Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
379.50123,348.85875,346.37054,359.23732,363.39041,329.06138,348.2224,330.96925,353.8628,361.81299,387.50343,326.77083,380.51493,372.03575,345.84889,394.66511,391.11636,372.58191,363.97692,371.01843,359.48465,362.40006,383.99472,356.44526,381.88974,359.90628,377.91502,344.3544,334.4288,355.59524,344.38182,380.94324,382.5778,380.89286,380.00482,338.33753,365.70987,363.35881,349.10358,370.56977,347.11156,366.45134,365.23917,375.46951,388.49896,359.97831,375.85252,368.65891,376.01301,381.63232
379.50123,348.85875,346.37054,359.23732,360.70071,329.06138,348.2224,330.96925,353.8628,361.81299,362.3787,326.77083,366.71594,372.03575,345.84889,394.66511,378.19449,370.03638,362.18134,352.08004,359.48465,362.40006,383.99472,341.48432,371.55442,359.90628,377.91502,344.3544,332.51275,355.59524,344.38182,374.55931,376.23905,380.89286,380.00482,338.33753,365.70987,363.35881,349.10358,348.74029,347.11156,366.45134,365.23917,368.25985,388.49896,359.97831,375.85252,368.65891,376.01301,380.81758
372.36328,348.85875,346.37054,351.01524,359.53581,329.06138,348.2224,330.96925,346.73875,361.44031,362.3787,326.77083,366.71594,372.03575,345.84889,389.59909,378.19449,353.55759,362.18134,352.08004,359.48465,362.40006,383.99472,341.48432,369.03969,359.90628,364.09216,344.1895,332.51275,355.59524,344.38182,363.95842,376.23905,375.96063,372.47285,338.33753,365.70987,328.6163,349.10358,348.74029,347.11156,366.45134,365.23917,363.61902,382.62543,359.97831,375.85252,366.57451,376.01301,380.81758
371.38737,348.85875,341.728,348.15072,342.55204,329.06138,339.20826,330.96925,346.73875,361.44031,362.3787,326.77083,354.91508,372.03575,329.31743,367.74609,378.19449,353.55759,358.17334,352.08004,354.10139,351.72248,381.43661,341.48432,355.85505,359.90628,361.28186,344.1895,332.51275,344.09326,344.38182,352.59212,368.40925,375.96063,371.76458,321.96119,365.70987,328.6163,349.10358,348.74029,347.11156,366.45134,356.30129,362.22521,371.16377,359.97831,322.82612,366.57451,374.18787,380.81758
368.89126,332.20528,341.728,348.15072,342.55204,321.43078,339.20826,330.96925,346.73875,358.62295,362.3787,326.77083,354.91508,367.36896,329.31743,361.85689,349.24163,353.55759,358.17334,352.08004,349.42583,339.51471,381.43661,333.14128,355.85505,351.24117,358.25677,344.1895,332.51275,344.09326,344.38182,352.59212,356.3432,375.96063,371.76458,321.96119,355.49896,328.6163,349.10358,348.74029,347.11156,366.45134,356.30129,362.22521,368.11772,359.97831,322.82612,366.57451,367.54992,378.65473
363.08085,322.94772,341.728,348.15072,340.12656,321.43078,339.20826,330.96925,346.73875,355.25744,362.3787,326.77083,354.91508,367.36896,329.31743,361.85689,345.5315,353.55759,358.17334,352.08004,348.67675,327.70553,373.25172,333.14128,355.85505,351.24117,358.25677,315.88069,332.51275,332.84558,335.30248,352.59212,356.3432,365.01577,371.55649,321.96119,355.49896,328.6163,349.10358,341.11079,347.11156,366.45134,345.53657,347.79056,368.11772,359.97831,320.07253,361.94944,367.54992,374.79147
363.08085,322.94772,334.01162,348.15072,340.12656,321.43078,339.20826,324.93276,346.73875,354.44658,355.59199,322.6536,354.91508,363.17398,315.64859,356.42046,337.44606,346.19721,339.97694,352.08004,337.33089,327.70553,368.10695,333.14128,348.62612,351.24117,334.6004,315.88069,328.31345,332.84558,335.30248,352.59212,351.14642,365.01577,355.54574,321.96119,355.49896,314.88105,349.10358,341.11079,329.28501,354.80338,337.88139,340.60568,368.11772,359.97831,320.07253,357.09221,367.54992,372.83513
363.08085,322.94772,334.01162,348.15072,332.6587,316.89171,339.20826,324.93276,340.39297,350.23891,350.41086,322.6536,344.98403,359.36199,315.64859,356.42046,337.44606,339.50773,339.29494,352.08004,337.33089,327.70553,363.56199,324.45292,348.62612,350.06833,334.6004,307.41823,328.31345,332.84558,335.30248,352.59212,351.14642,348.5896,345.06061,315.35094,355.49896,314.88105,349.10358,341.11079,329.28501,353.15275,301.29478,340.60568,368.11772,356.18816,320.07253,339.40726,363.05276,367.71094
363.08085,322.94772,334.01162,348.15072,332.6587,316.89171,339.20826,324.93276,340.39297,348.88256,350.41086,322.6536,344.98403,359.36199,315.64859,356.42046,337.44606,339.50773,330.39961,350.38433,337.33089,316.02819,350.08498,324.45292,347.85471,337.32344,334.6004,302.38839,328.31345,332.27392,335.30248,352.59212,334.89069,348.5896,324.56371,315.35094,351.70229,314.88105,338.30402,341.11079,329.28501,338.81495,301.29478,334.87506,368.11772,356.18816,320.07253,339.40726,358.52378,367.71094
360.6943,322.94772,334.01162,348.15072,332.6587,316.89171,339.20826,324.93276,340.39297,348.88256,348.00101,322.6536,344.98403,348.24667,314.59944,349.78744,337.44606,339.50773,330.39961,350.38433,337.33089,316.02819,344.52851,324.45292,346.44487,322.49272,334.6004,302.38839,324.39431,332.27392,335.30248,352.59212,334.89069,348.5896,324.56371,315.35094,351.70229,308.6919,338.30402,341.11079,329.28501,338.81495,301.29478,333.12973,368.11772,341.87104,320.07253,339.40726,353.84321,361.74419
360.6943,322.94772,334.01162,348.15072,332.6587,316.89171,339.20826,324.93276,319.85486,340.55746,348.00101,322.6536,339.45868,348.24667,314.59944,343.99211,337.44606,338.3665,330.39961,349.50388,337.33089,316.02819,344.52851,324.45292,333.5695,322.49272,332.80735,297.62141,324.39431,332.27392,335.30248,352.59212,334.89069,348.5896,324.56371,301.71747,351.70229,298.70572,338.30402,341.11079,329.28501,338.81495,301.29478,333.12973,368.11772,341.87104,320.07253,339.40726,345.87219,344.62865
360.6943,314.62345,334.01162,348.15072,332.6587,316.89171,318.5457,324.93276,319.85486,339.23338,348.00101,321.39614,339.45868,344.41009,314.59944,343.99211,337.44606,326.33554,320.44496,349.50388,337.33089,316.02819,323.52929,324.45292,333.5695,322.49272,332.80735,297.62141,323.5763,332.27392,335.30248,341.28812,334.89069,348.5896,324.56371,301.71747,351.70229,298.70572,337.21678,341.11079,329.28501,338.81495,300.94131,333.12973,368.11772,337.53946,315.13436,339.40726,345.87219,344.62865
347.95982,314.62345,311.21741,348.15072,321.08468,313.65527,318.5457,324.93276,312.24032,327.27189,348.00101,321.39614,329.21351,342.74294,314.59944,343.99211,337.44606,326.33554,320.44496,347.26728,337.33089,316.02819,323.52929,314.49741,312.25848,322.49272,326.6413,297.62141,323.5763,331.07555,335.30248,341.28812,334.89069,348.5896,324.56371,301.32922,350.14068,291.05724,337.21678,341.11079,329.28501,338.81495,300.94131,333.12973,368.11772,337.53946,308.26432,339.40726,344.6894,344.62865
347.95982,314.62345,311.21741,345.18371,321.08468,312.67561,303.86056,314.27584,306.98155,327.27189,326.07249,321.39614,325.46153,342.74294,314.59944,343.99211,337.44606,326.33554,313.11843,341.63809,337.33089,316.02819,323.52929,314.49741,312.25848,317.82516,326.6413,297.61006,323.5763,330.67084,335.30248,341.28812,334.89069,346.39186,324.56371,301.32922,350.14068,289.1665,334.00216,341.11079,324.33904,338.81495,300.94131,333.12973,355.03315,337.53946,308.26432,339.02705,344.6894,344.62865
347.95982,314.62345,311.21741,345.18371,320.93007,312.67561,303.86056,314.27584,306.98155,304.01535,326.07249,316.98338,325.46153,327.11877,314.59944,341.71283,337.44606,316.30078,309.89112,341.63809,310.86789,316.02819,321.08119,299.51756,312.25848,317.82516,326.6413,292.25861,312.44153,330.67084,308.89098,341.28812,334.89069,346.39186,304.89682,301.32922,350.14068,289.1665,332.80038,334.71661,324.33904,331.17594,300.94131,333.12973,355.03315,309.62898,308.26432,336.46832,344.6894,338.38123
335.04412,314.62345,311.21741,342.25414,320.72449,302.01719,303.86056,314.27584,306.98155,304.01535,326.07249,315.84227,325.46153,327.11877,307.68014,339.88606,337.44606,299.8197,309.89112,336.80328,301.2114,316.02819,321.08119,299.51756,312.25848,317.82516,323.83639,292.25861,307.09961,330.67084,308.89098,341.28812,334.89069,331.6046,304.89682,301.32922,350.14068,289.1665,327.58647,330.99248,311.50146,331.17594,292.55908,333.12973,352.05384,306.32296,308.26432,336.46832,341.41733,338.38123
335.04412,310.3153,311.21741,337.39008,320.72449,302.01719,303.86056,314.27584,306.98155,295.70555,316.47422,315.84227,325.46153,327.11877,307.68014,339.88606,337.44606,299.8197,309.89112,336.80328,289.23599,311.98995,307.6002,299.51756,312.25848,317.82516,323.83639,292.25861,307.09961,324.5468,308.89098,329.57169,334.89069,331.6046,304.89682,301.32922,348.17778,289.1665,324.78019,330.99248,311.50146,315.36287,292.55908,312.07884,352.05384,306.32296,308.26432,329.65411,338.96473,338.38123
318.81174,310.3153,302.2789,337.39008,319.3988,302.01719,301.50742,314.27584,304.90861,295.70555,315.24539,315.84227,324.51734,327.11877,306.21858,322.1396,323.24501,299.8197,309.89112,328.61826,289.23599,311.98995,307.6002,297.04119,312.25848,315.52489,323.50522,292.25861,307.09961,324.5468,308.89098,328.1678,334.89069,331.6046,304.89682,301.32922,344.35978,289.1665,317.42603,324.23621,311.50146,315.36287,290.78052,310.64257,350.80072,306.32296,308.26432,329.65411,314.69256,325.46425
318.81174,310.3153,302.2789,337.39008,295.5075,302.01719,301.50742,314.27584,304.90861,295.70555,315.24539,309.96657,324.51734,327.11877,297.14788,322.1396,317.13607,299.8197,309.89112,328.61826,289.23599,311.98995,307.6002,297.04119,312.25848,293.21816,321.33698,292.25861,307.09961,324.5468,308.89098,325.49398,334.89069,323.81209,304.89682,301.32922,344.35978,286.68657,317.42603,324.23621,311.50146,315.36287,283.85139,310.64257,333.02657,302.05327,308.26432,329.65411,314.69256,325.46425
318.81174,310.3153,302.2789,333.86326,295.5075,302.01719,275.69696,293.78139,304.90861,295.70555,315.24539,309.96657,323.69874,313.10957,297.14788,322.1396,310.10962,283.45705,309.89112,326.847,289.23599,311.98995,307.6002,295.2174,308.31136,293.21816,305.1683,292.25861,307.09961,324.5468,308.89098,325.49398,334.88561,323.67599,304.89682,293.17626,306.7552,286.68657,305.51211,324.23621,310.35472,315.36287,283.85139,301.33548,330.42816,302.05327,308.26432,324.05896,314.69256,325.46425
318.81174,310.3153,302.2789,327.01773,295.5075,302.01719,275.69696,284.32118,304.90861,277.44505,315.24539,309.96657,323.69874,313.10957,297.14788,321.71538,309.62539,283.45705,309.89112,318.19685,285.30901,291.64514,303.13662,293.87323,289.88583,293.21816,305.1683,292.25861,307.09961,324.5468,308.89098,325.49398,334.88561,323.67599,304.89682,293.17626,306.7552,283.16156,305.51211,324.23621,310.35472,315.36287,283.85139,301.33548,330.42816,302.05327,306.06284,324.05896,312.96329,319.86109
318.81174,303.24663,302.2789,317.92663,295.5075,298.64573,275.69696,284.32118,304.90861,277.44505,315.24539,309.96657,323.69874,313.10957,297.14788,319.14291,309.62539,283.45705,286.64187,318.19685,285.30901,291.64514,303.13662,273.07838,289.88583,289.50863,305.1683,292.25861,297.74267,304.18443,308.89098,320.86929,318.09081,323.67599,304.89682,293.17626,306.7552,281.17254,305.51211,324.23621,310.35472,315.36287,272.94132,301.33548,317.10742,302.05327,306.06284,324.05896,312.96329,319.86109
305.60808,301.40452,302.2789,316.90312,295.5075,297.42034,275.69696,284.32118,304.90861,277.44505,315.24539,309.96657,314.62138,313.10957,297.14788,300.4986,308.83915,283.45705,286.64187,318.19685,285.30901,291.64514,303.13662,270.41879,288.97939,289.50863,305.1683,292.25861,297.74267,304.18443,308.89098,320.86929,318.09081,323.67599,298.93036,293.17626,306.7552,281.17254,305.51211,324.23621,310.13689,315.36287,272.94132,301.33548,317.10742,302.05327,293.7115,316.06501,290.78581,313.08462
305.60808,301.40452,302.2789,316.90312,295.5075,297.42034,275.69696,276.38896,295.55737,277.44505,315.24539,308.21699,312.94492,313.10957,295.52374,298.7764,297.09217,283.12986,286.64187,310.37621,285.30901,291.64514,303.13662,270.41879,288.97939,289.50863,302.73167,291.3186,297.74267,288.38069,304.94755,320.65053,318.09081,311.74872,298.93036,293.17626,306.7552,281.17254,274.18013,324.23621,310.13689,315.36287,270.45823,301.33548,309.54266,302.05327,293.7115,316.06501,290.78581,313.08462
305.60808,301.40452,289.41006,298.46677,288.30004,296.38302,275.69696,276.38896,295.55737,277.44505,311.25052,297.26714,303.86669,296.87346,288.34323,298.7764,297.09217,283.12986,286.64187,310.37621,285.30901,291.64514,295.34509,270.41879,288.97939,289.50863,299.33392,279.25054,280.52511,288.38069,299.31394,313.81646,318.09081,311.74872,298.93036,293.17626,306.7552,281.17254,274.18013,319.88888,310.13689,314.80835,270.45823,290.95078,309.54266,302.05327,293.7115,296.66897,290.78581,296.62149
305.60808,301.40452,289.41006,298.46677,282.36096,296.38302,275.69696,276.38896,295.55737,277.44505,311.25052,295.56042,303.86669,296.87346,288.34323,296.13672,287.65456,283.12986,286.64187,310.37621,285.30901,291.64514,295.34509,270.41879,288.97939,289.50863,291.28297,279.25054,280.52511,288.38069,299.31394,313.81646,317.20226,311.74872,298.93036,293.17626,306.7552,274.98787,274.18013,319.88888,310.13689,312.26078,270.45823,278.88204,309.54266,300.48163,293.7115,296.66897,290.78581,296.62149
303.73685,294.4357,289.41006,295.63031,279.24357,296.38302,275.69696,276.38896,291.55667,277.44505,311.25052,295.56042,303.86669,290.7751,288.34323,296.13672,287.65456,283.12986,286.64187,310.37621,284.44176,291.64514,295.34509,268.53882,288.97939,289.50863,284.37188,273.82742,272.24002,288.38069,295.89863,313.81646,317.20226,311.74872,298.93036,293.17626,306.7552,274.98787,274.18013,310.57635,296.06079,312.26078,266.30664,278.88204,304.17715,300.48163,293.7115,296.66897,290.78581,296.4807
303.73685,282.38915,285.69003,295.63031,276.16647,280.10799,275.69696,275.84978,288.2265,277.44505,311.25052,295.56042,288.36671,290.7751,288.34323,296.13672,287.65456,283.12986,286.64187,306.06501,263.30217,291.64514,274.99199,268.53882,288.97939,284.68421,284.37188,273.82742,266.0221,283.04963,295.89863,313.81646,306.89763,302.03928,298.93036,293.17626,292.00369,274.98787,274.18013,310.57635,296.06079,299.55025,258.29327,278.88204,304.17715,299.23557,293.7115,296.66897,290.78581,296.4807
292.53831,282.14438,277.5614,283.93782,276.16647,280.10799,275.69696,275.84978,268.44765,277.44505,305.5547,295.07839,288.36671,290.7751,288.34323,289.91154,283.3768,275.2785,286.64187,284.38175,263.30217,287.72494,274.99199,268.53882,288.97939,284.48038,284.37188,273.82742,266.0221,283.04963,289.05433,313.81646,306.89763,302.03928,298.93036,293.17626,292.00369,274.98787,274.18013,310.57635,284.15458,299.55025,258.29327,263.77101,304.17715,294.12716,293.7115,296.66897,290.78581,296.4807
292.53831,272.95598,277.5614,274.30665,276.16647,280.10799,275.69696,275.84978,259.58569,277.44505,305.5547,279.40409,283.86208,282.06949,288.34323,289.91154,275.71995,275.2785,286.64187,284.38175,263.30217,272.81221,274.99199,249.94217,288.97939,275.32234,284.37188,273.82742,264.22504,283.04963,289.05433,306.29138,306.89763,302.03928,286.76857,293.17626,277.63979,274.98787,270.68644,299.57227,284.15458,299.55025,258.29327,263.77101,304.17715,294.12716,283.52765,293.19259,290.06565,296.4807
292.53831,272.95598,277.5614,274.30665,276.16647,267.49574,267.82238,275.84978,259.58569,277.44505,305.5547,279.40409,282.91542,282.06949,275.04032,289.91154,275.71995,275.2785,286.64187,284.38175,263.30217,272.81221,274.99199,249.94217,288.97939,275.32234,276.57793,271.56819,263.24985,282.4604,289.05433,306.29138,306.89763,302.03928,286.76857,293.17626,277.63979,274.98787,270.68644,299.57227,284.15458,299.55025,252.76987,263.77101,304.17715,294.12716,273.49871,283.96746,287.80984,285.65223
287.3241,272.95598,277.5614,274.30665,276.16647,266.87561,267.82238,270.25436,259.58569,277.44505,305.5547,279.40409,282.91542,282.06949,275.04032,281.90153,275.71995,275.2785,281.96201,281.47164,263.30217,272.81221,272.51359,246.71183,288.97939,275.32234,276.57793,271.56819,263.24985,282.4604,274.00186,306.29138,306.89763,302.03928,269.1272,293.17626,277.63979,260.52147,266.62549,268.27073,284.15458,299.55025,252.76987,263.77101,292.6106,294.12716,271.41221,283.96746,287.80984,285.65223
287.3241,272.95598,277.5614,274.30665,232.39069,266.87561,265.90779,270.25436,259.58569,277.44505,305.5547,278.2348,281.98083,282.06949,271.40716,281.68853,275.71995,273.6645,276.61849,277.85583,263.30217,253.00247,246.42092,246.71183,288.97939,260.57035,276.57793,264.14841,257.49385,269.81484,274.00186,283.81205,302.14237,286.93069,269.1272,293.17626,277.63979,254.04772,266.62549,268.27073,278.21656,287.85382,252.76987,261.38869,292.6106,294.12716,271.41221,275.41042,268.83356,285.65223
287.3241,269.47018,277.5614,274.30665,232.39069,266.87561,265.90779,270.25436,259.58569,277.44505,304.26799,278.2348,281.98083,282.06949,271.40716,281.68853,275.71995,273.6645,276.19335,277.85583,263.30217,253.00247,246.42092,246.71183,281.68635,260.57035,276.57793,263.26858,257.49385,266.85184,267.75899,283.81205,293.15067,286.93069,269.1272,293.17626,277.63979,254.04772,266.62549,268.27073,278.21656,287.85382,252.76987,259.57458,292.6106,289.60995,243.08718,275.10689,252.04738,285.65223
278.60797,269.47018,277.34586,274.30665,232.39069,266.87561,265.90779,269.19323,255.78999,277.44505,299.97859,278.2348,275.98302,280.25241,266.7127,280.62968,271.94923,273.6645,276.19335,275.84192,263.30217,253.00247,246.42092,246.71183,274.01468,260.57035,271.46696,263.26858,256.15,266.85184,267.75899,282.15451,293.15067,269.25385,269.1272,279.65753,277.08905,254.04772,266.62549,268.27073,278.21656,285.31899,252.76987,250.5446,258.7782,289.60995,243.08718,269.50533,252.04738,282.38747
278.60797,269.47018,267.9918,274.30665,232.39069,257.98884,265.90779,263.1257,250.62219,262.95648,299.97859,274.95421,267.25634,260.84288,266.7127,268.75833,271.94923,272.96496,267.89928,275.84192,263.30217,249.45704,244.73375,242.83202,274.01468,260.57035,268.54363,263.26858,256.15,258.58867,255.62907,282.15451,293.15067,269.25385,239.72447,279.5016,268.39358,242.23868,266.62549,268.27073,277.56089,281.6454,252.76987,250.5446,258.7782,289.60995,243.08718,269.50533,252.04738,282.38747
267.43243,265.11425,262.14784,274.30665,232.39069,257.98884,263.05106,263.1257,250.62219,262.95648,285.16706,274.29215,267.25634,260.84288,244.83675,268.75833,271.94923,272.96496,267.89928,275.84192,263.30217,241.38921,244.73375,240.77029,271.72763,252.2946,268.54363,241.5849,245.52051,258.58867,255.62907,282.15451,283.55466,269.25385,239.72447,279.5016,268.39358,242.23868,266.62549,268.27073,277.56089,281.6454,252.76987,250.5446,258.7782,288.11894,243.08718,241.4208,248.71302,282.38747
267.43243,265.11425,262.14784,267.6918,226.24449,255.09915,263.05106,255.20015,250.62219,262.95648,285.16706,258.08861,267.25634,244.7853,244.83675,268.75833,271.94923,268.46746,267.89928,275.84192,263.30217,241.38921,244.73375,225.7037,271.72763,252.2946,268.54363,241.5849,245.52051,246.21509,255.62907,282.15451,269.78691,269.25385,239.72447,279.5016,260.86004,237.31404,266.62549,268.27073,277.56089,281.6454,252.76987,250.5446,258.7782,288.11894,243.08718,241.4208,248.71302,282.38747
267.43243,261.80526,218.23879,265.46576,226.24449,251.27498,260.41139,255.20015,250.62219,262.95648,285.02891,258.08861,267.25634,244.7853,244.83675,268.75833,271.94923,268.46746,252.18693,273.23189,260.13348,235.79365,230.68018,225.7037,261.34415,252.2946,266.38227,241.5849,245.52051,237.67609,255.62907,281.41481,269.78691,269.25385,239.72447,263.51729,260.86004,237.31404,266.62549,268.27073,277.56089,281.6454,252.76987,245.01606,258.7782,273.79888,243.08718,237.50851,248.71302,280.60508
267.43243,261.80526,218.23879,265.46576,225.08648,251.27498,260.41139,255.20015,250.62219,262.95648,262.38584,258.08861,267.25634,244.7853,244.83675,268.75833,271.94923,268.46746,252.18693,258.18575,260.13348,224.82335,230.68018,225.7037,261.34415,252.2946,266.38227,222.74216,240.53019,237.67609,242.78884,281.41481,269.78691,269.25385,239.72447,263.51729,244.62098,237.31404,259.7595,267.64996,277.56089,280.43913,250.30198,245.01606,258.7782,273.79888,243.08718,237.50851,248.71302,277.32251
258.75872,258.93778,218.23879,265.46576,225.08648,249.79931,255.73072,255.20015,242.17476,256.83304,262.38584,258.08861,267.25634,244.7853,243.33285,230.06792,271.94923,267.12088,252.18693,251.88578,257.68364,218.85699,230.68018,225.7037,261.34415,252.2946,266.38227,222.74216,232.45782,237.67609,242.78884,281.41481,269.78691,267.43662,239.72447,263.51729,244.62098,237.31404,237.27679,266.44518,277.56089,280.43913,248.67697,218.9207,258.7782,273.79888,240.51426,237.50851,213.35223,249.81906
242.00978,242.12211,218.23879,265.46576,225.08648,233.06237,245.01924,254.58801,242.17476,245.64912,262.38584,258.08861,267.25634,244.7853,242.41537,230.06792,258.7138,264.19691,248.90891,240.8428,257.68364,218.85699,230.68018,225.7037,261.34415,252.22907,266.38227,222.74216,232.45782,237.67609,242.78884,281.41481,269.78691,267.43662,239.72447,263.51729,244.62098,234.1005,222.29432,266.44518,277.56089,276.6122,248.67697,218.9207,258.7782,273.79888,240.51426,237.50851,213.35223,249.81906
242.00978,241.16491,218.23879,264.26694,225.08648,233.06237,245.01924,252.38867,242.17476,245.64912,262.38584,258.08861,267.25634,243.29499,231.76321,224.22377,258.7138,262.0144,248.90891,240.8428,257.68364,218.85699,230.68018,225.7037,260.30582,252.22907,258.2227,222.74216,232.45782,237.67609,242.78884,259.22283,260.64931,267.43662,239.72447,263.51729,244.62098,228.16922,206.86449,253.66323,276.05726,276.6122,248.67697,206.25246,251.21331,270.15793,240.51426,223.26181,213.35223,249.81906
242.00978,241.16491,218.23879,262.76769,222.96728,233.06237,245.01924,252.38867,237.22206,242.24764,259.45092,258.08861,258.89887,243.29499,231.76321,224.22377,258.7138,241.50171,248.90891,240.8428,257.68364,206.08514,226.92786,225.7037,260.30582,240.50467,258.2227,222.74216,219.46929,237.67609,224.86023,246.2979,260.64931,260.71047,239.72447,260.6801,243.21909,228.16922,206.86449,253.66323,244.22,272.73311,240.50227,206.25246,251.21331,264.32914,240.51426,223.26181,213.35223,249.81906
242.00978,239.95652,218.23879,260.73408,222.96728,233.06237,237.42517,252.38867,221.24251,242.24764,257.55168,252.04316,258.89887,235.40082,228.80596,224.22377,253.06655,241.50171,248.90891,240.8428,257.68364,206.08514,226.92786,216.51299,249.4024,240.50467,253.81048,217.72413,219.46929,233.37681,224.86023,246.2979,260.64931,260.71047,239.72447,260.6801,243.21909,228.16922,206.86449,253.66323,244.22,269.91694,229.27411,206.25246,251.21331,264.32914,240.51426,223.26181,213.35223,249.81906
242.00978,239.04325,218.23879,245.47409,222.96728,233.06237,226.02518,247.40968,221.24251,236.26825,257.55168,252.04316,258.89887,235.40082,228.80596,224.22377,247.15917,241.50171,246.44842,240.8428,255.19215,206.08514,226.92786,216.51299,249.4024,234.03117,253.81048,217.72413,219.46929,230.68761,224.86023,246.2979,260.64931,260.71047,228.28641,255.57509,243.21909,228.16922,201.337,251.88262,244.22,261.98842,227.05926,206.25246,251.21331,257.65012,239.3705,223.26181,213.35223,241.52772
242.00978,239.04325,206.06083,245.47409,222.96728,217.86789,226.02518,240.55125,221.24251,236.26825,257.55168,252.04316,247.3146,235.40082,228.80596,214.12705,247.15917,241.50171,246.08082,233.69871,255.19215,206.08514,226.92786,216.51299,225.91458,230.2678,253.81048,217.72413,206.03428,230.68761,224.86023,246.2979,260.64931,260.71047,228.28641,255.57509,231.41268,221.03642,201.337,251.88262,244.22,261.98842,227.05926,206.25246,251.21331,252.81316,234.82185,216.80449,213.35223,241.52772
