Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
7.532396,-10.887733,5.1534915,7.2050406,47.090744,38.970955,34.995865,-4.1610145,41.462921,21.912448,-15.312387,52.810983,5.0718396,-10.757074,45.721993,34.131773,21.166036,2.7428423,31.018783,-1.8416046,15.960061,19.25566,14.703933,11.572148,15.471805,-11.218018,-15.781251,34.731051,-1.506671,7.7619061,-26.026444,-3.7818915,22.470601,19.596775,-6.0303432,-4.837647,-2.5815736,1.4470176,0.090102593,-5.8500327,8.3800234,19.298436,11.856833,19.327696,60.294354,30.245302,29.709528,6.4510339,17.595453,2.8059038
5.1723289,-10.887733,4.8131305,7.2050406,47.090744,38.748186,30.996561,-4.1610145,41.462921,21.912448,-15.312387,52.810983,4.9179702,-10.757074,45.721993,34.131773,21.166036,2.7428423,26.038595,-2.4502887,15.960061,19.25566,14.703933,11.572148,15.471805,-15.556259,-18.213516,29.643527,-5.1778362,7.7619061,-26.026444,-3.7818915,22.470601,19.596775,-6.0303432,-4.837647,-2.5815736,1.4470176,0.090102593,-9.0316961,7.11215,19.298436,9.163332,19.327696,58.15196,30.245302,29.709528,6.4510339,17.595453,2.8059038
5.1723289,-10.887733,4.8131305,7.2050406,47.090744,38.748186,30.996561,-4.1610145,41.462921,21.912448,-15.312387,52.810983,4.5421265,-10.757074,41.748744,34.131773,21.166036,2.7428423,26.038595,-2.4502887,15.960061,19.25566,14.703933,6.7412218,15.471805,-15.556259,-18.213516,29.643527,-5.1778362,7.7619061,-29.232411,-3.7818915,22.470601,9.7809811,-6.0303432,-4.837647,-2.5815736,1.4470176,0.090102593,-9.0316961,-9.3418474,19.298436,9.163332,19.327696,58.15196,30.245302,29.709528,6.4510339,15.887895,-0.92276282
4.745854,-10.887733,4.8131305,7.2050406,47.090744,38.748186,30.996561,-4.1610145,41.462921,21.912448,-15.794525,52.810983,2.739506,-14.674188,41.014775,34.131773,8.2363702,2.7428423,26.038595,-2.4502887,15.960061,19.25566,13.799548,6.7412218,15.471805,-16.785406,-18.213516,26.58302,-10.521094,7.7619061,-29.510607,-3.7818915,13.797985,9.7809811,-6.1747458,-6.5326482,-2.5815736,1.4470176,0.090102593,-12.277705,-9.3418474,19.298436,9.163332,19.327696,58.15196,27.448878,29.709528,1.6771789,15.887895,-11.667057
2.0366145,-10.887733,-1.12996,5.333276,40.445831,38.748186,30.996561,-4.5818066,41.462921,21.912448,-15.794525,52.810983,2.739506,-14.674188,5.0497915,34.131773,8.2363702,2.7428423,26.038595,-11.682319,11.320388,19.25566,13.799548,6.7412218,7.4914177,-27.376116,-18.213516,21.115303,-10.521094,7.7619061,-29.510607,-3.7818915,13.797985,9.7809811,-17.701466,-6.5326482,-2.5815736,1.4470176,0.090102593,-20.465119,-9.3418474,19.298436,6.0095394,19.327696,54.538038,27.448878,29.709528,1.6771789,15.887895,-11.667057
0.65996435,-10.887733,-1.12996,5.333276,40.445831,26.722177,30.298808,-4.5818066,38.828677,21.912448,-22.190533,50.87333,2.739506,-16.571767,5.0497915,34.131773,8.2363702,2.7428423,26.038595,-11.682319,8.918139,19.25566,13.799548,1.2186837,7.4914177,-27.376116,-29.204478,20.147119,-10.521094,7.7619061,-30.149397,-3.7818915,13.797985,9.7809811,-17.701466,-10.080225,-2.5815736,1.4470176,-0.48146216,-20.465119,-14.817751,19.298436,1.7184498,19.327696,44.697697,27.448878,29.709528,1.6771789,15.887895,-11.667057
-8.0394555,-10.887733,-1.12996,-1.995429,40.445831,26.722177,30.298808,-4.6670416,38.828677,21.912448,-26.375019,50.87333,-5.1342752,-17.659988,5.0497915,34.131773,8.2363702,2.6262212,24.80407,-15.832056,8.918139,10.748295,13.799548,1.2186837,5.1628956,-27.376116,-29.204478,20.147119,-14.645277,7.7619061,-44.697647,-3.7818915,13.797985,9.7809811,-17.701466,-10.080225,-2.5815736,1.4470176,-0.56911175,-20.465119,-16.059574,19.298436,1.5375519,19.327696,44.697697,27.048377,29.709528,1.6771789,14.858944,-11.667057
-8.0394555,-13.511739,-3.7809859,-3.5394209,38.21784,26.722177,30.298808,-6.1791754,34.68921,21.912448,-26.375019,50.87333,-5.1736261,-17.659988,5.0497915,34.131773,8.2363702,2.6262212,24.80407,-15.956087,-0.44447627,10.748295,13.799548,1.2186837,5.1628956,-34.390526,-30.554736,20.147119,-14.645277,7.7619061,-44.697647,-3.7818915,13.797985,9.7809811,-17.701466,-10.080225,-2.5815736,1.4470176,-11.346868,-20.465119,-23.059923,19.298436,1.5375519,19.327696,44.697697,27.048377,29.709528,1.6771789,14.858944,-11.667057
-8.0394555,-13.511739,-3.7809859,-9.0810964,38.21784,26.722177,23.61017,-12.170105,27.329944,21.912448,-26.375019,50.87333,-8.950674,-17.659988,5.0497915,34.131773,8.2363702,-5.4576855,17.932175,-16.008647,-0.44447627,10.748295,4.1395809,1.2186837,5.1628956,-36.671285,-30.554736,18.540003,-14.645277,7.7619061,-44.697647,-5.8310693,13.797985,9.7809811,-22.890546,-11.401862,-2.5815736,1.4470176,-11.346868,-23.672067,-23.059923,19.298436,-8.8210943,19.327696,44.697697,19.602746,29.709528,1.6771789,14.858944,-24.268497
-8.0394555,-13.511739,-5.7394671,-14.278601,38.044658,26.722177,23.61017,-12.170105,27.329944,21.912448,-30.984992,50.87333,-12.948352,-29.066893,5.0497915,34.131773,8.2363702,-5.4576855,16.224836,-20.289826,-0.44447627,10.748295,4.1395809,-8.5666079,5.1628956,-36.671285,-33.355054,18.540003,-16.606073,7.7619061,-44.697647,-9.2244581,13.797985,9.7809811,-22.890546,-11.401862,-2.5815736,1.4470176,-11.346868,-26.825025,-23.059923,19.298436,-8.8210943,19.327696,44.697697,19.602746,29.709528,1.6771789,14.858944,-24.268497
-8.0394555,-13.511739,-5.7394671,-14.278601,33.769825,26.722177,13.535117,-19.701312,27.284041,21.912448,-37.137273,50.87333,-12.948352,-30.075439,5.0497915,34.131773,8.2363702,-5.5212857,16.224836,-21.150074,-0.44447627,10.748295,4.1395809,-8.5666079,2.9868103,-38.089181,-33.355054,14.639675,-19.813672,7.7619061,-44.697647,-24.466662,13.797985,4.6211131,-22.890546,-11.401862,-2.5815736,1.4470176,-11.346868,-31.634074,-23.059923,19.298436,-8.8210943,19.327696,44.697697,19.602746,29.709528,1.6771789,14.858944,-24.268497
-8.0394555,-13.511739,-5.8298094,-14.33748,32.119995,26.722177,13.535117,-19.871086,10.665574,21.912448,-38.946578,50.87333,-15.058775,-30.075439,5.0497915,34.131773,8.2363702,-11.778968,10.150771,-21.150074,-0.44447627,10.748295,4.1395809,-8.5666079,2.9233462,-42.408277,-33.436707,14.639675,-21.021934,7.7619061,-44.697647,-24.466662,4.5780131,4.6211131,-22.890546,-11.401862,-2.5815736,-0.31395831,-11.876541,-32.449346,-31.59424,19.033508,-18.161148,16.611108,44.697697,19.602746,29.709528,-11.700086,14.858944,-24.268497
-8.0394555,-16.020745,-5.8298094,-14.33748,31.626111,26.722177,13.535117,-19.871086,10.665574,21.912448,-38.946578,48.445863,-15.058775,-33.885854,5.0497915,34.131773,8.2363702,-11.778968,6.8156228,-23.798228,-0.44447627,-0.55455046,4.1395809,-10.038721,-3.3191888,-45.178782,-40.060846,14.639675,-21.021934,7.7619061,-44.697647,-30.668895,4.5780131,4.6211131,-22.890546,-11.401862,-2.5815736,-11.957981,-11.876541,-35.810649,-31.783601,14.377415,-19.709559,16.611108,44.697697,19.602746,29.709528,-11.700086,14.858944,-24.268497
-8.0394555,-16.020745,-14.778963,-19.880933,25.307092,20.571268,7.8343321,-20.339234,10.665574,21.912448,-38.946578,42.433871,-18.73982,-33.885854,5.0497915,34.131773,8.2363702,-11.778968,4.4286948,-23.798228,-0.44447627,-0.55455046,4.1395809,-10.038721,-3.3191888,-45.917476,-45.976102,12.284017,-24.725311,7.7619061,-44.697647,-30.668895,4.5780131,4.6211131,-23.072324,-11.810113,-5.0142523,-11.957981,-15.005215,-36.70318,-35.090438,6.7644742,-19.709559,12.114782,31.563512,18.466432,28.363112,-11.700086,14.858944,-24.268497
-8.0394555,-16.020745,-14.778963,-24.735493,24.240649,20.571268,7.8343321,-25.773319,10.665574,19.811941,-39.484012,42.433871,-20.963201,-33.885854,5.0497915,34.131773,8.2363702,-11.778968,2.6664436,-25.721926,-2.1310905,-0.55455046,4.1395809,-10.038721,-8.1048933,-49.082919,-45.976102,12.284017,-26.701409,7.7619061,-44.697647,-30.668895,4.5780131,3.4256351,-26.05851,-11.810113,-5.1417837,-11.957981,-15.005215,-37.653257,-35.090438,6.7644742,-20.058855,12.114782,31.563512,18.466432,28.363112,-11.700086,13.134276,-24.688083
-14.265619,-19.249707,-14.778963,-24.735493,24.240649,20.39906,7.8343321,-30.611897,10.665574,19.811941,-43.096092,42.433871,-22.730563,-41.467806,5.0497915,33.068493,7.9605199,-11.778968,1.5064872,-28.549799,-5.5716406,-0.55455046,4.1395809,-12.533066,-8.1048933,-53.173724,-48.873344,9.6087696,-26.701409,7.7619061,-47.760497,-30.668895,4.5780131,-0.94215155,-27.535047,-13.719961,-11.334072,-11.957981,-22.618618,-41.760017,-35.090438,6.7644742,-26.305092,7.1777799,31.563512,18.466432,20.721607,-11.700086,13.134276,-31.842158
-14.265619,-19.249707,-14.778963,-25.942141,24.240649,19.007759,7.8343321,-32.073185,10.665574,18.81243,-43.096092,42.433871,-22.730563,-41.467806,2.3906413,33.068493,2.4605533,-11.778968,-4.3048391,-34.496313,-7.2543905,-0.55455046,4.1395809,-12.533066,-10.548979,-53.839264,-49.804862,9.6087696,-27.901448,7.7619061,-49.469794,-30.668895,4.5780131,-0.94215155,-28.099525,-13.719961,-11.334072,-11.957981,-29.414104,-45.008147,-39.678681,6.7644742,-27.172538,-1.2550674,31.563512,18.466432,20.721607,-11.700086,13.134276,-31.842158
-20.714988,-19.249707,-19.923408,-27.27344,21.728273,11.564258,7.8343321,-35.245581,10.665574,18.81243,-45.982019,42.433871,-24.513839,-44.22087,2.3906413,33.068493,-1.6512531,-11.778968,-8.2613664,-34.496313,-7.2543905,-0.55455046,4.1184587,-20.36031,-14.020393,-53.839264,-52.524949,7.1196006,-31.02514,7.7619061,-49.469794,-30.668895,-7.0116949,-5.3426302,-29.233932,-14.521548,-11.334072,-11.957981,-29.414104,-45.254615,-40.098953,6.7644742,-27.172538,-1.2550674,31.563512,16.602447,20.721607,-11.700086,13.134276,-32.736813
-20.714988,-19.249707,-19.923408,-29.418112,19.53187,11.564258,7.8343321,-35.245581,10.665574,11.76575,-50.932114,42.433871,-25.172432,-44.22087,2.3906413,25.131313,-1.6512531,-12.515287,-8.2613664,-34.496313,-7.2543905,-0.55455046,4.1184587,-20.36031,-17.667618,-54.376882,-52.95774,5.6244411,-32.573409,7.7619061,-49.469794,-30.668895,-7.0116949,-7.8004342,-40.705325,-23.438383,-12.035699,-11.957981,-29.414104,-45.475331,-44.019865,6.7644742,-28.524291,-1.2550674,31.563512,16.602447,20.168462,-11.700086,13.134276,-36.14551
-21.459813,-22.66918,-19.923408,-30.200531,16.818531,6.51034,7.8343321,-36.639409,10.665574,11.76575,-52.555184,42.433871,-25.172432,-46.358011,2.3906413,25.131313,-1.6512531,-16.302993,-8.5384197,-34.496313,-11.63124,-1.2921817,-2.0565379,-20.583941,-17.97763,-56.494298,-54.539194,-0.019117392,-33.696194,7.7619061,-52.192725,-32.74575,-7.0116949,-11.134131,-45.418356,-23.438383,-12.630676,-16.228317,-29.414104,-46.950406,-45.833854,0.89042156,-31.339611,-1.2550674,31.563512,16.602447,-1.8611151,-11.700086,13.134276,-37.833961
-24.571765,-24.0546,-23.660073,-30.592176,15.39685,6.51034,4.7793133,-37.272361,7.7110003,11.76575,-52.555184,42.433871,-25.729619,-49.050642,2.3906413,17.029291,-4.4029974,-20.562294,-13.172104,-34.496313,-11.639001,-7.1991564,-4.4042351,-22.015081,-17.97763,-56.494298,-55.991514,-0.63354961,-34.567704,7.7619061,-52.192725,-35.91629,-8.7046832,-16.87034,-45.418356,-23.438383,-17.561959,-16.228317,-29.919773,-49.059576,-45.867832,0.89042156,-32.565487,-1.2550674,31.563512,16.602447,-1.8611151,-11.700086,13.134276,-39.743215
-25.258137,-28.668965,-24.896198,-32.505336,11.070747,6.51034,4.7793133,-38.004811,1.7297794,11.76575,-53.941803,42.433871,-28.154631,-50.847329,2.3906413,17.029291,-4.4029974,-20.562294,-13.280744,-34.91234,-13.095201,-7.1991564,-4.7614463,-24.205138,-20.211639,-58.455794,-57.211516,-0.63354961,-34.567704,7.7619061,-58.282183,-40.235134,-9.1680067,-18.388365,-45.418356,-23.438383,-18.351975,-17.720166,-34.393925,-50.286096,-49.020425,0.89042156,-33.853702,-1.2550674,31.563512,16.602447,-1.8611151,-15.40842,13.134276,-41.35703
-26.816687,-31.994991,-27.158914,-32.505336,7.474231,6.51034,1.3576171,-39.087335,-0.040181067,11.76575,-53.941803,34.675552,-28.772193,-52.128773,2.3906413,12.321997,-11.331042,-20.562294,-17.597916,-39.610348,-14.739192,-7.7764642,-8.4642604,-24.679259,-22.88841,-59.901309,-57.91455,-9.5002452,-35.176388,7.7619061,-59.137039,-44.534203,-9.1680067,-18.388365,-45.418356,-26.789793,-19.930629,-21.07296,-34.393925,-50.286096,-49.419992,0.89042156,-33.853702,-1.2550674,31.563512,16.602447,-1.8611151,-23.265029,4.0026053,-41.35703
-28.545663,-35.338227,-27.158914,-33.11037,7.474231,6.51034,1.3576171,-39.888972,-0.040181067,11.76575,-55.543726,34.675552,-29.22575,-54.940101,2.3906413,12.321997,-14.036106,-20.789941,-21.672693,-40.33072,-15.167095,-10.376826,-11.77884,-24.808778,-23.944867,-59.901309,-58.045769,-15.081624,-36.289127,7.7619061,-59.137039,-47.902404,-9.1680067,-23.977426,-45.418356,-28.572916,-28.443731,-23.201518,-34.393925,-50.77874,-51.758953,0.89042156,-34.169408,-4.9288991,31.563512,5.5597474,-1.8611151,-23.265029,4.0026053,-42.567438
-30.185042,-39.161076,-27.158914,-33.335768,7.474231,5.9241668,1.3576171,-40.847319,-4.8607342,11.76575,-55.543726,34.675552,-29.528117,-54.940101,2.3906413,9.0985067,-20.202539,-24.580861,-21.672693,-43.121531,-20.431708,-10.376826,-12.534233,-26.236294,-25.162728,-59.901309,-58.045769,-24.43653,-36.41616,7.7619061,-59.137039,-52.295282,-9.1680067,-26.075333,-46.167176,-28.572916,-31.357145,-26.020859,-34.393925,-51.125832,-51.940226,0.89042156,-35.662275,-4.9288991,31.563512,5.5597474,-1.8611151,-23.265029,4.0026053,-43.922912
-30.185042,-39.161076,-29.203758,-33.964091,3.0021649,-1.6989128,-0.02638066,-41.07546,-10.554641,11.76575,-56.180575,31.270554,-30.208837,-54.940101,2.3906413,8.5231556,-20.202539,-28.347605,-21.672693,-43.121531,-23.865524,-17.716372,-18.807169,-27.56038,-27.816222,-60.501247,-58.261788,-24.43653,-37.072398,7.7619061,-59.288459,-53.977154,-10.942482,-28.541141,-48.465509,-31.681167,-40.209515,-27.009814,-34.904067,-51.615637,-52.480913,0.89042156,-35.985387,-4.9288991,31.563512,3.7923571,-1.8611151,-23.265029,4.0026053,-44.914061
-33.025698,-39.161076,-29.501146,-34.330294,3.0021649,-4.2211827,-7.5063834,-41.454771,-10.554641,11.76575,-56.910848,31.270554,-30.610972,-54.940101,2.3906413,8.5231556,-26.292943,-31.184624,-22.168623,-46.001968,-23.865524,-17.716372,-19.706159,-28.667805,-28.851462,-60.554871,-59.725816,-24.43653,-37.668026,3.0970677,-59.288459,-58.945807,-12.832142,-30.095925,-49.668654,-32.563479,-40.209515,-32.349274,-37.192768,-52.491287,-53.119778,-0.015000159,-38.324391,-4.9288991,31.563512,-1.6860942,-1.8611151,-23.538959,4.0026053,-45.628595
-34.293192,-42.785509,-31.77158,-34.528715,-3.2774805,-4.2211827,-9.2056847,-41.759285,-11.040171,10.827402,-58.594381,31.270554,-30.878015,-55.057895,2.3906413,4.9897418,-26.292943,-31.184624,-25.89063,-46.001968,-26.169178,-20.335699,-24.143256,-29.931831,-30.063123,-60.686261,-60.360358,-24.43653,-38.555536,3.0970677,-59.288459,-62.148363,-22.261,-30.949962,-51.217314,-33.563714,-40.209515,-33.450895,-37.700696,-52.491287,-53.808106,-1.2751048,-38.324391,-8.7062579,30.611081,-1.6860942,-1.8611151,-29.27575,4.0026053,-46.322197
-37.24312,-42.785509,-31.77158,-34.930276,-7.7703146,-4.2211827,-9.2302954,-41.94754,-15.568725,3.5499271,-58.804644,31.270554,-30.962218,-58.026736,2.3906413,4.9897418,-30.447334,-32.196515,-25.89063,-46.001968,-26.169178,-20.335699,-25.417476,-30.258829,-30.092452,-61.561494,-60.835566,-24.43653,-38.798255,3.0970677,-59.598887,-62.148363,-22.261,-31.047966,-51.217314,-33.563714,-40.209515,-38.959653,-41.715749,-53.242672,-53.808106,-11.008065,-38.324391,-9.9358058,29.966594,-1.6860942,-1.8611151,-31.952502,4.0026053,-46.527872
-39.971412,-44.555073,-31.77158,-35.054402,-7.7703146,-4.8801791,-9.2302954,-42.112526,-17.278373,3.5499271,-59.386526,31.270554,-31.23293,-58.407823,2.3906413,-0.66165509,-33.597594,-32.196515,-25.89063,-47.155729,-29.240952,-23.057618,-25.417476,-30.791546,-30.634351,-62.09238,-61.857056,-26.801563,-39.945704,3.0970677,-59.960805,-62.148363,-24.077768,-32.946193,-52.583976,-34.387009,-40.209515,-38.959653,-44.459318,-53.911979,-53.878977,-11.008065,-38.324391,-9.9358058,29.966594,-6.7589183,-1.8611151,-36.131732,4.0026053,-47.050434
-39.971412,-48.001783,-36.835438,-35.194138,-7.7703146,-7.3916591,-9.2302954,-42.698022,-22.661816,3.5499271,-60.167904,31.270554,-31.829694,-58.840923,-4.6102779,-1.9205625,-35.124853,-32.196515,-26.217723,-48.984022,-30.938299,-25.481551,-29.157116,-31.490793,-31.562335,-62.284969,-62.411043,-26.801563,-40.413429,3.0970677,-61.861803,-62.706591,-27.922398,-32.946193,-53.144447,-39.60892,-40.209515,-39.444689,-46.041697,-54.577053,-54.30924,-15.88893,-38.763879,-14.309278,25.706471,-6.7589183,-1.8611151,-36.131732,4.0026053,-47.453409
-40.627119,-48.001783,-39.565461,-35.296526,-9.3920397,-12.038479,-9.2302954,-42.798141,-24.706638,3.5499271,-60.296396,21.858309,-31.936456,-59.385162,-4.6102779,-1.9205625,-35.649431,-42.326405,-26.421978,-49.436778,-31.035059,-27.701714,-29.157116,-32.020797,-31.802273,-62.915309,-63.673759,-28.797317,-40.692159,3.0970677,-61.965898,-62.706591,-33.711096,-35.601904,-53.445681,-44.730736,-46.508651,-41.447496,-46.041697,-54.6656,-54.35978,-15.88893,-39.067447,-21.502639,25.706471,-11.238852,-1.8611151,-38.249284,4.0026053,-47.66026
-40.627119,-48.001783,-40.342261,-35.386081,-9.4123814,-12.038479,-12.593305,-43.153916,-25.792843,0.31672949,-60.676186,21.858309,-32.243553,-60.125679,-6.263859,-7.3455332,-35.649431,-42.326405,-26.94178,-49.436778,-31.137595,-28.996058,-31.566173,-32.265481,-32.97388,-63.069176,-64.889207,-30.817043,-40.938526,3.0970677,-63.161799,-63.588905,-33.711096,-35.601904,-54.131496,-44.730736,-46.508651,-41.447496,-48.728356,-55.192628,-54.581502,-15.88893,-39.4291,-21.502639,25.706471,-11.3668,-1.8611151,-38.249284,2.7129002,-48.341182
-44.312885,-48.001783,-42.033606,-35.513401,-10.315801,-12.038479,-14.046892,-43.239278,-25.894456,0.31672949,-61.20254,21.858309,-32.488062,-60.677088,-9.2139578,-7.3455332,-35.753569,-42.326405,-27.402467,-49.797653,-32.025156,-34.89934,-31.566173,-32.662432,-33.381344,-63.580955,-65.816342,-32.284645,-41.152864,-1.1989733,-64.409968,-65.16697,-33.711096,-35.601904,-55.467714,-44.730736,-46.508651,-42.225733,-48.773643,-55.684621,-54.716996,-18.238527,-39.959877,-21.572161,25.706471,-11.3668,-1.8611151,-39.524002,2.7129002,-48.341182
-44.312885,-49.061865,-44.769975,-35.607673,-10.517323,-12.914296,-14.046892,-43.40377,-26.020952,0.31672949,-61.672277,21.858309,-32.488062,-61.399516,-9.2819274,-7.3455332,-40.429153,-43.383351,-27.402467,-50.350691,-32.538034,-34.89934,-31.566173,-33.875977,-33.594566,-63.70596,-65.816342,-34.936473,-41.353584,-1.6204885,-65.656916,-66.023231,-33.767841,-36.816494,-55.717285,-47.652272,-46.508651,-44.963613,-50.798387,-55.684621,-54.71927,-21.562255,-40.032608,-24.969917,25.706471,-12.533319,-1.8611151,-42.114738,-1.4347583,-48.473415
-45.626239,-49.474313,-44.769975,-35.622677,-10.560605,-16.771557,-16.756526,-43.511617,-27.580685,-0.37969792,-61.763791,18.929315,-32.548892,-61.399516,-9.2819274,-7.6141266,-41.35616,-43.383351,-27.472466,-50.949024,-33.09118,-34.89934,-31.781828,-33.875977,-34.114177,-63.721236,-66.032107,-36.421069,-41.589836,-1.6204885,-66.224004,-66.715968,-34.750443,-36.816494,-56.421074,-48.005052,-49.652526,-46.198346,-51.566477,-55.760586,-54.83442,-21.562255,-40.107174,-24.969917,25.555717,-17.4193,-2.7218522,-43.993436,-1.4347583,-48.672298
-46.687703,-50.466258,-44.769975,-35.696033,-10.560605,-19.975716,-16.756526,-43.660151,-30.41647,-0.37969792,-61.827842,18.929315,-32.709828,-62.005234,-10.581737,-15.309238,-43.567581,-43.383351,-27.654168,-51.779053,-34.340608,-34.97792,-33.400504,-33.933006,-34.522597,-63.881154,-66.471271,-37.157597,-41.886092,-7.6156443,-67.195084,-67.469833,-37.428539,-36.816494,-57.150198,-48.005052,-49.691438,-46.198346,-53.004808,-56.028695,-55.096732,-21.562255,-40.346151,-28.314987,25.555717,-21.542365,-5.6627288,-46.693285,-3.8209963,-48.818742
-47.344581,-50.466258,-46.23187,-35.745892,-12.959839,-19.985541,-17.793223,-43.774124,-31.10047,-0.37969792,-62.126553,18.929315,-32.916234,-62.005234,-17.569171,-15.309238,-44.706522,-43.383351,-27.82932,-51.894229,-35.025929,-37.679801,-34.009687,-34.915268,-34.522597,-64.00726,-66.872061,-37.687965,-42.252732,-7.6156443,-67.624899,-67.970252,-37.527415,-36.970036,-57.621717,-48.789318,-50.747149,-48.317708,-55.066462,-56.136402,-55.096732,-21.815437,-40.832854,-28.370912,23.030994,-26.815876,-5.6627288,-46.693285,-4.5059313,-48.937989
-50.091378,-50.784817,-47.186116,-35.819661,-14.365866,-21.857102,-18.687315,-43.938237,-31.748476,-2.6458919,-62.317985,18.929315,-32.952904,-62.466851,-17.70187,-15.309238,-46.113311,-43.383351,-27.991626,-52.13562,-35.63351,-37.884555,-35.671103,-35.293282,-34.91986,-64.05975,-67.162169,-37.687965,-42.410175,-7.6156443,-67.794762,-68.424709,-38.787166,-37.968471,-58.043384,-50.901137,-52.304082,-48.563058,-55.504255,-56.37382,-55.185678,-22.831682,-41.087875,-29.450586,21.879826,-26.815876,-6.1525057,-48.238388,-4.5059313,-49.154766
-50.905763,-51.68695,-48.404988,-35.856311,-15.678254,-23.663981,-19.471145,-43.998379,-32.513448,-5.0559988,-62.46349,18.929315,-33.275167,-62.466851,-17.70187,-17.831797,-48.014531,-45.366516,-27.999219,-52.553457,-36.310924,-39.684654,-35.671103,-35.305238,-35.190386,-64.121833,-67.162169,-38.262442,-42.495284,-7.6156443,-68.058469,-68.814192,-39.620145,-37.968471,-58.057304,-53.378632,-53.199608,-49.577378,-57.215453,-56.594368,-55.236174,-24.392455,-41.087875,-30.543994,16.321254,-26.815876,-6.5789029,-48.941953,-4.5059313,-49.303483
-51.289648,-52.576354,-48.82299,-35.914958,-16.015789,-24.992607,-20.648975,-44.057292,-33.454051,-10.34686,-62.705511,18.929315,-33.298794,-62.606166,-17.70187,-18.90241,-48.635488,-45.503708,-28.156058,-52.796673,-36.395613,-39.991859,-35.671103,-35.305238,-35.598636,-64.22467,-67.2311,-38.518883,-42.755666,-7.6156443,-68.673473,-69.211042,-40.611786,-38.344973,-58.448429,-54.442069,-53.302167,-50.147667,-57.796952,-56.666279,-55.318794,-24.513973,-41.34048,-34.008037,14.721075,-32.687881,-6.5789029,-48.941953,-4.5059313,-49.328917
-52.972832,-52.815259,-49.148337,-35.932689,-16.359678,-25.253936,-20.648975,-44.14257,-33.454051,-10.34686,-62.705511,18.929315,-33.406795,-62.753172,-19.855032,-20.339204,-48.912321,-45.503708,-28.356715,-53.023167,-36.946514,-42.015939,-36.032156,-35.305238,-35.767792,-64.348175,-67.710746,-39.373914,-42.936039,-7.6156443,-68.752112,-69.506044,-40.611786,-38.549537,-58.732268,-54.442069,-54.967082,-50.611065,-58.199942,-56.781224,-55.361566,-25.127329,-41.444962,-34.711201,14.721075,-32.687881,-6.5789029,-48.981682,-5.1688077,-49.396112
-53.509336,-53.05294,-49.40276,-35.967683,-16.359678,-26.291291,-21.330918,-44.167376,-33.88401,-11.836785,-62.753231,18.929315,-33.644274,-62.888277,-26.017544,-21.460606,-49.718036,-47.001081,-28.356715,-53.074728,-37.535334,-42.787279,-36.453398,-35.305238,-35.969675,-64.348175,-67.710746,-39.406794,-42.953553,-7.6156443,-68.752112,-69.720662,-40.76185,-38.796589,-58.746219,-55.141938,-55.491244,-51.440167,-58.199942,-56.984096,-55.413447,-25.400777,-41.644465,-34.756719,14.653928,-34.782994,-6.5789029,-50.097246,-8.2822202,-49.469334
-53.838656,-53.672744,-49.570703,-36.494308,-17.027217,-26.50153,-23.010041,-44.275142,-33.88401,-11.836785,-62.856908,16.056519,-33.772714,-62.968608,-31.563481,-22.265006,-49.89719,-47.001081,-28.420933,-53.212345,-37.67119,-43.624274,-37.000244,-35.305238,-36.084563,-64.390798,-67.710746,-39.968283,-43.219686,-9.4051961,-68.839355,-69.813743,-41.063429,-38.896755,-58.908621,-55.443922,-55.972523,-51.53979,-58.80813,-57.108457,-55.451417,-25.554373,-41.719806,-36.805375,7.2537986,-34.782994,-7.9891873,-50.097246,-9.2634305,-49.528359
-54.938055,-54.613924,-50.256941,-36.702039,-17.215305,-26.69679,-23.688688,-44.341764,-34.525125,-12.267284,-62.935557,15.937885,-33.894961,-63.072572,-31.563481,-23.929354,-50.068029,-47.001081,-28.480168,-53.316573,-37.67119,-44.408807,-37.42445,-35.305238,-36.196016,-64.468578,-68.147055,-40.237524,-44.091379,-9.4051961,-68.920777,-70.067259,-41.209614,-39.020286,-59.056974,-56.037051,-56.709423,-52.230128,-59.035609,-57.258831,-55.470903,-26.092476,-41.822714,-37.935255,5.6165389,-34.782994,-10.243194,-51.275405,-9.2634305,-49.590597
-55.350739,-54.754472,-50.638208,-36.869932,-17.543352,-27.550173,-24.927066,-44.395877,-34.525125,-15.91662,-62.980475,8.3018172,-34.001546,-64.888213,-32.380056,-24.63459,-50.561496,-47.52474,-28.539055,-53.491631,-37.94461,-44.408807,-37.66244,-35.313973,-36.252887,-64.550608,-68.147055,-40.522164,-44.229744,-9.4051961,-69.669375,-70.29532,-41.440964,-39.238923,-59.186416,-56.637542,-58.046413,-52.596937,-59.422841,-57.258831,-55.495861,-26.598931,-42.113073,-38.223948,5.6165389,-36.187595,-12.550886,-51.528987,-9.2634305,-49.669484
