Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
515.21599,503.96004,505.03299,496.35111,480.7146,515.45666,516.45087,508.36243,506.92899,512.37465,516.75952,507.91311,505.87171,493.27809,491.97334,512.24861,508.01051,504.48161,487.42208,500.55707,513.32968,485.3012,510.83317,491.30178,482.62785,506.20841,495.45463,503.14723,501.57299,479.96895,503.76553,498.14696,492.89989,522.24529,502.41513,506.38909,515.5229,510.16248,510.76042,504.9303,498.33349,509.80322,508.81598,503.08932,518.63058,506.80877,510.64832,507.36893,487.86308,485.92183
515.21599,503.96004,495.91265,496.35111,480.7146,515.45666,515.7934,508.36243,504.97857,512.37465,516.75952,507.91311,495.51854,493.27809,491.97334,512.24861,508.01051,504.48161,487.42208,500.55707,513.32968,485.3012,491.18715,489.1254,482.62785,506.20841,495.45463,503.14723,501.57299,479.96895,503.76553,498.14696,492.89989,522.24529,502.41513,506.38909,515.5229,510.16248,510.76042,504.9303,498.33349,509.80322,494.1601,503.08932,499.76054,502.85772,510.64832,503.81615,487.86308,485.92183
515.21599,503.96004,495.91265,496.35111,480.7146,515.45666,515.7934,508.36243,504.97857,512.37465,516.75952,507.42523,495.51854,493.27809,491.97334,512.24861,502.2006,504.48161,487.42208,500.55707,508.09993,485.3012,491.18715,489.1254,482.62785,506.20841,495.45463,503.14723,501.57299,479.96895,503.76553,498.14696,492.89989,522.24529,502.41513,506.38909,508.06293,510.16248,510.76042,504.9303,498.33349,498.65725,494.1601,503.08932,499.76054,502.85772,510.64832,503.81615,487.86308,485.92183
515.21599,503.96004,495.91265,496.35111,480.7146,515.45666,515.7934,508.36243,504.97857,512.37465,516.75952,507.42523,491.04279,493.27809,491.97334,512.24861,502.2006,504.48161,487.42208,500.55707,508.09993,485.3012,491.18715,489.1254,482.62785,506.20841,495.45463,503.14723,501.57299,479.96895,503.76553,498.14696,492.89989,519.49174,494.96474,506.38909,508.06293,510.16248,510.76042,504.9303,498.33349,498.65725,494.1601,503.08932,499.76054,502.85772,510.64832,503.81615,487.86308,485.92183
505.70019,503.96004,495.91265,496.35111,480.7146,515.45666,515.7934,508.36243,504.97857,512.37465,516.75952,507.42523,486.30768,493.27809,491.97334,512.24861,502.2006,504.48161,487.42208,492.62833,508.09993,485.3012,491.18715,489.1254,482.62785,506.20841,495.45463,503.14723,501.57299,479.96895,503.76553,498.14696,492.89989,508.23414,494.96474,506.38909,508.06293,510.16248,510.76042,504.9303,498.33349,498.65725,494.1601,503.08932,499.76054,502.85772,510.64832,503.81615,487.86308,485.92183
505.70019,503.96004,495.91265,496.35111,480.7146,513.87146,515.7934,508.36243,504.12554,512.37465,516.75952,507.42523,486.30768,493.27809,491.97334,512.24861,502.2006,504.48161,487.42208,492.62833,508.09993,485.3012,491.18715,489.1254,482.62785,506.20841,495.45463,503.14723,501.57299,479.96895,503.76553,498.14696,492.89989,508.23414,494.96474,506.38909,508.06293,510.16248,510.76042,504.9303,498.33349,498.65725,494.1601,503.08932,499.76054,502.85772,510.64832,503.81615,487.86308,485.92183
505.70019,503.96004,495.91265,496.35111,480.7146,513.87146,511.90301,508.36243,504.12554,512.37465,516.75952,507.42523,486.30768,493.27809,491.97334,512.24861,502.2006,504.48161,487.42208,492.62833,508.09993,485.3012,491.18715,489.1254,482.62785,506.20841,495.45463,479.55694,487.35966,479.96895,503.76553,498.14696,492.89989,508.23414,494.96474,506.38909,508.06293,510.16248,510.76042,504.9303,498.33349,498.65725,494.1601,503.08932,499.76054,502.85772,510.64832,503.81615,487.86308,485.92183
505.70019,503.96004,495.91265,496.35111,480.7146,513.87146,511.90301,491.01349,504.12554,512.37465,516.75952,507.42523,486.30768,493.27809,491.97334,512.24861,502.2006,504.48161,487.42208,492.62833,508.09993,485.3012,491.18715,471.6418,482.62785,506.20841,495.45463,479.55694,487.35966,479.96895,503.76553,498.14696,492.89989,508.23414,494.96474,506.38909,508.06293,503.6451,510.76042,504.9303,498.33349,498.65725,494.1601,503.08932,499.76054,502.85772,510.64832,503.81615,487.86308,485.92183
505.70019,503.96004,495.91265,496.35111,480.7146,513.87146,501.0415,491.01349,504.12554,512.37465,515.0834,484.49481,486.30768,493.27809,491.97334,512.24861,502.2006,504.48161,487.42208,492.62833,498.26602,485.3012,463.68481,471.6418,482.62785,506.20841,495.45463,479.55694,487.35966,479.96895,503.76553,498.14696,492.89989,508.23414,494.96474,506.38909,508.06293,503.6451,494.86512,504.9303,498.33349,498.65725,494.1601,503.08932,499.76054,502.85772,503.19778,503.81615,487.86308,485.92183
470.12607,503.96004,495.91265,496.35111,480.7146,513.87146,501.0415,491.01349,504.12554,502.88996,514.75545,484.49481,486.30768,493.27809,491.97334,512.24861,502.2006,485.6486,487.42208,492.62833,498.26602,485.3012,463.68481,471.6418,482.62785,487.31666,495.45463,479.55694,487.35966,479.96895,503.76553,498.14696,492.89989,508.23414,494.96474,504.44803,508.06293,503.6451,494.86512,504.9303,491.78611,498.65725,494.1601,501.51245,499.76054,502.85772,503.19778,503.81615,487.86308,485.92183
470.12607,503.96004,495.91265,496.35111,480.7146,507.97384,501.0415,491.01349,504.12554,502.88996,514.75545,484.49481,486.30768,493.27809,491.97334,512.24861,502.2006,481.09138,487.42208,492.62833,498.26602,485.3012,463.68481,471.6418,482.62785,487.31666,495.45463,479.55694,487.35966,479.96895,503.76553,483.2709,485.24892,508.23414,494.96474,504.44803,485.84272,503.6451,494.86512,504.9303,491.78611,498.65725,494.1601,501.51245,499.76054,502.85772,503.19778,503.81615,487.86308,485.92183
470.12607,503.96004,495.91265,496.35111,480.7146,507.97384,501.0415,491.01349,501.47847,493.27906,511.73982,484.49481,486.30768,493.27809,491.97334,471.18963,502.2006,481.09138,487.42208,492.62833,498.26602,485.3012,463.68481,471.6418,482.62785,487.31666,495.45463,479.55694,487.35966,479.96895,503.76553,483.2709,485.24892,508.23414,494.96474,504.44803,485.84272,503.6451,494.86512,498.90333,491.78611,498.65725,494.1601,501.51245,499.76054,502.85772,503.19778,503.81615,487.86308,485.92183
470.12607,503.96004,495.91265,496.35111,480.7146,507.97384,501.0415,491.01349,497.65147,493.27906,506.07984,484.49481,486.30768,493.27809,491.97334,471.18963,502.2006,481.09138,487.42208,492.62833,498.26602,485.3012,463.68481,471.6418,482.62785,487.31666,495.45463,479.55694,487.35966,479.96895,503.76553,483.2709,485.24892,508.23414,494.96474,504.44803,485.84272,503.6451,494.86512,498.90333,491.78611,498.65725,494.1601,501.51245,499.76054,491.74034,503.19778,503.81615,483.43191,485.92183
470.12607,503.96004,495.91265,496.35111,480.7146,507.97384,501.0415,491.01349,497.65147,490.60242,506.07984,484.49481,486.30768,493.27809,491.97334,471.18963,502.2006,481.09138,487.42208,492.62833,498.26602,485.3012,463.68481,471.6418,482.62785,487.31666,495.45463,479.55694,487.35966,479.96895,503.76553,483.2709,485.24892,508.23414,494.96474,504.44803,485.84272,503.6451,494.86512,498.90333,491.78611,498.65725,494.1601,501.51245,493.43424,491.74034,503.19778,503.81615,483.43191,485.92183
470.12607,496.83722,495.91265,496.35111,480.7146,491.49393,501.0415,491.01349,497.65147,490.60242,506.07984,484.49481,486.30768,493.27809,491.97334,471.18963,502.2006,481.09138,487.42208,492.62833,498.26602,485.3012,463.68481,471.6418,482.62785,487.31666,495.45463,479.55694,487.35966,479.96895,500.42854,483.2709,485.24892,508.23414,494.96474,504.44803,485.84272,503.6451,494.86512,498.90333,491.78611,498.65725,494.1601,501.51245,493.43424,491.74034,503.19778,503.81615,483.43191,485.92183
470.12607,496.83722,495.91265,496.35111,480.7146,491.49393,501.0415,491.01349,497.65147,490.60242,506.07984,484.49481,486.30768,493.27809,491.97334,471.18963,502.2006,481.09138,487.42208,492.62833,498.26602,485.3012,463.68481,471.6418,482.62785,487.31666,495.45463,479.55694,487.35966,479.96895,500.42854,483.2709,485.24892,508.23414,494.96474,490.23257,485.84272,503.6451,494.86512,498.90333,491.78611,492.70374,494.1601,501.51245,493.43424,491.74034,503.19778,498.64727,483.43191,485.92183
470.12607,496.83722,495.91265,496.35111,480.7146,491.49393,477.45035,491.01349,497.65147,484.5351,506.07984,484.49481,486.30768,493.27809,491.97334,471.18963,502.2006,481.09138,487.42208,492.62833,498.26602,485.3012,463.68481,471.6418,482.62785,487.31666,495.45463,479.55694,487.35966,479.96895,500.42854,483.2709,485.24892,508.23414,494.96474,490.23257,485.84272,503.6451,494.86512,498.90333,491.78611,492.70374,494.1601,501.51245,493.43424,483.52057,503.19778,498.64727,483.43191,485.92183
470.12607,496.83722,495.91265,496.35111,480.7146,491.49393,477.45035,491.01349,496.38024,484.5351,506.07984,484.49481,486.30768,493.27809,491.97334,471.18963,502.2006,481.09138,487.42208,492.62833,498.26602,485.3012,463.68481,471.6418,482.62785,487.31666,495.45463,479.55694,487.35966,479.96895,500.42854,483.2709,485.24892,508.23414,494.96474,476.05253,485.84272,503.6451,494.86512,498.90333,491.78611,492.70374,494.1601,501.51245,493.43424,483.52057,503.19778,495.31022,483.43191,485.92183
470.12607,496.83722,495.91265,484.62945,480.7146,491.49393,477.45035,491.01349,496.38024,484.5351,504.21202,484.49481,486.30768,493.27809,491.97334,471.18963,502.2006,481.09138,487.42208,492.62833,498.26602,485.3012,463.68481,471.6418,482.62785,487.31666,495.45463,479.55694,487.35966,479.96895,500.42854,483.2709,485.24892,508.23414,494.96474,476.05253,485.84272,503.6451,494.86512,493.31051,491.78611,492.70374,494.1601,501.51245,493.43424,483.52057,503.19778,495.31022,483.43191,485.92183
470.12607,496.83722,495.91265,484.62945,480.7146,491.49393,477.45035,491.01349,496.31795,484.5351,504.21202,484.49481,486.30768,493.27809,491.97334,471.18963,502.2006,479.13314,487.42208,492.62833,498.26602,485.3012,463.68481,471.6418,482.62785,487.31666,495.45463,479.55694,487.35966,479.96895,498.19974,483.2709,485.24892,500.77332,494.96474,476.05253,485.84272,502.52366,494.86512,493.31051,491.78611,492.70374,494.1601,501.51245,493.43424,483.52057,503.19778,494.82823,483.43191,485.92183
470.12607,496.83722,495.91265,483.50113,480.7146,491.49393,477.45035,491.01349,496.31795,484.5351,494.83915,484.49481,486.30768,493.27809,491.97334,471.18963,502.2006,479.13314,487.42208,492.62833,498.26602,485.3012,463.68481,471.6418,482.62785,487.31666,495.45463,479.55694,487.35966,479.96895,498.19974,483.2709,485.24892,500.77332,494.96474,476.05253,485.84272,502.52366,494.86512,493.31051,491.78611,492.70374,494.1601,501.51245,493.43424,483.52057,503.19778,494.82823,483.43191,485.92183
470.12607,496.83722,495.91265,483.50113,480.7146,491.49393,477.45035,491.01349,495.68944,469.15844,494.83915,484.49481,486.30768,493.27809,491.97334,471.18963,502.2006,479.13314,487.42208,492.62833,498.26602,485.3012,463.68481,471.6418,482.62785,487.31666,487.9579,479.55694,487.35966,479.96895,498.19974,483.2709,485.24892,500.77332,494.96474,476.05253,485.84272,502.52366,493.02506,493.31051,491.78611,492.70374,494.1601,501.51245,493.43424,483.52057,503.19778,494.82823,483.43191,485.92183
470.12607,496.83722,495.91265,483.50113,480.7146,491.49393,477.45035,491.01349,495.68944,469.15844,494.83915,464.02807,486.30768,493.27809,491.97334,471.18963,502.2006,479.13314,487.42208,492.62833,498.26602,485.3012,463.68481,471.6418,482.62785,487.31666,487.9579,479.55694,487.35966,479.96895,498.19974,483.2709,485.24892,500.77332,494.96474,476.05253,485.84272,502.52366,493.02506,493.31051,491.78611,492.70374,494.1601,501.51245,493.43424,483.52057,503.19778,494.82823,483.43191,485.92183
470.12607,496.83722,495.91265,483.50113,480.7146,491.49393,477.45035,491.01349,495.68944,469.15844,475.53693,464.02807,486.30768,493.27809,491.97334,471.18963,502.2006,479.13314,479.8401,492.62833,498.26602,485.3012,463.68481,471.6418,482.62785,487.31666,487.9579,479.55694,487.35966,479.96895,498.19974,483.18941,485.24892,500.77332,494.96474,476.05253,485.84272,501.10766,493.02506,493.31051,491.78611,492.70374,494.1601,501.51245,493.43424,483.52057,499.53876,494.82823,483.43191,485.92183
470.12607,496.83722,495.91265,483.50113,480.7146,491.49393,477.45035,491.01349,487.29061,469.15844,475.53693,464.02807,486.30768,493.27809,491.97334,471.18963,502.2006,479.13314,479.8401,492.62833,493.88923,485.3012,463.68481,471.6418,482.62785,487.31666,487.9579,479.55694,487.35966,479.96895,498.19974,483.18941,485.24892,495.31071,494.96474,476.05253,485.84272,501.10766,493.02506,493.31051,491.78611,492.70374,494.1601,501.51245,493.43424,483.52057,477.65751,494.82823,483.43191,485.92183
470.12607,496.83722,495.91265,483.50113,480.7146,488.08568,477.45035,491.01349,487.29061,469.15844,475.53693,464.02807,482.35562,493.27809,491.97334,471.18963,502.2006,479.13314,479.8401,492.62833,493.88923,485.3012,463.68481,471.6418,482.62785,487.31666,487.9579,479.55694,487.35966,479.96895,498.19974,483.18941,485.24892,495.31071,494.96474,476.05253,485.84272,501.10766,493.02506,493.31051,491.78611,492.70374,494.1601,501.51245,493.43424,483.52057,477.65751,494.82823,483.43191,485.92183
470.12607,496.83722,495.91265,483.50113,480.7146,480.71926,477.45035,491.01349,487.29061,469.15844,475.53693,464.02807,482.35562,482.46371,491.97334,471.18963,502.2006,479.13314,479.8401,492.62833,493.88923,485.3012,463.68481,471.6418,482.62785,487.31666,487.9579,479.55694,487.35966,479.96895,453.08545,483.18941,485.24892,495.31071,485.28207,476.05253,485.84272,501.10766,486.96866,493.31051,491.78611,492.70374,466.53497,501.51245,493.43424,483.52057,477.65751,494.82823,483.43191,485.92183
470.12607,490.06333,495.91265,483.50113,480.7146,480.71926,477.45035,491.01349,487.29061,469.15844,475.53693,464.02807,482.35562,482.46371,491.97334,471.18963,502.2006,479.13314,479.8401,492.62833,493.88923,485.3012,463.68481,471.6418,482.62785,487.31666,487.9579,479.55694,487.35966,479.96895,453.08545,483.18941,485.24892,495.31071,485.28207,476.05253,485.84272,501.10766,486.96866,493.31051,491.78611,492.70374,466.53497,501.51245,490.15798,483.52057,477.65751,494.82823,469.84693,485.92183
470.12607,490.06333,495.91265,483.50113,480.7146,480.71926,477.45035,491.01349,487.29061,469.15844,473.99117,464.02807,482.35562,482.46371,491.97334,471.18963,502.2006,479.13314,479.8401,492.62833,493.88923,485.3012,463.68481,471.6418,482.62785,487.31666,487.9579,479.55694,487.35966,479.96895,453.08545,483.18941,485.24892,495.31071,485.28207,476.05253,485.84272,501.10766,486.96866,493.31051,491.78611,492.70374,466.53497,501.51245,490.15798,483.52057,477.65751,494.82823,469.84693,485.92183
470.12607,490.06333,495.91265,483.50113,480.7146,480.71926,477.45035,491.01349,487.29061,469.15844,473.99117,464.02807,482.35562,482.46371,491.97334,471.18963,502.2006,479.13314,479.8401,492.62833,493.88923,485.3012,463.68481,469.58306,482.62785,487.31666,487.9579,479.55694,487.35966,479.96895,453.08545,483.18941,485.24892,495.31071,485.28207,476.05253,485.84272,501.10766,486.96866,493.31051,491.78611,492.70374,466.53497,501.51245,490.15798,483.52057,477.65751,494.82823,469.84693,485.87837
470.12607,490.06333,495.91265,483.50113,480.7146,480.71926,477.45035,491.01349,487.29061,469.15844,473.99117,464.02807,482.35562,482.46371,491.97334,471.18963,499.43725,479.13314,479.8401,492.62833,493.88923,485.3012,463.68481,469.58306,482.62785,487.31666,487.9579,479.55694,487.35966,479.96895,453.08545,483.18941,485.24892,495.31071,485.28207,476.05253,485.84272,501.10766,486.96866,493.31051,491.78611,492.70374,466.53497,501.51245,490.15798,483.52057,477.65751,491.18336,469.84693,471.74736
470.12607,478.0183,495.91265,483.50113,480.7146,480.71926,477.45035,491.01349,487.29061,469.15844,473.99117,464.02807,482.35562,482.46371,491.97334,471.18963,499.43725,479.13314,479.8401,491.64852,491.55222,485.3012,463.68481,469.58306,482.62785,487.31666,487.9579,479.55694,487.35966,479.96895,453.08545,483.18941,485.24892,495.31071,485.28207,476.05253,485.84272,501.10766,486.96866,493.31051,491.78611,492.70374,466.53497,501.51245,490.15798,483.52057,477.65751,491.18336,469.84693,471.74736
470.12607,478.0183,495.91265,483.50113,480.7146,480.71926,477.45035,491.01349,487.29061,469.15844,473.99117,464.02807,482.35562,482.46371,491.97334,471.18963,499.43725,479.13314,479.8401,491.64852,491.55222,485.3012,463.68481,469.58306,482.62785,487.31666,487.9579,479.55694,487.35966,479.96895,453.08545,483.18941,485.24892,493.16641,485.28207,476.05253,485.84272,501.10766,484.40513,493.31051,491.78611,484.96737,466.53497,501.51245,490.15798,483.52057,477.65751,485.13323,469.84693,471.74736
470.12607,478.0183,495.91265,483.50113,480.7146,480.71926,477.45035,491.01349,487.29061,469.15844,473.99117,464.02807,482.35562,482.46371,491.97334,471.18963,449.68001,479.13314,479.8401,491.64852,491.55222,485.3012,463.68481,469.58306,482.62785,484.79858,487.9579,479.55694,487.35966,479.96895,453.08545,479.05175,485.24892,475.0917,485.28207,476.05253,485.84272,501.10766,484.40513,493.31051,491.78611,484.96737,466.53497,501.51245,490.15798,483.52057,477.65751,485.13323,469.84693,471.74736
470.12607,478.0183,495.91265,483.50113,480.7146,480.71926,477.45035,491.01349,487.29061,469.15844,473.99117,464.02807,482.35562,482.46371,491.97334,471.18963,449.68001,479.13314,479.8401,491.64852,491.55222,485.3012,463.68481,469.58306,479.44603,484.79858,487.9579,479.55694,487.35966,479.96895,453.08545,479.05175,485.24892,475.0917,484.41545,476.05253,485.84272,501.10766,484.40513,493.31051,491.78611,484.96737,466.53497,487.26777,490.15798,483.52057,477.65751,481.53971,469.84693,471.74736
470.12607,472.31461,477.63599,483.50113,480.7146,480.71926,477.45035,491.01349,487.29061,469.15844,473.99117,464.02807,482.35562,482.46371,491.97334,471.18963,449.68001,479.13314,479.8401,491.64852,491.55222,485.3012,463.68481,469.58306,479.44603,484.79858,487.9579,479.55694,487.35966,479.96895,453.08545,479.05175,485.24892,475.0917,484.41545,476.05253,485.84272,501.10766,484.40513,493.31051,491.78611,484.96737,466.53497,487.26777,490.15798,483.52057,477.65751,481.37745,469.84693,471.74736
470.12607,472.31461,477.63599,483.50113,480.7146,480.71926,477.45035,491.01349,487.29061,469.15844,473.99117,464.02807,482.35562,482.46371,482.37799,471.18963,449.68001,479.13314,479.8401,491.64852,491.55222,485.3012,463.68481,469.58306,479.44603,484.79858,487.9579,479.55694,487.35966,479.96895,453.08545,479.05175,485.24892,475.0917,484.41545,476.05253,485.84272,501.10766,484.40513,493.31051,491.78611,484.96737,466.53497,484.77977,490.15798,483.52057,477.65751,481.37745,469.84693,471.74736
463.85168,472.31461,477.63599,483.50113,480.7146,480.71926,477.45035,491.01349,487.29061,469.15844,473.99117,464.02807,482.35562,482.46371,482.37799,471.18963,449.68001,479.13314,479.8401,491.64852,491.55222,485.3012,463.68481,469.58306,479.44603,484.79858,487.9579,479.55694,485.45401,479.96895,453.08545,479.05175,485.24892,475.0917,484.41545,476.05253,485.84272,501.10766,484.40513,493.31051,491.78611,484.96737,466.53497,484.77977,490.15798,483.52057,477.65751,481.37745,469.84693,471.74736
463.85168,472.31461,477.63599,483.50113,480.7146,480.71926,477.45035,491.01349,487.29061,469.15844,468.77705,464.02807,482.35562,482.46371,482.37799,471.18963,449.68001,479.13314,479.8401,491.64852,491.55222,485.3012,463.68481,469.58306,479.44603,484.79858,487.9579,479.55694,480.88308,479.96895,453.08545,479.05175,485.24892,475.0917,484.41545,476.05253,485.84272,501.10766,484.40513,493.31051,491.78611,484.96737,466.53497,484.77977,490.15798,483.52057,477.65751,481.37745,469.84693,471.74736
463.85168,472.31461,477.63599,483.50113,480.7146,480.71926,477.45035,491.01349,487.29061,469.15844,468.77705,464.02807,482.35562,482.46371,482.37799,471.18963,449.68001,479.13314,479.8401,491.64852,491.55222,485.3012,463.68481,469.58306,479.44603,484.79858,487.9579,479.55694,480.88308,479.96895,453.08545,479.05175,485.24892,475.0917,484.41545,476.05253,485.84272,501.10766,484.40513,493.31051,491.78611,480.12807,466.53497,484.77977,490.15798,483.52057,474.81262,481.37745,469.84693,471.74736
463.85168,472.31461,477.63599,483.50113,480.7146,480.71926,477.45035,491.01349,487.29061,469.15844,468.77705,464.02807,482.35562,482.46371,482.37799,471.18963,449.68001,479.13314,479.8401,491.64852,491.55222,485.3012,463.68481,469.58306,479.44603,484.79858,479.65758,479.55694,480.88308,479.96895,453.08545,462.40823,482.39191,475.0917,484.41545,476.05253,485.84272,501.10766,484.40513,493.31051,491.78611,480.12807,466.53497,484.77977,490.15798,483.52057,474.81262,481.37745,469.84693,471.74736
463.85168,472.31461,477.63599,483.50113,480.7146,480.71926,477.45035,466.90644,487.29061,469.15844,468.77705,464.02807,482.35562,482.46371,469.62685,471.18963,449.68001,479.13314,479.8401,489.23222,491.55222,485.3012,463.68481,469.58306,479.44603,484.79858,479.65758,479.55694,480.88308,479.96895,453.08545,462.40823,482.39191,475.0917,472.31188,476.05253,485.84272,501.10766,477.41027,493.31051,491.78611,480.12807,466.53497,484.77977,490.15798,483.52057,474.81262,481.37745,469.84693,471.74736
463.85168,472.31461,477.63599,483.50113,480.7146,480.71926,477.45035,466.90644,487.29061,469.15844,468.77705,464.02807,482.35562,482.46371,469.62685,471.18963,449.68001,479.13314,479.8401,489.23222,491.55222,485.3012,463.68481,469.58306,479.44603,484.79858,479.65758,479.55694,480.88308,479.96895,453.08545,462.40823,482.39191,475.0917,472.31188,476.05253,485.84272,501.10766,477.41027,493.31051,491.78611,480.12807,466.53497,484.77977,490.15798,483.52057,474.81262,481.37745,466.08006,471.74736
