Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
2.105944e+10,2.537832e+10,2.0411809e+10,2.419503e+10,2.0610225e+10,2.0254067e+10,2.6700249e+10,1.8302347e+10,2.6031923e+10,2.0259206e+10,1.7009548e+10,3.0098175e+10,2.074632e+10,2.0575692e+10,1.9012067e+10,1.9784647e+10,2.0325114e+10,1.4302705e+10,2.523091e+10,2.3772525e+10,1.9204653e+10,1.7063707e+10,2.1420896e+10,2.1429416e+10,2.4104232e+10,2.3170468e+10,2.0226352e+10,2.0385449e+10,2.3030261e+10,1.9835746e+10,1.8629247e+10,2.7053397e+10,1.9141057e+10,2.3048881e+10,1.6865698e+10,2.0992275e+10,2.1856423e+10,2.3023915e+10,2.3920915e+10,1.5997352e+10,2.4234854e+10,1.5637999e+10,1.3679368e+10,2.5297641e+10,1.7562557e+10,1.9618486e+10,2.277012e+10,2.4859855e+10,1.8125855e+10,2.6146706e+10
2.105944e+10,2.2447225e+10,2.0411809e+10,2.419503e+10,2.0610225e+10,2.0254067e+10,2.6700249e+10,1.8302347e+10,2.5471172e+10,2.0259206e+10,1.7009548e+10,3.0098175e+10,2.074632e+10,2.0575692e+10,1.9012067e+10,1.9784647e+10,2.0325114e+10,1.4302705e+10,2.523091e+10,2.3772525e+10,1.9204653e+10,1.7063707e+10,2.1420896e+10,2.1429416e+10,2.4104232e+10,2.3170468e+10,2.0226352e+10,2.0385449e+10,2.3030261e+10,1.5675823e+10,1.8629247e+10,2.2629468e+10,1.9141057e+10,2.3048881e+10,1.6865698e+10,2.0992275e+10,2.1856423e+10,2.3023915e+10,2.3920915e+10,1.5997352e+10,2.4234854e+10,1.5637999e+10,1.3679368e+10,2.5297641e+10,1.7562557e+10,1.9618486e+10,2.277012e+10,2.4859855e+10,1.8125855e+10,2.6146706e+10
1.9637836e+10,2.2447225e+10,2.0411809e+10,2.419503e+10,2.0610225e+10,2.0254067e+10,2.6700249e+10,1.8302347e+10,2.5471172e+10,2.0259206e+10,1.7009548e+10,3.0098175e+10,1.8900004e+10,2.0575692e+10,1.9012067e+10,1.9784647e+10,2.0325114e+10,1.4302705e+10,2.523091e+10,2.3772525e+10,1.9204653e+10,1.7063707e+10,2.1420896e+10,2.1429416e+10,2.4104232e+10,1.957613e+10,2.0226352e+10,2.0385449e+10,2.3030261e+10,1.5675823e+10,1.8629247e+10,2.2629468e+10,1.9141057e+10,2.3048881e+10,1.6865698e+10,2.0992275e+10,2.1856423e+10,2.3023915e+10,2.3920915e+10,1.5997352e+10,2.4234854e+10,1.5637999e+10,1.3679368e+10,2.5297641e+10,1.7562557e+10,1.9618486e+10,2.277012e+10,2.4859855e+10,1.8125855e+10,2.6146706e+10
1.9637836e+10,2.2447225e+10,2.0411809e+10,1.7681266e+10,2.0610225e+10,2.0254067e+10,2.6700249e+10,1.8302347e+10,2.5471172e+10,2.0259206e+10,1.7009548e+10,3.0098175e+10,1.8900004e+10,2.0575692e+10,1.9012067e+10,1.9784647e+10,2.0325114e+10,1.4302705e+10,2.2577734e+10,2.3772525e+10,1.9204653e+10,1.7063707e+10,2.1420896e+10,2.1429416e+10,2.4104232e+10,1.957613e+10,2.0226352e+10,2.0385449e+10,2.2179221e+10,1.5675823e+10,1.8629247e+10,2.2629468e+10,1.9141057e+10,2.3048881e+10,1.6865698e+10,2.0992275e+10,2.1856423e+10,2.3023915e+10,2.3920915e+10,1.5997352e+10,2.4234854e+10,1.5637999e+10,1.3679368e+10,2.5297641e+10,1.7562557e+10,1.9618486e+10,1.7573162e+10,2.4859855e+10,1.8125855e+10,2.6146706e+10
1.9637836e+10,2.2447225e+10,2.0411809e+10,1.7681266e+10,2.0610225e+10,2.0254067e+10,2.6700249e+10,1.8302347e+10,2.5471172e+10,2.0259206e+10,1.577675e+10,3.0098175e+10,1.8900004e+10,2.0575692e+10,1.9012067e+10,1.9784647e+10,2.0325114e+10,1.4302705e+10,2.2577734e+10,2.3772525e+10,1.9204653e+10,1.7063707e+10,2.1420896e+10,2.1429416e+10,2.4104232e+10,1.957613e+10,2.0226352e+10,2.0385449e+10,2.2179221e+10,1.5675823e+10,1.8629247e+10,2.2629468e+10,1.9141057e+10,2.3048881e+10,1.6865698e+10,2.0992275e+10,2.1856423e+10,2.3023915e+10,2.3920915e+10,1.5997352e+10,2.2662899e+10,1.5637999e+10,1.3679368e+10,2.5297641e+10,1.7562557e+10,1.9618486e+10,1.7573162e+10,2.4859855e+10,1.8125855e+10,2.3111527e+10
1.4602109e+10,2.087413e+10,2.0411809e+10,1.7681266e+10,2.0610225e+10,2.0254067e+10,2.6700249e+10,1.8302347e+10,1.6445264e+10,2.0259206e+10,1.577675e+10,3.0098175e+10,1.8900004e+10,2.0575692e+10,1.9012067e+10,1.9784647e+10,2.0325114e+10,1.4302705e+10,2.2577734e+10,2.3772525e+10,1.9204653e+10,1.7063707e+10,2.1420896e+10,2.1429416e+10,2.4104232e+10,1.957613e+10,2.0226352e+10,2.0385449e+10,2.2179221e+10,1.5675823e+10,1.8629247e+10,2.2629468e+10,1.9141057e+10,2.1073763e+10,1.6865698e+10,2.0992275e+10,2.1856423e+10,2.3023915e+10,2.3920915e+10,1.5997352e+10,1.8376259e+10,1.5637999e+10,1.3679368e+10,1.9140733e+10,1.7562557e+10,1.9618486e+10,1.7573162e+10,2.4859855e+10,1.8125855e+10,2.3111527e+10
1.4602109e+10,2.087413e+10,2.0411809e+10,1.7681266e+10,2.0610225e+10,2.0254067e+10,2.6700249e+10,1.8302347e+10,1.6445264e+10,2.0259206e+10,1.577675e+10,2.5207517e+10,1.8900004e+10,2.0575692e+10,1.9012067e+10,1.9784647e+10,2.0325114e+10,1.4302705e+10,2.2577734e+10,2.3772525e+10,1.2847445e+10,1.7063707e+10,2.1420896e+10,2.1429416e+10,1.5459671e+10,1.7857887e+10,2.0226352e+10,1.9397518e+10,2.2179221e+10,1.5675823e+10,1.8629247e+10,2.2629468e+10,1.9141057e+10,2.1073763e+10,1.6865698e+10,2.0992275e+10,2.1856423e+10,1.1104995e+10,2.3920915e+10,1.5997352e+10,1.8376259e+10,1.5637999e+10,1.3679368e+10,1.9140733e+10,1.7562557e+10,1.9618486e+10,1.7573162e+10,2.4859855e+10,1.8125855e+10,2.0172063e+10
1.4602109e+10,2.087413e+10,2.0411809e+10,1.7681266e+10,2.0610225e+10,2.0254067e+10,2.363587e+10,1.8302347e+10,1.6445264e+10,2.0259206e+10,1.577675e+10,2.5207517e+10,1.8900004e+10,2.0575692e+10,1.9012067e+10,1.9784647e+10,2.0325114e+10,1.4302705e+10,2.0459404e+10,2.3772525e+10,1.2847445e+10,1.7063707e+10,2.1420896e+10,2.1429416e+10,1.5459671e+10,1.7857887e+10,2.0226352e+10,1.1618272e+10,2.2179221e+10,1.5675823e+10,1.8629247e+10,2.2629468e+10,1.9141057e+10,2.1073763e+10,1.6865698e+10,1.650185e+10,2.1856423e+10,1.1104995e+10,2.3920915e+10,1.5997352e+10,1.8376259e+10,1.5637999e+10,1.3679368e+10,1.9140733e+10,1.7562557e+10,1.9618486e+10,1.7573162e+10,2.4859855e+10,1.8125855e+10,2.0172063e+10
1.4602109e+10,2.087413e+10,2.0411809e+10,1.7681266e+10,1.3417293e+10,2.0254067e+10,2.363587e+10,1.8302347e+10,1.6445264e+10,2.0259206e+10,1.4576662e+10,2.5207517e+10,1.6043686e+10,2.0575692e+10,1.9012067e+10,1.9784647e+10,2.0325114e+10,4.8918756e+09,2.0459404e+10,2.3772525e+10,1.2847445e+10,1.7063707e+10,2.1420896e+10,2.1429416e+10,1.5459671e+10,1.7857887e+10,2.0226352e+10,1.1618272e+10,2.2179221e+10,1.5675823e+10,1.8629247e+10,2.2629468e+10,1.9141057e+10,2.1073763e+10,1.6865698e+10,1.650185e+10,2.1856423e+10,1.1104995e+10,2.3920915e+10,1.5997352e+10,1.8376259e+10,1.5637999e+10,1.3679368e+10,1.9140733e+10,1.7164738e+10,1.9618486e+10,1.7573162e+10,1.370178e+10,1.8125855e+10,2.0172063e+10
1.4602109e+10,1.7555762e+10,2.0411809e+10,1.7681266e+10,1.3417293e+10,2.0254067e+10,1.9952417e+10,1.8302347e+10,1.6445264e+10,1.481917e+10,1.3020304e+10,2.1907101e+10,1.6043686e+10,2.0575692e+10,1.9012067e+10,1.9784647e+10,2.0325114e+10,4.8918756e+09,1.788954e+10,2.3772525e+10,1.2847445e+10,1.7063707e+10,2.1420896e+10,2.1429416e+10,1.5459671e+10,1.7345947e+10,2.0226352e+10,1.1618272e+10,2.2179221e+10,1.5675823e+10,1.8629247e+10,2.2629468e+10,1.9141057e+10,2.1073763e+10,1.6865698e+10,1.650185e+10,2.1856423e+10,1.1104995e+10,2.3920915e+10,1.5997352e+10,1.8376259e+10,1.5637999e+10,1.3679368e+10,1.9140733e+10,1.7164738e+10,1.9618486e+10,1.7573162e+10,1.370178e+10,1.8125855e+10,2.0172063e+10
1.4602109e+10,1.7555762e+10,1.523202e+10,1.7681266e+10,1.3417293e+10,2.0254067e+10,1.9952417e+10,1.8302347e+10,1.6445264e+10,1.481917e+10,1.0279325e+10,2.1907101e+10,1.6043686e+10,2.0575692e+10,1.9012067e+10,1.9784647e+10,2.0325114e+10,4.8918756e+09,1.788954e+10,2.3772525e+10,1.2847445e+10,1.7063707e+10,2.1420896e+10,2.1429416e+10,1.5459671e+10,1.7345947e+10,1.8723445e+10,1.1618272e+10,2.2179221e+10,1.5675823e+10,1.8629247e+10,2.2629468e+10,1.9141057e+10,2.1073763e+10,1.6865698e+10,1.650185e+10,2.1856423e+10,1.1104995e+10,2.3920915e+10,1.5997352e+10,1.8376259e+10,1.5637999e+10,1.3679368e+10,1.9140733e+10,1.7164738e+10,1.9618486e+10,1.5607524e+10,1.370178e+10,1.8125855e+10,2.0172063e+10
1.4602109e+10,1.7555762e+10,1.523202e+10,1.7681266e+10,1.3417293e+10,2.0254067e+10,1.9952417e+10,1.8302347e+10,1.6445264e+10,1.481917e+10,1.0279325e+10,1.9855144e+10,1.6043686e+10,2.0575692e+10,1.9012067e+10,9.3858667e+09,2.0325114e+10,4.8918756e+09,1.4774458e+10,2.3772525e+10,1.2847445e+10,1.7063707e+10,2.1420896e+10,2.1429416e+10,1.5459671e+10,1.7345947e+10,1.8723445e+10,1.1618272e+10,2.2179221e+10,1.5675823e+10,1.8629247e+10,2.2629468e+10,1.9141057e+10,2.1073763e+10,1.6865698e+10,1.650185e+10,2.1856423e+10,1.1104995e+10,2.3920915e+10,1.5997352e+10,1.8376259e+10,1.5637999e+10,1.3679368e+10,1.9140733e+10,1.2192327e+10,1.9618486e+10,1.5607524e+10,1.370178e+10,1.8125855e+10,2.0172063e+10
1.4602109e+10,1.7555762e+10,1.523202e+10,1.7681266e+10,1.3417293e+10,2.0254067e+10,1.9952417e+10,1.8302347e+10,1.3188645e+10,1.481917e+10,1.0279325e+10,1.9855144e+10,1.6043686e+10,2.0575692e+10,1.9012067e+10,9.3858667e+09,2.0325114e+10,4.8918756e+09,1.4774458e+10,2.3772525e+10,1.2847445e+10,1.5632677e+10,2.1420896e+10,2.1429416e+10,1.5459671e+10,1.7345947e+10,1.8723445e+10,1.1618272e+10,2.2179221e+10,1.5675823e+10,1.8629247e+10,2.2629468e+10,1.9141057e+10,1.7795987e+10,1.6865698e+10,1.650185e+10,2.1856423e+10,1.1104995e+10,2.3920915e+10,1.5997352e+10,1.8376259e+10,1.5637999e+10,1.3679368e+10,1.9140733e+10,1.2192327e+10,1.9308831e+10,1.5607524e+10,1.2643148e+10,1.8125855e+10,2.0172063e+10
1.2041107e+10,1.7555762e+10,1.523202e+10,1.7681266e+10,1.3417293e+10,2.0254067e+10,1.9112212e+10,1.8302347e+10,1.3188645e+10,1.481917e+10,1.0279325e+10,1.9855144e+10,1.6043686e+10,1.8824433e+10,1.9012067e+10,9.3858667e+09,1.4026594e+10,4.8918756e+09,1.4774458e+10,2.1309164e+10,1.2847445e+10,1.5632677e+10,2.1420896e+10,2.1429416e+10,1.5459671e+10,1.7345947e+10,1.8723445e+10,1.1618272e+10,2.2179221e+10,1.5675823e+10,1.8629247e+10,2.1698201e+10,1.9141057e+10,1.7795987e+10,1.6865698e+10,1.650185e+10,1.869734e+10,1.1104995e+10,8.721226e+09,1.5997352e+10,1.8376259e+10,1.5637999e+10,1.3679368e+10,1.0053586e+10,1.2192327e+10,1.9308831e+10,1.5607524e+10,1.2643148e+10,1.8125855e+10,2.0172063e+10
1.2041107e+10,1.7555762e+10,1.523202e+10,1.7681266e+10,1.3417293e+10,1.8598898e+10,1.9112212e+10,1.8302347e+10,1.3188645e+10,1.481917e+10,1.0279325e+10,1.9855144e+10,1.6043686e+10,1.8824433e+10,1.9012067e+10,7.2779355e+09,1.4026594e+10,4.8918756e+09,1.4774458e+10,2.1309164e+10,1.2847445e+10,1.5632677e+10,2.1420896e+10,1.2007191e+10,1.5459671e+10,1.7345947e+10,1.8723445e+10,1.1618272e+10,2.2179221e+10,1.5675823e+10,1.8629247e+10,2.1698201e+10,1.9141057e+10,1.7795987e+10,1.6865698e+10,1.650185e+10,1.869734e+10,1.1104995e+10,8.721226e+09,1.5997352e+10,1.8376259e+10,1.5637999e+10,1.3679368e+10,1.0053586e+10,1.2192327e+10,1.8719706e+10,1.5607524e+10,1.2643148e+10,1.8125855e+10,2.0172063e+10
1.2041107e+10,1.7555762e+10,1.523202e+10,1.7681266e+10,1.3417293e+10,1.8598898e+10,1.9112212e+10,1.8302347e+10,9.4372937e+09,1.481917e+10,1.0279325e+10,1.9855144e+10,1.6043686e+10,1.8824433e+10,1.9012067e+10,7.2779355e+09,1.4026594e+10,4.8918756e+09,1.4774458e+10,2.1309164e+10,1.2847445e+10,1.5632677e+10,2.1420896e+10,1.2007191e+10,1.5459671e+10,1.7345947e+10,1.8723445e+10,1.1618272e+10,2.2179221e+10,1.4430648e+10,1.8629247e+10,2.1698201e+10,1.4355812e+10,1.6439384e+10,1.6865698e+10,1.650185e+10,1.869734e+10,1.1104995e+10,8.721226e+09,1.5997352e+10,1.8376259e+10,1.5637999e+10,1.3679368e+10,1.0053586e+10,1.2192327e+10,1.8719706e+10,1.5227736e+10,1.2643148e+10,1.8125855e+10,2.0172063e+10
1.2041107e+10,1.7555762e+10,1.523202e+10,1.7681266e+10,1.3417293e+10,1.8598898e+10,1.9112212e+10,1.5798093e+10,9.4372937e+09,1.481917e+10,1.0279325e+10,1.9855144e+10,1.6043686e+10,1.8824433e+10,1.9012067e+10,7.2779355e+09,1.4026594e+10,4.8918756e+09,1.4774458e+10,2.1309164e+10,1.2847445e+10,1.5632677e+10,2.1420896e+10,1.2007191e+10,1.5459671e+10,1.6587008e+10,1.8723445e+10,1.1618272e+10,2.2179221e+10,1.4430648e+10,1.8629247e+10,2.1698201e+10,1.4355812e+10,1.6439384e+10,1.6865698e+10,1.650185e+10,1.869734e+10,1.1104995e+10,8.721226e+09,1.5997352e+10,1.8376259e+10,1.5637999e+10,1.3679368e+10,1.0053586e+10,1.1115075e+10,1.8719706e+10,1.5227736e+10,1.2643148e+10,1.8125855e+10,2.0172063e+10
1.2041107e+10,1.7555762e+10,1.523202e+10,1.7681266e+10,1.1351823e+10,1.8598898e+10,1.9112212e+10,1.5798093e+10,9.4372937e+09,1.481917e+10,1.0279325e+10,1.9855144e+10,1.4692726e+10,1.8824433e+10,1.9012067e+10,7.2779355e+09,1.4026594e+10,4.8918756e+09,1.4774458e+10,2.1309164e+10,1.2847445e+10,1.5632677e+10,2.1420896e+10,1.2007191e+10,1.5459671e+10,1.6587008e+10,1.8723445e+10,1.1618272e+10,2.2179221e+10,1.4430648e+10,1.8629247e+10,2.1698201e+10,1.4355812e+10,1.6439384e+10,1.6865698e+10,1.650185e+10,1.869734e+10,1.1104995e+10,8.721226e+09,1.5997352e+10,1.8376259e+10,1.5637999e+10,1.3679368e+10,1.0053586e+10,1.1115075e+10,1.7881788e+10,1.5227736e+10,1.2643148e+10,1.8125855e+10,2.0172063e+10
1.2041107e+10,1.7555762e+10,1.523202e+10,1.7681266e+10,1.1351823e+10,1.8598898e+10,1.9112212e+10,1.5798093e+10,9.4372937e+09,1.481917e+10,1.0279325e+10,1.9855144e+10,1.4692726e+10,1.8824433e+10,1.8314611e+10,7.2779355e+09,1.4026594e+10,4.8918756e+09,1.4774458e+10,2.1309164e+10,1.2847445e+10,1.5632677e+10,2.1420896e+10,1.2007191e+10,1.5459671e+10,1.6587008e+10,1.8723445e+10,1.1618272e+10,2.2179221e+10,1.411663e+10,1.8629247e+10,2.1698201e+10,1.4355812e+10,1.6439384e+10,9.8485869e+09,1.650185e+10,1.869734e+10,1.1104995e+10,8.721226e+09,1.5997352e+10,1.8376259e+10,1.5637999e+10,1.3679368e+10,1.0053586e+10,1.1115075e+10,1.771793e+10,1.5227736e+10,1.2643148e+10,1.8125855e+10,2.0172063e+10
1.2041107e+10,1.7555762e+10,1.523202e+10,1.7681266e+10,1.1351823e+10,1.8598898e+10,1.9112212e+10,1.5798093e+10,9.4372937e+09,1.481917e+10,1.0279325e+10,1.9855144e+10,1.4692726e+10,1.8824433e+10,1.8314611e+10,7.2779355e+09,1.4026594e+10,4.8918756e+09,1.4774458e+10,2.1309164e+10,1.2847445e+10,1.5632677e+10,2.1420896e+10,1.2007191e+10,1.5459671e+10,1.6587008e+10,1.8723445e+10,1.1618272e+10,2.2179221e+10,1.411663e+10,1.8629247e+10,2.1698201e+10,1.4355812e+10,1.6439384e+10,9.8485869e+09,1.650185e+10,1.8100402e+10,1.1104995e+10,8.721226e+09,1.5997352e+10,1.8376259e+10,1.5637999e+10,1.3679368e+10,1.0053586e+10,1.1115075e+10,1.771793e+10,1.5227736e+10,1.2643148e+10,1.8125855e+10,2.0172063e+10
