Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-1.2777408,-1.8009061,-1.4912726,-1.4188386,-1.4507072,-1.4043001,-1.4550542,-1.6252853,-1.8949349,-1.4584236,-1.3572651,-1.4725015,-1.4873773,-1.0493109,-1.4655568,-1.50088,-1.3356497,-1.6561418,-1.251278,-1.5019054,-1.4228176,-1.3265728,-1.4193796,-1.0063008,-1.5279295,-1.7179236,-1.5182751,-1.719955,-2.036716,-1.3472657,-1.3809959,-1.8804492,-1.4827229,-1.2064337,-1.3593389,-1.719384,-1.7374527,-1.8557362,-1.4770471,-2.3189432,-1.5517497,-1.3803252,-1.3484553,-1.448297,-1.5675466,-2.0407965,-1.3826278,-1.3709241,-1.3324258,-1.1802415
-1.2777408,-1.8009061,-1.4912726,-1.4188386,-1.4507072,-1.4043001,-1.4550542,-1.6252853,-1.8949349,-1.4584236,-1.3572651,-1.7278694,-1.4873773,-1.0493109,-1.4655568,-1.50088,-1.3356497,-1.6561418,-1.251278,-1.5019054,-1.6841346,-1.3265728,-1.4193796,-1.1492413,-1.5279295,-1.7179236,-1.5182751,-1.719955,-2.036716,-1.3472657,-1.4701492,-1.8804492,-1.4827229,-1.2064337,-1.3593389,-1.719384,-1.7374527,-1.8557362,-1.4770471,-2.3189432,-1.5517497,-1.3803252,-1.3484553,-1.448297,-1.5675466,-2.0407965,-1.3826278,-1.3709241,-1.4762399,-1.1802415
-1.2777408,-1.8009061,-1.4912726,-1.4188386,-1.4507072,-1.4043001,-1.4550542,-1.6252853,-1.8949349,-1.4584236,-1.3572651,-1.7278694,-1.4873773,-1.0493109,-1.4655568,-1.50088,-1.3356497,-1.6561418,-1.251278,-1.5019054,-1.6841346,-1.3265728,-1.4193796,-1.2110563,-1.5279295,-1.7179236,-1.5182751,-1.719955,-2.036716,-1.3472657,-1.4701492,-1.8804492,-1.4827229,-1.2064337,-1.3593389,-1.719384,-1.7374527,-1.8557362,-1.4770471,-2.3189432,-1.5517497,-1.3803252,-1.3484553,-1.448297,-1.5675466,-2.0407965,-1.3826278,-1.3709241,-1.4762399,-1.1802415
-1.2777408,-1.8009061,-1.4912726,-1.4188386,-1.4507072,-1.4043001,-1.4550542,-1.6252853,-1.8949349,-1.4584236,-1.3572651,-1.7278694,-1.5007775,-1.0493109,-1.4655568,-1.50088,-1.3356497,-1.6561418,-1.251278,-1.6152249,-1.6841346,-1.3265728,-1.4193796,-1.2110563,-1.5279295,-1.7179236,-1.5182751,-1.719955,-2.108826,-1.3472657,-1.4701492,-1.8804492,-1.4827229,-1.2064337,-1.3593389,-1.719384,-1.7374527,-1.8557362,-1.4770471,-2.3189432,-1.5517497,-1.3803252,-1.3484553,-1.448297,-1.5675466,-2.0407965,-1.3826278,-1.3709241,-1.4762399,-1.1802415
-1.2777408,-1.8009061,-1.4912726,-1.4188386,-1.4507072,-1.4043001,-1.4550542,-1.6252853,-1.8949349,-1.4584236,-1.3572651,-1.7278694,-1.5007775,-1.0493109,-1.4655568,-1.50088,-1.3918492,-1.6561418,-1.251278,-1.6152249,-1.6841346,-1.3265728,-1.4193796,-1.3409316,-1.5279295,-1.7179236,-1.5182751,-1.719955,-2.108826,-1.3472657,-1.4701492,-1.8804492,-1.4827229,-1.2064337,-1.3593389,-1.719384,-1.7374527,-1.8557362,-1.4770471,-2.3189432,-1.5517497,-1.3803252,-1.3484553,-1.448297,-1.5675466,-2.0407965,-1.3826278,-1.3709241,-1.4762399,-1.1802415
-1.2777408,-1.8009061,-1.4912726,-1.4188386,-1.4507072,-1.4043001,-1.4550542,-1.6252853,-1.8949349,-1.4584236,-1.3572651,-1.7278694,-1.5007775,-1.0493109,-1.4655568,-1.50088,-1.3918492,-1.6561418,-1.251278,-1.6152249,-1.6841346,-1.3265728,-1.4193796,-1.3409316,-1.5279295,-1.7179236,-1.5182751,-1.719955,-2.108826,-1.3472657,-1.4701492,-1.8804492,-1.4827229,-1.978992,-1.3593389,-1.719384,-1.7374527,-1.8557362,-1.4770471,-2.3189432,-1.5517497,-1.3803252,-1.3484553,-1.448297,-1.5675466,-2.0407965,-1.3826278,-1.3709241,-1.4762399,-1.1802415
-1.2777408,-1.8009061,-1.4912726,-1.4188386,-1.4507072,-1.4043001,-1.4550542,-1.6252853,-1.8949349,-1.4584236,-1.3572651,-1.7278694,-1.5007775,-1.0493109,-1.4655568,-1.50088,-1.3918492,-1.6561418,-1.251278,-1.6152249,-1.6841346,-1.3265728,-1.4193796,-1.3409316,-1.5279295,-1.7179236,-1.5438238,-1.719955,-2.108826,-1.3472657,-1.4701492,-1.8804492,-1.4827229,-1.978992,-1.3593389,-1.719384,-1.7374527,-1.8557362,-1.4770471,-2.3189432,-1.5517497,-1.3803252,-1.3484553,-1.448297,-1.5675466,-2.0407965,-1.3826278,-1.3709241,-1.4762399,-1.1802415
-1.2777408,-1.8009061,-1.4912726,-1.4188386,-1.4507072,-1.4043001,-1.4550542,-1.6252853,-1.8949349,-1.4584236,-1.3572651,-1.7278694,-1.5007775,-1.0493109,-1.7067219,-1.50088,-1.3918492,-1.6561418,-1.251278,-1.6152249,-1.6841346,-1.3265728,-1.4193796,-1.3409316,-1.5279295,-1.7179236,-1.5438238,-1.719955,-2.108826,-1.3472657,-1.4701492,-1.8804492,-1.4827229,-1.978992,-1.3593389,-1.719384,-1.7374527,-1.8557362,-1.4770471,-2.3189432,-1.5517497,-1.3999683,-1.3484553,-1.448297,-1.5675466,-2.0407965,-1.3826278,-1.3709241,-1.4762399,-1.1802415
-1.2777408,-1.8009061,-1.4912726,-1.4188386,-1.4507072,-1.4043001,-1.4550542,-1.6252853,-2.0053131,-1.4584236,-1.7338619,-1.7278694,-1.5007775,-1.0493109,-1.7067219,-1.50088,-1.3918492,-1.6561418,-1.251278,-1.6152249,-1.6841346,-1.3265728,-1.4193796,-1.3409316,-1.5279295,-1.7179236,-1.5438238,-1.719955,-2.108826,-1.3472657,-1.4701492,-1.8804492,-1.4827229,-1.978992,-1.3593389,-1.719384,-1.7374527,-1.8557362,-1.4770471,-2.3189432,-1.5517497,-1.3999683,-1.4685823,-1.448297,-1.687284,-2.0407965,-1.3826278,-1.3709241,-1.4762399,-1.5878906
-1.2777408,-1.8009061,-1.4912726,-1.4188386,-1.4507072,-1.4043001,-1.4550542,-1.6252853,-2.0053131,-1.4584236,-1.7488059,-1.7278694,-1.5007775,-1.0493109,-1.7067219,-1.50088,-1.3918492,-1.6561418,-1.251278,-1.6152249,-1.6841346,-1.3265728,-1.4193796,-1.3409316,-1.5279295,-1.7179236,-1.5438238,-1.719955,-2.108826,-1.3472657,-1.4701492,-1.8804492,-1.4827229,-1.978992,-1.3593389,-1.719384,-1.7374527,-1.8557362,-1.6270525,-2.3189432,-1.5517497,-1.3999683,-1.4685823,-1.448297,-1.687284,-2.0407965,-1.3826278,-1.3709241,-1.4762399,-1.5878906
-1.4889443,-1.8009061,-1.4912726,-1.4188386,-1.4507072,-1.4043001,-1.4550542,-1.6252853,-2.0053131,-1.4584236,-1.7488059,-1.7278694,-1.5007775,-1.326022,-1.7067219,-1.50088,-1.3918492,-1.6561418,-1.251278,-1.6152249,-1.6841346,-1.3265728,-1.4193796,-1.3409316,-1.5279295,-1.7179236,-1.5438238,-1.719955,-2.108826,-1.3472657,-1.4701492,-1.8804492,-1.4827229,-1.978992,-1.3593389,-1.719384,-1.7374527,-1.8557362,-1.6270525,-2.3189432,-1.5517497,-1.3999683,-1.4685823,-1.448297,-1.687284,-2.0407965,-1.3826278,-1.3709241,-1.4762399,-1.6498859
-1.4889443,-1.8009061,-1.4912726,-1.4188386,-1.4507072,-1.4043001,-1.4550542,-1.6252853,-2.0053131,-1.4584236,-1.7488059,-1.7278694,-1.5007775,-1.326022,-1.7067219,-1.50088,-1.3918492,-1.6561418,-1.251278,-1.6152249,-1.6841346,-1.3275941,-1.4193796,-1.3409316,-2.0462386,-1.7179236,-1.5438238,-1.719955,-2.108826,-1.3472657,-1.4701492,-1.8804492,-1.4827229,-1.978992,-1.3593389,-1.719384,-1.7374527,-1.8557362,-1.6270525,-2.3189432,-1.5517497,-1.3999683,-1.4685823,-1.9271463,-1.687284,-2.0407965,-1.3826278,-1.3709241,-1.4762399,-1.6498859
-1.4889443,-1.8009061,-1.4912726,-1.4188386,-1.4507072,-1.4043001,-1.4550542,-1.6252853,-2.0053131,-1.4584236,-1.7488059,-1.7278694,-1.5007775,-1.326022,-1.7067219,-1.9759986,-1.3918492,-1.6561418,-1.251278,-1.6152249,-1.6841346,-1.3275941,-1.4193796,-2.0332355,-2.0462386,-1.7179236,-1.5438238,-1.719955,-2.108826,-2.1873225,-1.4701492,-1.8804492,-1.4827229,-1.978992,-1.3593389,-1.719384,-1.7374527,-1.8557362,-1.6270525,-2.3189432,-1.5517497,-1.3999683,-1.4685823,-1.9271463,-1.687284,-2.0407965,-1.3826278,-1.3709241,-1.4762399,-1.6498859
-1.4889443,-1.8009061,-1.4912726,-1.4188386,-1.4507072,-1.4043001,-1.4550542,-1.6252853,-2.0053131,-1.4584236,-1.7488059,-1.7278694,-1.5007775,-1.326022,-1.7067219,-1.9759986,-1.3918492,-1.6561418,-1.251278,-1.6152249,-1.6841346,-1.3275941,-1.4193796,-2.0332355,-2.0462386,-1.7179236,-1.5438238,-1.719955,-2.108826,-2.1873225,-1.4701492,-1.8804492,-1.4827229,-1.978992,-1.3593389,-1.719384,-1.7374527,-1.8557362,-1.6270525,-2.3189432,-1.5517497,-1.4042797,-1.4685823,-1.9271463,-1.687284,-2.0407965,-1.3826278,-1.3709241,-1.4762399,-1.6498859
-1.4889443,-1.8009061,-1.4912726,-1.4188386,-1.4507072,-1.4043001,-1.4550542,-1.6252853,-2.0053131,-1.4584236,-1.7488059,-1.7278694,-1.5007775,-1.326022,-1.7067219,-1.9759986,-1.3918492,-1.6561418,-1.251278,-1.6152249,-1.6841346,-1.3375554,-1.4193796,-2.0332355,-2.0462386,-1.7179236,-1.5438238,-1.719955,-2.108826,-2.1873225,-1.4701492,-1.8804492,-1.4827229,-1.978992,-1.3593389,-1.719384,-1.7374527,-1.8557362,-1.6270525,-2.3189432,-1.5517497,-1.4042797,-1.4685823,-1.9271463,-1.687284,-2.0407965,-1.3826278,-1.3709241,-1.4762399,-1.6498859
-1.4889443,-1.8009061,-1.4912726,-1.4188386,-1.4507072,-1.4043001,-1.7037324,-1.6252853,-2.0053131,-1.4584236,-1.7488059,-1.7278694,-1.5007775,-1.326022,-1.7067219,-1.9759986,-1.3918492,-1.6561418,-1.251278,-1.6152249,-1.6841346,-1.3375554,-1.4193796,-2.0332355,-2.0462386,-1.7179236,-1.5438238,-1.719955,-2.108826,-2.1873225,-1.4701492,-1.8804492,-1.4827229,-1.978992,-1.3593389,-1.7467037,-1.7374527,-1.8557362,-1.6270525,-2.3189432,-1.5517497,-1.4042797,-1.4685823,-1.9271463,-1.687284,-2.0407965,-1.3826278,-1.3792436,-1.4762399,-1.6498859
-1.4889443,-1.8009061,-1.4912726,-1.4188386,-1.4507072,-1.4043001,-1.7037324,-1.6252853,-2.0053131,-1.4584236,-1.7488059,-1.7278694,-1.5007775,-1.326022,-1.7067219,-1.9759986,-1.3918492,-1.6561418,-1.2772531,-1.6152249,-1.6841346,-1.3375554,-1.4193796,-2.0332355,-2.0462386,-1.7179236,-1.5438238,-1.719955,-2.108826,-2.1873225,-1.4701492,-1.8804492,-1.4827229,-1.978992,-1.3593389,-1.7467037,-1.7374527,-1.8557362,-1.6270525,-2.3189432,-1.5517497,-1.4042797,-1.6076857,-1.9271463,-1.687284,-2.0407965,-1.3826278,-1.3792436,-1.6627955,-1.6498859
-1.4889443,-1.8009061,-1.4912726,-1.4188386,-1.4507072,-1.4237055,-1.7037324,-1.6252853,-2.0053131,-1.4584236,-1.7488059,-1.7278694,-1.5007775,-1.326022,-1.7067219,-1.9759986,-1.3918492,-1.6561418,-1.2772531,-1.6152249,-1.6841346,-1.3375554,-1.4193796,-2.0332355,-2.0462386,-1.7179236,-1.5438238,-1.719955,-2.108826,-2.1873225,-1.4701492,-1.8804492,-1.4827229,-1.978992,-1.3593389,-1.7467037,-1.7374527,-1.8557362,-1.6270525,-2.3189432,-1.5517497,-1.4042797,-1.6076857,-1.9271463,-1.687284,-2.0407965,-1.3826278,-1.3792436,-1.6627955,-1.6498859
-1.8802445,-1.8009061,-1.4912726,-1.8825524,-1.4507072,-1.4237055,-1.7037324,-1.6252853,-2.0053131,-1.4584236,-1.7488059,-1.7278694,-1.5007775,-1.326022,-1.7067219,-1.9759986,-1.3918492,-1.6561418,-1.2772531,-1.6152249,-1.6841346,-1.3375554,-1.4193796,-2.0332355,-2.0462386,-1.7179236,-1.5438238,-1.719955,-2.108826,-2.1873225,-1.4701492,-1.8804492,-1.4827229,-1.978992,-1.3593389,-1.7467037,-1.7374527,-1.8557362,-1.6270525,-2.3189432,-1.5517497,-1.4042797,-1.6076857,-1.9271463,-1.687284,-2.0407965,-1.3826278,-1.3792436,-1.6627955,-1.6498859
-1.8802445,-1.8009061,-1.4912726,-1.8825524,-1.4507072,-1.4237055,-1.7037324,-1.7857872,-2.0053131,-1.4584236,-1.7488059,-1.7278694,-1.5007775,-1.326022,-1.7067219,-1.9759986,-1.3918492,-1.6561418,-1.2772531,-1.6152249,-1.6841346,-1.3375554,-1.4193796,-2.0332355,-2.0462386,-1.7179236,-1.5438238,-1.719955,-2.108826,-2.1873225,-1.4701492,-1.8804492,-1.4827229,-1.978992,-1.3593389,-1.7467037,-1.7374527,-1.8557362,-1.6270525,-2.3189432,-1.5517497,-1.4042797,-1.7124365,-1.9271463,-1.687284,-2.0407965,-1.3826278,-1.3792436,-1.6627955,-1.6498859
-1.8802445,-1.8009061,-1.4912726,-1.8825524,-1.4507072,-1.4237055,-1.7037324,-1.7857872,-2.0053131,-1.4584236,-1.7488059,-1.7278694,-1.5007775,-1.326022,-1.7067219,-1.9759986,-1.3918492,-1.6561418,-1.2772531,-1.6152249,-1.6841346,-1.3375554,-1.4193796,-2.0332355,-2.0462386,-1.7179236,-1.5438238,-1.719955,-2.108826,-2.1873225,-1.4701492,-1.8804492,-1.4827229,-1.978992,-1.3593389,-1.7467037,-1.7374527,-1.8557362,-1.6270525,-2.3189432,-1.5517497,-1.4042797,-1.7124365,-1.9271463,-1.687284,-2.0407965,-1.3826278,-1.3792436,-1.6627955,-1.6498859
-1.8802445,-1.8009061,-1.4912726,-1.8825524,-1.4507072,-1.4237055,-1.7037324,-1.7857872,-2.0053131,-1.4584236,-1.7488059,-1.7278694,-1.5007775,-1.326022,-1.7067219,-1.9759986,-1.3918492,-1.6561418,-1.2772531,-1.6152249,-1.6841346,-1.3375554,-1.4193796,-2.0332355,-2.0462386,-1.7179236,-1.6116997,-1.7757504,-2.108826,-2.1873225,-1.4701492,-1.8804492,-1.4827229,-1.978992,-1.3593389,-1.7467037,-1.7374527,-1.8557362,-1.6270525,-2.3189432,-1.5517497,-1.4042797,-1.7124365,-1.9271463,-1.687284,-2.0407965,-1.3826278,-1.4980367,-1.6627955,-1.6498859
-1.8802445,-1.8009061,-1.4912726,-1.8825524,-1.4507072,-1.4237055,-1.7037324,-1.7857872,-2.0053131,-1.4584236,-1.7531631,-1.7278694,-1.5007775,-1.326022,-1.7067219,-1.9759986,-1.3918492,-1.6561418,-1.2772531,-1.6152249,-1.6841346,-1.3375554,-1.4193796,-2.0332355,-2.0462386,-1.7179236,-1.6116997,-1.7757504,-2.108826,-2.1873225,-1.4701492,-1.8804492,-1.4827229,-1.978992,-1.3593389,-1.7467037,-1.7374527,-1.8557362,-1.6270525,-2.3189432,-1.5517497,-1.4042797,-1.7124365,-1.9271463,-1.687284,-2.0407965,-1.3826278,-1.4980367,-1.6627955,-1.6498859
-1.8802445,-1.8009061,-1.5116558,-1.8825524,-1.4507072,-1.8596494,-1.7037324,-1.7857872,-2.0053131,-1.7032959,-1.7531631,-1.7278694,-1.5007775,-1.4296863,-1.7067219,-1.9759986,-1.3918492,-1.6561418,-1.2772531,-1.6152249,-1.6841346,-1.398372,-1.4193796,-2.0332355,-2.0462386,-1.7179236,-1.6116997,-1.7757504,-2.108826,-2.1873225,-1.4701492,-1.8804492,-1.4827229,-1.978992,-1.3593389,-1.7467037,-1.7374527,-1.8557362,-1.6270525,-2.3189432,-1.5517497,-1.4042797,-1.7124365,-1.9271463,-1.687284,-2.0407965,-1.3826278,-1.4980367,-1.6627955,-1.6498859
-1.8802445,-1.8009061,-1.5116558,-1.8825524,-1.4507072,-1.8596494,-1.7037324,-1.7857872,-2.0053131,-1.7032959,-1.7531631,-1.7278694,-1.6217701,-1.4296863,-1.7067219,-1.9759986,-1.3918492,-1.6561418,-1.2772531,-1.6152249,-1.756515,-1.398372,-1.4193796,-2.0332355,-2.0462386,-1.7179236,-1.7597614,-1.7757504,-2.108826,-2.1873225,-1.7123087,-1.8804492,-1.4827229,-1.978992,-1.3593389,-1.7467037,-1.7374527,-1.8557362,-1.6270525,-2.3189432,-1.6033686,-1.5421657,-2.0655231,-1.9271463,-1.687284,-2.0407965,-1.3826278,-1.4980367,-1.6627955,-1.6498859
-1.8802445,-1.8009061,-1.5116558,-1.8825524,-1.6534355,-1.8596494,-1.7037324,-1.7857872,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.6217701,-1.4296863,-1.7067219,-1.9759986,-1.3918492,-1.6561418,-1.2772531,-1.6152249,-1.756515,-1.398372,-1.4193796,-2.0332355,-2.0462386,-1.7179236,-1.7597614,-1.7757504,-2.108826,-2.1873225,-1.7123087,-1.8804492,-1.4827229,-1.978992,-1.3593389,-1.7467037,-1.7374527,-2.1847788,-1.6270525,-2.3189432,-1.6033686,-1.5421657,-2.0655231,-1.9271463,-1.687284,-2.0407965,-1.3826278,-1.4980367,-1.6627955,-1.6498859
-1.8802445,-1.8009061,-1.5116558,-1.8825524,-1.6534355,-1.8596494,-1.7037324,-1.7857872,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.6217701,-1.4296863,-1.7067219,-1.9759986,-1.3918492,-1.6561418,-1.2772531,-1.6152249,-1.756515,-1.398372,-1.4193796,-2.0332355,-2.0462386,-1.7179236,-1.7597614,-1.7757504,-2.108826,-2.1873225,-1.7123087,-1.8804492,-1.4827229,-1.978992,-1.3593389,-1.7467037,-1.7374527,-2.1847788,-1.6270525,-2.3189432,-1.6033686,-1.5421657,-2.0655231,-1.9271463,-1.687284,-2.0407965,-1.3826278,-1.5077468,-1.6627955,-1.6498859
-1.8802445,-1.8009061,-1.5116558,-1.8825524,-1.6534355,-1.8596494,-1.7037324,-1.7857872,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.6217701,-1.4296863,-1.7067219,-1.9759986,-1.5376859,-1.6561418,-1.2772531,-1.6152249,-1.756515,-1.398372,-1.4193796,-2.0332355,-2.0462386,-1.7179236,-1.7597614,-1.7757504,-2.108826,-2.1873225,-1.7123087,-1.8804492,-1.4827229,-1.978992,-1.748586,-1.7467037,-1.7374527,-2.1847788,-1.6270525,-2.3189432,-1.6033686,-1.5421657,-2.0655231,-1.9271463,-1.687284,-2.0407965,-1.3826278,-1.5077468,-1.6627955,-1.6498859
