Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
37237.965,37138,32603.518,40458.246,39654.811,35948.225,37618.002,32226.053,38073.432,44739.35,33416.576,48688.039,41637.725,41177.181,43012.258,39102.602,38621.752,40552.927,45032.676,47432.977,40572.559,38384.236,39842.644,44429.354,46147.569,40260.038,30639.266,40772.742,41541.972,44237.284,54203.9,40766.736,39904.855,41671.742,45037.547,45017.5,43714.822,46602.245,46931.723,44313.49,45928.55,37306.68,46206.93,43675.972,46096.696,43045.752,44760.554,48730.776,45762.756,35333.603
37237.965,37138,32603.518,40458.246,36872.519,35948.225,36714.864,32201.469,38073.432,43619.213,33416.576,43233.004,41637.725,40069.617,43012.258,39102.602,19631.765,38072.268,45032.676,47432.977,37557.232,38384.236,37788.71,44429.354,40311.895,39825.592,30639.266,35323.101,41541.972,40988.473,41203.636,40766.736,39904.855,41671.742,45037.547,44300.938,41844.103,46602.245,42797.983,44294.513,43419.081,37306.68,42064.885,43675.972,43691.554,42308.221,44760.554,43414.915,45373.112,35333.603
37237.965,37138,32603.518,40458.246,36872.519,35948.225,36714.864,32201.469,38073.432,43619.213,33416.576,43233.004,37916.841,40069.617,43012.258,39102.602,19631.765,38072.268,39928.176,41714.96,37557.232,38384.236,34917.268,43984.649,40311.895,39825.592,30639.266,35323.101,41541.972,39591.006,41203.636,33994.501,39573.844,41671.742,44150.738,42833.775,41360.879,44483.115,42797.983,44294.513,39249.882,36386.144,42064.885,35494.24,43691.554,42308.221,44760.554,37123.654,40253.407,35333.603
34921.368,37138,32603.518,40458.246,36872.519,35948.225,36714.864,30791.821,35376.454,35430.791,33416.576,43057.962,35838.075,40069.617,34621.582,36013.89,19631.765,38072.268,33553.306,37954.631,37557.232,35151.755,34710.176,41807.209,40311.895,39825.592,30639.266,35323.101,41541.972,34298.58,38950.464,29876.154,39573.844,41671.742,41515.438,41968.575,32844.171,41065.428,42797.983,43416.991,39249.882,36386.144,39224.563,35494.24,43691.554,36557.063,44760.554,37123.654,39546.916,35333.603
30612.217,35484.749,31538.517,37236.823,36872.519,34906.173,36714.864,30791.821,35370.059,35430.791,33416.576,42944.2,30169.32,40069.617,34621.582,36013.89,19631.765,38072.268,24836.639,37954.631,34230.419,35151.755,33011.574,41078.912,40311.895,33556.106,30639.266,29450.075,40590.74,34298.58,38950.464,29876.154,38665.855,37181.884,37416.641,41895.491,31683.726,38829.588,39966.718,43416.991,38327.97,32965.034,39224.563,35494.24,43691.554,36557.063,44760.554,37123.654,39546.916,35333.603
29160.059,34600.054,31538.517,37236.823,36872.519,34906.173,36714.864,24417.043,33096.561,35430.791,33416.576,42944.2,30169.32,39273.209,34621.582,36013.89,19631.765,36846.388,24836.639,37954.631,34230.419,34649.145,33011.574,37549.856,38579.261,33556.106,30639.266,29450.075,40590.74,33727.121,33045.971,29371.819,38665.855,37181.884,35543.574,41302.204,31683.726,38829.588,39966.718,43416.991,38327.97,32031.708,37373.648,35494.24,43379.949,36323.483,43910.103,30373.804,37507.714,35333.603
28762.696,34600.054,31538.517,36307.856,36574,34906.173,34830.477,24417.043,33096.561,35430.791,33416.576,41295.063,29523.725,35736.411,34621.582,36013.89,19631.765,32703.8,24414.788,37954.631,32205.379,34649.145,33011.574,37549.856,30896.959,29134.109,30639.266,26174.776,38285.076,33727.121,33045.971,28590.745,38665.855,37181.884,35543.574,41302.204,31683.726,38829.588,39966.718,42802.047,36697.405,32031.708,37373.648,35494.24,38402.523,31250.476,43910.103,30373.804,37507.714,34546.336
28762.696,34600.054,31262.129,36307.856,34130.393,32632.323,34830.477,24169.561,33096.561,35430.791,33416.576,41295.063,29523.725,35736.411,31083.891,32043.406,19579.42,32703.8,24414.788,37954.631,32205.379,34649.145,30073.35,36615.624,30896.959,29134.109,30639.266,25615.023,33608.995,32785.093,32800.285,28590.745,31491.158,37181.884,35543.574,38684.686,31683.726,29567.822,39966.718,40274.978,36697.405,31194.773,35058.153,35494.24,38402.523,31250.476,43910.103,30373.804,37507.714,34546.336
28762.696,34203.213,27419.107,36307.856,33988.683,32485.935,34830.477,24169.561,31065.766,32635.834,30233.182,37665.61,24376.034,35736.411,30655.953,32043.406,19579.42,32703.8,24414.788,37954.631,32205.379,34617.366,30073.35,36102.227,30896.959,29073.992,30639.266,19935.664,33608.995,32785.093,32800.285,28069.34,30710.056,36303.757,35543.574,38684.686,31683.726,29567.822,38818.708,39630.234,36697.405,29362.84,33971.511,32119.318,35211.078,31250.476,43870.006,30373.804,35309.913,34546.336
28762.696,33974.589,27419.107,34630.956,33988.683,32485.935,34830.477,24169.561,30905.274,32635.834,30233.182,37665.61,24376.034,33996.218,30655.953,25584.877,19494.919,32703.8,24414.788,34276.233,32205.379,31663.54,28843.461,34293.71,30896.959,29073.992,30639.266,19935.664,30874.746,32785.093,32800.285,28069.34,30710.056,36303.757,34131.35,38684.686,31683.726,29567.822,38818.708,31828.072,31601.684,27298.294,33758.665,32119.318,32181.984,31250.476,38138.21,30373.804,34686.174,34546.336
28762.696,30443.189,27419.107,32210.997,33988.683,32485.935,34830.477,24169.561,30905.274,24667.044,26844.201,34674.461,24376.034,29100.159,30016.408,25584.877,19494.919,32703.8,24414.788,29142.374,31797.515,30241.472,28843.461,31905.544,29957.916,29073.992,30639.266,19935.664,27583.154,32785.093,32800.285,26424.64,30710.056,35319.986,34131.35,33690.373,31683.726,28246.618,38818.708,31828.072,30271.983,27298.294,33414.478,32119.318,31599.816,31250.476,38138.21,26285.237,33289.689,32117.617
28762.696,30014.227,27419.107,32210.997,32126.514,31090.814,34575.623,22924.268,30905.274,24667.044,26844.201,34674.461,24376.034,24503.064,26232.674,25584.877,19494.919,30449.409,22874.99,29142.374,31797.515,30241.472,28843.461,31623.775,29957.916,29073.992,29987.852,19935.664,27583.154,29848.429,32800.285,21356.499,30710.056,34383.555,32575.766,33690.373,31679.168,28246.618,29800.897,31828.072,27349.916,27298.294,30599.382,32119.318,31599.816,28419.171,34827.98,25371.157,32987.342,30879.319
28762.696,30014.227,27419.107,29026.955,32126.514,30999.779,34575.623,22924.268,29870.242,24667.044,26844.201,31324.124,19941.467,23377.257,26044.524,25584.877,19494.919,24624.128,22874.99,26638.37,31797.515,28446.33,28047.36,29456.373,25145.292,29073.992,29147.551,19935.664,27583.154,29848.429,32800.285,20922.854,30633.297,30026.275,32575.766,28898.119,31075.821,28246.618,29800.897,29997.231,27349.916,19983.581,23569.502,32053.888,28417.227,28419.171,31866.052,25371.157,32470.132,30746.399
28762.696,29071.555,27419.107,29026.955,30870.139,25180.672,29705.142,22924.268,26078.56,23372.745,26844.201,29861.397,19941.467,23377.257,19026.46,25584.877,19494.919,24624.128,21381.436,26073.425,31797.515,28446.33,27472.633,29456.373,25145.292,29073.992,26356.858,19935.664,25691.576,29491.265,32800.285,20922.854,30633.297,30026.275,28226.357,28747.348,31075.821,28246.618,29800.897,29593.751,27349.916,16696.864,23569.502,30594.999,28053.11,25691.173,31866.052,25371.157,30665.18,30746.399
27045.401,29071.555,27419.107,27485.917,30657.178,25180.672,29705.142,18723.458,26078.56,20895.803,26844.201,29861.397,19941.467,23377.257,19026.46,25164.113,19494.919,24624.128,21381.436,26073.425,28683.4,27829.288,27472.633,27186.354,25145.292,28109.379,26356.858,19935.664,25691.576,27162.776,29054.315,20922.854,30633.297,27927.943,25660.453,27799.058,30061.983,28246.618,29718.447,26923.882,26598.627,16696.864,23569.502,27751.742,28053.11,25691.173,28723.827,25371.157,27690.929,28142.926
26541.689,26570.462,27372.088,27485.917,30657.178,25180.672,23420.658,18723.458,26078.56,20895.803,18648.317,29489.738,19941.467,21964.126,19026.46,23906.795,19494.919,24624.128,20760.362,26073.425,28683.4,26460.924,20996.404,17624.182,25145.292,28109.379,26356.858,19811.094,24485.552,27162.776,29054.315,18727.138,29144.606,27927.943,25660.453,27382.325,29564.865,22967.336,29718.447,26923.882,26598.627,16696.864,23569.502,27311.589,28053.11,24244.304,28463.907,23979.84,27690.929,28142.926
25631.367,26570.462,23389.471,27485.917,30657.178,25180.672,23420.658,18723.458,26078.56,20895.803,18648.317,29489.738,17832.887,21964.126,17101.438,23906.795,19494.919,24522.316,20760.362,26073.425,21373.932,26460.924,20996.404,17624.182,22617.011,28081.015,26356.858,19811.094,24102.995,25745.988,29054.315,18727.138,29144.606,25805.566,21065.513,25747.126,27512.86,22967.336,29718.447,23778.338,26598.627,16696.864,23569.502,27311.589,26237.381,24244.304,28463.907,23979.84,25986.351,28142.926
25585.924,24941.088,23389.471,27485.917,29615.585,25180.672,23420.658,18723.458,24066.9,19982.553,18648.317,29489.738,17832.887,20530.181,17101.438,23906.795,19018.795,22114.561,20760.362,26073.425,21251.908,23626.457,20996.404,17624.182,20747.834,28081.015,25475.677,19811.094,24102.995,18741.287,29054.315,16515.315,29144.606,25805.566,21065.513,25747.126,24827.836,22967.336,26877.347,23778.338,26598.627,16696.864,23569.502,25060.08,25394.575,22359.393,28463.907,23979.84,25986.351,25089.175
25585.924,22405.237,22174.65,27485.917,22050.293,25180.672,23420.658,18723.458,23724.971,19428.005,18648.317,20341.169,17832.887,20530.181,15424.193,22321.774,19018.795,21119.231,19379.049,25684.783,21251.908,16429.692,20996.404,17256.676,20747.834,24594.527,18720.066,18934.478,24102.995,18741.287,27455.624,16515.315,23927.07,25805.566,21065.513,25747.126,24601.919,21805.819,26877.347,23778.338,26598.627,16696.864,19598.972,25060.08,21872.198,22359.393,28463.907,23979.84,23374.408,25089.175
21913.378,20798.868,19022.477,24489.726,22050.293,23763.381,23360.939,18723.458,22700.297,19428.005,18589.481,20341.169,17832.887,19877.555,15424.193,21855.409,19018.795,19863.068,19326.294,25684.783,19976.212,14546.178,20996.404,17256.676,19317.412,24387.113,18720.066,18934.478,23818.858,18741.287,25868.442,16515.315,23927.07,25805.566,21065.513,24500.813,23525.871,21805.819,26877.347,23778.338,23764.395,16696.864,19598.972,25060.08,21872.198,22359.393,22524.437,23979.84,23374.408,25089.175
20572.647,20353.653,18817.955,20060.692,17253.485,21429.088,23360.939,18723.458,21066.915,19065.738,17482.468,19592.453,17554.376,19877.555,13950.517,21855.409,19018.795,19863.068,18674.395,24466.967,19976.212,14546.178,20996.404,17256.676,19317.412,24387.113,18720.066,18934.478,23186.389,18741.287,25868.442,16515.315,23927.07,25805.566,21065.513,23009.333,23328.941,21805.819,20570.591,23778.338,22099.851,16696.864,17727.953,25060.08,21872.198,22328.022,22524.437,20205.953,23374.408,21490.673
20572.647,20353.653,16840.839,16395.354,17253.485,21429.088,22972.495,18723.458,21066.915,18368.007,13945.458,19592.453,17379.081,19877.555,13180.663,18813.161,19018.795,19863.068,18674.395,24466.967,19976.212,14546.178,20996.404,17256.676,17237.331,23386.138,18720.066,18934.478,23186.389,18741.287,24025.336,15327.641,23587.232,25805.566,19553.008,21428.092,22168.33,20437.745,20570.591,23778.338,22099.851,16696.864,17727.953,24498.883,16436.238,22328.022,22398.082,19636.747,23374.408,21490.673
19626.607,17767.159,16840.839,16395.354,17253.485,19932.768,22972.495,18061.53,21066.915,17977.274,13945.458,19592.453,17012.001,19211.797,13143.019,18813.161,18490.517,16254.336,18674.395,24193.088,19509.248,14546.178,18525.306,17256.676,17237.331,23386.138,18720.066,18930.306,16870.921,18741.287,24025.336,15327.641,20544.472,20876.624,19553.008,21428.092,22168.33,18122.433,20570.591,23475.233,20941.199,16696.864,17727.953,24498.883,16436.238,21050.458,20623.814,18218.568,22507.184,21490.673
19626.607,14250.823,16840.839,16395.354,17253.485,19445.044,22972.495,17065.355,21066.915,17977.274,13945.458,19508.553,17012.001,19211.797,13143.019,16813.188,15474.893,16254.336,18111.498,23222.694,18812.953,14546.178,17652.808,17256.676,17237.331,23386.138,18003.901,18930.306,16870.921,14893.538,21769.711,15327.641,20544.472,20876.624,19553.008,20719.337,18698.956,18122.433,20570.591,23181.769,20941.199,16696.864,17727.953,24498.883,16436.238,19897.266,20623.814,17130.742,22096.683,21490.673
19626.607,14250.823,16840.839,16395.354,17253.485,19445.044,22273.119,16963.078,18035.641,17977.274,13030.06,17880.7,16664.112,16140.023,13143.019,16813.188,15474.893,16254.336,16631.917,23222.694,18812.953,14456.842,17652.808,16974.694,17237.331,19610.763,18003.901,18930.306,16870.921,13703.882,21769.711,15327.641,20240.83,19280.481,19553.008,19701.447,18698.956,17920.111,19555.707,22087.206,20941.199,16254.013,17727.953,23675.987,16436.238,19897.266,20388.639,17130.742,21027.891,21490.673
15937.599,14250.823,14852.462,15352.527,17253.485,17627.285,20570.65,14398.905,18035.641,15373.133,12206.949,17880.7,16664.112,12150.845,12000.001,16501.75,15474.893,16254.336,16631.917,23222.694,18812.953,14456.842,17652.808,16974.694,17237.331,18729.908,18003.901,18930.306,16870.921,13703.882,21769.711,15242.604,20240.83,19280.481,19553.008,19395.435,18385.019,17680.325,19555.707,22087.206,20941.199,16254.013,17727.953,23359.236,16436.238,18194.525,20388.639,17130.742,21027.891,21490.673
15937.599,14250.823,14852.462,15352.527,17253.485,17627.285,20570.65,14398.905,14840.044,15373.133,12206.949,17880.7,15857.116,12150.845,12000.001,16300.524,15474.893,16254.336,16631.917,22662.206,17281.147,14456.842,17652.808,16393.085,16542.856,18729.908,18003.901,18930.306,16870.921,13703.882,21769.711,15242.604,20240.83,19280.481,13945.267,19395.435,18334.933,17188.056,19555.707,22087.206,19968.675,15666.837,17727.953,20931.197,16436.238,18194.525,20095.279,16361.67,17159.745,21382.518
15937.599,14250.823,14852.462,15352.527,17253.485,17627.285,20570.65,13379.716,14840.044,14558.48,12206.949,17814.743,14698.362,12150.845,12000.001,15510.054,14135.105,16254.336,16631.917,21372.135,16509.98,14456.842,17652.808,16393.085,14327.826,18094.209,17015.411,18173.829,15778.537,13703.882,21769.711,15242.604,20240.83,17109.654,13945.267,19395.435,18334.933,17188.056,19555.707,17791.118,19425.206,13386.536,17727.953,18323.186,16436.238,17717.002,20095.279,16361.67,17159.745,21161.501
15937.599,14110.748,14852.462,15352.527,17065.915,17627.285,20570.65,13379.716,14840.044,13874.599,12206.949,17517.524,14190.181,12150.845,12000.001,15038.075,14135.105,16254.336,16631.917,21372.135,16509.98,14456.842,15496.41,16173.848,14327.826,16858.333,16226.114,17694.877,15639.455,13703.882,21769.711,13622.265,20011.483,16426.688,13945.267,17874.322,17201.615,17188.056,19555.707,17630.026,18993.181,13386.536,17727.953,16149.581,16436.238,17717.002,19836.395,14637.061,17159.745,21161.501
15937.599,14110.748,14852.462,15352.527,15771.529,17627.285,19255.789,13379.716,14840.044,13874.599,11245.232,17304.559,14190.181,12150.845,12000.001,14816.434,14135.105,16254.336,15392.496,18332.582,16509.98,14456.842,15449.036,14939.264,12203.275,16858.333,16226.114,12373.142,15525.147,13703.882,17930.377,13622.265,19132.777,16426.688,13945.267,17874.322,17201.615,16979.015,19555.707,17630.026,14647.488,13096.044,17727.953,16149.581,12500.538,17717.002,17230.797,14279.525,17159.745,21161.501
15937.599,14110.748,14376.344,15352.527,15134.709,17627.285,16685.368,13379.716,14840.044,13874.599,9695.6771,15696.346,12698.926,12150.845,12000.001,14816.434,13989.896,14413.915,15392.496,18170.775,14287.694,14456.842,15449.036,14939.264,11558.958,14943.278,14392.37,12373.142,15525.147,13703.882,16913.835,13622.265,18618.646,16426.688,13945.267,17874.322,17201.615,16360.836,19555.707,17630.026,14647.488,13096.044,15839.768,16149.581,12500.538,17524.195,13601.502,14279.525,17159.745,19268.33
15937.599,14110.748,14376.344,15352.527,15134.709,17627.285,16685.368,13379.716,14133.584,12369.452,9695.6771,11877.641,12698.926,12150.845,9811.4126,14699.008,11565.006,14413.915,14488.959,18170.775,14287.694,14456.842,15449.036,14677.467,11558.958,14943.278,14392.37,12373.142,15422.75,13703.882,16913.835,13622.265,18429.374,16224.38,13945.267,17874.322,16912.007,15752.604,18892.717,17630.026,14647.488,13096.044,15839.768,16149.581,12500.538,17182.713,13601.502,14279.525,14537.105,18764.885
15937.599,14110.748,14376.344,15352.527,15134.709,16655.822,16685.368,13379.716,14133.584,12369.452,9695.6771,11877.641,11850.135,12150.845,9811.4126,11967.143,11557.895,14413.915,14488.959,17020.289,14287.694,13704.22,15449.036,13217.3,10909.991,14943.278,14392.37,9847.6983,12741.547,13703.882,16913.835,13622.265,18429.374,16224.38,13945.267,14677.388,13549.697,14607.355,16187.8,16696.154,14647.488,13096.044,15685.659,16149.581,12500.538,17139.041,13601.502,14279.525,14537.105,18478.67
14855.327,14110.748,10151.733,14634.735,15134.709,16655.822,16642.513,12896.234,12707.292,11830.558,9695.6771,11877.641,11850.135,12150.845,8564.0478,11967.143,11475.27,13542.349,14488.959,16983.371,14275.215,12614.352,14927.202,13217.3,10909.991,14943.278,14392.37,8607.3408,12741.547,13186.269,15159.004,11798.985,14883.94,14243.983,13945.267,14677.388,13286.76,14607.355,16187.8,16532.494,14647.488,13096.044,15410.68,15943.682,12256.897,14404.406,12707.345,14279.525,14537.105,18478.67
13048.301,11125.942,10151.733,14581.496,15134.709,15347.113,16642.513,12896.234,12707.292,11830.558,9484.7056,11877.641,11850.135,12150.845,8564.0478,11967.143,11475.27,10701.689,13324.58,15153.064,14275.215,12614.352,14927.202,10985.727,10909.991,13293.385,14206.012,8607.3408,12741.547,12501.335,14949.593,11798.985,14704.268,14243.983,11850.804,12642.122,10915.615,13715.003,16187.8,14991.583,14637.955,12570.704,15410.68,15943.682,12256.897,14404.406,12707.345,13270.587,12936.727,16657.665
12391.218,11125.942,10151.733,13225.128,15134.709,15347.113,13846.063,12150.166,12707.292,11830.558,9484.7056,11877.641,10484.339,10103.835,8564.0478,11967.143,10938.101,9996.4554,13324.58,15153.064,11770.172,12602.962,14927.202,10985.727,10909.991,13293.385,14206.012,8607.3408,11876.71,12277.96,14949.593,11798.985,14539.998,14243.983,11626.631,12642.122,10915.615,13352.741,13195.926,14991.583,14405.588,12570.704,12284.578,15077.759,12256.897,12909.229,12707.345,13270.587,12936.727,15987.895
12391.218,11125.942,10151.733,11923.66,14896.748,15347.113,13846.063,12150.166,12707.292,11830.558,9484.7056,11834.958,10484.339,10023.028,8174.6729,11967.143,10938.101,9996.4554,13324.58,14652.638,11770.172,11242.384,13785.864,8526.9925,9964.0303,13071.078,14206.012,8607.3408,9880.2185,10442.612,14949.593,11798.985,14539.998,14243.983,11626.631,12642.122,10915.615,13158.814,13195.926,14991.583,13866.844,12570.704,11944.088,12647.858,11405.836,11300.662,11033.064,13270.587,12936.727,14539.889
12044.413,11125.942,10151.733,9946.9568,14896.748,14670.801,13846.063,11259.33,12707.292,9260.9252,9051.6767,11834.958,10484.339,10023.028,8174.6729,11360.949,10938.101,9996.4554,13324.58,14652.638,11770.172,11242.384,12581.552,8526.9925,9964.0303,12530.994,13455.678,8607.3408,9880.2185,10442.612,13961.149,11299.561,14172.11,14243.983,11626.631,12642.122,10094.428,12035.265,13195.926,14928.959,13866.844,9977.8629,11928.494,12647.858,11405.836,11300.662,11033.064,13270.587,11281.627,14539.889
12044.413,10857.824,10151.733,9946.9568,12650.292,12709.423,12564.3,11259.33,12707.292,9260.9252,9051.6767,11689.553,9324.0789,10023.028,7979.8334,11360.949,10065.633,9933.5908,13324.58,14652.638,10643.289,11242.384,12581.552,8526.9925,9964.0303,12530.994,12557.856,8361.0582,9818.8059,10442.612,13961.149,11299.561,14172.11,13709.454,11626.631,12642.122,10094.428,11999.193,13195.926,12546.36,10869.705,9448.0564,11928.494,12647.858,11405.836,11300.662,11033.064,12460.289,11281.627,14279.69
10787.68,10543.891,9990.9078,9946.9568,12232.075,12709.423,12564.3,10475.864,12288.241,8781.7486,6527.5344,11689.553,9324.0789,9628.0624,7979.8334,11360.949,8800.9059,9933.5908,10002.916,13707.099,10643.289,11242.384,10705.738,8526.9925,9506.8837,12530.994,12557.856,8361.0582,9818.8059,10442.612,13961.149,11299.561,12612.582,13688.822,11626.631,12642.122,7064.9772,11999.193,13195.926,12546.36,9745.0483,9448.0564,11928.494,12647.858,11168.852,11300.662,11033.064,12460.289,10983.423,14279.69
9499.5391,10543.891,9990.9078,9946.9568,10448.05,12709.423,11648.247,10475.864,12288.241,8781.7486,6308.8003,10673.531,9324.0789,8291.7897,7979.8334,11360.949,8727.1164,9933.5908,10002.916,13707.099,10643.289,11242.384,10705.738,8335.9262,7102.2876,12530.994,8356.8708,8361.0582,9818.8059,10102.874,13217.795,11299.561,12612.582,11756.493,11626.631,12642.122,7020.5828,11999.193,11684.895,12546.36,9745.0483,9448.0564,11928.494,10356.401,11025.999,11142.603,11033.064,10519.066,10833.46,14279.69
9499.5391,10543.891,9559.1056,9946.9568,10448.05,12709.423,11648.247,10475.864,10481.981,8781.7486,6308.8003,10673.531,9324.0789,7805.3617,7979.8334,10739.722,8727.1164,8801.0856,10002.916,13482.836,9835.6437,11242.384,10705.738,8335.9262,6889.5237,12530.994,8006.4668,8361.0582,9818.8059,10102.874,11987.995,11299.561,11523.18,11526.392,11626.631,12614.68,7020.5828,11999.193,11684.895,12546.36,9745.0483,9448.0564,11928.494,10356.401,11025.999,11142.603,11033.064,10519.066,10663.434,12187.918
9499.5391,9572.3999,8249.9778,9946.9568,9357.8231,12492.44,10142.272,9107.1037,10142.795,7105.3782,6299.0977,10673.531,9012.8065,7805.3617,7246.0525,9627.9762,5812.9854,8801.0856,10002.916,13482.836,9685.0815,10574.317,10705.738,8335.9262,6889.5237,12530.994,8006.4668,8361.0582,9818.8059,10102.874,11987.995,10743.159,9736.7439,11526.392,11547.952,11878.94,7020.5828,11288.823,9193.9517,12546.36,9745.0483,9314.1066,11928.494,10356.401,10473.119,8147.4788,11033.064,10519.066,10663.434,12187.918
