Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
79476.648,59478.578,101270.62,101159.52,71656.526,73818.918,93826.109,50084.12,159587.72,91012.912,143069.79,32184.285,214204.92,97428.464,129895.29,109945.1,90311.577,88989.507,131702.05,71200.052,88873.99,76757.983,64647.795,59191.537,67916.99,121192.07,111830.51,90882.31,83636.558,150830.09,98093.016,69692.088,123246.31,97758.961,102957.77,56666.933,73685.579,62656.854,167869.91,47805.727,101262.18,56434.642,96852.247,53396.2,197609.83,80594.033,69507.402,88310.327,103442.37,107441.65
79476.648,59478.578,81395.422,72560.929,71656.526,56069.6,83651.033,50084.12,150520.67,91012.912,134486.34,10582.973,214204.92,62211.365,129895.29,102010.21,90311.577,88989.507,131702.05,71200.052,82388.088,70111.674,64647.795,36382.323,67916.99,121192.07,111830.51,90882.31,83636.558,150830.09,98093.016,55617.424,97463.853,97758.961,102957.77,55629.694,73685.579,62656.854,156530.14,47805.727,101262.18,56434.642,96852.247,53396.2,170485.01,72312.191,69507.402,88310.327,67466.759,107441.65
79476.648,55603.742,81395.422,72560.929,71656.526,52997.072,76131.391,45577.509,150520.67,79397.046,134486.34,10582.973,212762.46,52559.827,100764.25,102010.21,69532.373,88989.507,131702.05,71200.052,64682.948,70111.674,64647.795,36382.323,63545.544,121192.07,102612.25,77699.345,83291.992,150830.09,93615.454,43487.448,74129.351,85703.614,97511.303,55629.694,44853.812,62656.854,147341.92,47805.727,87558.604,38220.552,96852.247,53396.2,165668.51,72312.191,69507.402,73441.166,67466.759,100095.02
79476.648,55603.742,77122.858,72560.929,70645.748,52997.072,66581.169,27190.392,141922.99,79397.046,122353.36,10582.973,183076.8,52559.827,91736.032,102010.21,69532.373,88989.507,131702.05,71200.052,61158.445,67900.571,64647.795,36382.323,63545.544,109332.51,101205.89,77699.345,83291.992,129122.85,89087.625,43487.448,74129.351,83218.745,97511.303,55629.694,22967.647,62656.854,147341.92,44543.441,87558.604,33484.885,95760.536,48805.045,165668.51,72312.191,69507.402,68213.622,67466.759,100095.02
79476.648,55603.742,58140.518,72560.929,57091.294,52997.072,66581.169,27190.392,141922.99,67741.154,122353.36,10582.973,183076.8,52559.827,91736.032,102010.21,68889.634,88989.507,131122.74,71200.052,45390.476,50394.467,64647.795,36382.323,63545.544,109332.51,101205.89,77699.345,56428.585,89863.845,89087.625,43487.448,72335.361,81725.765,97511.303,48223.407,22967.647,62656.854,147341.92,44543.441,87558.604,33484.885,95760.536,46686.664,155349.15,72312.191,69507.402,60964.886,65238.31,90081.345
79476.648,55603.742,58140.518,72560.929,57091.294,38019.532,66581.169,27190.392,127396.34,58240.528,118881.85,10582.973,182468.12,52559.827,91736.032,102010.21,68889.634,88989.507,131122.74,64329.925,45390.476,50394.467,62011.982,36382.323,63545.544,84896.663,78772.395,77699.345,56428.585,89863.845,68272.734,43487.448,72335.361,81725.765,86696.474,44812.897,22967.647,62656.854,147341.92,37884.981,87558.604,33484.885,95760.536,46686.664,136868.11,58272.008,69507.402,60964.886,65238.31,90081.345
79476.648,55603.742,58140.518,70271.3,51170.328,38019.532,66581.169,27190.392,127396.34,58240.528,118881.85,10582.973,178944.96,52559.827,91736.032,83248.196,45554.527,88989.507,126111.3,64329.925,25569.115,47660.153,60240.206,36382.323,63545.544,84896.663,78772.395,77699.345,56428.585,89863.845,68272.734,43487.448,72335.361,54458.973,72994.754,44812.897,22967.647,62656.854,147341.92,37884.981,87558.604,5310.7751,95760.536,27779.053,136868.11,58272.008,69507.402,41717.402,65238.31,90081.345
79476.648,55431.614,44834.395,70271.3,51170.328,38019.532,55563.412,27190.392,127396.34,47758.566,118881.85,10582.973,178944.96,52559.827,90529.189,83248.196,45310.155,88989.507,101811.3,63695.677,25569.115,47660.153,29980.802,36382.323,63545.544,84896.663,78772.395,77699.345,56428.585,89863.845,66340.503,43487.448,72335.361,54458.973,72994.754,44812.897,22967.647,62656.854,147341.92,37884.981,87558.604,5310.7751,93300.482,27779.053,127631.11,53247.472,69507.402,41717.402,65238.31,85356.886
79476.648,55431.614,33328.697,68391.946,49015.959,38019.532,53516.222,23847.902,127396.34,47758.566,81615.601,10582.973,130117.63,52559.827,77606.687,78677.174,45310.155,70429.367,97900.241,51046.118,25569.115,47660.153,29980.802,36382.323,48813.08,84896.663,77985.699,77699.345,40098.135,89863.845,66340.503,36544.083,66066.913,54458.973,72994.754,44812.897,22967.647,53437.539,147341.92,32694.268,87558.604,5310.7751,93300.482,22821.96,76470.029,53247.472,69507.402,41717.402,64084.901,76320.979
79476.648,55431.614,33328.697,63932.872,49015.959,38019.532,53516.222,23847.902,127396.34,47758.566,81615.601,10582.973,130117.63,52559.827,77606.687,78677.174,45310.155,70429.367,82567.569,31537.617,25569.115,44701.497,19186.036,36382.323,48813.08,71365.747,77985.699,67167.228,40098.135,89863.845,66340.503,36544.083,66066.913,54458.973,59798.705,44812.897,18313.477,53437.539,133662.59,32694.268,58920.093,5310.7751,92042.506,22821.96,76470.029,53247.472,68782.451,41717.402,64084.901,68884.245
79476.648,53494.953,33328.697,59321.107,49015.959,38019.532,41768.135,23847.902,127396.34,47758.566,81615.601,10582.973,130117.63,52559.827,77606.687,77891.79,45310.155,70429.367,80311.617,31537.617,25569.115,43199.79,19186.036,36382.323,48813.08,71365.747,70453.512,66380.753,10482.203,89863.845,66340.503,36544.083,66066.913,54458.973,59798.705,44812.897,14553.281,53437.539,122128.99,32694.268,58920.093,5310.7751,92042.506,22821.96,76470.029,53247.472,59932.206,41717.402,62831.344,68884.245
66609.068,51504.002,28716.01,59321.107,49015.959,38019.532,41768.135,21776.458,127016.12,32882.495,81615.601,6978.7679,109911.38,42056.151,77606.687,77891.79,45310.155,70429.367,80311.617,31537.617,25569.115,31227.023,18417.414,36382.323,48813.08,71365.747,70453.512,46609.308,10482.203,89863.845,66340.503,36544.083,50896.085,54458.973,59798.705,44812.897,14553.281,53437.539,122128.99,21009.582,58920.093,5310.7751,92042.506,22821.96,69167.756,35024.312,52035.751,41717.402,62831.344,64334.487
52508.253,51504.002,28716.01,52026.757,49015.959,38019.532,41768.135,21776.458,127016.12,25592.034,67229.989,6978.7679,109911.38,37158.617,77606.687,55552.432,40001.114,70429.367,74737.34,28246.327,23942.426,31227.023,18417.414,36382.323,48813.08,64565.284,68331.172,46609.308,10482.203,76478.659,37939.059,36544.083,48862.73,43269.278,55271.323,44812.897,14553.281,41472.679,122128.99,21009.582,58920.093,5310.7751,90330.051,15218.935,69167.756,35024.312,34280.087,41717.402,47369.391,48100.979
52508.253,51504.002,26410.957,50431.359,49015.959,31959.648,37867.429,21734.814,127016.12,25592.034,67229.989,6978.7679,109911.38,37158.617,64118.228,55552.432,40001.114,64158.706,74737.34,21709.234,23942.426,31227.023,18417.414,36382.323,32719.481,56278.536,66480.809,41704.14,10482.203,75665.579,37939.059,36544.083,40943.853,43269.278,55271.323,44812.897,14553.281,41472.679,122128.99,21009.582,58920.093,5310.7751,76350.596,15218.935,63827.751,35024.312,34280.087,41717.402,47369.391,48100.979
52508.253,51504.002,7440.6839,50431.359,49015.959,31959.648,37867.429,21734.814,127016.12,24095.289,54316.459,6978.7679,109911.38,37158.617,64118.228,55552.432,39599.904,64158.706,71980.07,21709.234,23942.426,31227.023,18417.414,36382.323,32719.481,56278.536,57859.339,41704.14,10482.203,56250.565,37939.059,36544.083,40943.853,43269.278,55271.323,44812.897,14553.281,37095.267,122128.99,21009.582,58920.093,5310.7751,76350.596,15218.935,63827.751,35024.312,34280.087,41717.402,47369.391,38008.314
52508.253,51504.002,7440.6839,50431.359,49015.959,31032.263,28534.531,16967.249,104720.82,24095.289,54316.459,6978.7679,109911.38,36211.219,64118.228,55552.432,39599.904,64158.706,70435.054,21709.234,23942.426,31227.023,18417.414,34722.302,32719.481,56278.536,57859.339,41704.14,10482.203,56250.565,34377.169,32134.008,40943.853,43269.278,55271.323,32451.813,14553.281,20004.898,102671.15,21009.582,58920.093,5310.7751,70436.318,15218.935,55005.49,35024.312,34280.087,39343.434,47369.391,38008.314
48506.697,41238.293,7440.6839,39548.371,46114.615,31032.263,27997.594,16967.249,104720.82,24095.289,54316.459,6978.7679,109135.92,36211.219,40293.372,55552.432,35150.613,64039.691,58702.433,21709.234,23942.426,31227.023,18417.414,28867.288,22202.387,56278.536,40411.773,41704.14,10482.203,56250.565,34377.169,32134.008,39099.284,38814.261,55271.323,32451.813,14553.281,20004.898,94647.763,20017.555,58920.093,5310.7751,57239.372,13916.796,55005.49,35024.312,34280.087,38618.099,38347.007,38008.314
48506.697,41238.293,7440.6839,39548.371,46114.615,31032.263,27997.594,16967.249,104720.82,22596.34,38689.922,6978.7679,109135.92,36211.219,40293.372,55513.446,35150.613,64039.691,47672.667,17966.403,23942.426,31227.023,18417.414,22376.128,22202.387,54832.368,40411.773,24030.619,10482.203,56250.565,34377.169,32134.008,39099.284,38814.261,55271.323,32451.813,14553.281,17525.399,68719.525,20017.555,58920.093,5310.7751,57239.372,13916.796,55005.49,35024.312,34280.087,33498.891,38347.007,38008.314
29098.59,41238.293,7440.6839,34908.802,46114.615,31032.263,27997.594,16967.249,104578.26,22596.34,38689.922,6978.7679,109135.92,36211.219,40293.372,55191.77,35150.613,64039.691,47672.667,17966.403,23942.426,31227.023,18417.414,8179.569,22202.387,51336.127,40411.773,24030.619,10482.203,56250.565,34377.169,32134.008,39099.284,32260.331,53379.627,32451.813,14553.281,17525.399,68719.525,20017.555,58920.093,5310.7751,57239.372,13916.796,47481.15,35024.312,34280.087,23916.665,26645.927,36252.49
29098.59,41238.293,7440.6839,34908.802,46114.615,31032.263,27997.594,13573.157,101515.81,22596.34,38689.922,6978.7679,91384.452,33263.913,38726.676,55191.77,20028.097,64039.691,47672.667,14201.529,23942.426,31227.023,18417.414,8179.569,22202.387,48665.597,40411.773,24030.619,10482.203,56250.565,34377.169,31403.708,38256.771,27125.313,50329.116,32451.813,14553.281,11779.931,68719.525,20017.555,51902.552,5310.7751,42313.324,13916.796,47481.15,35024.312,34280.087,23916.665,26645.927,36252.49
22639.417,41238.293,7440.6839,34908.802,24722.377,23290.452,27997.594,13573.157,87878.517,22596.34,38689.922,6978.7679,91384.452,33263.913,38726.676,55191.77,20028.097,64039.691,43099.375,14201.529,23942.426,31227.023,18417.414,8179.569,22202.387,42733.524,40411.773,24030.619,9784.504,56250.565,34377.169,31403.708,28942.627,27125.313,39032.811,32168.92,14553.281,11779.931,61225.24,20017.555,51902.552,5310.7751,42313.324,13916.796,34784.936,35024.312,34280.087,23916.665,26645.927,29828.623
22639.417,41238.293,7440.6839,34908.802,24722.377,23290.452,27997.594,13573.157,82791.843,22596.34,38689.922,6978.7679,83940.063,17820.138,38726.676,55191.77,20028.097,64039.691,43099.375,14201.529,23942.426,31227.023,16956.401,8179.569,22202.387,20227.847,40411.773,19604.326,9784.504,56250.565,34377.169,31403.708,28942.627,27125.313,39032.811,32168.92,14553.281,11779.931,61225.24,20017.555,51902.552,5310.7751,42313.324,13916.796,34784.936,35024.312,34280.087,23916.665,26645.927,27097.055
22639.417,34834.386,7440.6839,34908.802,24722.377,16897.139,15204.669,13573.157,82791.843,22596.34,38689.922,6978.7679,82929.631,17820.138,38289.429,55191.77,20028.097,64039.691,40329.68,14201.529,23942.426,31227.023,16956.401,8179.569,22202.387,20227.847,40411.773,19604.326,6718.437,56250.565,34377.169,31403.708,28942.627,25262.095,39032.811,32168.92,14553.281,9947.5681,61225.24,20017.555,51902.552,5310.7751,37040.577,13916.796,34784.936,35024.312,34280.087,23916.665,26645.927,27097.055
22639.417,29220.041,7440.6839,34908.802,24722.377,16897.139,15204.669,13573.157,81036.54,22596.34,38689.922,6978.7679,53163.912,17820.138,38289.429,55191.77,20028.097,64039.691,40329.68,14201.529,23942.426,31227.023,16956.401,8179.569,22202.387,20227.847,40411.773,19604.326,6718.437,40059.819,34377.169,31403.708,28942.627,25262.095,39032.811,32168.92,14553.281,9947.5681,61225.24,16829.757,49720.8,5310.7751,37040.577,10812.784,34784.936,35024.312,34280.087,23916.665,26022.25,27097.055
22639.417,29220.041,7440.6839,34908.802,24722.377,16897.139,15204.669,13573.157,81036.54,22596.34,26943.788,6021.0819,53163.912,17820.138,38289.429,35939.344,20028.097,55301,40329.68,14201.529,23942.426,31227.023,16956.401,8179.569,22202.387,20227.847,40411.773,19604.326,6718.437,40059.819,34377.169,29440.132,24889.366,25262.095,39032.811,30216.737,5192.6984,9947.5681,53578.314,11084.366,46500.55,5310.7751,37040.577,10812.784,23829.984,35024.312,34280.087,23916.665,26022.25,27097.055
22639.417,29220.041,7440.6839,34908.802,24722.377,13196.059,15204.669,13573.157,81036.54,21432.282,26943.788,6021.0819,53163.912,17820.138,38289.429,35939.344,16110.707,51808.795,40329.68,14201.529,23942.426,31227.023,16956.401,8179.569,14277.325,20227.847,37589.726,19604.326,6718.437,40059.819,34377.169,25151.556,24889.366,25126.801,39032.811,30216.737,5192.6984,9947.5681,39188.132,11084.366,46500.55,5310.7751,37040.577,10812.784,23829.984,35024.312,34280.087,23916.665,17742.022,27097.055
22639.417,29220.041,7440.6839,34908.802,19369.517,13196.059,15204.669,13573.157,76326.098,5339.8938,26943.788,6021.0819,53163.912,17820.138,32179.333,35939.344,16110.707,51808.795,40329.68,8322.0311,23942.426,31227.023,16956.401,8179.569,14277.325,20227.847,37589.726,19604.326,6718.437,40059.819,27671.519,25151.556,9825.7363,25126.801,33561.104,30216.737,5192.6984,9947.5681,39188.132,10512.546,46500.55,2577.167,32627.96,10812.784,23829.984,35024.312,29658.138,23916.665,17742.022,27097.055
22639.417,29220.041,7440.6839,25587.183,13013.778,13196.059,15204.669,13573.157,76326.098,5339.8938,26943.788,6021.0819,53163.912,17820.138,23109.155,35939.344,16110.707,50078.048,32960.528,8322.0311,23942.426,31227.023,16956.401,8179.569,14277.325,20227.847,37589.726,19604.326,6718.437,40059.819,27671.519,25151.556,9825.7363,25126.801,30507.067,30216.737,5192.6984,9947.5681,39188.132,10512.546,42451.874,2577.167,32627.96,10812.784,23829.984,35024.312,29658.138,23916.665,9991.3802,27097.055
18969.655,18489.511,7440.6839,6547.9235,13013.778,13196.059,11728.327,13573.157,76326.098,5339.8938,26943.788,6021.0819,53163.912,17820.138,23109.155,35939.344,16110.707,36040.822,27872.426,8322.0311,23942.426,31227.023,16956.401,8179.569,14277.325,20227.847,34571.819,19604.326,6718.437,40059.819,27671.519,25151.556,9825.7363,19469.69,30507.067,30216.737,5192.6984,-656.92467,39188.132,6412.5734,33582.373,2577.167,23838.56,10812.784,23829.984,35024.312,18870.036,23916.665,9991.3802,27097.055
18969.655,18489.511,7440.6839,6547.9235,13013.778,13196.059,11728.327,13573.157,76326.098,5339.8938,26943.788,6021.0819,53163.912,17820.138,23109.155,35939.344,15846.016,22337.261,27872.426,8322.0311,23942.426,31227.023,16956.401,8179.569,14277.325,20227.847,28175.138,19604.326,6718.437,21697.972,27671.519,25151.556,9825.7363,19469.69,30507.067,30216.737,5192.6984,-3136.8613,39188.132,6412.5734,33582.373,2577.167,23838.56,10812.784,23829.984,35024.312,18870.036,23916.665,9991.3802,23875.863
18969.655,18489.511,7440.6839,6547.9235,13013.778,13196.059,11728.327,13573.157,72399.702,5339.8938,26943.788,6021.0819,53163.912,17820.138,19661.833,26295.72,15846.016,22337.261,27872.426,8322.0311,23942.426,24616.343,4212.4999,8179.569,14277.325,20227.847,9431.2835,19604.326,6718.437,21697.972,27671.519,10885.624,9427.0576,19469.69,30507.067,30216.737,5192.6984,-3136.8613,38604.561,6412.5734,28914.797,2577.167,23838.56,10679.137,23829.984,35024.312,18870.036,23916.665,9991.3802,21518.322
18969.655,18489.511,7440.6839,6547.9235,13013.778,11683.514,11180.724,13573.157,72399.702,5339.8938,26943.788,6021.0819,53163.912,17820.138,19661.833,26295.72,4379.9662,22337.261,20190.259,6605.3836,23942.426,20951.244,4212.4999,8179.569,14277.325,20227.847,9431.2835,19604.326,6718.437,21697.972,27671.519,10885.624,9427.0576,19469.69,29568.557,30216.737,5192.6984,-3136.8613,38604.561,6412.5734,28914.797,2577.167,9930.4341,3273.3883,23829.984,35024.312,18870.036,23916.665,9991.3802,21518.322
18969.655,18489.511,7440.6839,6547.9235,-10598.083,11683.514,8358.7126,13573.157,63514.454,5339.8938,26943.788,6021.0819,53163.912,17820.138,19661.833,26295.72,4379.9662,22337.261,20190.259,6605.3836,23942.426,20951.244,4212.4999,8179.569,14277.325,20227.847,9431.2835,19604.326,6718.437,21697.972,22645.794,10885.624,9427.0576,19469.69,29568.557,30216.737,4175.4654,-3136.8613,38604.561,6412.5734,25591.476,2577.167,9930.4341,738.71758,23829.984,35024.312,18870.036,23916.665,9991.3802,16369.516
18969.655,11559.703,-9722.1216,6547.9235,-10598.083,9056.4077,3241.1001,13573.157,54703.354,5339.8938,26943.788,6021.0819,53163.912,17820.138,19661.833,26295.72,4379.9662,22337.261,14576.616,6605.3836,15608.763,20951.244,4212.4999,8179.569,14277.325,20227.847,9431.2835,19604.326,6718.437,21697.972,22645.794,10885.624,9427.0576,17035.826,29568.557,30216.737,2268.6149,-3136.8613,38604.561,6412.5734,25591.476,2577.167,9930.4341,738.71758,23829.984,35024.312,18870.036,23916.665,-2071.7072,16369.516
18969.655,11559.703,-9722.1216,6547.9235,-10598.083,9056.4077,-13646.265,13573.157,23690.344,3312.7873,26943.788,6021.0819,53163.912,17820.138,19661.833,26295.72,4379.9662,22337.261,14576.616,6605.3836,15608.763,20951.244,4212.4999,1235.1342,14277.325,20227.847,8900.9013,19604.326,3376.0974,21697.972,15307.22,9664.2841,9427.0576,17035.826,29568.557,30216.737,2268.6149,-3136.8613,29670.98,6412.5734,22591.259,2577.167,9930.4341,738.71758,23829.984,35024.312,18870.036,23916.665,-2071.7072,16369.516
18969.655,11559.703,-9722.1216,6547.9235,-10598.083,9056.4077,-13646.265,12226.85,23690.344,3312.7873,26943.788,6021.0819,53163.912,14319.06,19661.833,26295.72,4379.9662,22337.261,14576.616,6605.3836,15608.763,20951.244,4212.4999,611.85435,14277.325,13475.096,8900.9013,19604.326,3376.0974,21697.972,15307.22,7795.5825,9427.0576,17035.826,29568.557,30216.737,2268.6149,-3136.8613,29670.98,6412.5734,22591.259,2577.167,9930.4341,738.71758,23829.984,35024.312,18870.036,23916.665,-2071.7072,16369.516
18969.655,11559.703,-9722.1216,6547.9235,-10598.083,9056.4077,-13646.265,3671.1788,23690.344,3312.7873,16821.355,6021.0819,45562.947,14319.06,19661.833,26295.72,1636.5265,22337.261,14576.616,6605.3836,10441.989,20951.244,4212.4999,611.85435,14277.325,13475.096,8900.9013,19604.326,3376.0974,21697.972,15307.22,7795.5825,8636.8763,15722.804,29568.557,30216.737,2268.6149,-3136.8613,29670.98,6412.5734,22591.259,2577.167,9930.4341,738.71758,23829.984,35024.312,18870.036,23916.665,-2071.7072,13315.343
13375.289,11559.703,-9722.1216,6547.9235,-10598.083,9056.4077,-13646.265,3671.1788,13302.669,3312.7873,16821.355,6021.0819,45562.947,9044.6278,19661.833,26295.72,1636.5265,22337.261,14576.616,4267.884,10441.989,20951.244,4212.4999,611.85435,12872.771,13475.096,8900.9013,19604.326,-5036.2756,19347.339,15307.22,7795.5825,8636.8763,6991.2234,29568.557,30216.737,2268.6149,-7025.6972,29670.98,6412.5734,17697.653,2577.167,9930.4341,-1697.5826,15281.151,23040.106,18870.036,23916.665,-2071.7072,13315.343
13375.289,10762.074,-9722.1216,6547.9235,-10598.083,9056.4077,-13646.265,3671.1788,13302.669,3312.7873,16821.355,6021.0819,45562.947,9044.6278,19661.833,26295.72,1636.5265,19788.975,14542.911,4267.884,8458.6682,20951.244,4212.4999,611.85435,12872.771,13475.096,8900.9013,19604.326,-5036.2756,19347.339,15307.22,5618.8203,8636.8763,6991.2234,29568.557,30216.737,2268.6149,-7025.6972,29670.98,6412.5734,17697.653,2577.167,9930.4341,-1697.5826,15281.151,23040.106,18870.036,23916.665,-2071.7072,13315.343
13375.289,3845.5788,-9722.1216,6547.9235,-10598.083,9056.4077,-13646.265,1602.9194,13302.669,3312.7873,16821.355,5075.7969,45562.947,9044.6278,19661.833,26295.72,1636.5265,19788.975,14542.911,4267.884,8458.6682,20951.244,4212.4999,611.85435,8441.9732,13475.096,8900.9013,19604.326,-5036.2756,19347.339,15307.22,5618.8203,8636.8763,2412.4575,23512.181,30216.737,2268.6149,-7025.6972,29670.98,6412.5734,17697.653,-11864.797,9930.4341,-1697.5826,15281.151,23040.106,18870.036,21972.984,-2071.7072,11211.715
1632.2922,3845.5788,-9722.1216,5771.7767,-10598.083,3453.3987,-13646.265,1602.9194,13302.669,3312.7873,2976.9357,1369.7119,45562.947,9044.6278,19661.833,26295.72,1636.5265,5866.9515,12769.795,4267.884,8458.6682,20951.244,4212.4999,611.85435,3799.3561,2108.6362,4130.1925,19604.326,-5036.2756,19347.339,11451.853,5618.8203,5536.5367,2412.4575,19403.238,30216.737,2268.6149,-18292.305,29670.98,6412.5734,17697.653,-11864.797,9930.4341,-1697.5826,15281.151,23040.106,16690.516,21972.984,-2071.7072,3739.0522
1632.2922,3845.5788,-9722.1216,5771.7767,-10598.083,3453.3987,-13646.265,1602.9194,13302.669,3312.7873,2976.9357,1369.7119,42744.634,9044.6278,19661.833,26295.72,1636.5265,5866.9515,12769.795,-5351.6621,5351.6523,17087.801,4212.4999,611.85435,3799.3561,2108.6362,4130.1925,-3.4979939,-5036.2756,19347.339,11451.853,5618.8203,5536.5367,2412.4575,19403.238,30216.737,2268.6149,-18292.305,29670.98,6412.5734,16880.429,-11864.797,9930.4341,-1697.5826,15281.151,23040.106,16690.516,17611.801,-2071.7072,3739.0522
1632.2922,-821.61136,-9722.1216,5771.7767,-10598.083,3453.3987,-13646.265,1602.9194,13302.669,3312.7873,2976.9357,1369.7119,39918.011,9044.6278,19661.833,26295.72,1636.5265,-50.099552,12769.795,-5351.6621,5351.6523,12523.48,4212.4999,611.85435,3799.3561,2108.6362,4130.1925,-3.4979939,-5036.2756,19347.339,11451.853,5618.8203,-1369.2373,2412.4575,19403.238,30216.737,2268.6149,-18292.305,29612.107,6412.5734,16880.429,-11864.797,9930.4341,-1697.5826,15281.151,23040.106,10013.951,17611.801,-2071.7072,3739.0522
1632.2922,-821.61136,-9722.1216,5771.7767,-10598.083,3453.3987,-13646.265,1602.9194,13302.669,3312.7873,2976.9357,1369.7119,39918.011,9044.6278,6903.1195,26295.72,1636.5265,-50.099552,12769.795,-5351.6621,5351.6523,12523.48,4212.4999,-419.77825,3799.3561,2108.6362,4130.1925,-3.4979939,-5036.2756,19347.339,11451.853,5618.8203,-1369.2373,2412.4575,19403.238,23207.436,2268.6149,-18292.305,29612.107,6412.5734,14891.68,-11864.797,7527.9174,-1697.5826,15281.151,23040.106,10013.951,17611.801,-2071.7072,-3037.7409
1632.2922,-4912.3581,-9722.1216,5771.7767,-10598.083,3453.3987,-13646.265,1602.9194,7439.3107,251.86675,2976.9357,1369.7119,39918.011,9044.6278,6903.1195,26295.72,1636.5265,-50.099552,12769.795,-5351.6621,5351.6523,12523.48,4212.4999,-419.77825,3799.3561,2108.6362,4130.1925,-3.4979939,-5036.2756,19347.339,11451.853,5618.8203,-2191.9736,2412.4575,19403.238,11266.949,2268.6149,-20156.187,29612.107,5241.7656,14891.68,-11864.797,7527.9174,-4422.5203,15281.151,23040.106,10013.951,17611.801,-3891.6868,-3037.7409
1632.2922,-4912.3581,-9722.1216,5771.7767,-10598.083,3453.3987,-13646.265,1602.9194,7439.3107,251.86675,2976.9357,1369.7119,27683.327,9044.6278,6903.1195,26295.72,1636.5265,-50.099552,12769.795,-5351.6621,5351.6523,12523.48,4212.4999,-419.77825,3799.3561,2108.6362,4007.0161,-3.4979939,-5036.2756,19347.339,8324.0391,5618.8203,-2191.9736,2412.4575,19403.238,11266.949,2268.6149,-20156.187,29612.107,5241.7656,14891.68,-11864.797,7527.9174,-6261.5831,15281.151,23040.106,10013.951,15023.308,-3891.6868,-3037.7409
1632.2922,-4912.3581,-9722.1216,5771.7767,-10598.083,3453.3987,-13646.265,1602.9194,5656.7718,251.86675,2976.9357,1369.7119,27683.327,9044.6278,6903.1195,26295.72,1636.5265,-50.099552,12769.795,-5351.6621,5351.6523,12523.48,4212.4999,-419.77825,3799.3561,2108.6362,3279.1314,-3.4979939,-5036.2756,19347.339,8324.0391,5618.8203,-2191.9736,2412.4575,19403.238,11266.949,2268.6149,-20156.187,29612.107,5241.7656,11072.062,-11864.797,5567.539,-6261.5831,12887.611,21100.052,9469.6598,15023.308,-3891.6868,-3037.7409
1632.2922,-4912.3581,-9722.1216,5771.7767,-10598.083,3453.3987,-13646.265,1602.9194,5656.7718,251.86675,2976.9357,1369.7119,27683.327,9044.6278,6903.1195,26295.72,1636.5265,-50.099552,12769.795,-5351.6621,5351.6523,12523.48,4212.4999,-419.77825,3799.3561,2108.6362,3279.1314,-3.4979939,-5036.2756,19347.339,8324.0391,4136.6258,-2191.9736,2412.4575,19403.238,11266.949,-1125.5232,-20156.187,28206.721,5241.7656,11072.062,-11864.797,5567.539,-6261.5831,12887.611,21100.052,9469.6598,15023.308,-3891.6868,-3037.7409
