Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
8.4567265,8.1444872,8.2209577,9.7574939,8.9969415,8.5029338,9.0245137,8.5030995,8.8121776,8.997672,9.546238,8.1271354,8.1214941,10.219548,9.3026134,8.9028239,8.6144056,8.9028641,9.3110067,8.9868347,8.695265,9.2674104,9.6291037,9.0295346,9.2201193,9.2135335,8.3269336,8.7583747,9.3032971,9.6842665,8.4748095,8.750161,8.4050636,10.527043,9.2328274,9.17204,8.6820616,8.9428099,8.6782447,9.3105226,8.4870779,7.6878607,9.5756172,8.4846549,10.078498,8.5018493,8.6566755,9.7248589,7.8222088,8.5022493
8.4567265,7.7487695,8.2209577,9.6644364,8.9969415,8.5029338,8.8031682,7.3987661,8.4079995,8.997672,9.3219906,8.1271354,8.1214941,9.9336812,9.3026134,8.9028239,8.6144056,8.9028641,9.3110067,8.9868347,8.695265,9.2674104,9.6291037,8.2246202,9.1876345,8.9888447,8.3269336,8.7583747,8.1147503,9.6842665,8.4748095,8.503465,8.2945512,10.527043,9.1967875,8.5627151,8.1277643,8.8796093,8.2099789,9.3105226,8.4870779,7.5521726,9.5756172,8.4846549,9.0468665,8.2523659,8.6148332,9.3028832,7.8222088,7.944578
8.1030142,7.303653,8.111868,8.9377894,8.9692047,8.2176477,8.5574626,7.3987661,7.7806147,8.997672,8.9021873,8.0190049,8.0298203,9.6988617,9.3026134,8.8247995,8.5030224,8.9028641,9.3110067,8.9868347,8.2407068,9.2674104,9.6291037,8.1404574,8.3834356,8.9888447,8.2208764,8.6254054,8.1147503,9.6842665,8.4748095,8.503465,8.1781505,10.527043,8.5568967,8.5627151,8.1277643,8.6252558,8.1305581,9.3105226,8.4870779,7.5521726,9.3212079,8.4846549,9.0468665,8.2523659,8.6148332,9.2318962,7.8222088,7.944578
8.1030142,7.2936511,7.7020373,8.7870577,8.423663,7.3489496,8.5574626,7.3987661,7.7126771,8.855095,8.9021873,8.0190049,7.7344278,9.6988617,9.3026134,8.8247995,7.5752381,8.89755,9.3110067,8.9868347,8.2407068,9.2674104,9.6016375,8.1404574,8.3834356,8.7137221,7.3707616,8.6254054,8.103688,9.6842665,8.4748095,8.1625127,7.7079432,10.484988,8.2085706,8.5627151,8.1277643,8.6252558,8.1171994,9.3105226,8.4870779,7.5521726,8.8565074,6.9323379,8.5031118,8.1032262,8.0385421,9.2318962,7.8222088,7.944578
8.1030142,7.2532255,7.7020373,8.4584516,8.292471,7.3489496,8.3877455,7.3987661,7.7126771,8.7800606,8.8626316,8.0190049,7.7344278,9.5371613,8.407078,8.8169745,7.5752381,8.5138321,9.280751,8.9868347,8.2407068,9.2674104,9.6016375,8.1404574,8.3606327,8.7137221,7.2595121,8.6254054,7.6904562,9.6842665,8.4748095,8.1625127,7.7079432,10.167133,8.1276102,8.5025028,8.1211211,8.1815734,7.7039521,9.0338532,8.163995,7.5521726,8.8565074,6.9323379,8.5031118,8.1032262,8.0385421,9.2318962,7.5723703,7.944578
8.1030142,7.2530352,7.2792646,8.1554401,8.292471,7.3046516,8.3877455,7.3987661,7.7126771,8.633392,8.8626316,8.0190049,7.7344278,9.5371613,8.407078,8.8169745,7.5752381,7.8480378,9.280751,8.9868347,8.1039198,9.2674104,9.4390198,7.8687441,8.3606327,8.7137221,7.0992618,8.6254054,6.5869424,9.6842665,8.4748095,8.1625127,7.6556633,9.8525397,8.1276102,8.1882459,8.1211211,8.1815734,7.7039521,9.0338532,7.9843381,7.2588603,8.8565074,6.9323379,8.5031118,8.1032262,8.0385421,8.6717329,7.5723703,7.944578
8.1030142,6.917374,7.2395833,7.8720867,6.9289906,7.3046516,8.1989669,7.3987661,7.5166667,8.4631925,8.8626316,7.7814544,7.7117458,9.3140447,8.2231478,8.8169745,7.5118218,7.8480378,9.0430471,8.9868347,7.9420255,9.2674104,8.9875596,7.8687441,8.3606327,8.6258301,7.0992618,8.3580824,6.5869424,9.4694866,8.4748095,8.0058765,7.3899254,9.6685533,8.1276102,7.9663695,7.989652,8.1815734,7.6063508,8.861699,7.7034361,7.2210744,8.8550337,6.8999446,8.5031118,8.1032262,8.0385421,8.6717329,7.5723703,7.944578
8.1030142,6.7412102,7.132791,7.8720867,6.9289906,7.0978038,8.1989669,7.3987661,7.5166667,8.413649,8.721854,7.7814544,7.7117458,9.3140447,8.2231478,8.8169745,7.5118218,7.7065956,9.0430471,8.9868347,7.6988477,8.8402054,8.173387,7.3950798,8.3606327,8.5991749,7.0992618,8.3580824,6.5869424,9.4694866,8.4697984,8.0058765,6.953724,9.4932732,8.1276102,7.9663695,7.989652,8.1815734,7.5386677,8.7791805,7.7034361,7.2210744,8.4458322,6.8999446,8.1735575,8.1032262,8.0385421,8.6717329,7.5723703,7.944578
8.1030142,6.4290492,7.0595989,7.8720867,6.9289906,6.7841692,8.1989669,7.3987661,7.3477505,8.413649,8.3268022,7.7814544,7.5636446,9.3140447,8.2128991,8.8169745,7.4139689,7.7065956,8.4243627,8.9868347,7.6318904,8.8402054,7.8890945,7.3950798,8.3606327,8.5991749,7.0992618,8.2725217,6.5869424,9.4694866,8.4697984,8.0058765,6.953724,9.4932732,7.7167096,7.8630609,7.804033,8.178845,7.2342327,8.7791805,7.7034361,7.2210744,8.0575955,6.8999446,8.1312685,8.1032262,8.0385421,8.6717329,7.5723703,7.944578
7.7137943,6.4290492,6.9950553,7.8720867,6.9289906,6.7841692,8.1989669,7.3987661,7.3477505,8.3620262,8.3268022,6.5994687,7.5636446,9.3140447,7.68106,8.7519919,7.4139689,7.7065956,8.4243627,8.9868347,7.3061063,8.8072591,7.7417767,7.3950798,8.3606327,8.5388149,7.0992618,7.8634974,6.5869424,9.2346589,8.2219647,8.0058765,6.953724,9.4932732,7.7167096,7.7573697,7.804033,8.1368715,7.2342327,8.7791805,7.7034361,7.2210744,8.0575955,6.8999446,7.7517316,8.1032262,7.9218455,8.6717329,7.4978306,7.944578
7.7137943,6.4290492,6.9950553,7.8720867,6.9289906,6.7841692,8.1989669,7.3987661,7.1177356,8.1431342,8.3268022,6.2728623,7.1398031,9.3140447,7.68106,8.7519919,7.4069419,7.7065956,8.4243627,8.615056,7.2450866,8.8072591,7.7417767,7.3950798,8.3606327,8.5388149,7.0992618,7.8634974,6.5869424,9.0631242,8.2219647,7.8494148,6.9042374,9.4932732,7.7167096,7.5078216,7.804033,8.1368715,7.2342327,8.7791805,7.7034361,7.0956271,7.0846699,6.8999446,7.7070981,8.1032218,7.9218455,8.6717329,7.4978306,7.9364765
7.5780979,6.3820042,6.6650834,7.8720867,6.9289906,6.7582145,8.1989669,7.3987661,6.6766417,7.8680195,8.3268022,6.2728623,7.1398031,9.1879532,7.68106,8.7519919,7.4069419,7.4481606,8.4243627,8.615056,6.9176801,8.8072591,7.5448775,7.3950798,8.3606327,8.5388149,6.9078393,7.7556016,6.5869424,8.9881484,8.2219647,6.9405043,6.9042374,9.4932732,7.7167096,7.5078216,7.6958322,8.0330735,7.2123014,8.7791805,7.7034361,7.0956271,7.0846699,6.7060496,7.3116828,8.0140475,7.7071994,8.6717329,7.4978306,7.1208638
7.3138811,6.314925,6.470726,7.8720867,6.9289906,6.7582145,8.1989669,7.3987661,6.6766417,7.8145816,8.3268022,6.095767,7.1398031,9.0764106,7.68106,8.7519919,7.4069419,7.4481606,8.4243627,8.5671134,6.5592111,8.8072591,7.3768846,7.3950798,8.3606327,8.5388149,6.6926908,7.6122579,6.5869424,8.9881484,7.6407934,6.9405043,6.9042374,9.4531028,7.7167096,7.5078216,7.6958322,7.3261929,7.1073652,8.4990466,7.6649816,7.0956271,6.943293,6.7060496,7.1475371,7.9273748,7.7071994,8.6717329,7.4978306,7.1208638
7.2389588,6.314925,6.1595039,7.8720867,6.6829099,6.7582145,7.9343851,7.214128,6.6766417,7.8145816,8.3268022,6.095767,7.1398031,8.5500612,7.68106,8.7519919,7.4069419,7.3634011,8.4243627,8.5671134,6.5250313,8.8072591,7.3768846,7.3950798,8.3606327,8.061021,6.6926908,7.6122579,6.5713846,8.6667129,7.6407934,6.9405043,6.9042374,9.2416024,7.7167096,7.5078216,7.6958322,7.3261929,7.1073652,8.4990466,7.6649816,7.0956271,6.943293,6.7060496,7.1475371,7.7034324,7.7071994,8.6717329,6.9975746,6.7555537
7.2389588,6.314925,5.6237161,7.8720867,6.0499698,6.7582145,7.9343851,7.1188041,6.6766417,7.8145816,8.3268022,6.095767,7.1398031,7.9492677,7.68106,8.7519919,7.4069419,7.2127362,8.4243627,8.5671134,6.0074125,8.8072591,7.3768846,7.3950798,8.3606327,8.061021,6.3150299,7.3036892,6.5713846,8.5511529,7.6407934,6.9405043,6.9042374,9.2416024,7.7167096,7.348114,7.6958322,7.2414859,7.1073652,8.4990466,7.2741004,7.0956271,6.943293,6.7060496,7.1475371,7.5773336,7.5089905,8.6717329,6.9975746,6.7555537
7.2389588,6.234363,5.6237161,7.4816035,6.0499698,6.4265377,7.9343851,6.9979755,6.6125379,7.8145816,8.3268022,5.96079,7.1398031,7.8535012,7.68106,8.7519919,7.4069419,7.2127362,8.4243627,8.5671134,6.0074125,8.8072591,7.3768846,7.2148812,8.332725,8.061021,6.3150299,7.3036892,6.5255418,8.5511529,7.6407934,6.9405043,6.9042374,8.7527518,7.7167096,7.348114,7.4192533,7.2414859,7.0788334,8.4053694,6.9634775,7.0956271,6.943293,6.7060496,7.0223489,7.5773336,7.5089905,8.6717329,6.9975746,6.7555537
7.2389588,6.234363,5.6237161,7.4816035,6.0499698,6.4265377,7.9343851,6.9979755,6.6125379,7.7358417,8.3268022,5.96079,7.1398031,7.8535012,7.68106,8.7519919,7.4031388,7.2127362,8.4243627,8.5671134,6.0074125,8.8072591,7.3768846,6.7009501,7.8542597,8.061021,6.3150299,6.9778346,6.1764261,8.5144869,7.6407934,6.9405043,6.9042374,8.6110591,7.7167096,7.348114,7.4192533,7.2414859,7.0788334,8.4053694,6.9317306,6.8666272,6.8830515,6.7060496,6.8964741,7.5773336,7.5089905,8.6717329,6.9975746,6.7555537
7.2378738,6.234363,5.6237161,7.4816035,5.9795567,6.4265377,7.9343851,6.7572485,6.6125379,7.7089411,8.3268022,5.96079,6.7360011,7.8535012,7.6024257,8.7519919,7.3425206,7.1358733,8.2793217,8.5671134,6.0074125,8.8072591,7.3768846,6.6660631,7.6362032,8.061021,6.3150299,6.9479815,6.1764261,8.4561614,7.6407934,6.9405043,6.9042374,8.2035302,7.6528232,7.2717696,7.4192533,7.2414859,7.0788334,8.4053694,6.9317306,6.8666272,6.8830515,6.7060496,6.8964741,7.5507569,7.4116292,8.6717329,6.9975746,6.7555537
7.2378738,6.1819212,5.5792246,7.4816035,5.8650001,6.4265377,7.9343851,6.348793,6.5832847,7.3316735,8.0563195,5.96079,6.7360011,7.8535012,7.6024257,8.7519919,7.2132827,7.1358733,8.1417631,8.5671134,5.9457715,8.7495347,7.3768846,6.468188,7.5437867,7.6863465,6.3150299,6.4429545,6.1764261,8.4561614,7.6407934,6.9405043,6.5735953,8.2035302,7.6528232,7.2717696,7.4192533,7.2414859,7.0416747,8.4053694,6.9317306,6.8666272,6.8830515,6.4424397,6.8964741,7.5507569,7.3172956,8.6717329,6.810224,6.7555537
6.9162411,6.1819212,5.4965301,7.4816035,5.8650001,6.4265377,7.9343851,6.348793,6.4032451,7.0234324,7.5902963,5.96079,6.7360011,7.8535012,7.6024257,8.7519919,7.2132827,7.1358733,8.1417631,8.5671134,5.9457715,8.7495347,7.2140991,6.468188,7.5437867,7.6863465,6.3150299,6.4429545,6.1764261,8.3585051,7.6407934,6.804083,6.5140985,8.2035302,7.3036388,7.1827406,7.4192533,7.1941858,7.0028798,8.4053694,6.9205366,6.8666272,6.8830515,6.4210234,6.8964741,7.5507569,7.3172956,8.6717329,6.810224,6.7555537
6.8959163,6.1819212,5.454196,7.4816035,5.8650001,6.4265377,7.9343851,6.348793,6.4032451,6.9983414,7.5902963,5.96079,6.7360011,7.241195,7.6024257,8.7519919,6.8370926,7.1358733,8.0642499,8.5671134,5.9457715,8.7495347,6.9863028,6.468188,7.369255,7.6863465,6.1367476,6.4144455,6.1441388,8.3585051,7.6407934,6.7306332,6.5140985,8.2035302,6.848404,7.1827406,7.4192533,7.1183962,6.812212,8.4053694,6.8861727,6.8666272,6.8830515,6.0768997,6.8964741,7.5507569,7.3172956,8.6717329,6.810224,6.7555537
6.8750714,6.1693155,5.3124754,7.4816035,5.8650001,6.4265377,7.9343851,6.348793,6.3852699,6.6198336,7.5902963,5.96079,6.7360011,7.241195,7.6024257,8.7519919,6.8097565,7.1358733,8.0199042,8.5671134,5.9457715,8.6445148,6.6157206,6.468188,7.369255,7.6863465,5.7992926,6.0978594,6.0816204,8.3585051,7.6407934,6.2685766,6.5140985,8.2035302,6.848404,7.1827406,7.4192533,7.1183962,6.812212,8.4053694,6.5384599,6.8666272,6.8161543,6.0768997,6.6026142,7.5507569,7.3172956,8.6717329,6.810224,6.7555537
6.8633375,6.1693155,5.2511541,7.425133,5.8650001,6.2639266,7.9343851,6.348793,6.3852699,6.6198336,7.3049187,5.96079,6.7360011,7.241195,7.6024257,8.7339547,6.4083704,7.1358733,8.0199042,8.5671134,5.9457715,8.6445148,6.6157206,6.4480076,7.369255,7.6863465,5.7992926,6.0018995,6.0816204,8.2777509,7.6407934,6.1687977,6.5140985,8.0879313,6.8319736,7.1827406,7.4192533,7.1183962,6.812212,8.4053694,6.1169876,6.8666272,6.8161543,5.7705901,6.5621828,7.5507569,7.3172956,8.2907368,6.810224,6.7555537
6.8633375,6.1693155,5.1657328,7.425133,5.7710074,6.2044072,7.9343851,6.348793,6.3852699,6.4523577,7.2339021,5.96079,6.7360011,7.241195,7.6024257,8.7339547,6.3931452,7.1358733,8.0199042,8.5671134,5.9408629,8.6445148,6.1385052,6.4103472,7.3440362,7.5121554,5.4385164,6.0018995,5.9259824,8.1180583,7.6407934,6.1687977,6.5140985,7.9779668,6.8319736,7.1801188,7.4192533,7.1183962,6.812212,8.0005383,6.1169876,6.7182272,6.8161543,5.7705901,6.4764007,7.5507569,7.3172956,8.2907368,6.810224,6.7555537
6.859526,6.1693155,5.1657328,7.425133,5.6993347,6.2044072,7.9343851,6.2608061,6.3852699,6.4523577,7.2339021,5.96079,6.7360011,7.241195,7.6024257,8.7339547,6.0053465,7.1358733,8.0140299,8.5671134,5.5961178,8.6445148,6.1385052,6.4103472,7.3106167,7.5121554,5.3989204,5.7056835,5.9027356,8.0455809,7.6407934,6.1687977,6.5140985,7.7973759,6.8319736,7.1801188,7.4192533,7.1183962,6.812212,8.0005383,6.077635,6.7182272,6.7961901,5.7705901,6.4636782,7.5507569,7.3172956,8.2907368,6.810224,6.7555537
6.8502468,6.1693155,5.1657328,7.425133,5.6993347,6.1914572,7.5905397,6.2608061,6.3852699,6.0900539,7.2339021,5.96079,6.7360011,7.241195,7.6024257,8.7324434,6.0053465,7.1358733,7.8554142,8.2339782,5.5961178,8.4774641,6.1385052,6.4103472,7.2635792,7.2642233,4.8934677,5.6264017,5.5474979,8.0455809,7.6407934,6.1687977,6.5140985,7.7973759,6.8319736,7.1366577,7.4192533,7.1141463,6.812212,8.0005383,5.9969646,6.7182272,6.7961901,5.7705901,6.4636775,7.5507569,7.3172956,8.2907368,6.810224,6.2409091
6.5306641,6.1400982,5.1657328,7.425133,5.6993347,5.556766,7.5905397,6.2608061,6.365962,6.0900539,7.2339021,5.96079,6.7360011,7.241195,7.6024257,8.7324434,6.0053465,7.1358733,7.7904172,8.2339782,5.5961178,8.4774641,6.1385052,6.3357553,7.2480379,7.2232442,4.8934677,5.6264017,5.5474979,8.0455809,7.6407934,6.1687977,6.5140985,7.7973759,6.8319736,7.0203346,7.4192533,7.1141463,6.812212,7.6646685,5.9845935,6.7182272,6.6193178,5.7705901,6.4592735,7.5507569,7.3172956,8.2907368,6.810224,6.2409091
6.4819025,6.1400982,5.1398188,7.425133,5.6993347,5.556766,7.5905397,6.2608061,6.2992239,5.9981383,7.2339021,5.96079,6.7360011,7.241195,7.6024257,8.7229463,6.0053465,7.1358733,7.7904172,8.2339782,5.5961178,8.4774641,6.0566688,6.123898,7.2480379,7.2232442,4.7547544,5.6264017,5.5474979,8.0455809,7.6407934,6.1687977,6.5140985,7.7973759,6.8319736,7.0203346,7.4192533,7.1141463,6.812212,7.6646685,5.9845935,6.4280934,6.6193178,5.6185971,6.3708244,7.4895712,7.3172956,8.1370587,6.810224,6.2409091
6.4071962,6.1400982,5.1398188,7.425133,5.6993347,5.556766,7.5905397,6.2608061,6.2992239,5.9981383,7.1995057,5.8474968,6.7360011,6.8934125,7.5850562,8.7177418,6.0053465,7.1358733,7.7904172,8.2339782,5.5961178,8.1729459,6.0566688,6.123898,7.1776593,7.2232442,4.7547544,5.6264017,5.5474979,8.0114975,7.6407934,6.1687977,6.5140985,7.5696286,6.8319736,6.9198663,7.3829457,7.1141463,6.812212,7.6646685,5.9403053,6.4280934,6.6193178,5.6185971,6.3708244,7.4895712,7.3172956,8.1370587,6.810224,6.2409091
6.4071962,6.1400982,5.1398188,7.425133,5.6993347,5.556766,7.5905397,6.2608061,6.2992239,5.9981383,7.1995057,5.8474968,6.7360011,6.8934125,7.5553955,8.7177418,6.0053465,7.1322846,7.7798828,8.2339782,5.5961178,8.1729459,5.263791,6.123898,7.1776593,7.0638069,4.7547544,5.6251438,5.5474979,8.0114975,7.5348864,6.1687977,6.5140985,7.3493576,6.8319736,6.9198663,7.3829457,7.0733023,6.812212,7.6646685,5.9199422,6.4280934,6.6193178,5.3392613,6.3708244,7.4895712,7.3172956,7.9398262,6.810224,6.2409091
6.4071962,6.1400982,5.0969021,7.425133,5.6993347,5.556766,7.5905397,6.2608061,6.2969029,5.9781619,7.1995057,5.8474968,6.7360011,6.8615677,7.5553955,8.7045028,6.0053465,7.1322846,7.7798828,8.2339782,5.5858784,8.1729459,5.263791,6.123898,7.1602817,7.0638069,4.6415378,5.622279,5.5474979,8.0114975,7.5348864,6.1687977,6.5140985,7.3493576,6.7305354,6.8481378,7.3829457,7.0195879,6.812212,7.6646685,5.9199422,6.4280934,6.6193178,5.3122919,6.3708244,7.4722355,7.3172956,7.9398262,6.810224,6.2409091
6.4002608,6.0985984,5.0969021,7.3814144,5.2618145,5.556766,7.5905397,6.2580354,6.2913281,5.9781619,7.1995057,5.8474968,6.7360011,6.8615677,7.5553955,8.7045028,6.0053465,7.1322846,7.7798828,8.0142168,5.5858784,8.1729459,5.263791,6.123898,7.1602817,7.0638069,4.6415378,5.622279,5.5436443,8.0114975,7.5348864,6.1687977,6.5140985,7.2786195,6.7305354,6.8481378,7.3829457,7.0195879,6.812212,7.6646685,5.9116081,6.4280934,6.6193178,5.2727074,6.3708244,7.4722355,7.2530482,7.9200954,6.6109113,6.2409091
6.3904528,6.0985984,5.0969021,6.9471992,5.2618145,5.556766,7.5905397,6.1145772,6.2913281,5.7714045,7.1995057,5.8474968,6.7360011,6.7064215,7.5553955,8.7045028,6.0053465,7.1322846,7.7798828,8.0142168,5.5858784,8.1729459,5.263791,6.123898,7.1602817,7.0638069,4.6068112,5.5952714,5.5436443,8.0114975,7.3968075,6.1687977,6.5140985,7.1256939,6.7305354,6.8481378,7.3803637,7.0195879,6.812212,7.6646685,5.9116081,6.4280934,6.6193178,4.8483744,6.3708244,7.4722355,7.2530482,7.7899426,6.6109113,6.2409091
6.3904528,6.0985984,5.0969021,6.7285596,4.8653599,5.556766,7.5905397,6.0965985,6.2913281,5.6746009,7.1995057,5.8474968,6.7360011,6.3945175,7.5553955,8.7045028,6.0053465,7.125644,7.7798828,8.0142168,5.520881,8.1729459,5.263791,6.1120708,7.1602817,7.0638069,4.6068112,5.5829343,5.5436443,8.0114975,7.3968075,6.1687977,6.5140985,6.8815345,6.7305354,6.8481378,7.3803637,7.0195879,6.812212,7.6646685,5.9116081,6.4280934,6.6193178,4.8483744,6.301959,7.446757,7.2530482,7.7899426,6.6109113,6.2409091
6.3904528,6.0985984,5.0969021,6.7285596,4.8240681,5.556766,7.5905397,6.0965985,6.2913281,5.6141043,7.1995057,5.8474968,6.7360011,6.3945175,7.5524158,8.7045028,6.0053465,6.98778,7.7798828,8.0142168,5.4790292,8.1729459,5.263791,6.1120708,7.1602817,7.0638069,4.6068112,5.5829343,5.5028148,7.9723679,7.3968075,6.1687977,6.5140985,6.8815345,6.6879583,6.7730157,7.3803637,7.0195879,6.812212,7.6646685,5.8679965,6.4280934,6.5326402,4.8483744,6.301959,7.446757,7.2530482,7.6765713,6.6109113,6.2409091
6.3904528,6.0746729,5.0969021,6.4625822,4.8240681,5.556766,7.5905397,6.0965985,6.2913281,5.6141043,7.1995057,5.8474968,6.7360011,6.3945175,7.5524158,8.7045028,5.9286478,6.98778,7.7798828,8.0142168,5.4790292,8.1729459,5.263791,6.0637632,7.1602817,7.0638069,4.6068112,5.5829343,5.4783298,7.9224061,7.3289465,6.1687977,6.5140985,6.7388088,6.6879583,6.7730157,7.3803637,7.0195879,6.812212,7.6646685,5.8679965,6.4280934,6.5326402,4.7696318,6.2722243,7.446757,7.2530482,7.2294782,6.6109113,6.2409091
