Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-11.57785,-11.780678,-11.004198,-10.206078,-11.880428,-10.362469,-10.254629,-11.387159,-11.681633,-10.704517,-11.661551,-12.170238,-10.888399,-10.749799,-10.265087,-10.974253,-11.009651,-12.735687,-10.613705,-10.478947,-10.407492,-13.383985,-12.539392,-11.979178,-10.994349,-10.955061,-10.952406,-11.770481,-11.092227,-10.805969,-10.603527,-11.328646,-10.612659,-11.224455,-11.242758,-11.17989,-12.37359,-11.580503,-11.602473,-11.059454,-10.383246,-12.416327,-9.8383582,-11.00997,-12.05271,-10.77134,-11.153437,-11.246379,-10.69605,-11.793255
-11.57785,-11.780678,-11.490009,-10.626725,-11.880428,-11.195009,-11.044598,-11.56266,-12.421983,-10.704517,-11.661551,-12.170238,-10.888399,-10.749799,-10.265087,-10.974253,-11.009651,-12.735687,-10.900919,-10.478957,-11.04747,-13.383985,-12.539392,-11.979178,-10.994349,-10.955061,-10.952406,-11.770481,-11.092227,-10.805969,-10.603527,-11.786849,-10.915125,-11.224455,-11.242758,-11.17989,-12.37359,-12.041653,-11.602473,-11.059454,-10.684184,-12.416327,-9.9458683,-11.00997,-12.05271,-10.828069,-11.153437,-11.337258,-11.399787,-11.793255
-11.57785,-11.780678,-11.490009,-10.626725,-11.880428,-11.195009,-11.044598,-11.56266,-12.421983,-10.704517,-11.661551,-12.170238,-10.888399,-10.749799,-10.443671,-10.991508,-11.009651,-12.735687,-10.900919,-10.478957,-11.04747,-13.383985,-12.539392,-11.979178,-10.994349,-10.955061,-10.952406,-11.770481,-11.092227,-10.805969,-10.603527,-11.786849,-10.915941,-11.224455,-11.242758,-11.17989,-12.37359,-12.041653,-11.928465,-11.381707,-10.684379,-12.416327,-9.9652534,-11.193688,-12.053698,-10.828069,-11.153437,-11.337258,-11.399787,-11.793255
-11.57785,-11.901859,-11.490009,-10.626725,-11.880428,-11.195009,-11.044598,-11.565209,-12.421983,-10.928337,-11.661551,-12.170238,-10.889891,-10.749799,-10.443671,-10.991508,-11.350461,-12.735687,-10.900919,-10.478957,-11.04747,-13.383985,-12.539392,-11.979178,-11.907077,-10.955061,-10.952406,-11.770481,-11.092227,-11.583718,-10.603527,-11.786849,-11.905875,-11.389983,-11.242758,-11.17989,-12.37359,-12.041653,-11.928465,-11.381707,-10.684379,-12.416327,-10.965458,-11.193688,-12.053698,-10.828069,-11.153437,-11.337258,-12.015284,-11.793255
-11.57785,-11.901859,-11.490009,-10.626725,-11.94097,-11.195009,-11.044598,-11.565209,-12.421983,-11.476859,-11.661551,-12.170238,-10.889891,-10.749799,-10.466744,-10.991508,-11.350461,-12.735687,-10.900919,-10.478957,-11.04747,-13.383985,-12.547014,-11.979178,-11.907077,-10.955061,-10.952406,-11.770481,-11.092227,-11.583718,-10.954547,-11.786849,-11.905875,-11.389983,-11.242758,-11.17989,-12.37359,-12.041653,-11.928465,-11.381707,-10.684379,-12.416327,-10.965458,-11.193688,-12.053698,-10.828069,-12.003302,-11.337258,-12.015284,-11.793255
-11.577851,-12.389305,-11.490009,-11.031314,-11.94097,-11.195009,-11.044598,-11.565209,-12.421983,-11.476859,-11.661551,-12.170238,-11.019447,-10.749799,-10.475085,-11.047058,-11.631172,-12.735687,-11.016029,-10.605549,-11.04747,-13.383985,-12.547014,-11.979178,-11.907077,-10.955061,-10.952406,-11.770481,-11.713944,-11.583718,-11.114884,-11.786849,-11.905875,-11.389983,-11.242758,-11.17989,-12.37359,-12.041653,-11.979962,-11.381707,-10.684379,-12.416327,-10.965458,-11.193688,-12.054597,-10.828069,-12.003302,-11.553549,-12.015284,-11.793255
-11.704153,-12.389305,-11.913222,-11.031314,-11.94097,-11.195009,-11.044598,-11.565209,-12.421983,-11.476859,-11.661551,-12.170238,-11.191846,-10.749799,-10.559463,-11.047058,-11.631172,-12.735687,-11.135613,-10.605549,-11.242233,-13.383985,-12.547014,-11.979178,-11.907077,-11.241836,-11.069863,-11.770481,-11.713944,-11.583718,-11.655567,-11.786849,-11.905875,-11.389983,-11.242758,-11.17989,-12.37359,-12.980114,-11.979962,-11.381707,-10.98361,-12.416327,-10.965458,-11.193688,-12.263905,-10.828069,-12.003302,-12.015856,-12.015284,-11.793255
-11.704153,-12.389305,-11.913222,-11.031314,-11.958072,-11.552724,-11.044598,-12.420719,-12.421983,-11.476859,-11.661551,-12.170238,-11.484684,-10.889465,-10.755543,-11.047058,-11.68141,-12.735687,-11.135613,-11.254321,-11.242233,-13.383985,-12.552633,-11.979178,-11.907077,-11.241836,-11.69333,-11.770481,-11.713944,-11.583718,-11.655567,-11.786849,-11.905875,-11.585164,-11.242758,-11.17989,-12.37359,-12.980114,-12.130048,-11.381707,-10.98361,-12.416327,-10.965458,-11.193688,-12.263905,-10.828069,-12.003302,-12.240793,-12.015284,-11.793255
-11.704153,-13.038554,-11.913222,-11.377708,-11.958072,-11.552724,-11.044598,-12.420719,-12.421983,-11.924176,-11.661551,-12.170238,-11.484684,-10.889465,-11.224225,-11.060468,-11.68141,-12.735687,-11.135613,-11.254321,-11.982477,-13.383985,-12.552633,-11.979178,-11.907077,-11.241836,-11.69333,-11.770481,-11.713944,-11.583718,-11.655567,-11.786849,-11.905875,-11.585164,-11.242758,-11.17989,-12.37359,-13.491331,-12.130048,-11.381707,-11.376207,-12.688859,-10.965458,-11.193688,-12.263905,-10.828069,-12.003302,-12.240793,-12.015284,-11.793255
-11.704153,-13.038554,-11.913222,-11.377708,-11.958072,-11.552724,-11.044598,-12.420719,-12.421983,-11.924176,-11.661551,-12.170238,-11.484684,-10.889465,-11.224225,-11.060468,-11.68141,-12.735687,-11.811545,-11.254321,-11.982477,-13.383985,-12.552633,-11.979178,-11.960497,-11.241836,-11.69333,-11.770481,-11.713944,-11.583718,-12.735156,-11.786849,-11.905875,-11.585164,-11.42366,-11.17989,-12.37359,-13.491331,-12.355793,-11.381707,-11.424911,-12.688859,-11.338401,-11.193688,-12.263905,-10.828069,-12.003302,-12.240793,-12.015284,-11.793255
-11.704153,-13.038554,-11.913222,-11.377708,-11.958072,-11.552724,-11.044598,-12.420719,-12.421983,-11.924176,-11.661551,-12.170238,-11.484684,-10.889465,-11.224225,-11.208012,-11.68213,-12.735687,-11.811545,-11.254321,-11.982477,-13.383985,-12.552633,-11.979178,-11.960497,-11.241836,-11.96854,-11.770481,-11.713944,-11.859847,-12.735164,-11.786849,-11.905875,-11.585164,-11.42366,-11.17989,-12.37359,-13.491331,-12.355793,-11.381707,-11.424911,-12.688859,-11.338401,-11.193688,-12.263905,-11.169531,-12.003302,-12.240793,-12.015284,-12.11495
-11.704153,-13.038554,-11.913222,-11.377708,-11.958072,-11.552724,-11.044598,-12.420719,-12.421983,-11.924176,-11.661551,-12.170238,-11.484684,-10.889465,-11.224225,-11.768785,-11.68213,-12.735687,-11.811545,-11.254321,-11.982477,-13.383985,-12.938977,-12.100334,-11.960497,-11.241836,-11.96854,-11.770481,-11.713944,-11.859847,-12.735164,-12.527864,-11.905875,-11.585164,-11.42366,-11.17989,-12.37359,-13.491331,-12.355793,-11.381707,-11.424911,-12.688859,-11.338401,-11.193688,-12.263905,-11.169531,-12.003302,-12.738384,-12.015284,-12.308998
-11.704153,-13.038554,-12.120732,-11.859956,-11.958072,-11.552724,-11.044598,-12.420719,-12.421983,-12.013425,-11.661551,-12.170238,-11.484684,-10.889465,-11.224225,-12.134785,-11.68213,-12.735687,-11.811545,-11.455966,-11.982553,-13.383985,-12.938977,-12.100334,-11.960497,-11.241836,-11.96854,-11.770481,-11.713944,-12.201167,-12.735164,-12.527864,-11.905875,-12.158455,-11.42366,-11.17989,-12.37359,-13.491331,-12.355793,-11.381707,-11.424911,-12.688859,-11.338401,-11.882489,-12.263905,-11.169531,-12.003302,-13.127963,-12.015284,-12.308998
-11.704153,-13.038554,-12.120732,-11.859956,-12.033322,-11.552724,-11.044598,-12.420719,-12.421983,-12.013425,-11.661551,-12.170238,-11.484684,-11.176192,-11.224225,-12.134786,-11.68213,-12.735687,-12.338954,-11.455966,-12.035548,-13.383985,-12.938977,-12.100334,-11.960497,-11.412497,-11.96854,-11.770481,-11.713944,-12.201167,-12.735164,-12.527864,-12.11273,-12.158455,-11.42366,-11.17989,-12.37359,-13.491331,-12.355793,-11.381707,-11.569922,-12.688859,-12.166217,-11.882489,-12.263905,-11.169531,-12.003302,-13.127963,-12.015284,-12.308998
-11.704153,-13.038554,-12.120732,-11.859956,-12.410426,-11.552724,-11.044598,-12.420719,-12.421983,-12.013425,-11.661551,-12.170238,-11.484684,-11.176192,-11.293368,-12.134786,-11.68213,-12.735687,-12.338954,-11.455966,-12.035548,-13.383985,-12.938977,-12.100335,-11.960497,-11.412497,-11.96854,-11.770481,-11.713944,-12.201167,-12.735164,-12.527864,-12.234994,-12.158455,-11.426033,-11.17989,-12.37359,-13.491331,-12.355793,-11.686276,-11.569922,-12.688859,-12.166217,-11.882489,-12.263905,-11.169531,-12.003302,-13.127963,-12.015284,-12.308998
-12.62338,-13.038554,-12.120732,-11.859956,-12.522151,-11.552724,-11.081942,-12.420719,-12.421983,-12.013425,-11.661551,-12.170238,-11.484684,-11.176192,-11.293368,-12.134786,-11.68213,-12.735687,-12.338954,-11.455966,-12.035548,-13.383985,-12.938977,-12.913743,-12.165143,-11.412497,-11.96854,-11.770481,-11.713944,-12.201167,-12.735164,-12.527864,-12.234994,-12.158455,-11.426033,-11.17989,-12.37359,-13.491331,-12.355793,-11.686276,-11.569922,-12.688859,-12.166217,-11.882489,-12.586506,-11.366665,-12.003302,-13.127963,-12.015284,-12.308998
-12.62338,-13.038554,-12.120732,-11.859956,-12.522151,-11.552724,-12.040577,-12.420719,-13.010151,-12.342039,-11.661551,-12.170238,-11.484684,-11.286522,-11.707555,-12.134786,-11.68213,-12.735687,-12.338954,-11.697994,-12.035548,-13.383985,-12.938977,-13.70737,-12.165143,-11.83084,-12.002257,-11.770481,-11.713944,-12.201167,-13.423186,-12.527864,-12.234994,-12.158455,-11.426033,-11.581086,-12.37359,-13.491331,-12.355793,-11.686276,-11.940629,-12.688859,-12.166217,-11.882489,-12.586506,-11.366665,-12.003302,-13.127963,-12.015284,-12.308998
-12.62338,-13.038554,-12.344341,-11.859956,-12.522151,-11.552724,-12.442374,-12.97472,-13.010151,-12.709635,-11.697507,-12.309852,-11.484684,-11.286522,-11.707555,-12.134786,-11.844559,-12.735687,-12.338954,-11.890665,-12.035548,-13.383985,-12.938977,-13.70737,-12.165143,-11.83084,-12.002257,-11.770481,-12.024772,-12.201167,-13.911455,-12.527864,-12.234994,-12.158455,-11.426033,-11.581086,-12.37359,-13.495347,-12.355793,-12.049644,-11.940629,-12.688859,-12.166217,-11.908028,-12.586506,-11.366665,-12.003302,-13.127963,-12.015284,-12.308998
-12.62338,-13.038554,-12.344341,-11.859956,-12.522151,-11.552724,-12.442374,-13.195355,-13.010151,-12.709635,-11.697507,-12.309852,-11.484684,-11.507646,-11.707555,-12.134786,-11.844559,-12.735687,-12.338954,-11.890665,-12.092129,-13.383985,-12.938977,-13.70737,-12.165143,-11.83084,-12.002257,-11.770481,-12.024772,-12.201167,-13.911455,-12.527864,-12.234994,-12.511371,-11.426033,-11.581086,-12.37359,-13.495347,-12.355793,-12.049644,-11.940629,-12.688859,-12.41872,-11.908028,-12.586506,-11.366665,-12.003302,-13.127963,-12.015284,-12.308998
-12.62338,-13.038554,-12.968267,-11.859956,-12.522151,-11.552724,-12.442374,-13.195355,-13.010151,-12.709635,-11.697507,-12.309852,-11.647573,-11.622695,-11.707555,-12.134786,-11.979234,-12.735688,-12.338954,-11.890665,-12.092129,-13.383985,-12.938977,-13.70737,-12.165143,-11.83084,-12.515229,-11.770481,-12.024772,-12.242684,-13.911455,-12.527864,-12.234994,-12.511371,-11.642125,-11.581086,-12.37359,-13.495347,-13.015194,-12.049644,-11.940629,-12.688859,-12.41872,-11.908028,-12.586506,-11.366665,-12.003302,-13.459571,-12.015284,-12.618318
-12.62338,-13.038554,-12.968267,-11.859956,-12.522151,-11.552724,-12.442374,-13.195355,-13.010151,-12.709635,-11.697507,-12.309852,-11.647573,-11.622695,-11.707555,-12.134786,-12.217174,-12.751974,-12.338954,-11.890665,-12.092129,-13.383985,-12.938977,-13.70737,-12.165143,-11.83084,-12.515229,-11.770481,-12.024772,-12.242684,-13.911455,-12.527864,-12.234994,-12.511371,-12.225641,-11.802823,-12.653419,-13.495347,-13.015194,-12.049644,-11.940629,-12.688859,-12.426433,-11.908028,-12.589694,-11.366665,-12.16937,-13.459571,-12.015284,-12.618318
-12.62338,-13.038554,-12.968267,-11.859956,-12.522151,-11.680829,-12.442374,-13.195355,-13.010151,-12.709635,-11.697507,-12.309852,-11.684546,-11.622695,-11.707555,-12.592386,-12.217174,-12.751974,-12.338954,-11.890665,-12.501498,-13.383985,-12.938977,-13.70737,-12.712774,-11.83084,-12.515229,-12.272307,-12.024772,-12.242684,-13.911455,-12.527864,-12.234994,-12.511371,-12.225641,-11.802823,-12.653419,-13.495347,-13.015194,-12.641169,-11.977249,-12.688963,-12.426433,-11.908028,-12.589694,-11.366665,-12.16937,-13.459571,-12.015284,-12.618318
-12.62338,-13.038554,-12.968267,-11.859956,-12.522151,-11.680829,-12.442374,-13.195355,-13.010151,-12.709635,-11.697507,-12.309852,-11.753445,-11.622695,-12.479722,-12.592386,-12.21726,-12.751974,-12.338954,-11.890665,-12.501498,-13.383985,-12.938977,-13.70737,-12.712774,-11.83084,-12.515229,-12.272307,-12.024772,-12.242684,-13.911455,-12.527864,-12.234994,-12.578748,-12.225641,-11.802823,-12.78977,-13.495347,-13.015194,-12.641169,-12.320277,-12.688963,-12.426433,-11.908028,-12.589694,-11.597442,-12.16937,-13.459571,-12.015284,-12.618318
-12.62338,-13.038554,-12.968267,-11.859956,-12.522151,-11.680829,-12.442374,-13.195355,-13.010151,-12.709635,-11.697507,-12.309852,-11.753445,-11.622695,-12.479722,-12.592386,-12.21726,-12.751974,-12.338954,-11.890665,-12.501498,-13.383985,-12.938977,-13.70737,-12.712774,-11.968397,-12.515229,-12.272307,-12.024772,-12.242684,-13.911455,-12.527864,-12.234994,-13.446661,-12.929816,-11.849034,-12.982652,-13.495347,-13.072501,-12.641169,-12.320277,-12.688963,-12.426433,-11.908028,-12.745401,-11.597442,-12.16937,-13.459571,-12.015284,-13.056642
-12.62338,-13.038554,-12.968267,-11.859956,-12.522151,-11.680829,-12.442374,-13.195355,-13.010151,-12.709635,-11.697507,-12.401594,-11.753445,-11.622695,-12.479722,-12.592386,-12.21726,-12.751974,-12.346092,-11.890665,-12.906811,-13.383985,-12.938977,-13.70737,-12.712774,-11.968397,-12.515229,-12.272307,-12.024772,-12.242684,-13.911455,-12.527864,-12.234994,-13.446661,-12.929816,-11.849034,-12.982652,-13.495347,-13.072501,-12.641169,-12.320277,-12.688963,-12.426433,-11.908028,-12.745401,-11.597442,-12.16937,-13.459571,-13.75688,-13.056642
-12.62338,-13.038554,-12.968267,-11.917264,-13.052173,-11.680829,-12.442374,-13.195355,-13.010151,-12.709635,-12.204049,-12.401594,-12.024113,-12.084983,-12.556514,-12.592386,-12.21726,-12.751974,-12.346092,-11.890665,-12.906811,-13.383985,-12.938977,-13.70737,-12.712774,-11.968397,-12.515229,-12.32281,-12.024772,-12.642693,-13.911455,-12.527864,-12.606392,-13.446661,-12.929816,-12.052277,-12.982652,-13.495347,-13.072501,-12.641169,-12.320277,-12.688963,-13.194838,-11.908028,-13.142558,-11.597442,-12.16937,-13.459571,-13.75688,-13.056642
-12.62338,-13.038554,-12.968267,-11.917264,-13.052173,-12.645977,-12.442374,-13.195355,-13.010151,-12.709635,-12.204049,-12.401594,-12.024113,-12.084983,-12.556514,-12.592386,-12.21726,-12.751974,-12.346092,-11.890665,-12.906811,-13.507605,-12.938977,-13.70737,-12.712774,-11.968397,-12.515229,-12.32281,-12.024772,-12.642693,-13.911455,-12.527864,-12.606392,-13.446661,-12.929816,-12.123992,-12.982652,-13.495347,-13.072501,-12.641169,-12.320277,-12.688963,-13.194838,-11.908028,-13.707358,-11.597644,-12.16937,-13.459571,-13.75688,-13.056642
-12.62338,-13.038554,-12.968267,-11.917264,-13.052173,-12.789564,-12.442374,-13.195355,-13.010151,-12.709635,-12.204049,-12.401594,-12.024113,-12.084983,-12.556514,-12.592386,-12.593823,-12.751974,-12.464495,-11.890665,-12.906811,-13.507605,-12.938977,-13.70737,-12.712774,-11.968397,-12.515229,-13.098668,-12.024772,-13.172707,-13.911455,-12.527864,-12.945406,-13.446661,-12.929816,-12.123992,-12.982652,-13.495347,-13.072501,-12.641169,-12.759283,-13.023636,-13.297242,-12.108342,-13.707358,-11.613149,-12.16937,-13.459571,-13.75688,-13.056642
-12.62338,-13.038554,-12.968267,-11.917264,-13.052173,-12.789564,-12.442374,-13.195355,-13.010151,-12.709635,-12.204049,-12.401594,-12.024113,-12.084983,-12.556514,-12.592386,-12.593823,-12.751974,-12.464495,-12.397779,-12.906811,-13.507605,-12.938977,-13.70737,-12.803364,-11.968397,-12.515229,-13.098668,-12.355157,-13.172707,-13.911455,-12.527864,-12.945406,-13.446661,-13.202537,-12.123992,-12.982652,-13.495347,-13.072501,-12.641169,-12.759283,-13.023636,-13.297242,-12.108342,-13.707358,-11.642576,-13.153577,-13.459571,-13.75688,-13.056642
-12.787327,-13.038554,-12.968267,-11.917264,-13.052173,-12.789564,-12.442374,-13.195355,-13.010151,-12.709635,-12.467412,-12.401594,-12.024113,-12.187797,-12.556514,-12.592386,-12.593823,-12.751974,-12.789905,-12.397779,-12.906811,-13.564402,-12.938977,-13.707573,-12.803364,-11.968397,-12.515229,-13.098668,-12.355157,-13.172707,-13.911455,-12.527864,-13.082093,-13.446661,-13.202537,-12.123992,-13.261647,-13.495347,-13.072501,-12.641169,-12.759283,-13.023636,-13.297242,-12.108342,-13.707358,-12.38523,-13.153577,-13.951899,-13.75688,-13.056642
-12.787327,-13.038554,-12.968267,-11.917786,-13.052173,-12.789564,-12.442374,-13.195355,-13.010151,-12.959627,-12.467412,-12.401594,-12.08861,-12.187797,-12.556514,-12.592386,-12.593823,-12.751974,-12.789905,-12.397779,-13.116845,-13.564402,-12.938977,-13.707573,-12.803364,-11.968397,-12.515229,-13.098668,-12.355157,-13.172707,-13.911455,-12.527864,-13.082093,-13.446661,-13.202537,-12.123992,-13.261647,-13.495347,-13.072501,-12.641169,-12.759283,-13.023636,-13.297242,-12.108342,-13.707358,-12.389306,-13.267076,-13.951899,-14.289481,-13.056642
-12.787327,-13.038554,-12.968267,-11.917786,-13.052173,-12.789564,-12.442374,-13.195355,-13.010151,-12.959627,-12.467412,-12.401594,-12.08861,-12.187797,-12.556514,-12.592386,-12.593823,-12.751974,-12.789905,-13.285586,-13.116845,-13.718808,-12.938977,-13.707573,-12.803364,-11.968397,-12.515229,-13.098668,-12.355157,-13.172707,-13.911455,-12.842768,-13.082093,-13.446661,-13.202537,-12.123992,-13.261647,-13.495347,-13.072501,-12.641169,-12.759283,-13.023636,-13.297242,-12.108342,-13.707358,-12.389306,-13.267076,-13.951899,-14.289481,-13.056642
-12.787327,-13.038554,-12.968267,-11.917786,-14.595401,-12.789564,-12.442374,-13.195355,-13.010151,-12.959627,-12.467412,-12.738987,-12.08861,-12.187797,-12.556514,-12.592386,-12.593823,-12.903163,-12.789905,-13.285586,-13.116845,-13.718808,-12.938977,-13.707573,-12.853629,-11.968397,-12.515229,-13.098668,-12.931942,-13.670934,-13.911455,-12.842768,-13.082093,-13.538833,-13.202537,-12.123992,-13.261647,-13.495347,-13.072501,-12.723352,-12.759283,-13.023636,-13.3171,-12.366003,-13.707358,-12.389306,-13.267076,-13.951899,-14.289481,-13.652188
-12.787327,-13.038554,-12.968267,-11.917786,-14.595401,-12.789564,-12.442374,-13.195355,-13.010151,-13.215339,-12.467412,-12.738987,-12.08861,-12.187797,-12.556514,-12.592386,-12.593823,-12.903163,-12.789905,-13.285586,-13.116845,-13.718808,-12.938977,-13.707573,-12.853629,-12.466543,-12.515229,-13.098668,-12.931942,-13.670934,-13.911455,-12.842768,-13.082093,-13.538833,-13.202537,-12.123992,-13.261647,-13.495347,-13.342909,-13.521518,-12.759283,-13.023636,-13.3171,-12.366003,-13.707358,-12.389306,-13.267076,-13.951899,-14.289481,-13.652188
-12.787327,-13.777902,-12.968267,-12.550899,-14.595401,-12.789564,-12.442374,-13.195355,-13.010151,-13.215339,-12.467412,-12.965238,-12.08861,-12.187797,-12.556514,-13.190969,-12.593823,-12.903164,-12.789905,-13.285586,-13.116845,-13.718808,-12.938977,-13.707573,-13.270187,-12.482362,-12.515229,-13.335386,-12.931942,-13.670934,-13.911455,-13.034384,-13.082093,-13.538833,-13.202537,-12.253998,-13.261647,-13.495347,-13.342909,-13.521518,-13.165317,-13.023636,-13.3171,-12.366003,-13.746836,-12.389306,-13.267076,-13.964562,-14.289481,-13.652188
-12.787327,-13.777902,-12.968267,-12.550899,-14.595401,-12.789564,-12.445436,-14.023924,-13.010151,-13.215339,-12.467412,-12.965238,-12.08861,-12.187797,-12.858918,-13.589544,-12.728407,-12.92942,-12.789905,-13.285586,-13.116845,-13.718808,-13.33657,-13.707573,-13.270187,-12.482362,-12.515229,-13.335386,-12.931942,-13.670934,-13.911455,-13.034384,-13.082093,-13.538833,-13.202537,-12.253998,-13.261688,-13.495347,-13.342909,-13.521518,-13.165317,-13.023636,-13.3171,-12.366003,-13.746836,-12.389306,-13.268006,-13.964562,-14.567792,-13.652188
-12.787327,-13.777902,-12.968267,-12.550899,-14.595401,-12.789564,-12.445436,-14.023924,-13.010151,-13.258983,-12.609388,-13.040264,-12.109085,-12.187797,-12.858918,-13.597487,-12.728407,-12.92942,-12.789905,-13.285586,-13.116845,-13.718808,-13.33657,-13.707573,-13.523422,-12.482362,-12.515229,-13.335386,-12.931942,-13.670934,-13.911455,-13.205864,-13.082093,-13.538833,-13.206238,-12.253998,-13.261688,-13.495347,-13.342909,-13.522126,-13.165317,-13.023636,-13.3171,-12.366003,-13.746836,-12.389306,-13.268006,-13.964562,-14.567792,-13.652188
-12.787327,-14.077131,-12.968267,-12.550899,-14.595401,-12.789564,-12.445436,-14.023924,-13.010151,-13.258983,-12.917387,-13.040264,-12.109085,-12.187797,-12.858918,-13.597487,-12.728407,-12.92942,-13.654409,-13.285586,-13.116845,-13.718808,-13.33657,-13.707573,-13.523422,-12.482362,-12.515229,-13.335386,-12.931942,-13.670934,-13.994972,-13.205864,-13.082093,-14.929294,-13.288806,-12.253998,-13.261688,-13.495347,-13.342909,-13.522126,-13.165317,-13.023636,-14.19859,-13.125342,-13.746836,-12.411154,-13.268006,-13.964562,-14.567792,-13.652188
-12.787327,-14.077131,-12.968267,-12.550899,-14.595401,-12.789564,-12.638763,-14.023924,-13.232165,-13.258983,-12.917387,-13.040264,-12.109085,-12.187797,-12.858918,-13.597487,-13.325163,-13.001221,-13.654409,-13.285586,-13.116845,-13.718808,-13.33657,-13.707573,-13.773339,-12.482362,-13.858119,-13.335386,-12.931942,-13.670934,-13.994972,-13.205864,-13.082093,-14.929294,-13.288806,-12.253998,-13.261688,-13.495347,-13.342909,-13.522126,-13.165317,-13.023636,-14.19859,-13.125342,-13.746836,-12.411154,-13.268006,-13.964562,-14.567792,-13.652188
-12.787327,-14.077131,-12.968267,-12.550899,-14.595401,-12.789564,-12.638763,-14.023924,-13.232165,-13.258983,-12.917387,-13.040264,-12.109085,-12.405916,-12.858918,-13.728247,-13.325163,-13.001221,-13.654409,-13.368424,-13.116845,-13.718808,-13.33657,-13.707573,-13.773339,-12.74796,-13.858119,-13.335386,-12.931942,-13.670934,-13.994972,-13.205864,-13.082093,-14.929294,-13.288806,-12.253998,-13.261688,-13.495347,-13.342909,-13.522126,-13.165317,-13.023636,-14.19859,-13.125342,-13.746836,-12.411154,-13.268006,-13.964562,-14.567792,-13.652188
-12.787327,-14.077131,-13.482809,-12.550899,-14.595401,-13.395562,-12.638763,-14.023924,-13.232165,-13.258983,-12.917387,-13.040264,-12.109085,-12.405916,-12.858918,-13.728247,-13.325163,-13.001221,-13.654409,-13.368424,-13.116845,-13.718808,-13.33657,-13.707573,-13.773339,-12.74796,-13.858119,-13.474453,-12.931942,-13.670934,-13.994972,-13.205864,-13.082093,-14.929294,-13.288806,-12.253998,-13.295607,-13.495347,-13.342909,-13.522126,-13.165317,-13.023636,-14.19859,-13.125342,-13.746836,-12.411154,-13.268006,-13.964562,-14.567792,-13.652188
-12.787327,-14.077131,-13.482809,-12.550899,-14.595401,-13.395562,-12.638763,-14.023924,-13.232165,-13.669084,-12.917387,-13.040264,-12.625871,-12.405916,-12.858918,-13.728247,-13.325163,-13.297326,-13.654409,-13.368424,-13.149893,-13.718808,-13.33657,-13.707573,-13.782151,-12.74796,-13.874148,-13.474453,-12.931942,-13.670934,-13.994972,-13.205864,-13.082093,-14.929294,-13.629104,-12.253998,-13.295607,-13.495347,-13.342909,-13.522126,-13.165317,-13.023636,-14.19859,-13.125342,-13.746836,-13.27681,-13.268006,-13.964562,-14.567792,-13.652188
-12.787327,-14.077131,-13.482809,-12.722167,-14.595401,-13.395562,-12.638763,-14.023924,-13.232165,-13.669084,-13.107088,-13.570835,-12.740526,-12.405916,-12.858918,-13.771431,-13.325163,-13.297326,-13.654409,-13.368424,-13.149893,-13.718808,-13.33657,-13.707573,-13.782151,-12.74796,-13.874148,-13.474453,-12.931942,-13.670934,-13.994972,-13.205864,-13.082093,-14.929294,-13.629104,-12.253998,-13.469219,-13.531027,-13.342909,-13.522126,-13.165317,-13.023636,-14.19859,-13.125342,-13.746836,-13.27681,-13.268006,-13.964562,-14.757827,-13.652188
-12.787327,-14.077131,-13.582576,-12.722167,-14.595401,-13.395562,-12.638763,-14.023924,-13.232165,-13.669084,-13.107088,-13.570835,-12.740526,-12.458664,-12.858918,-14.107062,-13.325163,-13.992492,-13.654409,-13.368424,-13.149893,-13.718808,-13.33657,-13.707573,-13.817831,-12.74796,-13.874148,-13.474453,-12.931942,-13.670934,-13.994972,-13.205864,-13.082093,-14.929294,-13.629104,-12.253998,-13.469219,-13.531027,-13.342909,-13.522126,-13.165317,-13.023636,-14.19859,-13.125342,-13.746836,-13.27681,-13.268006,-13.964562,-14.757827,-13.652188
-12.787327,-14.077131,-13.582576,-12.722167,-14.595401,-13.395562,-13.174679,-14.023924,-13.232165,-14.206527,-13.107088,-13.570835,-12.740526,-12.458664,-12.858918,-14.314723,-13.325163,-13.992492,-13.654409,-13.368424,-13.149893,-13.718808,-13.33657,-13.707573,-13.817831,-12.74796,-13.874148,-13.474453,-12.931942,-13.670934,-13.994972,-13.205864,-13.113342,-14.929294,-13.629104,-12.45683,-13.469219,-13.531027,-13.610289,-13.522126,-13.165317,-13.023636,-14.19859,-13.125342,-13.746836,-13.27681,-13.268006,-14.549405,-14.757827,-14.112372
