Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
2.4508086e+10,2.0469193e+10,2.2341596e+10,1.8621738e+10,1.5213535e+10,1.7309943e+10,2.5628977e+10,1.5672344e+10,2.1856579e+10,1.6964806e+10,1.8320377e+10,2.4269036e+10,1.8953234e+10,2.2344486e+10,2.2354191e+10,1.9541186e+10,2.2066025e+10,1.578765e+10,1.5246201e+10,2.5981682e+10,2.4802675e+10,2.1848311e+10,2.0578334e+10,1.3535106e+10,2.6330598e+10,2.255073e+10,1.9773545e+10,2.2915401e+10,1.9030912e+10,2.3827135e+10,2.3229338e+10,2.2216962e+10,2.3129217e+10,2.5118298e+10,2.0895737e+10,2.026868e+10,1.3923125e+10,2.6284797e+10,2.2408097e+10,2.1426974e+10,1.7336089e+10,2.7984537e+10,2.1398944e+10,1.8874835e+10,2.422837e+10,1.6730706e+10,1.981126e+10,2.2494742e+10,2.1071968e+10,2.4880497e+10
2.4508086e+10,2.0469193e+10,2.2341596e+10,1.8621738e+10,1.5213535e+10,1.7309943e+10,1.9185858e+10,1.5672344e+10,2.1856579e+10,1.6964806e+10,1.8320377e+10,2.4269036e+10,1.8953234e+10,2.2344486e+10,2.2354191e+10,1.9541186e+10,2.2066025e+10,1.578765e+10,1.5246201e+10,2.5981682e+10,2.1810318e+10,2.1848311e+10,2.0578334e+10,1.3535106e+10,2.6330598e+10,1.9777118e+10,1.9773545e+10,2.2915401e+10,1.9030912e+10,2.3827135e+10,2.3229338e+10,1.825067e+10,2.3129217e+10,2.4315091e+10,2.0895737e+10,2.026868e+10,1.3923125e+10,2.6284797e+10,2.2408097e+10,2.1426974e+10,1.7336089e+10,2.7984537e+10,2.1398944e+10,1.8874835e+10,2.422837e+10,1.6730706e+10,1.981126e+10,2.2494742e+10,2.1071968e+10,2.4880497e+10
2.4508086e+10,2.0469193e+10,2.2341596e+10,1.8621738e+10,1.5213535e+10,1.7309943e+10,1.9185858e+10,1.5672344e+10,2.1856579e+10,1.6964806e+10,1.8320377e+10,2.4269036e+10,1.8953234e+10,2.2344486e+10,2.2354191e+10,1.9541186e+10,2.2066025e+10,1.578765e+10,1.5246201e+10,2.4195884e+10,2.1810318e+10,2.1848311e+10,2.0578334e+10,1.3535106e+10,2.6330598e+10,1.9777118e+10,1.9773545e+10,2.2915401e+10,1.9030912e+10,2.3827135e+10,1.8530922e+10,1.825067e+10,2.3129217e+10,2.4315091e+10,2.0895737e+10,2.026868e+10,1.3923125e+10,2.6284797e+10,2.2408097e+10,2.1144073e+10,1.7336089e+10,2.5807575e+10,2.1398944e+10,1.4720339e+10,2.422837e+10,1.6730706e+10,1.981126e+10,2.2494742e+10,2.1071968e+10,2.0856425e+10
2.4508086e+10,2.0469193e+10,2.2341596e+10,1.8621738e+10,1.5213535e+10,1.7309943e+10,1.9185858e+10,1.5672344e+10,2.1856579e+10,1.6964806e+10,1.8320377e+10,2.4269036e+10,1.8953234e+10,2.2344486e+10,2.2354191e+10,1.9541186e+10,2.2066025e+10,1.578765e+10,1.5246201e+10,2.4195884e+10,2.1810318e+10,2.1848311e+10,2.0578334e+10,1.3535106e+10,2.6330598e+10,1.9777118e+10,1.9773545e+10,2.2915401e+10,1.9030912e+10,2.3827135e+10,1.8530922e+10,1.7638124e+10,2.3129217e+10,2.4315091e+10,2.0895737e+10,2.026868e+10,1.3923125e+10,2.4437722e+10,2.2408097e+10,2.1144073e+10,1.7336089e+10,2.5807575e+10,2.1398944e+10,1.4720339e+10,2.422837e+10,1.6730706e+10,1.981126e+10,2.2494742e+10,2.1071968e+10,2.0856425e+10
2.4508086e+10,2.0469193e+10,2.2341596e+10,1.8621738e+10,1.5213535e+10,1.7309943e+10,1.9185858e+10,1.5672344e+10,2.1856579e+10,1.6964806e+10,1.8320377e+10,1.6689081e+10,1.8953234e+10,2.2344486e+10,2.2354191e+10,1.9541186e+10,2.2066025e+10,1.578765e+10,1.5246201e+10,2.4195884e+10,2.1810318e+10,2.1848311e+10,2.0578334e+10,1.3535106e+10,2.6330598e+10,1.9777118e+10,1.9773545e+10,2.2915401e+10,1.9030912e+10,2.3827135e+10,1.8530922e+10,1.7638124e+10,2.3129217e+10,2.4315091e+10,2.0895737e+10,2.026868e+10,1.3923125e+10,2.4437722e+10,2.2408097e+10,2.1144073e+10,1.7336089e+10,2.5807575e+10,1.1401655e+10,1.4720339e+10,2.422837e+10,1.6730706e+10,1.981126e+10,2.2494742e+10,2.1071968e+10,2.0856425e+10
2.4508086e+10,1.4717396e+10,2.2341596e+10,1.7141839e+10,1.5213535e+10,1.7309943e+10,1.9185858e+10,1.5672344e+10,2.0927442e+10,1.6964806e+10,1.8320377e+10,1.6689081e+10,1.8953234e+10,2.2344486e+10,2.2354191e+10,1.9541186e+10,2.2066025e+10,1.578765e+10,1.5246201e+10,2.4195884e+10,2.1810318e+10,2.1848311e+10,2.0578334e+10,1.3535106e+10,2.6330598e+10,1.9777118e+10,1.9773545e+10,2.2915401e+10,1.9030912e+10,2.3827135e+10,1.8530922e+10,1.7638124e+10,1.0485097e+10,2.4315091e+10,2.0895737e+10,2.026868e+10,1.3923125e+10,2.4437722e+10,2.119171e+10,2.1144073e+10,1.7336089e+10,2.5807575e+10,1.1401655e+10,1.4720339e+10,2.422837e+10,1.6730706e+10,1.981126e+10,2.2494742e+10,2.1071968e+10,2.0856425e+10
2.4508086e+10,1.4717396e+10,2.2341596e+10,1.0767604e+10,1.5213535e+10,1.7309943e+10,1.9185858e+10,1.5672344e+10,2.0927442e+10,1.6964806e+10,1.8320377e+10,1.6689081e+10,1.8953234e+10,2.2344486e+10,2.2354191e+10,1.9541186e+10,2.2066025e+10,1.578765e+10,1.5246201e+10,2.4195884e+10,2.1810318e+10,2.1848311e+10,2.0578334e+10,1.3535106e+10,2.6330598e+10,1.9777118e+10,1.9773545e+10,2.2915401e+10,1.9030912e+10,2.3827135e+10,1.8530922e+10,1.7638124e+10,1.0485097e+10,2.4315091e+10,2.0895737e+10,1.7903542e+10,1.3923125e+10,2.4437722e+10,2.119171e+10,2.1144073e+10,1.7336089e+10,2.0700119e+10,1.1401655e+10,1.4720339e+10,2.0373975e+10,1.6730706e+10,1.6989401e+10,2.2494742e+10,2.1071968e+10,2.0856425e+10
2.4508086e+10,1.4717396e+10,2.2341596e+10,1.0767604e+10,1.5213535e+10,1.7309943e+10,1.9185858e+10,1.5672344e+10,2.0927442e+10,1.6964806e+10,1.8320377e+10,1.6689081e+10,1.8953234e+10,2.2344486e+10,1.8911495e+10,1.9541186e+10,1.2276551e+10,1.578765e+10,1.5246201e+10,2.0290106e+10,2.1810318e+10,1.6018115e+10,2.0578334e+10,1.3535106e+10,2.6330598e+10,1.9777118e+10,1.9773545e+10,2.2915401e+10,1.9030912e+10,2.3827135e+10,1.8530922e+10,1.7638124e+10,1.0485097e+10,2.4315091e+10,2.0895737e+10,1.7903542e+10,1.3923125e+10,2.4437722e+10,2.119171e+10,2.1144073e+10,1.7336089e+10,2.0700119e+10,1.1401655e+10,1.4720339e+10,2.0373975e+10,1.6730706e+10,1.6989401e+10,2.2494742e+10,2.1071968e+10,1.9094659e+10
2.101199e+10,1.4717396e+10,2.2341596e+10,1.0767604e+10,1.5213535e+10,1.7309943e+10,1.9185858e+10,1.5672344e+10,2.0927442e+10,1.6964806e+10,1.8320377e+10,1.6689081e+10,1.8953234e+10,2.2344486e+10,1.8911495e+10,1.9541186e+10,1.2276551e+10,1.578765e+10,1.5246201e+10,2.0290106e+10,2.1810318e+10,1.6018115e+10,2.0578334e+10,1.3535106e+10,2.6330598e+10,1.9777118e+10,1.9773545e+10,2.2915401e+10,1.9030912e+10,2.3827135e+10,1.8530922e+10,1.7638124e+10,1.0485097e+10,2.4315091e+10,2.0895737e+10,1.7903542e+10,1.3923125e+10,2.4437722e+10,2.119171e+10,1.95899e+10,1.7336089e+10,1.9067215e+10,1.1401655e+10,1.4720339e+10,2.0373975e+10,1.6730706e+10,1.6989401e+10,2.2494742e+10,2.1071968e+10,1.9094659e+10
2.101199e+10,1.4717396e+10,2.2341596e+10,1.0767604e+10,1.5213535e+10,1.7309943e+10,1.9185858e+10,1.5672344e+10,2.0226712e+10,1.6964806e+10,1.8320377e+10,1.6689081e+10,1.8953234e+10,2.2344486e+10,1.8911495e+10,1.9541186e+10,1.2276551e+10,1.578765e+10,1.5246201e+10,2.0290106e+10,2.1810318e+10,1.6018115e+10,2.0578334e+10,1.3535106e+10,1.9794214e+10,1.9777118e+10,1.9773545e+10,2.2915401e+10,1.9030912e+10,2.3827135e+10,1.8530922e+10,1.7638124e+10,1.0485097e+10,2.4315091e+10,2.0895737e+10,1.4464962e+10,1.3923125e+10,2.4437722e+10,2.119171e+10,1.95899e+10,1.7336089e+10,1.9067215e+10,1.1401655e+10,1.4720339e+10,1.24642e+10,7.5337993e+09,1.6989401e+10,2.2494742e+10,2.1071968e+10,1.9094659e+10
2.101199e+10,1.4717396e+10,2.2341596e+10,9.184773e+09,1.5213535e+10,1.7309943e+10,1.9185858e+10,1.5672344e+10,1.8579121e+10,1.6964806e+10,1.366519e+10,1.6689081e+10,1.8953234e+10,2.2344486e+10,1.8911495e+10,1.9541186e+10,1.2276551e+10,1.578765e+10,1.5246201e+10,2.0290106e+10,2.1810318e+10,1.6018115e+10,2.0578334e+10,1.3535106e+10,1.9794214e+10,1.9777118e+10,1.9773545e+10,2.2915401e+10,1.9030912e+10,2.3827135e+10,1.8530922e+10,1.7638124e+10,1.0485097e+10,2.4315091e+10,2.0895737e+10,1.4464962e+10,1.3923125e+10,2.4437722e+10,2.119171e+10,1.95899e+10,1.7336089e+10,1.9067215e+10,1.1401655e+10,1.4720339e+10,1.24642e+10,7.5337993e+09,1.6989401e+10,1.8936227e+10,2.1071968e+10,1.9094659e+10
8.9864191e+09,1.4717396e+10,2.2341596e+10,9.184773e+09,1.5213535e+10,1.7309943e+10,1.9185858e+10,1.5672344e+10,1.6771605e+10,1.6964806e+10,1.366519e+10,1.6689081e+10,1.8953234e+10,2.2344486e+10,1.769844e+10,1.9541186e+10,1.2276551e+10,1.578765e+10,1.5246201e+10,2.0290106e+10,2.1810318e+10,1.6018115e+10,2.0578334e+10,1.3535106e+10,1.9794214e+10,1.9777118e+10,1.9773545e+10,2.2915401e+10,1.9030912e+10,2.3827135e+10,1.8530922e+10,1.7638124e+10,1.0485097e+10,2.2564385e+10,2.0895737e+10,1.4464962e+10,1.3923125e+10,2.4437722e+10,2.119171e+10,1.95899e+10,1.7336089e+10,1.620594e+10,1.1401655e+10,1.4720339e+10,1.24642e+10,7.5337993e+09,1.6989401e+10,1.8936227e+10,2.1071968e+10,1.9094659e+10
8.9864191e+09,1.4717396e+10,2.2341596e+10,9.184773e+09,1.5213535e+10,1.7309943e+10,1.9185858e+10,1.5672344e+10,1.6771605e+10,1.6964806e+10,1.366519e+10,1.6689081e+10,1.8953234e+10,2.2344486e+10,1.769844e+10,1.9541186e+10,1.2276551e+10,1.578765e+10,1.5246201e+10,2.0290106e+10,2.1810318e+10,1.6018115e+10,2.0578334e+10,1.3535106e+10,1.9794214e+10,1.9777118e+10,1.9773545e+10,2.2915401e+10,1.9030912e+10,2.3827135e+10,1.8530922e+10,1.7638124e+10,1.0485097e+10,2.2564385e+10,1.9307668e+10,1.1257863e+10,1.3923125e+10,2.4437722e+10,2.119171e+10,1.95899e+10,1.7336089e+10,1.620594e+10,1.1401655e+10,1.4720339e+10,1.24642e+10,7.5337993e+09,1.6989401e+10,1.6370626e+10,2.1071968e+10,8.0013753e+09
8.9864191e+09,1.4717396e+10,1.9682289e+10,9.184773e+09,1.5213535e+10,1.7309943e+10,1.9185858e+10,1.5672344e+10,1.6771605e+10,1.6964806e+10,1.366519e+10,1.6689081e+10,1.8953234e+10,2.2344486e+10,1.769844e+10,1.9541186e+10,1.2276551e+10,1.578765e+10,1.5246201e+10,2.0290106e+10,2.1810318e+10,1.6018115e+10,2.0578334e+10,1.3535106e+10,1.9794214e+10,1.9777118e+10,1.9773545e+10,2.2915401e+10,1.9030912e+10,2.3827135e+10,1.8530922e+10,1.7638124e+10,1.0485097e+10,1.6351662e+10,1.9307668e+10,1.1257863e+10,1.3923125e+10,2.1790716e+10,2.119171e+10,1.95899e+10,1.7336089e+10,1.620594e+10,1.1401655e+10,1.4720339e+10,1.24642e+10,7.5337993e+09,1.6989401e+10,1.6370626e+10,2.1071968e+10,8.0013753e+09
8.9864191e+09,1.4717396e+10,1.9682289e+10,9.184773e+09,1.5213535e+10,1.7309943e+10,1.9185858e+10,1.5672344e+10,1.6771605e+10,1.6964806e+10,1.366519e+10,1.6689081e+10,1.8953234e+10,2.2344486e+10,1.769844e+10,1.9541186e+10,1.2276551e+10,1.578765e+10,1.5246201e+10,2.0290106e+10,2.1810318e+10,9.0865566e+09,2.0578334e+10,1.3535106e+10,1.9794214e+10,1.9777118e+10,1.9773545e+10,2.2915401e+10,1.9030912e+10,2.3827135e+10,1.7292308e+10,1.7638124e+10,1.0485097e+10,1.6351662e+10,1.9307668e+10,1.1257863e+10,1.3923125e+10,2.1790716e+10,2.119171e+10,1.95899e+10,1.7336089e+10,1.620594e+10,1.1401655e+10,1.4720339e+10,1.24642e+10,7.5337993e+09,1.6989401e+10,1.6370626e+10,2.1071968e+10,8.0013753e+09
8.9864191e+09,1.4717396e+10,1.9682289e+10,9.184773e+09,1.5213535e+10,1.7309943e+10,1.9185858e+10,1.0898889e+10,1.6771605e+10,1.6964806e+10,1.366519e+10,1.6689081e+10,1.8953234e+10,2.2344486e+10,1.769844e+10,1.9541186e+10,1.2276551e+10,1.578765e+10,1.0973876e+10,9.720718e+09,2.1810318e+10,9.0865566e+09,2.0578334e+10,1.3535106e+10,1.9794214e+10,1.9777118e+10,1.9773545e+10,1.2321641e+10,1.9030912e+10,2.3827135e+10,1.7292308e+10,1.7638124e+10,1.0485097e+10,1.6351662e+10,1.9307668e+10,1.1257863e+10,1.3923125e+10,2.1790716e+10,2.119171e+10,1.95899e+10,1.7336089e+10,1.620594e+10,1.1401655e+10,1.4720339e+10,1.24642e+10,7.5337993e+09,1.6989401e+10,1.6370626e+10,2.1071968e+10,8.0013753e+09
8.9864191e+09,1.4717396e+10,1.7735585e+10,7.6996189e+09,1.5213535e+10,1.7309943e+10,1.9185858e+10,1.0898889e+10,1.6771605e+10,1.6964806e+10,1.366519e+10,1.6689081e+10,1.8953234e+10,2.2344486e+10,1.769844e+10,1.9541186e+10,1.2276551e+10,1.578765e+10,1.0973876e+10,9.720718e+09,2.1810318e+10,9.0865566e+09,2.0578334e+10,1.3535106e+10,1.3740946e+10,1.9777118e+10,1.9773545e+10,1.2321641e+10,1.9030912e+10,2.290069e+10,1.7292308e+10,1.7638124e+10,1.0485097e+10,1.6351662e+10,1.9307668e+10,7.1817597e+09,1.3923125e+10,2.1790716e+10,2.119171e+10,1.95899e+10,1.336223e+10,1.620594e+10,1.1401655e+10,1.4720339e+10,1.24642e+10,7.5337993e+09,1.6989401e+10,1.6370626e+10,2.1071968e+10,8.0013753e+09
8.9864191e+09,1.4717396e+10,1.0579404e+10,7.6996189e+09,1.5213535e+10,1.7309943e+10,1.9185858e+10,1.0898889e+10,1.6771605e+10,1.2069107e+10,1.366519e+10,1.6689081e+10,1.8953234e+10,1.8536865e+10,1.769844e+10,1.9541186e+10,1.2276551e+10,1.578765e+10,1.0973876e+10,9.720718e+09,2.1810318e+10,9.0865566e+09,2.0578334e+10,1.3535106e+10,1.3740946e+10,1.9777118e+10,1.9773545e+10,1.2321641e+10,1.9030912e+10,2.290069e+10,1.7292308e+10,1.7638124e+10,1.0485097e+10,1.6351662e+10,1.9307668e+10,7.1817597e+09,1.3923125e+10,2.1790716e+10,2.119171e+10,1.95899e+10,1.336223e+10,1.620594e+10,1.1401655e+10,1.4720339e+10,1.24642e+10,7.5337993e+09,1.6989401e+10,1.6370626e+10,2.1071968e+10,8.0013753e+09
8.9864191e+09,1.1955309e+10,1.0579404e+10,7.6996189e+09,1.5213535e+10,1.7309943e+10,1.9185858e+10,1.0898889e+10,1.6771605e+10,1.2069107e+10,1.366519e+10,1.6689081e+10,1.8953234e+10,1.8536865e+10,1.769844e+10,1.9541186e+10,1.2276551e+10,1.578765e+10,1.0973876e+10,9.720718e+09,2.1810318e+10,9.0865566e+09,2.0578334e+10,1.3535106e+10,1.3740946e+10,1.9777118e+10,1.9773545e+10,1.2321641e+10,1.9030912e+10,2.290069e+10,1.7292308e+10,1.7638124e+10,1.0485097e+10,1.6351662e+10,1.9307668e+10,7.1817597e+09,1.3923125e+10,2.1790716e+10,2.119171e+10,1.9296819e+10,1.336223e+10,1.4629527e+10,1.1401655e+10,1.4720339e+10,1.24642e+10,7.5337993e+09,1.6989401e+10,1.5519074e+10,1.7281352e+10,8.0013753e+09
8.9864191e+09,1.1955309e+10,1.0579404e+10,7.6996189e+09,1.5213535e+10,1.7309943e+10,1.9185858e+10,1.0898889e+10,1.6771605e+10,1.2069107e+10,1.366519e+10,1.6689081e+10,1.8953234e+10,1.8536865e+10,1.4300052e+10,1.9541186e+10,1.2276551e+10,1.2203825e+10,1.0973876e+10,9.720718e+09,2.1810318e+10,9.0865566e+09,2.0578334e+10,1.3535106e+10,1.3740946e+10,1.7209403e+10,1.5785546e+10,1.2321641e+10,1.9030912e+10,2.290069e+10,1.7292308e+10,1.7638124e+10,1.0485097e+10,1.6351662e+10,1.9307668e+10,7.1817597e+09,1.3923125e+10,1.9049869e+10,2.119171e+10,1.9296819e+10,1.336223e+10,1.4629527e+10,1.1401655e+10,1.4720339e+10,7.2050152e+09,7.5337993e+09,1.6989401e+10,1.5519074e+10,1.7281352e+10,8.0013753e+09
