Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
61.480535,80.844063,56.274843,54.318864,54.316766,68.125785,41.820908,63.418418,59.141466,62.480294,69.050145,71.537415,57.361904,65.136812,48.304345,52.547289,60.696455,72.305001,69.89929,59.916085,70.284246,59.572869,53.164373,75.25744,69.592791,74.000987,74.618876,82.263801,40.115556,51.746853,48.408752,53.106696,59.308595,64.37121,59.936574,60.909586,71.564441,79.561275,71.173727,59.550998,51.409747,87.565492,60.240307,43.365587,40.530658,52.676888,54.784787,44.285788,53.256726,53.360346
61.480535,77.583379,56.274843,54.318864,54.316766,66.092001,41.820908,63.418418,57.663086,56.997003,63.099318,71.537415,49.38535,65.136812,48.304345,52.547289,60.696455,63.080878,52.978277,59.916085,66.264219,56.165262,53.164373,74.283064,69.592791,68.624625,72.620224,75.40033,40.115556,51.746853,46.197389,53.106696,59.308595,64.37121,41.961245,60.909586,71.564441,75.81511,71.173727,59.550998,51.409747,82.289306,55.747767,38.347832,39.818635,52.676888,53.274227,44.285788,51.83474,53.360346
57.556591,45.176494,51.370521,54.318864,44.776561,66.092001,39.654871,57.337254,56.82439,56.929124,63.099318,71.537415,49.38535,61.618886,46.277214,37.532614,57.058705,58.286046,52.978277,47.811159,64.229043,56.165262,39.212481,70.760146,64.69416,62.425266,68.773655,75.40033,40.115556,51.746853,46.197389,53.106696,54.714056,64.35258,41.961245,60.153989,67.751852,73.208555,69.8568,59.550998,31.7371,82.289306,55.747767,38.347832,39.776314,52.676888,50.820865,42.510463,42.116229,47.413587
57.556591,32.057234,51.370521,54.318864,44.776561,66.092001,39.654871,57.337254,56.82439,56.929124,62.081996,71.04012,49.38535,49.889148,42.777628,37.532614,56.950088,56.381466,52.978277,41.335472,61.281981,54.693219,39.212481,69.896578,55.175014,62.425266,68.773655,75.40033,40.115556,51.746853,46.197389,53.106696,54.714056,64.35258,41.961245,54.686988,64.321588,59.563549,69.8568,53.69319,31.7371,73.30107,55.747767,37.210511,37.320461,52.676888,50.820865,42.510463,42.116229,44.975009
57.556591,32.057234,40.559197,54.318864,44.776561,66.092001,39.654871,50.315649,56.82439,56.721083,41.078107,69.982552,49.38535,49.889148,32.742694,37.532614,56.950088,54.773355,52.978277,41.335472,54.671618,54.693219,39.212481,55.095579,55.175014,62.425266,67.685947,70.314145,27.912553,47.702601,46.197389,53.106696,54.714056,64.35258,34.428882,54.686988,64.321588,59.563549,69.8568,53.69319,31.7371,73.30107,53.017151,34.452952,23.802447,52.676888,50.820865,42.510463,42.116229,39.801033
48.979991,32.057234,40.559197,54.318864,44.776561,60.23354,39.654871,50.315649,54.428605,56.721083,41.078107,69.746092,44.770422,49.889148,32.742694,37.532614,56.950088,54.773355,52.978277,34.302149,54.671618,54.693219,31.801518,54.227219,47.536268,62.037228,66.723323,70.0609,27.912553,47.702601,46.197389,53.106696,54.714056,60.280094,34.428882,46.319757,64.321588,51.544193,59.784729,53.69319,31.074518,73.30107,53.017151,34.452952,23.097593,52.676888,36.871871,42.510463,42.116229,39.801033
48.979991,32.057234,40.559197,54.318864,44.776561,60.23354,39.654871,50.315649,48.538526,40.389491,41.078107,61.92173,44.770422,49.889148,32.742694,37.532614,54.962796,50.83196,52.978277,31.160736,49.485229,54.693219,31.801518,54.227219,47.536268,62.037228,59.985793,59.78855,27.912553,47.702601,46.197389,41.704041,54.714056,42.7852,34.428882,46.319757,59.088835,41.327835,59.784729,53.69319,31.074518,73.30107,44.219952,34.452952,23.097593,52.676888,34.880589,42.510463,42.116229,34.193189
48.979991,32.057234,40.559197,53.365338,44.776561,60.23354,26.94419,48.985874,48.538526,39.01935,41.078107,61.92173,44.770422,40.668188,32.742694,37.532614,47.222288,50.308866,50.775352,31.160736,40.476864,48.610281,27.860825,51.11097,47.536268,56.31395,59.985793,49.010651,27.912553,47.702601,26.076423,41.188375,54.714056,42.7852,34.428882,43.553433,55.742716,34.749197,59.784729,29.21562,31.074518,73.30107,44.219952,26.819725,23.097593,45.93842,34.880589,42.510463,42.116229,34.193189
47.990686,32.057234,40.559197,53.365338,43.217536,55.10417,26.94419,48.452249,44.084719,35.579739,40.272028,61.92173,44.770422,40.514297,31.909808,37.532614,47.222288,50.064682,50.775352,30.255625,40.476864,47.329404,27.860825,39.515849,47.536268,53.537379,55.684302,38.827319,27.877029,47.702601,26.076423,40.023106,54.714056,42.7852,34.428882,43.553433,50.341145,34.749197,59.784729,29.21562,31.074518,69.464681,44.219952,26.819725,23.097593,45.93842,34.254828,40.686014,39.040371,34.193189
47.990686,32.057234,35.492898,53.365338,41.361519,55.10417,26.94419,48.452249,44.084719,35.579739,37.955058,60.527831,44.250688,40.514297,29.83247,37.532614,47.222288,50.064682,47.08391,30.255625,39.667678,40.584241,27.860825,39.515849,46.355685,53.537379,51.86784,38.827319,27.877029,47.702601,25.545858,37.078643,54.485093,42.352815,34.428882,43.553433,50.341145,34.749197,53.268612,29.21562,31.074518,61.615324,34.211477,26.819725,23.097593,45.93842,34.254828,35.26402,39.040371,34.193189
35.300954,32.057234,32.603023,53.365338,37.885815,55.10417,26.94419,48.452249,44.084719,35.579739,37.955058,55.913714,36.189503,40.514297,29.83247,37.532614,37.58461,41.603874,47.08391,30.255625,39.667678,36.497591,20.150499,15.273252,46.355685,53.537379,51.86784,32.63256,27.877029,43.028288,25.545858,24.419053,51.59095,42.352815,34.428882,40.841949,50.341145,29.493581,53.268612,29.21562,31.074518,61.615324,34.211477,26.819725,23.097593,45.93842,34.254828,31.282542,36.442199,34.193189
35.300954,32.057234,32.603023,53.365338,37.885815,54.432592,26.94419,44.955301,38.588138,35.579739,37.955058,55.913714,36.189503,40.514297,28.454717,33.900385,37.58461,39.851832,41.739216,30.255625,30.657063,36.497591,20.150499,15.273252,46.355685,52.524231,51.86784,32.63256,27.770185,43.028288,25.545858,24.419053,47.531047,42.352815,34.428882,40.841949,42.860889,29.493581,48.516218,29.21562,29.151436,61.615324,27.898299,26.819725,20.576187,43.88669,34.254828,31.282542,36.42119,31.865164
35.300954,32.057234,32.603023,52.357155,37.885815,50.507125,26.94419,34.779779,33.969406,33.971225,35.244035,54.653271,36.189503,39.760088,28.454717,27.313206,37.58461,39.851832,41.739216,30.255625,30.657063,36.339407,20.150499,15.273252,46.355685,51.827127,51.86784,32.63256,27.770185,29.801904,25.52742,24.419053,37.196099,42.352815,31.630855,36.829885,41.070067,29.493581,30.588195,29.21562,23.731667,59.314405,27.898299,26.819725,20.576187,42.140741,34.254828,31.282542,31.212097,31.865164
34.985627,32.057234,30.655613,52.357155,35.579187,50.507125,26.94419,34.779779,24.779515,30.186072,33.78983,41.038596,36.189503,32.610056,28.454717,27.313206,37.58461,39.851832,41.739216,28.369165,30.657063,36.339407,20.150499,15.273252,39.718173,51.827127,51.86784,31.344186,23.871637,29.801904,25.52742,24.419053,36.744486,42.352815,31.630855,36.829885,41.070067,29.493581,30.588195,29.21562,23.731667,59.314405,27.844956,20.756836,20.576187,34.964277,25.118106,27.312781,25.993821,31.865164
31.904413,32.057234,26.275813,52.357155,35.579187,42.419731,26.767311,16.705981,24.779515,30.186072,33.759037,40.675997,36.189503,32.610056,24.510606,27.313206,37.58461,39.851832,41.739216,28.369165,30.657063,23.567251,20.150499,15.273252,39.718173,51.827127,48.267037,31.344186,23.871637,29.801904,25.52742,24.419053,36.744486,42.352815,30.54283,36.829885,41.070067,26.921445,30.588195,29.21562,19.436732,59.314405,27.511564,20.756836,19.798194,29.653302,25.118106,27.312781,25.993821,30.718121
26.196531,32.057234,26.275813,45.372668,35.579187,42.419731,23.774227,16.705981,24.779515,30.186072,33.759037,37.275722,36.189503,32.610056,15.304774,27.313206,37.58461,39.851832,39.939525,28.369165,26.210583,23.567251,20.150499,15.273252,36.576554,47.14075,48.267037,31.344186,23.871637,29.801904,25.52742,23.876085,31.932473,42.352815,30.54283,28.356516,38.853965,26.921445,30.588195,29.21562,19.436732,59.314405,27.511564,20.756836,19.798194,29.653302,25.118106,26.026691,25.333566,30.718121
26.196531,32.057234,25.205614,45.372668,35.579187,42.419731,23.774227,11.032291,24.779515,27.197219,33.759037,37.275722,31.377328,32.610056,15.304774,27.313206,37.58461,32.962357,24.645866,28.369165,23.677795,23.567251,20.150499,15.273252,36.576554,44.649583,42.651453,30.298808,23.871637,29.801904,25.52742,22.394458,31.932473,32.49913,30.54283,28.356516,38.853965,26.921445,30.588195,29.21562,19.436732,50.516993,27.511564,20.756836,19.798194,29.653302,25.118106,26.026691,24.657353,25.920723
22.970241,26.985234,21.677067,35.367449,35.579187,42.419731,19.213373,11.032291,24.779515,27.197219,33.759037,37.275722,31.377328,30.779651,15.304774,25.928816,34.204785,32.962357,24.645866,28.369165,23.677795,23.567251,19.02582,15.273252,36.576554,44.649583,25.219386,30.298808,17.451417,27.200108,12.426047,22.394458,28.130096,32.49913,30.54283,28.356516,35.004181,26.921445,30.588195,29.21562,16.472276,50.516993,23.192329,16.851424,19.798194,27.724546,25.118106,24.638213,18.923194,25.0242
22.970241,26.985234,18.823619,35.367449,32.241154,42.419731,12.293217,11.032291,24.779515,26.205216,33.759037,33.339759,29.696033,26.112361,15.304774,25.928816,34.204785,32.962357,24.645866,28.369165,22.174288,23.567251,17.817341,15.273252,26.553209,27.764224,21.847267,22.622696,4.63776,27.200108,2.779766,22.394458,28.130096,32.49913,30.165093,28.356516,35.004181,26.921445,30.588195,22.95287,16.472276,45.352362,7.4575334,16.851424,11.940034,16.684774,25.118106,24.638213,18.923194,25.0242
22.970241,26.541372,11.060406,35.367449,32.241154,39.982122,12.293217,5.0377878,22.947769,26.205216,33.759037,33.339759,28.134321,23.085416,15.304774,25.928816,34.204785,32.962357,22.62872,27.337636,22.174288,23.567251,17.817341,15.273252,26.553209,27.764224,21.847267,22.622696,3.0736249,27.200108,-3.004975,22.394458,28.130096,32.49913,21.876518,28.356516,34.44435,26.921445,30.588195,22.95287,9.0526732,41.340829,7.4575334,16.851424,11.940034,16.684774,18.026881,24.638213,12.285836,25.0242
22.970241,26.541372,11.060406,35.367449,23.739579,39.982122,12.293217,5.0377878,22.947769,26.205216,32.594895,33.339759,22.622385,18.121462,15.304774,25.928816,33.899026,27.476729,22.62872,25.760326,22.174288,23.567251,17.817341,15.273252,26.553209,27.764224,21.847267,22.622696,3.0736249,24.643589,-3.004975,22.394458,28.130096,32.49913,21.876518,28.356516,25.099057,26.921445,27.755571,22.95287,9.0526732,41.340829,7.4575334,15.885209,8.9717846,16.684774,18.026881,24.638213,12.285836,25.0242
20.021252,26.541372,11.060406,35.367449,18.099948,39.982122,12.293217,5.0377878,5.8326426,22.029272,29.10253,32.01466,22.622385,15.22979,15.304774,25.928816,33.899026,27.476729,22.62872,25.760326,22.174288,14.685714,17.817341,15.273252,18.436384,27.764224,17.715454,22.622696,-7.9859494,24.643589,-3.004975,22.394458,28.130096,30.437596,17.859386,25.361379,25.030357,26.800308,27.755571,22.95287,-0.012803841,41.340829,6.4435716,15.706881,8.1278173,16.684774,18.026881,18.008432,12.285836,19.602489
16.551645,8.4683993,11.060406,35.367449,18.099948,39.982122,12.293217,5.0377878,1.7328445,22.029272,29.10253,19.686229,22.622385,15.22979,15.304774,25.928816,32.920827,27.476729,22.62872,8.6629463,18.152537,7.5946191,8.0636105,13.13328,18.436384,27.764224,17.715454,20.936115,-7.9859494,24.643589,-3.004975,15.648779,26.023737,30.437596,17.859386,25.361379,24.603544,26.800308,27.755571,17.91527,-0.012803841,41.006869,6.4435716,10.226506,2.2089659,16.684774,18.026881,18.008432,12.285836,19.602489
14.140978,8.4683993,11.060406,31.14761,14.934251,39.982122,12.293217,5.0377878,1.7328445,22.029272,27.3135,19.686229,20.869564,12.29708,15.304774,23.972468,27.911773,27.476729,22.62872,8.6629463,18.152537,7.5946191,8.0636105,13.13328,18.436384,18.791816,17.715454,20.936115,-7.9859494,19.696078,-3.004975,11.488776,26.023737,30.237666,15.191912,16.445659,24.603544,26.800308,27.755571,17.91527,-0.012803841,41.006869,6.4435716,9.5197515,2.2089659,16.684774,18.026881,18.008432,12.285836,19.602489
14.140978,8.4683993,11.060406,31.14761,11.31719,29.981099,10.662165,5.0377878,1.7328445,22.029272,27.021501,19.686229,16.909966,12.29708,15.304774,23.972468,27.911773,22.034236,20.602965,8.6629463,18.152537,7.5946191,8.0636105,13.13328,18.436384,16.473216,17.715454,20.936115,-7.9859494,19.696078,-8.7876198,7.9573836,16.713335,28.345516,15.191912,16.445659,23.83001,26.800308,21.337447,17.91527,-0.012803841,33.968731,6.4435716,9.5197515,2.2089659,15.421091,16.124163,5.8250652,12.285836,18.422881
14.140978,-0.85216973,11.060406,23.539982,11.31719,29.981099,10.01429,5.0377878,1.7328445,22.029272,27.021501,18.923261,16.909966,12.29708,10.737205,-1.4805503,27.911773,20.805314,20.602965,8.6629463,13.958739,7.5946191,8.0636105,11.864656,17.124702,16.473216,17.715454,17.66481,-7.9859494,19.696078,-8.7876198,7.9573836,16.713335,28.345516,15.191912,9.7615412,22.174314,26.800308,21.337447,17.91527,-0.012803841,31.845378,5.660088,9.5197515,2.2089659,15.421091,15.78723,5.8250652,12.285836,12.796506
8.8264199,-0.85216973,9.8720915,23.539982,9.4209975,29.981099,7.6770123,0.59527399,1.7328445,22.029272,20.6092,15.092754,14.985012,5.99785,10.737205,-1.4805503,26.129421,19.857806,20.379364,8.6629463,13.958739,7.5946191,8.0636105,11.512323,15.575269,16.473216,17.715454,10.093873,-7.9859494,19.696078,-8.7876198,7.9573836,16.713335,27.996491,15.191912,6.8755827,17.443413,24.469253,21.337447,7.8250625,-0.012803841,31.845378,5.660088,7.2679751,2.2089659,12.310058,15.78723,5.8250652,9.8060442,12.796506
8.8264199,-0.85216973,9.8720915,23.539982,9.4209975,29.981099,5.2390284,0.59527399,1.7328445,22.029272,20.6092,15.092754,14.031945,5.99785,10.737205,-1.4805503,26.129421,19.857806,20.294733,8.6629463,13.958739,7.5946191,8.0636105,11.512323,13.8959,16.473216,17.715454,10.093873,-7.9859494,19.696078,-8.7876198,7.1432565,16.713335,17.359505,12.320732,4.5898824,17.443413,24.469253,15.531725,7.8250625,-0.012803841,31.845378,5.660088,7.2679751,2.2089659,12.310058,15.78723,5.8250652,9.8060442,12.796506
8.7352133,-0.85216973,9.8720915,19.683888,9.4209975,29.981099,5.2390284,0.59527399,-3.3379691,22.029272,19.784687,15.092754,14.031945,5.99785,10.737205,-1.4805503,15.742416,18.777576,20.294733,8.6629463,13.958739,7.5946191,8.0636105,11.512323,12.683427,16.473216,17.715454,10.093873,-7.9859494,19.696078,-8.7876198,2.2841524,16.713335,17.359505,12.320732,4.5898824,17.443413,24.469253,10.730726,7.8250625,-0.012803841,31.845378,5.660088,1.7994713,2.2089659,12.310058,11.77811,5.8250652,8.7844272,12.796506
8.7352133,-0.85216973,9.8182334,9.7983398,7.2566445,29.981099,5.2390284,0.59527399,-3.3379691,22.029272,11.893642,15.092754,14.031945,-1.0153763,10.737205,-1.4805503,15.426688,18.594474,20.294733,8.6629463,13.958739,7.4136679,5.5846488,11.512323,12.683427,16.473216,15.976391,10.093873,-7.9859494,19.696078,-8.7876198,2.2841524,16.713335,17.359505,12.320732,4.5898824,17.443413,24.469253,10.730726,7.8250625,-0.012803841,31.845378,0.18486194,1.7994713,-0.93918342,11.155219,11.77811,5.8250652,8.7844272,2.0434838
8.2726152,-0.85216973,7.3609058,5.332046,7.2566445,28.062994,5.2390284,0.59527399,-3.3379691,17.301094,11.893642,15.092754,13.459567,-1.0153763,10.737205,-1.4805503,14.642494,11.897263,17.31967,6.9669417,9.1753291,7.4136679,5.5846488,11.512323,12.683427,16.473216,14.979253,10.093873,-7.9859494,19.696078,-8.7876198,1.857168,14.742851,17.359505,4.6348135,4.5898824,16.288716,24.469253,8.3996022,6.335227,-0.012803841,31.845378,0.18486194,-2.1385436,-0.93918342,11.155219,11.77811,5.8250652,2.9248442,2.0434838
8.2726152,-0.85216973,7.3609058,5.332046,7.2566445,28.062994,5.2390284,0.59527399,-3.3379691,13.405611,11.893642,15.092754,9.8547861,-1.0153763,10.737205,-1.4805503,14.642494,11.897263,13.228456,6.9669417,7.2089892,7.4136679,0.736953,11.512323,12.683427,16.473216,14.979253,10.093873,-7.9859494,11.492072,-9.0822743,1.857168,12.108092,16.164482,4.6348135,-0.45609482,13.552787,17.252053,8.3996022,6.335227,-1.2820445,31.845378,0.18486194,-8.9692651,-0.93918342,7.6480356,11.77811,5.8250652,2.9248442,2.0434838
1.9600596,-0.85216973,7.3609058,5.332046,7.2566445,28.062994,5.2390284,0.59527399,-3.3379691,9.7387482,11.893642,15.092754,9.8547861,-1.0153763,7.6274116,-1.4805503,11.466279,11.897263,10.847442,5.4403166,7.2089892,7.4136679,0.736953,11.313027,12.683427,15.716582,14.979253,9.0899401,-7.9859494,11.492072,-9.0822743,-1.4786948,8.9591102,16.164482,4.6348135,-0.45609482,11.462284,17.252053,8.0853918,6.335227,-1.2820445,25.62269,0.18486194,-8.9692651,-0.93918342,-6.2540796,11.77811,5.8250652,2.9248442,2.0434838
1.9600596,-2.0451728,7.3609058,5.332046,5.0336925,25.075972,5.2390284,0.59527399,-3.3379691,9.7387482,7.8826895,15.092754,9.8547861,-6.6525292,6.5087531,-1.4805503,11.466279,11.897263,10.847442,5.4403166,7.2089892,7.4136679,-3.9133671,-2.726521,10.252293,13.790918,7.4960877,7.1251722,-7.9859494,11.492072,-12.202427,-1.4786948,6.3528142,12.245328,4.6348135,-0.45609482,11.064143,17.252053,8.0853918,6.335227,-6.2270168,25.62269,-0.037366701,-8.9692651,-1.8502821,-6.2540796,8.4983748,0.97298633,-5.2757512,2.0434838
1.9600596,-2.0451728,0.93489354,-3.9335361,5.0336925,24.165043,3.3664936,0.59527399,-3.3379691,9.7387482,7.8826895,15.089397,9.8547861,-6.6525292,6.5087531,-1.4805503,11.466279,11.823686,7.0744397,5.4403166,7.0650168,1.3637417,-3.9133671,-2.8926828,9.3410657,2.096275,7.4960877,2.6422263,-7.9859494,11.001268,-12.202427,-3.5722602,6.2834038,12.245328,4.6348135,-0.45609482,10.274855,17.252053,8.0853918,6.335227,-10.194041,21.974527,-0.037366701,-8.9692651,-2.3697705,-6.2540796,8.4983748,0.97298633,-5.2757512,2.0434838
1.9600596,-2.0451728,0.93489354,-5.804349,5.0336925,24.165043,2.946538,0.59527399,-3.3379691,7.7470195,7.8826895,15.089397,8.3925586,-6.6525292,6.5087531,-1.4805503,11.466279,10.321963,1.1612678,5.4403166,2.9566029,1.3637417,-3.9133671,-2.8926828,9.3410657,2.096275,7.4960877,2.6422263,-7.9859494,11.001268,-12.202427,-3.5722602,5.400873,12.245328,4.6348135,-0.45609482,10.23712,13.803364,4.2617627,-6.2743512,-10.194041,21.974527,-4.8398014,-8.9692651,-2.3697705,-6.2540796,8.4983748,0.5833832,-11.018862,2.0434838
1.9600596,-2.0451728,0.93489354,-5.804349,5.0336925,24.165043,2.3811973,0.59527399,-8.8263183,7.7470195,5.1761122,15.089397,5.0857709,-6.6525292,6.5087531,-1.4805503,6.7310561,7.9608488,1.1612678,5.4403166,2.9566029,1.3637417,-3.9133671,-2.8926828,8.5862774,2.096275,-2.2194659,2.6422263,-7.9859494,11.001268,-12.202427,-3.5722602,5.392348,11.316496,4.0930449,-10.320355,6.8052131,13.803364,4.2617627,-6.2743512,-10.194041,21.974527,-4.8398014,-10.975786,-2.3697705,-6.2540796,3.2386176,-3.8177355,-11.018862,2.0434838
1.9600596,-2.0451728,0.93489354,-5.804349,5.0336925,20.087421,2.3811973,0.59527399,-8.8263183,7.7470195,5.1761122,15.089397,5.0857709,-6.6525292,6.5087531,-1.4805503,6.7310561,7.9608488,1.1612678,5.4403166,0.76055598,1.3637417,-3.9133671,-2.8926828,2.3840266,2.096275,-2.2194659,1.8895996,-10.043538,6.182299,-12.202427,-3.5722602,4.5043305,11.316496,4.0930449,-10.320355,4.9377352,9.9785449,4.2617627,-6.5038577,-10.194041,4.3250929,-4.8398014,-10.975786,-6.2765374,-6.2540796,3.2386176,-3.8177355,-11.018862,-2.7132372
1.6866176,-3.8273389,0.93489354,-5.804349,5.0336925,20.087421,-11.554835,-0.57569339,-8.8263183,7.7470195,3.493266,10.931752,3.6080948,-6.6525292,6.5087531,-1.4805503,6.7310561,7.9608488,1.1612678,5.4403166,0.76055598,1.3637417,-3.9133671,-2.8926828,2.3840266,-2.1549987,-2.2194659,-0.51327484,-10.657548,5.348075,-12.202427,-3.5722602,1.6197656,6.911615,0.34313824,-10.320355,4.9263254,9.9785449,1.8313416,-6.5038577,-10.194041,4.3250929,-6.4165595,-10.975786,-6.2765374,-6.2540796,3.2386176,-3.8177355,-11.184339,-2.7132372
-0.53746176,-5.32914,0.93489354,-5.804349,4.961338,18.004977,-11.554835,-3.2167833,-8.8263183,6.5242466,3.493266,6.05531,-3.547798,-6.6525292,1.7710721,-3.1510237,6.7310561,6.8415695,0.13776718,2.8866179,0.76055598,1.3637417,-4.4686588,-2.8926828,2.3840266,-2.1549987,-2.2194659,-0.51327484,-10.657548,-1.2438229,-17.021443,-3.5722602,1.6197656,-1.9699276,0.34313824,-10.320355,-0.76367404,-4.9376848,-4.4037449,-6.5038577,-10.194041,4.3250929,-7.0209997,-10.975786,-6.2765374,-6.2540796,3.2386176,-3.8177355,-12.155778,-2.7132372
-0.53746176,-5.32914,-1.4240594,-5.804349,3.5245895,14.532157,-11.554835,-4.2261301,-8.8263183,6.5242466,3.493266,6.05531,-8.2141795,-6.6525292,1.0332999,-7.0026274,0.36006029,0.18923829,0.13776718,1.4179339,-4.4015665,1.3637417,-4.7018047,-2.8926828,2.3840266,-2.1549987,-2.2194659,-4.0294851,-10.657548,-1.2438229,-17.021443,-3.5722602,1.6197656,-1.9699276,-0.99371913,-10.320355,-2.0238167,-4.9376848,-4.4037449,-6.5784194,-10.194041,3.2151129,-7.0209997,-10.975786,-9.2732859,-7.4684607,2.4977637,-10.848037,-12.155778,-2.7132372
-0.53746176,-5.32914,-1.4240594,-6.9345427,3.5245895,14.532157,-11.554835,-4.2261301,-8.8263183,2.5967935,3.493266,6.05531,-8.2141795,-7.0124513,1.0332999,-7.0026274,0.36006029,0.18923829,-2.2019136,1.4179339,-4.4015665,1.3637417,-6.0013882,-2.8926828,2.3840266,-2.1549987,-2.2194659,-4.0294851,-10.657548,-1.2438229,-17.021443,-3.5722602,-0.036179665,-1.9699276,-3.3868695,-10.320355,-6.9862763,-4.9376848,-4.4037449,-6.5784194,-11.91153,3.2151129,-11.073211,-12.201955,-10.85476,-7.4684607,2.4977637,-10.848037,-12.155778,-2.7132372
-2.3712141,-5.32914,-3.5705628,-6.9345427,-4.4608548,14.532157,-11.554835,-4.2261301,-8.8263183,2.5967935,3.493266,6.05531,-8.2141795,-8.3568334,-0.97712165,-7.0026274,0.36006029,0.18923829,-2.2019136,1.4179339,-4.4015665,-0.85626791,-7.4813976,-2.8926828,2.3840266,-2.1549987,-7.048461,-4.0294851,-10.657548,-1.2438229,-17.021443,-5.8023806,-0.036179665,-5.2871639,-4.0894018,-10.320355,-6.9862763,-4.9376848,-4.7439578,-6.8747692,-13.345498,3.2151129,-11.073211,-13.414092,-10.85476,-7.4684607,2.4977637,-10.848037,-16.572541,-2.7132372
-5.0486189,-6.7563086,-3.5705628,-6.9345427,-4.8305652,14.532157,-11.554835,-5.8631972,-10.401764,2.5967935,3.493266,6.05531,-8.2141795,-8.3568334,-2.1155756,-7.1365827,-5.4310507,-3.268068,-2.2019136,-0.24022343,-4.4015665,-0.85626791,-7.4813976,-2.8926828,-4.1294378,-2.1549987,-7.048461,-4.0294851,-10.657548,-1.2438229,-17.021443,-12.214855,-0.036179665,-5.2871639,-4.0894018,-10.320355,-6.9862763,-4.9376848,-4.7439578,-8.5690393,-16.760984,3.2151129,-11.073211,-16.07433,-11.115304,-7.4684607,2.4977637,-10.848037,-16.58022,-2.7132372
-5.0486189,-6.7563086,-3.5705628,-6.9345427,-4.8305652,8.4466984,-11.554835,-5.8631972,-10.401764,2.1747843,-3.1647548,6.05531,-8.2141795,-8.3568334,-2.1155756,-12.80354,-8.4519254,-3.268068,-4.1452754,-0.24022343,-4.4015665,-0.85626791,-8.9637228,-2.8926828,-4.1294378,-7.6800081,-7.048461,-4.0294851,-16.020244,-1.2438229,-17.021443,-12.214855,-3.6654046,-5.2871639,-4.0894018,-10.320355,-6.9862763,-4.9376848,-4.7439578,-8.5690393,-16.760984,3.2151129,-11.073211,-16.07433,-11.115304,-7.4684607,-3.2242628,-10.848037,-16.58022,-2.9457853
-5.0486189,-7.2912636,-3.5705628,-9.4064115,-4.8305652,8.4466984,-11.554835,-5.8631972,-10.401764,-2.9758909,-3.1647548,6.05531,-8.2141795,-8.3568334,-2.1155756,-12.80354,-8.4519254,-3.6105798,-4.1452754,-0.24022343,-5.5203032,-0.85626791,-8.9637228,-2.8926828,-4.1294378,-7.6800081,-7.048461,-10.547953,-16.020244,-1.2438229,-20.318471,-23.093471,-3.6654046,-10.487792,-10.185697,-10.320355,-6.9862763,-4.9376848,-4.7439578,-11.67325,-21.343059,-2.8561672,-11.073211,-16.07433,-12.149128,-12.257011,-3.2242628,-10.848037,-16.58022,-2.9457853
-5.0486189,-14.753887,-3.5705628,-11.169349,-4.8305652,7.3419283,-11.554835,-5.8631972,-10.401764,-2.9758909,-3.1647548,6.05531,-8.2141795,-8.8015733,-2.7639691,-12.80354,-8.4519254,-3.6105798,-4.6631548,-12.416906,-5.5203032,-1.5395768,-10.015269,-2.8926828,-4.1294378,-7.6800081,-7.048461,-10.547953,-16.020244,-1.2438229,-21.790063,-23.093471,-3.6654046,-10.487792,-10.185697,-10.320355,-6.9862763,-4.9376848,-4.7439578,-11.67325,-21.343059,-2.8561672,-11.073211,-16.07433,-12.149128,-12.257011,-3.2242628,-10.848037,-18.300642,-12.391856
