Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
8419645.8,9390908.4,12847410,1289393.2,147584.77,3242080,420987.76,466587.18,1357786.2,128158.58,106220.7,1155700.7,788040.13,1680731,289981.35,222394.18,850356.1,814210.06,962778.69,1624814.7,568392.23,820017.45,107334.7,2403876.1,1362337.1,1206747.2,4806333.3,1070357,6196931.3,747122.5,7174100.6,857523.26,1731074.5,239965.13,134842.51,986076.03,530074.64,316530.86,2409.2712,82919.879,1455242.3,1608756.3,6484023,1339975.3,8010455.9,69819.131,3852329.9,975769.52,3859306.1,8601318.2
8293127.9,9216860.8,12615199,1265908.9,141956.47,3223502.6,414918.61,463080.83,1334419,123836.05,105484.53,1143088.3,779757.56,1674669.7,285805.06,219458.03,830604.28,800530.93,954397.81,1595098.1,550275.22,810203.65,105681.35,2341304.9,1352381.5,1192836.1,4780757.9,1056236.6,6077503,739867.51,7102731.2,847472.95,1707058.4,235064.04,129134.56,978485.72,520917.82,313435.47,2303.3862,80682.359,1442622.7,1580156,6421230.7,1326999.3,7858105,66487.996,3753409.3,964897.12,3814940.6,8512621.9
8195961.7,9058319.7,12512030,1238851.5,137588.61,3208882.8,409606.45,459825.84,1316982.9,120514.46,104180.35,1126576.6,768971.34,1669988.2,281351.87,215955.87,822413.48,792262.82,946421.93,1565534.5,535366.29,803489.53,104434.89,2262959.2,1340512.6,1182061.5,4748815.1,1037154.9,6001271.5,732821.67,7039115.8,839239.58,1690451.4,232332.95,126930.78,971309.74,512246.98,310167.96,2178.0024,77521.672,1427283.5,1547738,6343396,1313679,7673982.9,63695.329,3669617,953919.25,3768628.2,8401381.4
8108866.3,8933259.5,12362606,1212931,133829.26,3197046.1,405514.6,456053.71,1303633.8,117541.75,103381.47,1116327.3,760211.8,1665503.8,277706.03,214413.75,808278.92,785874.45,940064.4,1533607,519225.84,798706.14,103511.36,2167261.6,1328479,1174530.2,4712960.4,1026793.1,5915956.7,723182.63,7002721.9,831554.64,1663276,229517.64,123620.43,965612.05,503959.67,307878.29,2031.2622,75831.236,1417388.7,1516260.5,6268298.2,1301111,7614642.4,60423.59,3577561.7,942648.29,3724869,8302988.5
8033165.2,8845572.1,12229305,1184371.4,130481.71,3183411.1,401256.12,453243.01,1282154.4,115381.48,102634.66,1102483.2,754646.48,1662759.8,274603.12,211938.18,799222.51,780676.39,935188.61,1509163.3,506266.09,793242.35,102661.77,2074955.6,1316801.4,1169741.7,4684530.3,1011683,5846021.7,717307.55,6957318.5,822966.81,1644550.4,227574.82,121429.42,960213.56,496176.2,305537.72,1969.3351,74268.406,1404044.1,1504200.1,6199724.4,1291175.1,7571659.9,58772.375,3463702.6,933965.56,3690156.3,8205442.5
7974271.9,8791750.9,12094359,1161103.1,127732.05,3168734,397269.57,451900.07,1272245.9,113100.87,101906.31,1096131.8,746445.08,1658927.1,272952.65,210018.16,789301.74,775949.93,930118.14,1482491,490423.33,785656.68,101853.06,2021293.3,1304240.1,1162030.6,4665989.7,1003861.3,5783101.1,708279.69,6923974.6,813415.77,1633344.7,225581.4,119204.54,956047.96,491029.76,302816.13,1880.3554,72140.728,1392334.3,1483472.6,6106958.1,1277627.2,7549963.8,56924.825,3394019.7,925350.21,3662945.7,8149924.3
7910492.4,8754716,11997915,1130578,125694.09,3148458.3,394622.33,450043.57,1260399.9,110994.88,101104.55,1087107.9,740536.02,1656583.3,271084.78,208439.79,777472.91,771507.01,924015.18,1448953.2,479163.9,779661.45,101157.81,1964274.1,1295193.3,1155608.5,4648313.2,990000.1,5739331.1,704389.04,6883749.5,808280.06,1622204.8,223297.09,116279.48,952436.21,484440.29,300951.31,1826.472,70457.557,1382132.2,1464747.2,5975056.1,1266999.6,7534984.2,55590.253,3274856.4,918699.2,3642201.1,8091138
7827355.9,8716488.4,11961461,1107522.5,122851.47,3131004.4,392419.99,448266.97,1250005.1,107586.98,100325.45,1082481.3,735096.86,1654851.7,269735.73,206887.15,765361.3,766558.78,919807.17,1425825.1,467639.89,773287.52,100227.92,1902058.2,1282255.8,1150372.8,4634204.1,978141.08,5697630.3,696065.57,6865186.9,799773.08,1612117.2,220638.91,114076.71,948293.21,479294.73,297795.74,1773.6772,68045.197,1371522.3,1444485.3,5807679.9,1255465.8,7524260.2,54192.372,3105611.3,911929.97,3621915,8025867.6
7749185.2,8678875.8,11940857,1093337.7,120608.19,3116194.6,390324.02,446108.26,1240701.3,104492.75,99786.245,1075431.3,730857.47,1652848.8,268388.35,205729.45,750445.74,761746.75,914919.57,1403854.3,460729.63,767060.01,99603.021,1865140.4,1272297.5,1144702.2,4614823.9,960266.77,5668706.1,688541.45,6845963,795383.38,1591315.7,218286.65,111235.3,944332.48,471527.86,295987.95,1712.3207,65489.745,1364529,1427593.7,5581563.4,1244782.3,7514781.4,53219.63,2994623.7,904571.66,3606721.2,7980770.3
7669964.1,8638283.4,11920304,1080490.2,119186.35,3097929.9,388797.41,444274.7,1231402.3,102271.33,99115.938,1072748.8,727245.72,1651111.6,267343.87,204888.33,740543.62,757401.75,911406.78,1379687.9,452295.93,762555.69,98733.684,1825444.5,1260294.3,1138783.6,4595107.5,947405.99,5640424.1,682462.34,6823348,790923.99,1577280.2,216428.33,109539.67,939997.5,468132.96,294190.52,1629.8881,63743.008,1356464.9,1413472.9,5371117,1236072.1,7506741.5,51861.53,2892393.7,898461.08,3592582.9,7923081.4
7558219.6,8612412.2,11901896,1073156.6,117917.84,3085132.9,386946.28,443286.64,1222490.1,99881.587,98487.125,1067636.1,724894.11,1650078.8,266347.06,203546.76,728857.07,754441.67,909242.46,1365294.5,445261.48,757482.09,98198.453,1783829,1248167.1,1135348.2,4562305,935327.46,5623356.9,669920.36,6809721.7,789088.77,1563305.3,213504.74,108180.46,935493.84,462307.77,292294.8,1596.1159,61311.387,1349548,1397900,5083477.5,1228892.1,7498916.5,50665.489,2802163.1,891287.57,3583216.2,7851095.3
7428080.4,8579252.8,11890368,1069165.1,116347.41,3069641.6,385829.63,442368.11,1215325,98355.52,98056.413,1062658.1,720940.2,1648487.5,265489.94,202891.13,716492.89,751001.57,906736.63,1345801.6,437141.04,751850.95,97403.776,1742863.8,1238554.1,1131544,4529936.9,921283.83,5602386.4,664365.9,6791298.2,787395.39,1551502.1,211782.24,106198.17,931709.06,457054.75,290455.98,1551.9562,57857.646,1341193.4,1381740.1,4796031.6,1222333.7,7491914.8,49643.579,2675200.1,885557.67,3567051.3,7768247.3
7262981.3,8550639.5,11877738,1066040.9,115086.69,3060121.9,384100.06,441487.95,1207595,93743.387,97635.825,1058044.9,718998.9,1647438.5,264608.79,201437.48,700821.04,749283.84,903569.34,1327418.5,428655.92,745467.31,96645.694,1701883.3,1226367.4,1129546.7,4498793.7,907646.77,5587109.8,654143.36,6776626.1,785804.67,1542471.7,209556.56,103727.16,928124.58,448624.68,289079,1531.2667,55575.156,1336210.8,1373210,4626880,1212506.1,7486479.5,48833.419,2525927.7,878531.71,3557371,7739293.2
7110440.7,8524974.4,11869326,1064120.9,113669.77,3048431.5,382476.5,440424.52,1204054,91042.581,97277.706,1053364.9,717136.99,1646280.7,263870.21,200901.89,686880.06,747167.22,899692.49,1309891.4,421912.1,738470.34,96125.594,1665545.6,1216179.9,1127555.8,4470992.5,889522.39,5570401.2,642236.4,6763585.7,783718.86,1530869.5,207822.1,101876.32,924518.67,443821.08,287471.88,1501.2756,53529.997,1329410.1,1360933.3,4522990,1203906,7478057.5,47992.911,2395414.9,875705.03,3540528.4,7697396.7
6975095.3,8504300.1,11860733,1061694.1,112694.16,3040435.7,381309.43,439600.15,1200117,86781.659,96950.796,1049067,715244.15,1645188,263058.45,200156.85,666783.94,745503.24,895602.58,1292887.5,418921.78,731678.02,95748.778,1648307.5,1204712.8,1125598.8,4438198.4,875344.8,5553866.9,633814.31,6750872.7,782331.02,1520389.7,206079.72,99426.949,921574.98,435150.56,286028.19,1472.2099,50601.774,1324978.4,1354690.1,4412164.5,1194226.7,7470052.1,47224.703,2284265.1,868997.07,3532261.1,7676584.2
6852706.4,8488651.2,11852634,1059466.3,111701.75,3026574.4,379867.43,438660.55,1196951.1,82003.136,96674.399,1042626.1,712769.17,1644185.1,262341.33,199421.85,655092.57,743984.79,892424.14,1277338.7,414120.22,724173.41,95347.902,1637736.3,1197788.1,1124382.6,4394654.2,855585.7,5536028.8,619253.27,6740140.2,781436.2,1510890.6,204659.9,97936.339,919104.26,425880.12,284492.1,1459.7398,46644.722,1318926.2,1347770.8,4344327.6,1185957.2,7461123.3,46340.706,2193963,864472.83,3517317.1,7642911
6701371.7,8469178.4,11845402,1056666,110740.7,3010810.6,378831.66,437704.43,1194409.1,78988.842,96460.939,1037088.8,710793.03,1642947.9,261615.19,198591.2,643296.24,742622.22,889182.07,1264842.3,411424.98,712666.15,94940.955,1629995.1,1191151.4,1123116.6,4367091.5,840932.25,5515587.9,601949.22,6727765.8,780347.24,1495957.6,203260.39,96113.835,917082.68,420277.58,282406.02,1445.1181,42879.524,1311764.2,1344023.8,4249422,1171841.9,7449731.2,45622.052,2137895.4,859936.55,3507214.3,7626986.6
6541193.8,8453159.3,11836937,1054581.7,110148.64,2999190.7,377947.14,436918.8,1192253.3,77013.854,96272.849,1029443.8,708806.23,1641778,261121.99,197627.12,633159.97,741272.78,885968.85,1252620.4,409164.42,704276.18,94579.079,1623332.5,1184803.2,1121714.2,4322627,818281.21,5501707.3,590494.93,6721391.3,779632.67,1484975,202584.23,94972.986,915410.41,415207.03,280608.36,1435.081,40449.509,1300901.3,1341254.9,4161756,1158294.6,7440347.1,44804.71,2055813.1,856890.01,3494565.9,7609430.7
6402967.7,8430851.3,11830283,1051960.4,109383.56,2988459.9,376998.51,436488,1191072.4,74521.227,96028.43,1020970.9,707334.61,1640707.6,260713.96,196630.92,629460.19,740340.23,882804.78,1243142.5,407832.02,694875.64,94273.558,1615989.8,1180928.2,1120354,4282962.4,797118.29,5486539.1,570432.74,6712270.9,779165.49,1470386.5,201575.18,94069.93,913645.1,410878.95,278564.04,1425.9622,37679.671,1288053.4,1337232.3,4085040.7,1148479,7427363.5,44314.683,2003185.9,854242.4,3477087.2,7590845.3
6251340.3,8408933.5,11825718,1050575.2,108881.14,2976850.7,376095.91,435793.46,1189866.7,71670.607,95795.004,1011216.2,705840.06,1639580.2,260188.69,195786.05,626058.94,738864.14,879961.09,1231156.7,406856.33,681891.52,93904.322,1609126,1177548.9,1119007.7,4252876.9,777011.53,5476325.8,557048.35,6705416.5,778616.1,1453144.1,201117.91,93327.089,910522.91,406300.63,276857.85,1419.3001,36440.947,1280492.1,1335122.6,3989269.5,1134215.8,7408374.6,43911.374,1932526.2,851650.11,3468543.4,7582387.5
6044266.4,8396307,11820278,1049096.1,108207.64,2964369.4,375456.05,435126.11,1188678.2,70681.445,95501.703,1001600.6,704559.01,1638762.1,259859.93,194780.78,624506.41,737519.56,877490.92,1215874.1,405975.79,669898.53,93442.335,1604553.7,1175713,1117798.8,4212261.8,750906.62,5469778.8,545308.9,6699400.7,778208.19,1434790.1,200781.49,92849.227,908952.82,402647.21,275632.15,1410.942,34893.126,1269219,1333604.5,3918149.5,1125637.8,7387539.8,43351.598,1870394.5,849543.76,3458606.5,7572244
5817256.2,8362322.1,11814994,1047990.9,107706.67,2954534.8,374642.57,434584.14,1187222.1,69753.793,95334.61,992773.2,702798.63,1637060.8,259359.65,194035.26,623494.1,736407.3,875782.11,1202837.9,405603.94,650482.95,93128.149,1599863.2,1174099.7,1116576.4,4170588.6,712485.69,5464738.7,534458.77,6692755.9,777505.02,1424075.8,200512.21,92565.723,905889.13,397636.46,274707.62,1406.3454,34008.677,1255866.2,1332232.3,3816911,1112600.9,7369593.1,42596.866,1811034.4,847582.01,3445452.7,7564193.2
5613555.5,8343254.9,11812299,1046706.8,107313.08,2945686.8,373901.51,433836.32,1186407,68471.723,95125.584,980591.01,701245.4,1635876.8,258823.41,192768.71,622544.34,735363.71,873401.78,1183948.9,405337.62,633494.65,92702.573,1594300.5,1173171.1,1114941.8,4094849.2,690135.4,5459175.1,524824,6686522,776910.29,1408917.7,200352.29,92245.838,903277.24,394531.11,273332.22,1401.8438,32320.353,1246172.7,1331039.3,3698122.2,1095192.7,7352973,42195.77,1752978.9,845070.71,3426683.8,7556528.6
5318519.3,8316553.5,11809655,1045538.6,106884.36,2937195.3,373206.15,433140.3,1184944,67881.516,94841.227,972379.02,700137.66,1634716.8,258371.87,191482.94,620950.26,734050.43,871267.94,1161786,405038.61,620848.08,92361.61,1589728.3,1172589.9,1113130.1,4012472.2,672790.45,5453081.4,512505.33,6680033.6,776485.02,1393726.1,200207.21,92050.005,901005.36,391838.68,272185.59,1398.717,31513.221,1234049.2,1330205.6,3600313.6,1084358.1,7324021.3,41729.644,1684804.1,841430.25,3416156.5,7548329.8
5113409.2,8293978.3,11807371,1044537.7,106531.44,2925051,372559.46,432285.56,1184200.9,67382.495,94593.985,962113.4,698531.66,1632933.1,257764.12,189926.2,619824.9,733188.15,868267.86,1136092.9,404831.03,612438.63,92022.065,1586147.1,1171863.5,1110172.1,3905906,650600.48,5449445.4,501982.05,6675070.9,776090.06,1379205.7,200082.49,91855.789,899323.55,389795.08,271143.12,1396.0062,30695.009,1229648,1329399.6,3513772.8,1069995.9,7304407.7,41290.503,1664235.9,839330.36,3398072.5,7541449.6
4899085.6,8279951.2,11803871,1043648.4,106272.75,2909811.9,372094.51,431737.04,1183574.5,66869.247,94346.968,955724.3,696905.32,1631437.1,257167.85,188433.37,618760.95,732095.87,865882.18,1109623.2,404606.84,602171.2,91590.179,1583148.8,1170995.2,1108170.6,3777732.3,631354.63,5441918.9,489632.73,6669813.9,775674.28,1361979.9,199991.34,91672.474,897859.3,387294.73,270047.28,1393.3734,29621.105,1224219.4,1328631.1,3397604.3,1055824.8,7283274.8,40952.193,1649101.8,836067.18,3386367.1,7530654.6
4656812.1,8266509.3,11802168,1042980.8,105994.33,2891382.3,371605.9,431091.16,1183060,66568.956,93917.429,947154.4,695347.68,1629743.7,256514.98,186291.22,617536.45,730993,863178.29,1082167.9,404444.38,595442.69,91287.054,1579174.5,1170387.4,1104423,3648142.3,608756.79,5436483.8,472855.34,6663361.2,775339.9,1351195.4,199815.87,91533.503,896298.69,384219.23,269026.92,1391.4904,28691.253,1222481.5,1328144.9,3210749.8,1041480.6,7260514.7,40747.057,1644405.6,833943.54,3368288.6,7521835.9
4483231.9,8252810.7,11800449,1042111.8,105783.93,2877865.8,371200.74,430159.95,1182527.7,66379.913,93608.716,940647.95,693362.93,1628323.8,255758.86,184625.5,616458.03,730241.2,859344.04,1042611.3,404292.96,589637.49,90814.566,1575136.9,1169780.5,1101836.6,3538001.4,599217.33,5429687.3,463290.6,6656454.4,774932.67,1338791.6,199664.69,91457.387,894547.02,382711.03,268326.01,1389.0913,28117.707,1220352.4,1327602.8,3050068.7,1025305.4,7248517.5,40516.668,1641724.8,831416.71,3359103,7514029.1
4361357.7,8236595.2,11799032,1041371.5,105612.19,2860072.5,370526.57,429358.05,1182054,66146.15,93201.843,932230.12,691511.66,1626044.1,255135.87,182682.01,615443.57,729232.66,856110.58,1019084.5,404112.67,583149.38,90408.003,1570961.7,1169351.4,1098069.9,3422394.7,583751.04,5421543.6,450833.96,6649268.9,774615.01,1319759.8,199442.46,91360.883,892358.43,380915.13,267334.3,1387.6631,27797.067,1219653.2,1326957.3,2932558.9,1012845.4,7233588.1,40270.068,1639816.8,828809.8,3339825.6,7509231.5
4251914.4,8221310.1,11797708,1040736.6,105398.53,2835265.6,370001.35,428467.31,1181740.9,65940.971,92579.467,925293.23,689342.84,1624251.9,254423.29,180562.04,614586.54,728615.64,853091.04,982948.94,404022.99,578830.25,90075.585,1567703.3,1168960.2,1092966.8,3331196.4,570477.81,5415655.4,436967.81,6643123.5,774347.27,1306798.1,199263.19,91263.716,890616.56,380062.25,266173.97,1386.3399,27509.62,1218612.2,1326054.5,2760046.9,1001895.6,7224275.5,40095.833,1636353.9,824608.21,3313180.9,7502510.4
4218117.8,8202994.2,11796565,1039947.8,105182.45,2808578.2,369651.75,427489.86,1181426.7,65791.749,92048.072,921238.84,687614.17,1621932.7,253279.84,178610.4,613869.44,727604.81,848533.71,955751.66,403874.17,576916.31,89510.389,1563470.4,1168530.2,1088037.1,3220568.3,553384.31,5409684.9,423895.36,6633843.7,774073.51,1290210.8,199037.67,91199.302,888971.09,379529.35,264795.81,1385.0352,27352.322,1218101.9,1325334.9,2571707.2,994231.05,7215298,39885.851,1633754.8,819768.41,3284592.4,7498765.8
4197626,8175349.1,11795458,1039254.2,105104.59,2785568.4,369257.86,426663.47,1181140.6,65661.387,91562.553,917519.58,685298.71,1619447.1,252471.49,176537.3,613173.24,726890.34,843244.08,936340.33,403767,575805.32,89148.87,1559649,1167760.3,1082778.5,3079538.2,540938.67,5400829.4,404543.51,6625732.2,773868.08,1267630.5,198800.55,91122.739,886797.59,379146.25,263625.49,1383.5089,27254.209,1217757.5,1324254.5,2396489.8,983420.1,7211484.7,39700.616,1631576.4,816738.57,3242655.5,7493869.2
4186376.5,8143089.4,11794208,1038089.7,105037.24,2763794.7,368878.44,425758.43,1180878.1,65530.102,91132.264,914278.41,681403.21,1616888.8,250992.64,173784.43,612358.97,726194.97,839759.23,911632.35,403630.45,574901.27,88670.02,1556380.9,1167328.1,1076227.8,2916086.2,529469.44,5394889.5,394184.37,6617532.1,773546.85,1251569.8,198414.6,91061.899,884476,378894.96,262092.98,1382.3321,27180.148,1217445.1,1323559.7,2263632.6,970592.95,7207567.2,39580.78,1628222.3,812616.94,3204061.1,7487993
4179954.4,8103933.2,11793213,1037576.7,104992.06,2734287.6,368373.72,424955.83,1180649.6,65360.012,90720.43,912209.55,679301.28,1613134.4,249162.91,172215.82,611886.87,725258.92,836474.73,892866.81,403506.78,574306.27,88260.254,1552398.5,1166765.4,1073081.3,2787028.1,516849.21,5389934.9,378409.51,6607108.9,773345.64,1230625.7,198227.93,91014.476,881577.21,378580.21,260138.59,1380.8256,27142.676,1217067.1,1322457.9,2132368.1,950697.23,7204398,39496.242,1625737.1,809219.31,3164084,7479707.8
4175976.8,8068611.8,11792299,1036720,104960.05,2707554.8,368007.59,423657.93,1180353.3,65252.396,90377.631,910087.25,675402.65,1608470.5,248078.53,170588.15,611498.98,724638.19,832850.93,879598.17,403403.79,573635.59,87968.258,1551120.9,1166349.2,1067361,2631765.1,507277.89,5383126.6,370490.33,6599445.2,773119.28,1215152.3,197934.99,90969.226,878041.44,378385.66,258579.7,1379.4098,27103.466,1216487.7,1321036.3,2063677.8,931331.47,7201092.9,39379.087,1623283.4,805203.05,3136515.1,7470116.4
4171289.8,8024073.9,11791568,1036027.2,104922.47,2677806.5,367595,422594.1,1180079.2,65148.677,89793.744,908631.93,673076.64,1603185.5,247188.98,169710.14,611117.96,724216.54,827755.52,869188.85,403235.95,573086.74,87582.432,1547820.9,1165768.7,1064572,2492001.7,499081.62,5379496.6,360604.45,6590803.7,772838.01,1200749.9,197704.06,90927.1,874397.32,378137.26,256989.74,1377.7276,27058.183,1216176.3,1320209.1,1978900.9,907786.15,7200174.5,39260.571,1621423.9,801942.86,3104352.4,7465339.8
4165998.7,7991766.6,11790626,1035173.1,104873.19,2656792.5,367118.16,421016.52,1179843.8,65091.143,89254.584,907945.5,670240.59,1597255.6,245644.15,169409.53,610740.95,723768.23,820660.39,863410.33,403032.83,572404.16,87184.331,1545286,1165224.1,1060844.6,2337879.7,492190.92,5372876.3,352350.09,6585240.9,772633.51,1180295.2,197309.44,90888.115,870506.87,377986.78,255052.97,1375.9154,27037.165,1215858,1318668.6,1887917.8,892231.55,7199145.9,39150.555,1618878.3,797512.41,3070957.7,7455992.1
4159184.3,7963277.8,11789861,1034662.6,104839,2622988.4,366767.67,420058.5,1179630.8,64973.023,88679.456,907520.22,668343.43,1593845.6,244962.45,169361.31,610304.83,723395.68,815235.96,862814.38,402747.02,571689.79,86873.444,1542451,1164564.2,1054413.1,2186164.3,484521.83,5363184,345274.22,6580902.9,772386.22,1169234.7,196961.33,90840.654,866751.25,377811.66,252690.57,1374.7664,27006.578,1215541.1,1317589.2,1834807.3,865331.13,7197929.1,39036.945,1616843.1,794418.71,3041238.8,7447438.5
4153982.4,7913217.3,11788954,1034117.6,104816.31,2593762,366459.47,418619.75,1179441.1,64854.248,88177.107,907255.86,665317.37,1588918.5,243782.66,169339.54,610019.57,722812.28,809139.98,862656.37,402333.29,571182.54,86375.087,1540020.1,1164101.7,1050516.1,2061589.5,479592.9,5356122.8,339655.73,6577578.5,772156.68,1153954.3,196496,90815.408,861740.98,377626.48,249478.03,1373.6129,26983.521,1215225.4,1316358.8,1784739.6,844133.83,7197105.7,38949.255,1614484.6,790579.22,2995621.1,7439727
4147493.8,7874352.4,11788195,1033420.4,104791.31,2571262,366161.14,416674.74,1179249.3,64762.043,87457.174,907149.27,662825.81,1582368,242569.04,169322.74,609534.18,722189.29,801556.08,862475.03,402023.13,570572.73,86175.201,1538632.3,1163636.7,1045609.8,1966691.6,474284.78,5344500.3,334506.98,6575388.6,771930.21,1134090.1,196020.59,90782.095,857613.83,377333.09,247141.81,1372.4388,26965.355,1214934.5,1314496.4,1747095,826370.68,7196060.8,38874.121,1611926.4,787841.82,2948444.5,7430970.7
4139471,7840465.1,11787245,1032930.7,104769.51,2533821.6,366055.95,414330.37,1179105.1,64663.745,86588.626,907055.07,660636.27,1573657.1,241192.6,169306.36,608955.9,721585.44,792403.81,862359.01,401650.37,569795.65,85798.522,1537707.4,1163231.8,1039857.2,1898936.7,469366.16,5338157.5,330379.37,6572760.2,771745.64,1114378.6,195536.94,90759.359,851280.74,376977.13,244508.84,1371.4613,26946.766,1214501.4,1312736.4,1716892.2,816196.81,7195346.5,38812.009,1609089,785021.85,2896394.2,7420839.4
4130658.5,7813485.4,11786454,1032395.3,104752.73,2500303,365922.58,412514.19,1178901.4,64575.04,85859.777,906946.46,658468.11,1559183.5,240012.08,169298.22,608570.75,721116.39,784768.66,862191.32,401123.64,569374.88,85596.741,1537088.9,1162522.8,1035232.9,1852049.9,466276.2,5330218.4,328093.46,6570223,771578.19,1091346.3,194934.89,90730.573,846518.17,376542.36,242794.52,1370.2476,26931.563,1214226,1310791.8,1696365.7,806370.75,7194600.3,38758.31,1607325.9,782261.51,2862606.1,7411769.7
4122408.1,7785422.8,11785597,1031434.5,104736.16,2458259.9,365809.83,411011.65,1178629.7,64478.365,85342.665,906871.51,655900.56,1551309.3,238362.51,169285.7,608295.23,720639.59,775505.55,862020.37,400312.79,568754.8,85347.002,1536668.1,1161468.4,1030591.4,1796772.2,464743.43,5321090.3,325610.54,6567884.2,771408.87,1075568,194608.66,90699.304,843883.1,376254.84,241095.16,1369.5008,26914.885,1213803.2,1308232.3,1684012.6,800776.43,7193705.7,38715.883,1605441.7,780425.6,2820128.2,7398695.3
4112484.4,7742558.7,11784509,1030908.5,104716.27,2429141,365692.09,409686.16,1178435.1,64367.614,84570.401,906788.6,653751.15,1536727.8,236075.98,169277.17,607993.45,720068.33,765086.84,861884.23,399680.57,568401.16,85226.317,1536461.2,1160366.9,1024225.2,1745734.2,464098.08,5309462.5,324256.89,6565559.3,771167.14,1062998.9,194188.48,90661.071,838861.22,375831.06,240174.46,1368.5923,26897.172,1213494.8,1305911.3,1679262.8,798281.67,7192598,38642.795,1604207.4,777905.48,2783333.2,7386023.5
4104775.9,7713140.3,11783555,1030077.4,104703.41,2373406.4,365590.1,408550.74,1178130.2,64241.081,83633.621,906716.1,650454.36,1512857.5,234595.03,169264.76,607722.39,719536.81,754423.76,861688.11,398820.18,568081.17,85119.415,1536247.2,1159430.5,1020821.1,1702659,463623.53,5303491.5,323864.73,6563646.2,770953.77,1054299.5,193915.8,90636.141,834795.04,375547.13,239394.83,1367.9261,26884.462,1213061.9,1303572.4,1676717.9,797273.89,7191578.4,38595.696,1603212.4,775351.71,2744961,7369484.1
4096932.8,7659847.1,11782734,1029373.8,104679.63,2303748.9,365511.37,407649.87,1177889,64109.564,82820.249,906645.02,648571.9,1498084.8,232322.21,169258.39,607356.23,718967.07,739648.72,861507.79,398229.96,567845.83,84966.729,1536084.7,1158364.4,1015173.6,1644486.7,463457.39,5295392.7,323634.67,6562535,770805.55,1044336.7,193596.15,90602.48,827919.66,375065.25,239065.08,1367.1706,26867.036,1212708.5,1299767.8,1674767.7,796917.85,7190638.4,38545.456,1601734.5,771450.25,2692825.9,7359181
4086597.2,7586749.5,11781439,1028661.8,104656.27,2266500.7,365397.63,407227.74,1177594.1,64023.841,81889.305,906577.25,645412.5,1474818.6,229845.35,169251.14,606843.72,718412.88,716211.84,861351.16,397461.71,567609.43,84826.284,1535953.7,1157571.3,1012511.7,1596168.9,463383.25,5290530.4,323552.18,6561837.6,770638.23,1037697.4,193297.68,90570.767,823898.32,374466.88,238908.51,1366.3926,26856.593,1212289.2,1296041.8,1673181.2,796700.31,7190019.4,38486.942,1600398.5,766667.04,2645061.3,7343991.6
4072171.6,7549226.2,11780419,1027743.9,104634.68,2194079.4,365318.16,407099.87,1177176.9,63906.4,80978.698,906529.99,643000.81,1448077.3,226682.41,169243.82,606266.55,717675.17,704806.45,861185.86,396548.61,567459.1,84767.361,1535791.3,1156103.6,1006976.3,1572769.5,463257.26,5284101.7,323421.71,6561276.1,770476.46,1034394.6,193006.5,90536.253,818580.29,374121.81,238810.51,1365.6995,26837.754,1211975.2,1291462.6,1671597.6,796476.47,7189055.1,38446.069,1599003.5,762809.65,2587924.9,7323544.8
4054416.9,7471141.9,11779482,1026880.8,104611.01,2102406.5,365251.18,407027.07,1176855.5,63821.896,80086.56,906479.57,640463.85,1433314.3,223317.09,169234.45,605534.65,717281.59,686967.44,860976.79,395799.44,567289.31,84701.788,1535682.9,1154319.5,1003752.4,1555352.3,463154.16,5275080.1,323327.98,6560414.2,770335.73,1033134.3,192706.97,90493.017,813488.2,373561.93,238773.13,1364.7083,26820.301,1211320.6,1287742.7,1670466.2,796295.23,7188146,38406.907,1597836.2,757396.65,2561748.1,7307623.6
4040633.4,7352625.9,11778304,1025623.6,104595.05,2057998.9,365174.18,406942.74,1176433.7,63716.054,78955.84,906439.56,637931.54,1409889.7,221753.25,169225.81,604960.15,716860.79,659453.18,860663.5,394909.48,567112.85,84635.303,1535503.2,1152530,999145.66,1529137,463056.09,5265043.8,323178.85,6559882.4,770256.57,1032531,192375.41,90450.722,806020.34,373181.09,238737.12,1363.8631,26794.47,1210974.7,1283431.6,1668995.3,796120.25,7186702.8,38355.293,1596655,753582.65,2535839.9,7294415
4021863.6,7271543.4,11777247,1024470.6,104573.59,1997459,365095.6,406852.44,1175887.6,63637.989,78138.047,906376.7,635495.3,1393867.7,218715.17,169216.17,604470.83,716458.34,647560.15,860426.97,394077.31,566974.62,84596.408,1535387.3,1151104.5,993703.43,1519216.3,462972.24,5259565,323077.79,6559292.1,770103.44,1032282.3,192085.04,90384.818,799267.8,372702.45,238689.05,1362.6473,26763.537,1210392.3,1281201.2,1667372.1,795877.88,7185881.9,38318.97,1595290.2,748534.31,2510174.2,7277228.2
