Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
340.76211,297.92416,341.6591,317.50199,323.93559,317.93168,352.18612,400.47134,372.51,367.27896,288.3027,341.9959,338.14615,380.63615,357.22361,376.32178,390.3976,396.30338,355.08795,344.73958,276.87961,381.45957,362.77638,379.98796,388.60234,330.73915,302.66705,313.8071,369.06685,367.68425,321.11692,356.10922,356.09094,348.31383,335.92041,245.27288,364.287,354.14305,386.90685,342.12188,341.28197,363.13501,345.83775,399.86564,349.91452,365.72995,343.75584,383.47982,359.37524,286.84444
332.8196,297.92416,339.36026,313.10301,323.93559,317.93168,347.69726,400.47134,346.93644,367.27896,288.3027,341.9959,338.14615,380.63615,357.22361,376.32178,378.65021,396.30338,355.08795,339.81635,276.87961,365.0375,362.77638,379.98796,388.60234,330.73915,302.66705,297.5641,369.06685,361.35021,321.11692,339.098,356.09094,348.31383,334.61502,245.27288,364.287,349.01791,386.90685,342.12188,331.03341,361.88231,341.77003,390.77177,349.91452,365.72995,343.35604,383.47982,359.37524,286.84444
332.8196,290.77597,339.36026,297.52504,314.80873,317.93168,347.69726,377.07034,346.93644,367.27896,288.3027,341.9959,338.14615,380.63615,357.22361,376.32178,378.65021,389.98872,355.08795,339.81635,276.87961,365.0375,362.77638,379.98796,388.60234,329.97539,302.66705,295.65593,369.06685,359.01601,321.11692,339.098,335.60731,348.31383,334.61502,245.27288,356.03277,336.83,386.90685,342.12188,331.03341,361.88231,341.77003,383.81409,349.91452,365.72995,340.78008,383.47982,359.37524,274.28002
328.35533,290.77597,339.36026,297.52504,314.80873,317.93168,332.90429,377.07034,346.93644,367.27896,288.3027,329.50842,315.26833,380.63615,336.6925,376.32178,378.65021,382.01737,353.76937,325.39576,276.87961,361.87026,359.98508,372.1726,388.60234,320.43335,299.77873,295.65593,369.06685,359.01601,321.11692,339.098,335.60731,348.31383,334.61502,245.27288,356.03277,336.83,386.90685,342.12188,331.03341,361.88231,341.77003,383.81409,343.92384,365.72995,330.70316,383.47982,359.37524,274.28002
324.34585,290.77597,339.36026,297.52504,314.80873,303.07972,332.90429,377.07034,346.93644,362.86187,288.3027,329.50842,315.26833,362.30778,336.6925,376.32178,360.27838,382.01737,353.40484,313.87656,275.43127,350.43995,359.98508,372.1726,388.60234,320.43335,299.77873,295.65593,369.06685,359.01601,320.77027,339.098,335.60731,348.31383,334.61502,245.27288,356.03277,330.77309,375.92451,342.12188,324.15434,361.88231,341.77003,383.81409,343.92384,365.72995,330.70316,383.47982,359.37524,272.56203
302.37628,290.7498,339.36026,297.52504,311.27918,303.07972,330.77469,377.07034,335.69438,362.86187,288.3027,329.50842,304.14807,362.30778,334.68126,376.32178,360.27838,372.04655,353.13717,313.87656,263.48494,350.43995,359.98508,372.1726,386.82794,309.56601,290.76357,295.65593,369.06685,359.01601,311.6517,339.098,335.60731,348.31383,334.61502,245.27288,356.03277,330.77309,366.10108,342.12188,324.15434,339.6886,332.98403,383.81409,343.92384,365.72995,330.70316,383.47982,332.55396,272.56203
302.37628,258.21531,339.36026,297.52504,311.27918,303.07972,330.77469,377.07034,335.69438,362.86187,288.3027,327.04797,304.14807,362.30778,329.8405,376.32178,355.35119,372.04655,349.35279,313.87656,255.99549,350.43995,359.98508,358.60662,376.80502,309.56601,290.76357,284.50514,358.34578,337.67807,306.07196,339.098,303.54018,348.31383,323.0735,245.27288,355.78833,326.95377,363.47084,342.12188,324.15434,339.6886,332.98403,377.14709,330.48274,339.86948,330.70316,383.47982,316.06686,269.55767
302.37628,258.21531,335.18632,286.05519,305.62752,303.07972,329.6594,356.68778,335.69438,362.86187,288.3027,327.04797,299.07314,362.30778,329.8405,376.32178,355.35119,372.04655,349.35279,297.27468,255.99549,350.43995,359.98508,358.60662,363.89554,309.56601,290.76357,273.15584,345.34041,321.52517,306.07196,326.73642,303.54018,348.31383,323.0735,245.27288,355.78833,323.84085,363.47084,342.12188,319.69069,338.20346,332.98403,377.14709,330.48274,339.86948,330.70316,382.61454,316.06686,269.55767
302.37628,258.21531,316.42056,286.05519,305.62752,288.30674,320.82983,321.53952,335.69438,362.86187,288.3027,327.04797,295.83082,362.30778,321.96663,376.32178,355.35119,372.04655,349.35279,297.27468,255.99549,334.74969,359.98508,352.85311,363.89554,309.56601,290.16275,273.15584,342.37753,321.52517,306.07196,326.73642,303.54018,348.31383,287.69435,245.27288,348.14074,323.84085,358.82039,342.12188,319.69069,338.20346,311.99634,366.74596,330.48274,339.86948,315.85928,382.61454,316.06686,269.55767
297.25886,254.47073,316.42056,280.23267,305.62752,288.30674,314.25321,321.53952,335.69438,362.86187,288.3027,320.40153,295.83082,357.79191,318.43168,376.32178,355.35119,372.04655,349.35279,297.27468,255.99549,334.74969,359.98508,352.85311,359.3714,309.56601,283.6376,273.15584,339.95701,321.52517,306.07196,326.73642,303.54018,343.33925,287.69435,245.27288,348.14074,311.93867,354.26239,342.12188,313.5455,338.20346,311.99634,366.74596,329.53174,339.86948,312.81824,382.61454,316.06686,252.91382
290.97771,254.47073,311.07533,280.23267,302.10364,288.30674,284.95549,321.53952,330.65017,356.32855,288.3027,320.40153,295.83082,357.79191,318.43168,376.32178,355.35119,367.27324,340.26734,293.29159,249.43313,334.74969,359.98508,345.84454,359.3714,309.56601,268.48578,273.15584,333.1854,321.52517,296.79142,313.3006,303.54018,343.33925,287.69435,245.27288,348.14074,311.93867,348.96164,342.12188,313.5455,331.79312,311.99634,362.42968,329.53174,339.86948,312.81824,376.94514,316.06686,251.65293
290.97771,254.47073,311.07533,280.23267,300.06216,288.30674,284.95549,321.53952,330.20165,330.54453,284.1818,320.40153,281.07771,357.79191,318.43168,376.32178,355.35119,367.27324,340.16699,293.29159,249.43313,334.74969,347.40508,345.84454,339.98333,309.56601,268.48578,269.4795,333.1854,321.52517,258.62643,313.3006,303.54018,343.33925,287.69435,245.27288,348.14074,311.45396,347.85581,342.12188,313.5455,331.10484,311.99634,362.42968,329.53174,339.86948,312.81824,376.94514,316.06686,251.65293
290.97771,254.47073,311.07533,280.23267,294.20826,279.32505,284.95549,321.53952,330.20165,330.54453,276.06671,320.30101,275.34044,357.79191,318.43168,376.32178,355.35119,355.96368,340.16699,293.29159,247.46327,334.74969,347.40508,345.84454,339.98333,309.56601,259.7635,268.63412,315.92792,321.52517,258.62643,307.50511,276.36525,326.11103,287.69435,245.27288,344.76852,287.0056,347.85581,342.12188,313.25234,331.10484,309.59273,362.42968,329.53174,339.86948,310.39934,376.94514,316.06686,251.65293
290.97771,245.26328,311.07533,260.22129,294.20826,279.32505,284.95549,321.53952,314.88103,317.2622,266.5805,320.30101,267.50663,343.05912,318.43168,368.88406,343.484,355.96368,314.74479,289.34427,247.46327,328.29284,347.40508,345.84454,339.98333,309.56601,259.7635,268.63412,315.92792,321.46305,258.62643,304.94898,276.36525,326.11103,273.51998,245.27288,339.73822,287.0056,346.77679,342.12188,301.80235,321.80562,309.59273,362.42968,329.53174,339.86948,310.39934,376.94514,296.27158,251.65293
290.53088,244.60498,304.92442,257.42722,280.4827,269.91291,284.95549,321.53952,314.88103,317.2622,266.5805,320.30101,267.50663,343.05912,315.90586,356.6542,343.484,354.57269,314.74479,289.34427,247.46327,328.29284,347.40508,345.84454,339.98333,309.56601,259.7635,268.63412,315.92792,321.46305,258.62643,304.94898,276.36525,326.11103,273.51998,244.72526,339.73822,287.0056,346.77679,342.12188,301.80235,321.80562,305.27884,362.42968,318.3691,339.86948,310.39934,376.94514,296.27158,251.65293
290.53088,234.63911,303.05198,257.42722,280.4827,269.91291,284.95549,321.53952,306.11199,304.32919,266.5805,292.2572,267.50663,334.14356,315.90586,342.54139,343.484,354.57269,314.74479,289.34427,242.20194,323.68137,347.40508,345.84454,331.46344,309.56601,254.16147,250.36744,306.84968,296.20325,253.44435,296.68227,276.36525,316.30827,273.51998,244.72526,338.77314,287.0056,346.77679,342.12188,301.80235,318.57701,305.27884,362.42968,318.3691,339.86948,310.39934,376.94514,296.27158,251.65293
290.53088,234.63911,303.05198,249.31531,280.35384,269.91291,284.95549,321.53952,282.94438,304.32919,248.05496,265.98225,267.50663,334.14356,314.19823,342.54139,343.484,354.57269,314.74479,271.81818,242.20194,318.65855,341.89311,339.34488,331.46344,309.56601,254.16147,250.36744,306.84968,296.20325,253.44435,296.68227,276.36525,316.30827,273.51998,244.72526,334.02379,285.65021,346.77679,342.12188,296.66889,311.43396,305.27884,362.42968,318.3691,339.86948,310.39934,376.94514,286.8639,251.65293
262.41463,234.63911,303.05198,249.31531,276.16329,265.51714,284.95549,321.53952,282.94438,304.32919,238.95021,265.98225,267.50663,334.14356,301.81733,342.54139,291.64565,354.57269,314.74479,271.81818,242.20194,318.65855,329.31866,339.34488,328.99004,309.56601,254.16147,250.36744,306.84968,296.20325,241.88242,296.68227,276.36525,316.30827,273.51998,231.62276,334.02379,285.65021,346.77679,342.12188,296.66889,311.43396,286.93909,353.16483,313.32385,339.86948,310.39934,376.94514,277.41226,239.67407
262.41463,234.63911,303.05198,246.40336,264.71271,246.23402,283.53653,315.66769,282.94438,263.64636,238.95021,265.98225,267.50663,334.14356,293.89747,333.73416,291.64565,354.57269,314.74479,265.11471,240.40626,318.42928,329.31866,339.34488,328.99004,307.29576,241.79465,250.36744,306.23226,296.20325,228.45869,296.68227,276.36525,316.30827,273.51998,221.72566,334.02379,285.65021,346.77679,342.12188,283.49964,311.43396,286.93909,353.16483,305.41111,339.86948,310.39934,376.904,277.41226,216.42786
259.65871,229.22655,298.98007,229.84853,264.71271,246.23402,280.76814,315.66769,282.94438,263.64636,238.95021,265.98225,267.50663,313.63845,293.89747,324.99533,291.64565,341.34455,314.74479,265.11471,234.58504,304.9553,329.31866,339.34488,328.99004,298.03266,241.79465,250.36744,303.69255,296.20325,228.45869,296.68227,257.66658,310.92128,265.71356,221.72566,334.02379,285.65021,346.77679,342.12188,283.49964,311.43396,286.93909,347.94665,305.41111,339.86948,307.62088,376.904,273.09644,216.42786
259.65871,216.59835,298.98007,229.84853,262.00999,246.23402,280.76814,310.34696,275.80896,263.64636,238.95021,265.98225,267.50663,313.63845,279.96484,323.65978,291.64565,341.34455,314.02133,258.41815,234.58504,304.9553,329.31866,334.37384,328.99004,298.03266,241.79465,249.32336,303.69255,281.49226,228.45869,296.68227,239.04951,310.92128,265.71356,221.72566,323.88232,285.65021,346.77679,339.90867,283.49964,295.23811,286.93909,347.94665,305.41111,334.48917,307.62088,376.904,273.09644,216.42786
259.65871,216.59835,298.98007,229.84853,259.8419,246.23402,280.76814,310.34696,275.80896,263.64636,238.95021,265.98225,267.50663,313.63845,275.88435,323.65978,291.64565,329.31053,314.02133,258.41815,227.53197,304.9553,329.31866,334.37384,328.99004,294.01789,241.79465,246.84314,303.69255,281.49226,228.45869,293.52198,239.04951,310.92128,260.85967,208.50621,320.15589,275.88472,346.17843,339.90867,278.00791,295.23811,286.93909,344.77891,305.41111,334.30796,301.13909,376.904,273.09644,216.42786
259.65871,216.59835,298.98007,229.84853,259.8419,246.23402,280.76814,309.1515,256.67626,263.64636,238.95021,265.98225,267.50663,293.22209,273.45899,323.65978,291.64565,329.31053,314.02133,258.41815,227.53197,296.75454,329.31866,322.99923,328.99004,293.24987,241.79465,246.00718,303.69255,275.4297,227.59941,291.994,239.04951,309.68849,259.34122,201.49864,320.15589,275.40069,333.33997,327.06394,276.23986,295.23811,286.55348,344.77891,288.96311,334.30796,301.13909,376.904,273.09644,216.42786
259.65871,216.59835,293.452,229.84853,259.8419,240.77025,280.76814,309.1515,256.67626,263.64636,231.74127,265.98225,267.50663,293.22209,253.32899,310.09923,291.64565,329.24134,314.02133,258.41815,216.42134,293.28255,329.31866,313.70151,328.99004,293.24987,241.79465,246.00718,303.69255,275.4297,227.59941,277.58701,236.21985,309.68849,259.34122,201.49864,320.15589,249.34195,333.33997,327.06394,276.23986,292.89069,273.01558,336.47635,288.96311,329.80938,301.13909,376.904,270.26313,216.42786
241.42016,199.12665,293.452,229.84853,254.27377,240.77025,266.76196,306.5444,256.67626,263.64636,231.74127,264.47682,267.50663,293.22209,253.32899,310.09923,291.64565,329.24134,314.02133,258.41815,216.42134,287.4307,329.31866,313.70151,328.99004,293.24987,241.79465,246.00718,303.69255,268.44681,227.59941,269.48536,228.24586,309.68849,257.57277,201.49864,315.54957,249.34195,326.99291,327.06394,276.23986,292.89069,271.6168,336.47635,288.96311,325.63225,301.13909,371.30695,270.26313,215.59414
241.42016,199.12665,293.452,216.76783,254.27377,240.77025,266.76196,305.46128,256.67626,263.64636,231.74127,259.42231,267.50663,293.22209,249.425,295.66847,291.64565,329.24134,304.8037,258.41815,216.42134,283.92323,325.51162,313.70151,327.63451,279.84534,241.79465,246.00718,291.76909,268.44681,227.59941,269.48536,201.09327,307.93315,228.98253,201.49864,310.64885,249.34195,326.51467,327.06394,276.23986,292.89069,271.6168,336.47635,288.96311,317.21195,301.13909,367.46074,257.34111,215.59414
241.42016,199.12665,290.84788,216.76783,253.08239,240.77025,266.76196,297.66247,256.67626,263.64636,231.74127,232.0677,254.52694,293.22209,249.425,295.66847,290.14801,329.24134,304.8037,252.87989,210.26534,281.89221,313.21112,313.70151,304.40911,279.84534,241.79465,246.00718,264.32445,268.44681,226.08222,269.48536,201.09327,307.93315,228.98253,201.49864,310.64885,249.34195,326.51467,327.06394,276.23986,288.53812,264.43171,336.01737,284.4617,295.54505,301.13909,367.46074,257.34111,215.59414
221.71186,195.26246,290.84788,216.76783,253.08239,227.51286,266.76196,297.66247,237.28348,261.82267,221.14997,232.0677,254.52694,293.22209,249.425,295.66847,290.14801,329.24134,286.20137,252.87989,210.26534,281.89221,313.21112,313.70151,304.40911,279.84534,234.67221,243.52385,264.32445,260.75673,226.08222,263.31643,201.09327,307.93315,228.98253,201.49864,308.54219,249.34195,321.05284,320.39481,276.23986,288.53812,264.43171,336.01737,284.4617,295.54505,301.13909,367.46074,250.60846,169.80791
221.71186,195.26246,281.565,206.85862,240.50958,227.51286,262.79897,297.66247,237.28348,258.7321,219.99467,232.0677,250.90493,293.22209,249.425,284.66396,290.14801,325.6524,286.20137,252.87989,188.62101,281.89221,313.21112,308.19574,304.40911,279.84534,231.19021,236.37717,264.32445,260.75673,226.08222,263.31643,201.09327,296.78801,228.98253,201.49864,308.54219,249.34195,321.05284,304.36479,276.23986,288.53812,264.43171,336.01737,272.88389,295.54505,279.05495,367.46074,250.60846,169.80791
221.71186,195.26246,269.81051,206.85862,240.50958,227.51286,262.79897,295.03824,237.28348,258.7321,218.95695,232.0677,240.15836,293.22209,249.425,284.66396,290.14801,311.31724,286.20137,252.87989,188.62101,277.11628,313.21112,294.65043,304.40911,279.84534,214.46093,225.33359,264.32445,250.87662,203.57602,256.62246,201.09327,296.78801,218.98695,201.49864,308.54219,249.34195,321.05284,304.36479,276.23986,288.53812,264.43171,335.54202,272.88389,295.54505,279.05495,367.46074,250.60846,169.80791
221.71186,192.45107,269.81051,206.85862,240.50958,227.51286,244.97234,285.45978,237.28348,258.7321,218.95695,232.0677,240.15836,293.22209,249.425,284.66396,290.14801,311.31724,265.12709,252.87989,188.62101,276.07114,296.74212,294.65043,304.40911,277.27414,214.46093,225.33359,264.32445,250.87662,203.57602,241.86446,201.09327,293.10201,218.98695,201.49864,307.64488,249.34195,321.05284,289.52176,267.78561,288.53812,264.43171,330.97062,272.88389,295.54505,279.05495,365.02294,238.80376,169.80791
221.71186,192.45107,269.81051,206.85862,230.79783,227.51286,244.97234,285.45978,234.17443,258.7321,207.9085,231.38643,231.29585,284.31088,249.425,268.44505,278.70962,307.96215,265.12709,252.87989,188.62101,276.07114,293.52948,294.65043,304.40911,277.27414,214.46093,225.33359,264.32445,250.87662,201.2231,241.86446,201.09327,293.10201,212.2949,201.49864,294.53138,249.34195,316.30086,289.52176,267.78561,288.53812,264.43171,330.97062,270.04726,295.54505,279.05495,365.02294,238.80376,159.79764
215.97567,192.45107,269.81051,206.85862,230.79783,227.51286,244.97234,285.45978,234.17443,258.7321,193.88069,231.38643,222.17809,279.74751,249.425,268.44505,263.3125,307.96215,265.12709,232.94817,182.60536,276.07114,293.52948,294.65043,304.40911,268.96223,214.46093,225.33359,264.32445,250.35804,198.35915,241.86446,196.64308,286.76909,209.79962,201.49864,294.53138,249.34195,316.30086,282.95915,260.34441,272.25974,232.13815,330.97062,264.16965,295.54505,279.05495,365.02294,238.28854,159.79764
215.97567,192.45107,269.81051,193.91836,230.79783,223.44124,244.97234,285.45978,234.17443,256.26907,193.88069,231.38643,222.17809,271.50679,249.425,268.44505,259.76098,306.44231,265.12709,232.94817,182.60536,268.64525,293.52948,294.65043,292.0931,268.96223,213.70385,221.53474,264.32445,240.87154,198.35915,241.86446,196.64308,286.76909,209.79962,201.49864,294.53138,244.28863,316.30086,282.95915,260.34441,272.25974,232.13815,325.55248,264.16965,295.54505,279.05495,365.02294,238.28854,159.79764
209.43232,192.45107,269.81051,193.91836,228.74683,223.44124,244.97234,268.37396,234.17443,250.97449,193.88069,230.08736,222.17809,270.2657,249.425,268.32061,250.37505,302.66899,265.12709,232.94817,182.60536,264.81708,293.52948,294.65043,292.0931,267.96039,213.70385,219.46041,258.86041,240.87154,193.27632,241.86446,196.64308,273.68214,194.20723,193.01589,294.53138,243.17113,316.30086,282.95915,260.34441,258.96389,232.13815,325.55248,264.16965,287.17429,279.05495,354.1289,238.28854,154.88101
209.43232,192.45107,269.81051,193.91836,221.99493,222.35529,244.97234,268.37396,226.90972,244.87845,193.82765,230.08736,222.17809,248.86606,249.425,258.18771,248.63666,302.66899,265.12709,232.94817,182.60536,264.81708,274.97912,293.75969,274.41207,267.96039,213.70385,219.46041,258.86041,240.87154,193.27632,234.02212,192.92557,265.58112,194.20723,193.01589,294.53138,243.17113,316.30086,282.95915,260.34441,223.74625,232.13815,325.55248,264.16965,283.58014,279.05495,354.1289,238.28854,154.88101
209.43232,192.45107,269.81051,193.91836,221.99493,215.25515,244.97234,260.10765,223.97105,228.50972,193.82765,230.08736,222.17809,248.86606,249.425,258.18771,248.63666,302.66899,265.12709,226.6644,172.82073,254.44463,274.97912,293.75969,265.75814,262.38627,213.70385,219.46041,248.16136,238.66884,193.27632,234.02212,189.25392,265.58112,194.20723,185.52846,294.53138,229.44655,316.30086,277.46052,258.19895,223.74625,232.13815,325.55248,257.72167,272.33377,279.05495,349.10846,238.28854,152.03588
209.43232,192.45107,269.81051,193.91836,221.99493,215.25515,244.97234,260.10765,211.50956,228.50972,193.82765,218.56571,222.17809,237.29237,249.425,258.18771,224.08288,302.25336,228.44868,223.26202,172.82073,254.44463,274.97912,280.63136,265.75814,262.38627,207.8773,217.4381,246.90571,238.66884,184.76835,234.02212,189.25392,265.58112,194.20723,177.71554,294.53138,229.44655,301.80168,276.62769,258.12657,223.74625,232.13815,325.55248,257.72167,272.33377,264.56217,349.10846,238.28854,152.03588
209.43232,179.09906,264.20007,188.92562,217.94949,215.25515,244.97234,244.30573,211.50956,228.50972,193.82765,218.56571,222.17809,237.29237,249.425,258.18771,224.08288,294.62585,228.44868,216.29586,170.10208,254.44463,274.97912,280.63136,257.707,262.38627,207.8773,217.4381,246.90571,238.66884,184.76835,234.02212,189.25392,265.58112,194.20723,167.91326,294.53138,228.98507,301.80168,272.68839,250.74863,223.74625,232.13815,325.55248,257.72167,262.46933,257.08264,349.10846,238.28854,152.03588
204.65224,179.09906,263.92678,188.92562,216.21189,215.25515,238.60969,244.30573,211.50956,222.9285,193.82765,218.56571,222.17809,237.29237,249.425,258.18771,224.08288,286.21589,228.44868,216.29586,170.10208,245.48096,267.39741,275.1126,257.707,262.38627,200.7155,217.4381,231.35503,238.66884,184.76835,234.02212,183.68403,253.95206,189.87682,167.91326,294.53138,228.98507,301.80168,272.68839,250.74863,223.74625,232.13815,311.88257,257.72167,262.46933,252.82894,349.10846,231.13729,152.03588
204.65224,179.09906,263.92678,188.92562,216.21189,215.25515,238.60969,244.30573,211.50956,222.38134,189.22437,207.16135,222.17809,237.29237,249.425,258.18771,224.08288,286.21589,228.44868,199.70409,170.10208,245.48096,267.39741,275.1126,257.40276,262.38627,200.7155,206.87688,231.35503,238.66884,184.76835,229.20718,181.06961,253.95206,189.87682,167.91326,294.53138,226.23481,301.80168,253.36747,250.74863,223.74625,232.13815,311.88257,257.72167,241.2856,252.82894,349.10846,231.13729,148.27216
204.65224,179.09906,260.64562,188.92562,203.46405,215.25515,232.64623,243.37129,211.37368,221.96987,189.22437,207.16135,220.67814,232.57582,226.31908,254.98137,222.42207,286.21589,228.44868,199.70409,170.10208,245.48096,259.41458,275.1126,253.36466,253.10899,196.74991,206.87688,231.35503,231.58131,184.76835,229.20718,181.06961,253.95206,189.87682,156.66828,294.53138,226.23481,301.80168,253.36747,250.74863,223.74625,231.90141,311.88257,237.39915,241.2856,252.82894,349.10846,230.41429,148.27216
204.65224,179.09906,260.64562,188.92562,202.05645,210.65342,218.08236,243.37129,204.08991,217.87582,165.63701,207.16135,220.67814,230.94861,222.82124,254.98137,222.42207,286.21589,228.44868,199.70409,167.83413,245.48096,259.41458,274.32554,229.36461,230.35285,196.74991,206.87688,231.35503,231.58131,184.76835,229.20718,181.06961,253.95206,186.64929,153.83055,294.53138,210.08483,301.80168,253.36747,248.82463,223.74625,227.17397,311.88257,237.39915,241.2856,251.25778,341.05997,230.41429,137.69331
204.65224,179.09906,260.64562,183.53036,202.05645,210.65342,218.08236,243.37129,204.08991,217.87582,165.63701,207.16135,218.86648,230.94861,222.82124,254.98137,222.42207,286.21589,228.44868,193.57114,144.14457,234.16829,256.35123,263.7127,229.36461,230.35285,196.74991,206.87688,217.06706,231.58131,174.79121,210.86942,175.33009,236.92628,186.64929,153.83055,274.86299,210.08483,301.80168,253.36747,248.82463,223.74625,217.57886,309.34573,237.39915,235.83481,245.21304,341.05997,223.6111,137.69331
196.81943,172.20665,260.64562,183.53036,202.05645,210.65342,218.08236,241.24649,198.29612,217.87582,165.63701,207.16135,213.8529,226.62636,222.82124,249.24263,222.42207,280.57346,224.31011,193.57114,144.14457,226.15775,256.35123,263.7127,229.36461,230.35285,187.08868,206.87688,217.06706,228.08798,174.79121,210.86942,175.33009,235.40193,186.64929,153.83055,274.86299,210.08483,301.80168,253.36747,243.17347,223.74625,217.57886,309.34573,237.39915,235.83481,236.84668,340.48863,223.6111,137.69331
194.09476,155.78147,260.64562,170.51305,202.05645,210.65342,218.08236,241.24649,198.29612,211.56129,165.63701,207.16135,208.43814,226.62636,221.60912,236.61073,222.42207,280.57346,205.96612,189.73866,142.81811,226.15775,242.52552,263.7127,229.36461,230.35285,187.08868,206.87688,217.06706,211.46327,169.53059,210.86942,175.33009,219.68069,186.64929,153.83055,274.86299,210.08483,300.55795,253.36747,237.89667,220.34136,217.57886,306.9011,237.39915,235.83481,236.84668,340.48863,221.19426,137.69331
194.09476,155.78147,260.64562,170.51305,202.03139,206.64128,215.78905,238.61036,198.29612,201.28558,165.63701,204.79225,208.43814,226.62636,209.95409,236.48546,217.44021,280.57346,205.96612,189.73866,142.81811,226.15775,241.09914,263.7127,229.36461,230.35285,187.08868,206.87688,217.06706,211.46327,168.05261,204.41702,175.33009,219.68069,185.38305,152.83352,274.86299,204.62258,295.45052,253.24595,236.87565,220.34136,213.6099,306.9011,214.43229,234.94056,227.01348,340.48863,220.58811,122.57544
