Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
257.20522,253.88725,204.51091,194.81944,329.04788,257.69997,272.99189,242.94582,217.1496,281.08865,263.54532,305.83273,261.79315,315.18387,275.74306,271.96476,257.74017,293.49954,293.15911,240.81632,267.19745,308.61042,247.60262,282.9196,294.14268,267.40151,338.16521,285.68192,225.11134,236.06426,242.34583,249.85426,274.18471,265.65934,272.52741,270.4281,243.8214,275.14702,197.53587,308.35535,288.10591,277.89835,286.76113,232.44475,263.00805,291.8962,322.6256,295.51609,278.42345,299.52908
257.20522,253.88725,204.51091,194.81944,329.04788,231.17725,272.99189,242.94582,217.1496,273.47835,263.54532,305.83273,261.79315,315.18387,275.74306,194.05591,257.74017,269.68662,293.15911,240.81632,240.78584,305.47069,247.60262,265.05393,294.14268,267.40151,338.16521,285.68192,225.11134,236.06426,242.34583,249.85426,274.18471,265.65934,264.62098,266.97792,243.8214,241.222,197.53587,294.38844,268.59246,277.89835,286.76113,232.44475,263.00805,277.35365,322.6256,266.64457,274.28811,286.53052
233.93897,253.88725,204.51091,194.81944,314.80523,211.74782,272.99189,242.94582,217.1496,249.84128,263.54532,305.83273,261.79315,315.18387,275.74306,194.05591,238.56602,238.82596,166.93351,240.81632,207.09495,305.47069,229.37102,264.17443,267.36344,265.17789,338.16521,260.83274,225.11134,236.06426,227.29896,249.85426,264.32372,265.65934,264.62098,266.97792,243.8214,241.222,194.70176,270.62765,254.32881,277.89835,281.92276,232.44475,253.52187,266.77025,303.83153,266.64457,249.21422,286.53052
233.93897,253.88725,204.51091,188.79967,299.43366,211.74782,254.14015,242.94582,217.1496,249.84128,263.54532,305.83273,253.67796,315.18387,267.16838,194.05591,238.56602,234.3807,166.93351,240.81632,207.09495,291.77016,229.37102,264.17443,267.36344,265.17789,327.27819,242.8495,219.83866,221.69079,227.29896,244.71061,264.32372,264.9836,262.85225,242.51486,243.8214,241.222,194.70176,270.62765,254.32881,270.03797,281.92276,225.38676,253.52187,266.77025,303.83153,235.57121,249.21422,286.53052
233.93897,253.88725,189.73496,180.44301,299.43366,211.74782,254.14015,229.601,217.1496,205.43893,242.77727,295.54191,244.2869,281.1639,267.16838,194.05591,183.77194,234.3807,166.93351,231.77887,206.27918,291.77016,229.37102,263.48572,267.36344,260.14885,327.27819,242.8495,218.53971,221.69079,219.17405,244.71061,264.32372,263.42399,262.85225,242.51486,243.8214,240.75646,194.70176,265.99002,236.00592,270.03797,281.92276,210.70164,253.52187,266.77025,243.4175,217.36023,249.21422,286.53052
233.93897,253.88725,189.73496,180.44301,299.43366,207.69577,254.14015,229.601,217.1496,205.43893,225.61987,271.91678,244.2869,250.84937,266.34997,194.05591,183.77194,234.3807,166.93351,231.77887,206.27918,274.4348,229.37102,263.48572,223.88281,260.14885,313.44642,241.4611,218.53971,209.47442,219.17405,244.71061,264.32372,248.71846,262.85225,242.51486,243.8214,240.75646,194.70176,244.28583,236.00592,264.61171,281.92276,210.70164,253.52187,266.77025,243.4175,212.57832,238.854,286.53052
230.38347,253.88725,189.73496,180.44301,289.76927,207.69577,241.79653,225.08916,215.24684,205.43893,225.61987,255.83324,232.12374,250.84937,266.34997,194.05591,183.77194,234.3807,166.93351,231.77887,150.1701,274.4348,204.49783,216.87763,223.88281,260.14885,309.33332,212.75386,205.59883,203.82869,219.17405,244.71061,254.02004,247.2954,242.62548,237.51519,236.0769,227.63347,194.70176,244.28583,236.00592,264.61171,260.04856,195.25574,224.432,266.77025,243.4175,212.57832,238.854,280.82523
230.38347,235.31655,189.73496,180.44301,287.8529,173.24009,241.79653,225.08916,215.24684,192.4035,219.93973,255.83324,232.12374,243.67465,266.34997,194.05591,183.77194,234.3807,166.93351,231.77887,150.1701,270.03351,204.49783,216.87763,204.85808,260.14885,309.33332,212.75386,205.59883,203.82869,219.17405,244.71061,253.83371,247.2954,242.62548,227.20688,231.28524,220.88069,194.70176,244.28583,236.00592,264.61171,257.43399,195.25574,224.432,266.77025,243.4175,210.29089,219.98994,278.1633
230.38347,202.45673,189.73496,180.44301,231.78078,173.24009,181.24699,225.08916,188.15352,192.4035,166.27495,255.83324,232.12374,211.82012,230.02301,194.05591,183.77194,215.51127,166.93351,231.77887,150.1701,270.03351,204.49783,216.87763,204.85808,243.09947,287.81285,212.75386,141.99152,186.47828,219.17405,244.71061,253.83371,204.41319,242.62548,227.20688,231.28524,220.88069,194.70176,244.28583,221.37787,226.08432,257.43399,192.53849,219.36885,266.77025,243.4175,210.29089,200.8938,266.30563
212.68394,202.45673,189.73496,147.9348,231.78078,173.24009,181.24699,200.84374,188.15352,189.57458,166.27495,238.83067,232.12374,211.82012,230.02301,194.05591,183.77194,215.51127,166.93351,231.77887,150.1701,270.03351,204.49783,216.87763,203.13863,235.09342,287.81285,197.97913,141.99152,183.24942,219.17405,244.71061,253.83371,204.41319,242.62548,227.20688,231.28524,193.10942,194.54797,244.28583,211.5187,220.78862,234.25125,176.05037,219.36885,253.22973,225.93436,210.29089,200.8938,263.08389
208.93621,174.44403,189.73496,147.9348,209.88422,170.50228,181.24699,200.84374,188.15352,189.57458,166.27495,238.83067,225.5563,211.82012,230.02301,194.05591,179.23444,211.12372,166.93351,231.77887,150.1701,251.83182,204.49783,209.11548,203.13863,235.09342,273.82532,197.97913,141.99152,183.24942,219.17405,229.91525,253.83371,204.41319,242.62548,227.20688,231.28524,193.10942,171.05329,244.28583,211.5187,220.78862,234.25125,176.05037,219.36885,245.75029,225.93436,210.29089,200.8938,247.40086
208.93621,174.44403,186.74361,147.9348,209.88422,156.80818,181.24699,200.84374,188.15352,189.57458,161.8629,238.83067,225.5563,211.82012,216.01614,189.9602,179.23444,196.34363,155.17387,231.77887,150.1701,239.1958,202.75272,209.11548,203.13863,233.1772,273.82532,197.97913,141.99152,181.96272,193.05659,216.47244,229.81437,179.46222,242.28624,227.20688,216.5797,193.10942,159.1723,225.10972,201.51325,220.78862,226.05016,176.05037,219.36885,245.75029,225.93436,209.84611,198.61072,236.67727
205.95856,174.44403,186.74361,147.9348,209.88422,156.80818,181.24699,200.84374,188.15352,189.57458,161.8629,208.91133,225.5563,211.82012,216.01614,189.9602,179.23444,192.65225,155.17387,231.77887,150.1701,239.1958,196.36727,193.19937,182.43299,212.9533,245.39414,197.97913,141.99152,181.96272,193.05659,216.47244,225.33439,179.46222,242.28624,224.54833,216.5797,193.10942,153.44023,218.25422,182.02561,204.71131,212.63213,176.05037,206.73197,218.37414,224.96769,209.84611,198.61072,236.67727
193.97651,174.44403,179.77221,147.9348,209.88422,152.35379,181.24699,190.25282,188.15352,182.03038,161.8629,208.91133,215.35177,211.82012,199.62709,189.9602,179.23444,182.82545,154.70279,231.77887,150.1701,239.1958,196.36727,193.19937,177.60823,211.74587,245.39414,137.47499,141.99152,145.97676,193.05659,211.12091,219.34602,179.46222,242.28624,224.54833,206.42166,193.10942,134.67779,196.34726,182.02561,204.71131,212.63213,165.85311,206.73197,218.37414,201.62737,178.70209,188.43975,236.67727
171.07797,174.44403,179.77221,147.9348,182.46374,152.35379,181.24699,170.04589,188.15352,169.44036,142.3625,208.91133,205.81865,185.56199,199.62709,189.9602,170.73758,178.66652,125.07019,231.77887,150.1701,226.89883,196.36727,193.19937,174.11477,211.74587,245.39414,137.47499,141.99152,145.97676,193.05659,178.04375,216.01938,179.46222,242.28624,188.26911,206.42166,193.10942,134.67779,196.34726,182.02561,204.71131,212.01412,165.85311,197.63373,218.37414,201.62737,176.92608,155.00189,236.67727
165.76969,174.44403,179.77221,147.9348,182.46374,152.35379,181.24699,170.04589,188.15352,169.44036,142.3625,208.91133,205.81865,185.56199,199.62709,177.32194,167.64377,178.66652,125.07019,231.77887,133.1395,224.92527,188.41251,176.62328,164.32498,202.61695,238.71319,137.47499,141.99152,145.97676,191.40568,178.04375,183.41144,179.46222,242.28624,188.26911,206.42166,193.10942,134.67779,196.34726,182.02561,165.87598,212.01412,165.65707,197.63373,218.37414,178.36261,176.92608,155.00189,213.90003
163.88667,172.69862,179.77221,147.9348,182.46374,152.35379,181.24699,170.04589,188.15352,169.44036,142.3625,208.91133,205.81865,185.56199,199.62709,177.15393,116.70183,167.9333,125.07019,231.77887,130.83891,213.51839,182.03685,176.62328,100.07758,174.05876,180.02826,137.47499,126.33457,145.97676,191.40568,178.04375,183.41144,179.46222,242.28624,188.26911,206.42166,193.10942,123.36247,182.64502,182.02561,165.87598,212.01412,165.65707,194.7274,200.59233,178.36261,155.21477,155.00189,213.90003
163.88667,166.80835,166.30516,147.9348,182.46374,152.35379,181.24699,169.12397,188.15352,169.44036,142.3625,181.48771,205.81865,179.15155,190.14132,177.15393,116.70183,167.9333,125.07019,228.82065,130.83891,209.33262,180.0261,176.62328,100.07758,174.05876,180.02826,137.47499,126.33457,145.97676,191.40568,178.04375,183.41144,179.46222,221.40548,188.26911,206.42166,186.71392,123.36247,176.52983,182.02561,152.70619,170.03028,152.65413,183.1526,200.59233,178.36261,155.21477,155.00189,202.5251
163.88667,166.80835,144.61888,126.28435,182.46374,152.35379,158.38054,169.12397,188.15352,169.44036,142.3625,181.48771,204.2334,127.67594,190.14132,177.15393,116.70183,167.9333,125.07019,172.57371,130.83891,209.33262,172.66127,176.62328,100.07758,174.05876,180.02826,137.47499,126.33457,138.78652,172.84926,178.04375,183.41144,179.46222,221.40548,188.26911,206.42166,186.71392,123.36247,176.52983,182.02561,152.70619,170.03028,152.65413,183.1526,189.99411,178.36261,155.21477,139.38903,202.5251
163.88667,166.80835,144.61888,126.28435,173.7641,145.08893,138.17486,147.86482,188.15352,151.39155,142.3625,181.48771,204.2334,127.67594,166.07736,166.59897,116.70183,163.17988,125.07019,149.83888,130.83891,198.54752,172.66127,162.44071,100.07758,174.05876,180.02826,137.47499,126.33457,124.86173,172.84926,178.04375,179.35696,179.46222,219.74362,188.26911,206.42166,169.88147,123.36247,176.52983,181.33827,152.70619,170.03028,152.65413,183.1526,189.99411,167.79057,155.21477,139.38903,202.5251
163.88667,166.80835,144.61888,126.28435,173.7641,145.08893,138.17486,147.86482,188.15352,150.48953,142.3625,168.49391,204.2334,127.67594,166.07736,147.92487,116.70183,161.42584,125.07019,149.83888,130.83891,198.48189,170.78316,162.44071,100.07758,174.05876,180.02826,137.47499,126.33457,124.86173,172.84926,162.35032,179.35696,179.46222,205.60383,188.26911,193.1585,169.88147,123.36247,176.52983,180.14824,152.70619,170.03028,151.4795,183.1526,189.99411,142.13263,155.21477,139.38903,202.5251
163.88667,166.80835,144.61888,126.28435,173.7641,135.86639,138.17486,147.86482,188.15352,150.48953,142.3625,168.49391,181.7161,127.67594,153.55579,147.92487,116.70183,161.42584,125.07019,149.83888,117.00445,198.48189,165.66522,162.44071,100.07758,174.05876,180.02826,137.47499,126.33457,109.52965,172.84926,151.87031,179.35696,179.46222,201.85593,188.26911,191.883,157.33426,123.36247,176.52983,180.14824,152.70619,170.03028,151.4795,183.14492,189.99411,142.13263,155.21477,139.38903,192.46372
163.88667,166.80835,144.61888,126.28435,161.98611,135.86639,138.17486,147.86482,188.15352,150.48953,142.3625,168.49391,181.7161,127.67594,153.55579,147.92487,104.65736,161.42584,125.07019,149.83888,116.57057,198.48189,165.66522,162.44071,100.07758,166.26269,180.02826,137.47499,126.33457,109.52965,172.84926,151.87031,179.35696,179.46222,201.85593,184.90837,191.883,157.33426,123.36247,176.52983,170.07311,152.70619,170.03028,151.4795,183.14492,170.18769,142.13263,155.21477,131.44527,185.75243
107.40877,147.8218,144.61888,126.28435,161.98611,132.92326,138.17486,147.86482,188.15352,150.48953,141.68903,168.49391,181.7161,127.67594,139.90781,147.92487,104.65736,161.42584,125.07019,149.83888,116.57057,198.48189,164.21351,162.44071,100.07758,166.26269,178.44459,137.47499,115.51763,101.37481,172.84926,142.77794,179.35696,179.46222,201.85593,184.90837,181.209,157.33426,123.36247,174.82328,167.06869,152.70619,170.03028,151.4795,183.14492,161.58894,142.13263,155.21477,131.44527,185.75243
107.40877,147.8218,133.77479,126.28435,146.04796,132.92326,137.12994,138.75643,188.15352,150.48953,141.68903,168.49391,181.7161,127.67594,139.90781,147.92487,104.65736,161.42584,125.07019,149.83888,110.73434,198.48189,164.21351,147.06039,100.07758,166.26269,178.44459,127.7893,115.51763,101.37481,172.84926,142.77794,179.35696,145.45789,201.85593,182.13481,181.209,157.33426,123.36247,174.82328,152.27555,152.70619,166.59435,151.4795,183.14492,161.58894,142.13263,155.21477,131.44527,177.5643
107.40877,147.8218,133.77479,126.28435,146.04796,132.92326,137.12994,138.75643,188.15352,140.97287,131.26135,168.49391,173.66726,127.67594,139.90781,147.92487,104.65736,161.42584,125.07019,149.83888,110.73434,198.48189,164.21351,147.06039,100.07758,166.26269,178.44459,124.76205,99.899694,101.37481,172.84926,126.56481,174.61008,145.45789,199.48968,182.13481,181.209,153.74352,123.36247,132.97245,130.13447,152.06709,160.35225,151.4795,183.14492,161.58894,142.13263,155.21477,131.44527,177.5643
107.40877,147.8218,133.77479,126.28435,146.04796,132.92326,137.12994,132.5862,188.15352,139.51556,116.54508,159.76398,171.75582,127.67594,110.66532,147.92487,103.80814,144.4748,125.07019,149.83888,110.73434,198.48189,164.21351,147.06039,100.07758,166.26269,178.44459,124.76205,99.899694,101.37481,172.84926,126.56481,150.11694,145.45789,199.48968,175.42242,181.209,153.74352,116.47615,132.97245,130.13447,149.6157,160.35225,151.4795,180.17898,150.30975,142.13263,155.21477,131.44527,177.5643
107.40877,147.8218,130.35476,126.28435,146.04796,132.92326,137.12994,132.5862,180.03931,139.51556,96.358008,156.73404,155.1001,127.67594,110.66532,131.58176,103.80814,144.4748,101.29167,149.83888,110.73434,183.43723,164.21351,147.06039,100.07758,166.26269,178.44459,124.76205,99.899694,101.37481,141.83117,125.86082,150.11694,145.45789,190.87324,175.42242,174.19701,146.83435,116.47615,132.97245,130.13447,134.97221,145.12825,151.4795,180.17898,150.30975,142.13263,155.21477,114.53415,177.5643
107.40877,132.77232,130.35476,126.28435,146.04796,121.07117,133.50401,132.5862,158.9065,139.51556,96.358008,145.77785,155.1001,127.67594,110.66532,131.58176,68.533827,144.4748,101.29167,149.83888,110.73434,183.43723,164.21351,147.06039,100.07758,150.42316,171.09038,124.76205,99.899694,101.37481,141.83117,125.86082,150.11694,118.2025,190.87324,149.5988,149.23217,146.83435,116.47615,132.97245,130.13447,134.97221,145.12825,151.4795,180.17898,150.30975,142.13263,155.21477,114.52271,177.5643
107.40877,131.77615,126.64409,126.28435,146.04796,121.07117,120.94306,130.73756,158.9065,132.30693,96.358008,145.77785,155.1001,127.67594,110.66532,123.94872,68.533827,140.82587,101.29167,149.83888,110.73434,183.43723,164.21351,146.40645,100.07758,150.42316,171.09038,124.76205,99.899694,101.37481,141.83117,112.8702,150.11694,118.2025,190.87324,149.5988,148.14169,146.83435,116.47615,132.97245,130.13447,134.97221,145.12825,151.4795,170.23576,150.30975,142.13263,155.21477,106.07874,177.5643
98.08641,131.77615,126.64409,126.28435,146.04796,121.07117,120.94306,130.73756,158.9065,121.5638,96.358008,145.77785,155.1001,127.67594,108.61852,121.14684,68.533827,140.82587,101.29167,149.83888,110.73434,183.43723,164.21351,138.99418,100.07758,150.42316,162.46873,124.76205,99.899694,89.990114,131.26486,112.8702,150.11694,102.30688,190.87324,149.5988,148.14169,146.83435,116.12122,132.97245,130.13447,109.82893,145.12825,151.4795,170.23576,150.30975,142.13263,138.47053,106.07874,177.5643
98.08641,121.54778,115.53867,126.28435,146.04796,121.07117,88.269935,115.00222,154.58998,121.5638,96.358008,145.77785,155.1001,127.67594,103.27108,121.14684,68.533827,140.82587,101.29167,149.83888,110.73434,183.43723,164.21351,131.7941,100.07758,146.46556,162.46873,124.76205,99.899694,89.990114,116.61193,104.2246,150.11694,102.30688,176.40121,145.88122,148.14169,140.12403,101.70359,132.97245,130.13447,109.82893,145.12825,147.44084,169.23091,150.30975,142.13263,119.52375,103.46798,177.5643
77.412238,121.54778,115.53867,122.29977,138.22552,106.14642,88.269935,115.00222,145.33088,121.5638,91.169633,145.77785,155.1001,127.67594,103.27108,121.14684,68.533827,134.51053,88.24563,143.0875,110.73434,183.43723,164.21351,131.7941,100.07758,143.07406,138.20784,124.76205,99.899694,89.990114,116.61193,104.2246,138.62236,102.30688,168.33489,145.88122,141.1135,140.12403,101.70359,131.11024,130.13447,109.82893,142.90475,147.44084,166.89558,150.30975,142.13263,119.52375,103.46798,177.5643
77.412238,121.54778,105.53635,122.29977,138.22552,106.14642,88.269935,115.00222,145.33088,97.095959,91.169633,145.77785,155.1001,127.67594,103.27108,121.14684,68.533827,134.51053,88.24563,98.958334,110.3715,183.43723,164.21351,111.30353,100.07758,137.61905,138.20784,124.76205,99.899694,89.990114,116.61193,104.2246,138.62236,102.30688,164.25988,128.39541,136.88368,140.12403,101.70359,131.11024,130.13447,109.82893,142.90475,147.44084,166.89558,139.46953,142.13263,119.52375,103.46798,167.31975
77.412238,114.49316,105.53635,122.29977,138.22552,105.85105,88.269935,106.3135,145.33088,97.095959,91.169633,145.77785,155.1001,127.67594,102.65525,121.14684,68.533827,134.51053,78.760017,98.958334,109.47136,183.43723,164.21351,111.30353,100.07758,134.45182,138.20784,124.76205,99.899694,89.990114,116.61193,103.34139,138.62236,102.30688,164.25988,128.39541,136.88368,140.12403,88.549511,131.11024,130.13447,103.54073,141.6553,147.44084,166.89558,136.87187,142.13263,119.52375,103.46798,167.31975
77.412238,114.49316,105.53635,122.29977,138.22552,105.85105,88.269935,100.47384,145.33088,97.095959,91.169633,145.77785,155.1001,127.67594,102.65525,121.14684,68.533827,134.51053,78.760017,98.958334,109.47136,183.43723,164.21351,111.30353,100.07758,134.45182,133.83549,124.14227,99.899694,89.990114,116.61193,75.916946,128.05745,102.30688,160.68033,128.39541,136.88368,139.3545,88.549511,129.66044,130.13447,100.1123,118.43937,147.44084,166.89558,136.87187,142.13263,116.5792,103.46798,167.31975
77.412238,111.44876,105.53635,122.29977,138.22552,105.85105,75.048473,100.47384,145.33088,97.095959,91.169633,145.77785,155.1001,127.67594,102.65525,121.14684,68.533827,124.80239,78.760017,98.958334,109.47136,183.43723,164.21351,111.30353,100.07758,134.45182,133.83549,118.42433,98.962546,89.990114,116.61193,75.916946,128.05745,96.646888,160.68033,128.39541,127.87328,139.3545,88.549511,129.56756,130.13447,100.1123,118.43937,147.44084,166.89558,136.87187,133.42291,116.5792,103.46798,167.31975
77.412238,111.44876,105.53635,122.29977,138.22552,103.24498,75.048473,100.47384,145.33088,97.095959,87.699972,133.01506,152.60527,127.67594,102.65525,120.91177,68.533827,124.80239,78.760017,98.958334,109.47136,183.43723,164.21351,111.30353,100.07758,134.45182,133.83549,113.02318,98.962546,89.990114,116.61193,75.916946,122.90775,96.646888,148.88512,128.39541,127.87328,139.3545,88.549511,129.56756,130.13447,100.1123,118.43937,147.44084,166.83066,133.77939,133.42291,115.19825,103.46798,147.67094
75.886438,111.44876,97.948204,122.29977,138.22552,103.24498,75.048473,100.47384,139.73767,97.095959,87.699972,128.94144,152.60527,127.67594,102.65525,120.91177,68.533827,124.80239,78.760017,98.958334,109.47136,183.43723,157.33485,111.30353,100.07758,134.45182,124.46903,113.02318,89.144928,89.990114,116.61193,75.916946,122.19078,96.646888,148.88512,128.39541,127.87328,139.3545,88.549511,129.56756,130.13447,93.626946,118.43937,147.44084,166.83066,124.18887,133.42291,115.19825,103.46798,147.67094
75.886438,111.44876,91.617916,122.29977,138.22552,103.24498,75.048473,100.47384,101.40897,97.095959,87.699972,120.06665,152.60527,103.26032,102.65525,120.91177,68.533827,124.80239,78.760017,98.958334,109.47136,183.43723,118.43306,111.30353,100.07758,129.7839,124.46903,91.276964,89.144928,89.990114,111.16188,75.916946,122.19078,96.086273,148.88512,128.39541,124.69899,139.3545,88.549511,129.56756,130.13447,93.626946,112.26326,144.31659,165.67318,124.18887,133.42291,115.19825,88.022107,122.54263
