Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
12.711546,11.751084,11.632017,12.829133,11.14512,12.512426,12.223592,12.438601,11.535309,11.897533,11.60095,12.853557,11.560647,12.036158,12.110937,12.456101,12.405633,10.919539,11.677555,11.332843,10.87428,12.854449,12.713117,11.06836,12.861127,8.6904347,12.164131,12.550098,10.443837,11.297858,12.603127,11.22804,10.880069,11.703365,12.739638,12.79801,12.841433,12.502722,11.933052,12.758301,10.921745,12.752412,12.582641,9.3321207,11.739601,12.730005,11.994852,9.3193007,12.401481,12.764195
12.711546,11.210376,11.632017,12.60557,11.14512,12.512426,12.223592,12.438601,11.416382,10.852599,11.60095,12.853557,11.560647,12.036158,12.110937,12.456101,12.100573,10.002043,11.677555,11.332843,10.87428,12.854449,12.713117,10.665311,12.861127,8.503038,12.037198,12.550098,8.8805352,11.297858,12.603127,11.22804,10.80455,11.478085,12.739638,12.79801,12.601401,12.250673,11.933052,12.758301,10.237546,12.500834,12.582641,8.5275093,11.483556,12.730005,11.994852,9.3193007,12.401481,12.764195
12.711546,10.787954,11.632017,12.222537,10.835563,12.512426,12.223592,12.389216,9.8726744,10.852599,11.60095,12.853557,11.490968,12.036158,12.110937,12.456101,12.100573,10.002043,11.677555,11.332843,10.87428,12.854449,12.713117,10.101597,12.861127,8.1032541,12.037198,12.550098,8.5030544,11.297858,12.603127,10.570136,10.532955,10.334321,12.645892,12.79801,12.601401,12.250673,11.933052,12.758301,9.8134478,12.039006,12.582641,8.3166462,11.483556,12.730005,11.582468,9.2964474,12.401481,12.735878
12.711546,10.1002,11.632017,12.222537,10.550198,12.512426,12.223592,12.389216,9.8726744,10.852599,11.60095,12.70955,11.303645,12.036158,12.110937,12.195818,11.726663,10.002043,11.677555,11.332843,10.372332,12.854449,12.713117,10.101597,12.827421,8.1032541,12.037198,12.550098,8.502628,10.896641,12.603127,10.570136,9.703074,9.475183,12.645892,12.79801,12.601401,12.250673,11.714677,12.758301,9.6328515,12.039006,12.582641,8.3166462,10.445954,12.730005,10.307469,8.9028028,12.401481,12.735878
12.711546,9.482425,11.632017,12.10198,9.1117955,12.512426,12.223592,11.85068,9.3998773,10.407083,11.60095,12.70955,10.86014,12.036158,12.110937,12.195818,11.040788,10.002043,11.677555,10.673858,10.287744,12.854449,12.713117,9.3032865,12.523001,8.1032541,12.037198,12.550098,8.1027323,10.877931,12.603127,10.450094,9.7022101,9.475183,12.645892,12.200583,12.601401,12.139907,11.104949,12.677384,9.6328515,12.039006,12.582641,8.1180844,10.103005,12.730005,10.087878,8.9028028,12.401481,12.735878
12.711546,9.482425,11.615476,12.08289,9.1117955,12.512426,12.223592,11.85068,9.022292,9.5012583,11.523232,12.70955,10.86014,12.036158,12.110937,12.082478,10.423945,9.7024551,11.677555,10.673858,10.178001,12.854449,12.713117,8.1028014,12.523001,8.1022581,12.037198,12.550098,7.7034315,10.877931,12.603127,10.234957,9.7022101,9.475183,12.645892,12.200583,12.601401,11.598935,10.897542,12.677384,9.0864108,12.039006,12.582641,7.3035651,10.103005,12.730005,10.002281,8.5030267,12.390321,12.735878
12.711546,9.482425,11.182155,12.08289,9.1117955,12.512426,12.223592,11.85068,8.8952358,9.5012583,11.178438,12.70955,10.393807,12.036158,11.641113,11.877649,10.423945,9.3041906,11.669718,10.371293,9.3086227,12.63434,12.713117,8.1028014,12.435701,7.7034323,11.403449,12.550098,7.7034312,10.850985,12.603127,10.234957,9.5457417,8.5920391,12.645892,12.200583,12.601401,11.101317,10.523666,12.677384,8.934075,12.039006,12.582641,7.3035651,10.103005,12.730005,10.002281,8.5030262,12.390321,12.735878
12.711546,9.482425,11.182155,12.067136,9.1117955,12.512426,12.223592,11.59898,8.1031236,8.8902801,10.728596,12.70396,9.7024156,12.036158,11.641113,11.877649,9.7019803,8.9028305,11.669718,10.371293,9.2912908,12.453497,12.713117,7.3035929,12.032787,7.7034322,11.337768,12.550098,7.7034312,10.850985,12.603127,9.869857,9.5457417,8.5709866,12.645892,12.200583,12.601401,10.374189,9.6403568,12.677384,8.6321815,12.008449,12.582641,7.3035651,9.7017882,12.730005,10.002281,8.5030262,12.390321,12.735878
12.711546,9.4623658,11.182155,12.067136,9.1117955,12.512426,12.223592,11.59898,8.1031236,8.8902801,10.502512,12.642107,8.9025592,12.036158,11.641113,11.877649,9.3229469,8.9026034,11.665182,10.060404,8.9916208,12.453497,12.713117,7.3035929,11.300773,7.7034301,10.849857,12.550098,7.7034307,10.317311,12.603127,9.869857,9.3021008,8.4914427,12.645892,12.200583,12.601401,10.374189,9.0599783,12.677384,8.2093266,12.008449,12.582641,7.3035651,9.7017882,12.730005,9.9235913,8.5030262,12.390321,12.735878
12.711546,9.2609234,11.182155,11.976701,8.9111068,12.512426,12.223592,11.59898,7.9960105,7.7046098,9.3025687,12.642107,8.902473,12.036158,11.641113,11.622916,9.3229469,8.4239463,11.619364,9.5796286,8.9916208,12.453497,12.713117,6.9038351,11.238253,7.7034296,10.604123,12.550098,7.7034307,10.317311,12.603127,9.7034904,9.3021008,8.1581584,12.645892,12.200583,12.601401,9.3026601,8.6338093,12.677384,8.2093266,11.853146,12.582641,7.2038969,9.3301491,12.730005,9.3026335,8.5030258,12.390321,12.735878
12.711546,9.2609234,10.875673,11.976701,8.3470137,12.349166,11.887184,11.59898,6.8676262,7.7046098,9.3025687,12.642107,8.4653381,12.036158,11.249741,11.622916,9.3229469,8.4239455,11.216056,9.1644491,8.4426758,12.453497,12.713117,6.9038351,10.501317,7.7034296,10.604123,12.550098,7.7034307,10.317311,12.603127,9.3743582,9.3021008,7.8302439,12.59819,12.200583,12.601401,9.3026601,8.1029322,12.555811,7.3036326,10.900975,12.582641,7.2038969,8.6825969,12.730005,9.3026335,8.4604865,12.390321,12.735878
12.711546,9.2609234,10.473465,11.976701,7.70325,12.349166,11.887184,11.59898,6.8676262,7.6450983,9.3025687,12.636802,8.4653381,12.036158,10.908547,11.622916,9.302607,8.4239455,11.216056,9.1644491,8.4233897,12.453497,12.625027,6.9038351,10.501317,7.6134622,9.7190393,12.550098,7.7034307,10.317311,12.603127,9.3743582,9.3021008,7.8302439,12.59819,12.200583,12.601401,8.9028233,8.1029322,12.555811,7.3036326,10.900975,12.582641,7.2038969,8.5024247,12.730005,9.301938,8.4604865,12.390321,12.735878
12.711546,9.2609234,10.473465,11.861096,7.70325,12.349166,11.887184,11.59898,6.8676262,7.3518436,8.7391919,12.636802,8.4653381,12.036158,10.502066,11.224237,8.902835,8.4239455,11.216056,9.1644491,8.4233897,12.364301,12.625027,6.9038351,10.102459,7.5550561,9.7190393,12.550098,7.7034305,10.200131,12.603127,9.3743582,9.3008829,7.8302439,12.59819,12.200583,12.601401,8.9028233,8.1029322,12.555811,7.3036326,10.900975,12.582641,7.2038969,8.5024247,12.581976,9.301938,8.4604865,12.390321,12.735878
12.711546,9.2609234,10.473465,11.664843,7.0857143,12.349166,11.887184,11.59898,6.8676262,7.3048427,8.503017,12.543134,8.4653381,12.036158,10.413056,10.903107,8.902835,8.4239455,10.693822,8.8817415,8.2920252,12.364301,12.625027,6.9038351,9.6582537,7.5550561,8.4850613,12.550098,7.7034305,9.7882788,12.603127,9.3743582,9.3008829,7.8302439,12.59819,12.200583,12.601401,8.9028233,7.7033368,12.555811,7.3036326,10.737372,12.582641,7.2038969,8.1032549,12.581976,8.5030569,8.4604865,12.390321,12.735878
12.711546,9.2609234,10.473465,11.664843,7.0857143,12.349166,11.887184,11.359414,6.8676262,6.9281062,8.503017,12.48953,8.4653381,12.036158,9.3020876,10.901645,8.9025996,8.4239455,10.693822,8.8817415,7.9560768,12.364301,12.625027,6.8657704,9.6582537,7.5550561,8.4850613,11.815405,7.6502356,9.7882788,12.603127,9.3743582,8.9028267,7.7034312,12.59819,12.200583,12.601401,8.9025323,7.3100317,12.393764,7.3036326,10.704286,12.582641,7.2038969,8.1032549,12.581976,8.5024811,8.4439975,12.390321,12.735878
12.418561,9.2609234,10.101813,11.664843,7.0857143,12.349166,11.887184,11.359414,6.8676262,6.9281062,8.503017,12.48953,8.4653381,12.036158,8.8006306,10.689166,8.9025996,8.4118699,10.693822,8.1032478,7.7560003,12.364301,12.625027,6.8052339,9.6582537,7.5550561,8.4850613,11.815405,7.6502356,9.7882788,12.603127,9.364233,8.9028267,7.7034307,12.398557,12.200583,12.601401,8.9025323,6.9038346,11.063851,7.3036326,10.665583,12.43899,7.2038969,8.1031144,12.581976,8.1032288,8.4439975,12.390321,12.735878
12.418561,9.2609234,10.101813,11.664843,7.0857143,12.349166,11.887184,11.359414,6.8676262,6.9281062,8.4664014,12.48953,8.4653381,12.036158,8.8006306,10.502031,8.7080995,8.4118699,10.209703,8.1029751,7.1802102,12.364301,12.625027,6.7071258,9.6582537,7.5550561,8.4850613,11.815405,7.6502356,9.7882788,12.603127,9.364233,8.902824,7.7034307,12.398557,12.200583,12.601401,8.1032305,6.9038346,11.063851,7.2869002,10.502033,12.43899,7.2038969,8.1031144,12.581976,8.1028916,8.3737952,12.390321,12.735878
12.170175,8.7706221,10.101813,11.625151,7.0857143,12.349166,11.612992,11.359414,6.8676262,6.9281062,8.4664014,12.48953,8.4653381,12.036158,8.6469342,10.502031,8.5030265,8.4118699,10.102239,7.7034307,6.5637326,12.100261,12.625027,6.7071258,9.6582537,7.5550561,8.4850613,11.815405,7.6502349,9.7882788,12.603127,9.364233,8.902824,7.7034307,12.398557,12.200583,12.601401,8.1032305,6.9038346,11.063851,7.2869002,10.102253,12.43899,7.2038505,8.1031144,12.581976,8.1028916,8.3737952,12.077055,12.735878
12.170175,8.7706221,10.101787,11.266371,7.0857143,12.349166,11.305567,11.359414,6.8634162,6.9281062,8.4664014,12.48953,8.4653381,12.036158,8.6469342,10.502031,8.5030262,8.4118699,8.9028251,7.7034307,6.4417165,11.884826,12.625027,6.7071258,9.6582537,7.5550561,8.4850613,11.815405,7.6502349,9.739979,12.603127,9.364233,8.902824,7.7034307,12.398557,12.13037,12.601401,8.1032283,6.9038346,11.063851,7.2869002,10.102246,12.43899,7.2038505,8.0206152,12.066103,8.1028916,8.3737952,11.85016,12.735878
11.969929,8.7706221,9.7020786,11.266371,7.0857143,12.136733,11.305567,11.359414,6.8634162,6.9281062,8.4664014,12.48953,8.4653381,12.036158,8.501605,10.502019,8.4903652,8.4118699,8.9028251,7.7034307,6.1042396,11.300934,12.625027,6.7071258,9.6582537,7.5550561,8.4699937,11.815405,7.6123325,9.739979,12.603127,9.364233,8.902824,7.7034307,12.398557,12.13037,12.601401,8.0969373,6.8899745,10.88482,7.2869002,10.102206,12.43899,7.2038505,8.0206152,12.048632,7.8023535,8.3737952,11.678681,12.735878
11.875983,8.7706221,9.7020786,11.266371,7.0857143,12.136733,11.280961,11.25292,6.8634162,6.9281062,8.1824765,12.350909,8.4653373,11.805754,8.4896301,10.28255,8.4030276,8.4118699,8.9028251,7.7034307,6.1042396,11.300934,12.498331,6.7071258,9.6582537,7.5550561,7.7398945,11.815405,7.6073572,9.5332882,12.271713,9.364233,8.902824,7.7034307,12.398557,12.13037,12.601401,8.0045773,6.7994662,10.88482,7.2869002,10.102093,12.43899,7.2038505,8.0206152,12.048632,7.7034307,8.3737952,11.678681,12.735878
11.875983,8.7706221,8.902823,11.211326,7.0857143,12.136733,11.264136,11.043692,6.8634162,6.9281062,8.1032297,12.350909,8.4653373,11.805754,8.4896301,10.102212,8.4030276,8.4118699,8.8105084,7.7034298,6.1042396,10.519024,12.498331,6.7071258,9.6184983,7.5550561,7.7033388,11.815405,7.6073572,9.5332882,12.076829,8.919362,8.9028204,7.7034303,12.398557,12.13037,12.542922,8.0045773,6.7994662,10.032162,7.2869002,10.102093,12.43899,7.2038505,8.0206152,12.048632,7.6308458,8.3663002,11.655819,12.735878
11.875983,8.7706221,8.1032284,11.211324,7.0857143,12.136733,10.902053,10.839081,6.843358,6.8539237,8.103226,12.350909,8.4653361,11.805754,8.4841023,10.102212,8.4030276,8.4118699,8.8105084,7.6081036,6.1042396,10.502061,12.498331,6.7071258,9.6184983,7.5550561,7.6838455,11.815405,7.5595417,9.2061625,12.076829,8.8991533,8.9028204,7.7034303,12.398557,12.13037,12.542922,7.2324426,6.7903474,9.6909317,7.2869002,10.102093,12.43899,7.2038505,8.0206152,12.048632,7.6170245,8.2842779,10.501559,12.735878
11.605206,8.7706221,8.1032284,11.211324,7.0857143,12.136733,10.501696,10.760035,6.7161189,6.8539237,8.103226,12.350909,8.4653361,11.805754,8.3987502,10.102209,8.4030276,8.4118699,8.8105084,7.6081036,6.1042388,10.502061,12.498331,6.7071258,9.5380349,7.5550561,7.6700143,11.815405,7.5595417,9.2061625,12.076829,8.1941169,8.9028204,7.6208518,12.398557,12.13037,12.542922,7.2324426,6.7903474,9.6909317,7.2378313,10.102093,12.43899,7.2038505,8.0205931,12.048632,7.6170245,8.2842779,10.101843,12.735878
10.84246,8.7706221,8.1032284,11.211324,7.0857143,12.136733,10.102347,10.760035,6.7161189,6.8539237,8.0739512,12.247349,8.4566838,11.805754,8.3987502,9.7551121,8.4030276,8.4118699,8.8105084,7.6081036,6.0682751,10.458829,12.498331,6.7071258,9.5380349,7.5550561,7.225796,11.815405,7.5595417,9.2061625,12.076829,8.1941169,8.9028204,7.6208518,12.049997,12.13037,12.542922,7.2093988,6.7903474,9.1679984,7.2378313,10.102093,12.43899,7.2038505,8.0135793,11.286319,7.6170245,8.2842779,10.101843,12.735878
10.60685,8.7706221,8.1032284,11.211324,7.0857143,12.136733,9.7162193,10.760035,6.7161189,6.8522599,8.0288727,12.247349,8.4044151,11.805754,8.0656891,9.3025905,8.4030266,8.4118699,8.8105084,7.3287038,6.0682751,10.10253,12.498331,6.7071258,9.5380349,7.5550561,7.225796,11.815405,7.5595417,9.2061625,12.059645,8.1681219,8.9028204,7.6208518,12.049997,11.771245,12.542922,7.2093988,6.7903474,8.9034466,7.2002436,10.102093,12.43899,7.2038505,7.3036309,11.286319,7.6170245,8.2842779,9.70196,12.735878
10.507253,8.7706221,8.1032284,11.211323,7.0857143,12.136733,8.9028481,10.760035,6.7161189,6.8522599,8.0288727,12.247349,8.4044151,11.805754,8.0644935,9.294303,8.4030266,8.4118699,8.8105084,7.3032593,5.923429,9.8262251,12.428587,6.7071258,9.5380349,7.5550555,6.9038131,11.815405,7.5399729,9.2061625,11.70198,8.1681219,8.9028204,7.6208518,12.049997,11.668737,12.542922,7.1419158,6.7903474,8.8673205,7.2002436,10.025594,12.43899,7.197824,7.3036176,11.286319,7.5507094,8.2842779,9.1300448,12.735878
10.507253,8.7706221,8.1032284,11.211323,7.0857143,11.960582,8.9025458,10.760035,6.7161189,6.8522599,7.9874175,12.247349,8.4044151,11.805754,8.0337915,8.6277653,8.4030266,8.4118699,8.8105084,6.8807025,5.923429,9.7024214,12.428587,6.7071258,9.5380349,7.5550555,6.504041,11.815405,7.5399729,9.2061625,11.70198,7.92586,8.8377873,7.6208518,11.843667,11.668737,12.542922,7.1309946,6.7487919,8.4036272,7.2002436,10.025594,12.43899,7.1743697,7.3035958,11.286319,7.5507094,8.2842779,8.1032393,12.735878
10.507253,8.7706221,8.1032284,11.147678,6.9035219,11.960582,8.9023072,10.760035,6.7161189,6.8522599,7.9874175,12.247349,8.4044151,11.805754,7.9569011,8.5030283,8.4030266,8.4118699,8.8105084,6.8807025,5.923429,9.7024214,12.428587,6.7071258,9.5042771,7.5550555,6.5040368,11.815405,7.5399729,9.2061625,11.43913,7.92586,8.7906813,7.6208518,11.333177,11.668737,12.542922,7.1303001,6.7487919,8.1031764,7.2002436,9.3026273,12.43899,7.1743697,7.2494179,10.921347,7.5507094,8.2842779,8.1032163,12.735878
10.495566,8.7706221,8.0446243,11.147678,6.9035219,11.960582,8.8655308,10.760035,6.7161189,6.5040373,7.9874175,12.247349,8.4044151,11.805754,7.6329657,8.5030278,8.4030266,8.4118699,8.8105084,6.8807025,5.923429,9.7023971,12.367488,6.7071249,9.5042771,7.5550555,6.5040368,11.815405,7.5394236,9.2061625,11.43913,7.92586,8.7906813,7.6208518,11.333177,11.668737,12.542922,7.1303001,6.7487919,7.7034316,7.2002436,9.3026273,12.43899,7.1743697,7.2494179,10.921347,7.5507094,8.2842779,8.1032163,12.735878
10.442617,8.7706221,8.0446243,11.147678,6.9035219,11.960582,8.8132189,10.297711,6.7161189,6.5040373,7.9874157,12.247349,8.4044151,11.805754,7.6329657,8.5030278,8.3585022,8.4077248,8.810508,6.8807025,5.923429,9.6021199,12.367488,6.7071249,9.5042771,7.5550555,6.5040357,11.815405,7.5394236,9.2061625,11.152497,7.92586,8.7906813,7.6208518,10.597558,11.668737,12.542922,7.1303001,6.7487919,7.5112662,7.2002436,9.3026273,12.43899,7.1743697,7.2494179,10.102738,7.5507094,8.2842779,8.0089428,12.735878
10.073168,8.7706221,7.9988841,11.147678,6.5040373,11.960582,8.5030271,10.297711,6.7161189,6.5040373,7.9874157,12.247349,8.4044151,11.394442,7.6329657,8.5030278,8.3504775,8.4077248,8.810508,6.8807025,5.923429,9.6021199,12.367488,6.7071249,9.5042771,7.5550555,6.454255,11.815405,7.5394236,9.2061625,10.061946,7.7454968,8.7906813,7.5532726,10.062592,11.668737,12.542922,7.045564,6.7487919,7.5112662,7.2002436,9.3026022,12.43899,7.1471319,7.1974168,10.102738,7.5507094,8.2842779,7.7034307,12.735878
10.073168,8.7706221,7.9905348,11.147678,6.4107904,11.960582,8.5030262,10.297711,6.7161189,6.421941,7.9827038,12.247349,8.4019638,10.790647,7.6136394,8.5030264,8.3504775,8.4077248,8.810508,6.8662506,5.923429,9.4327485,12.367488,6.7062792,9.5042771,7.5550555,6.454255,11.815405,7.5394236,9.2061625,9.702272,7.7454968,8.7788104,7.5532726,8.053789,11.668737,12.542922,7.045564,6.7487919,7.5112662,7.2002436,9.1700935,12.43899,7.0114995,7.1974168,9.3029133,7.5507094,8.2842779,7.7034307,12.691252
10.073168,8.7706221,7.9905348,11.147677,6.3278441,11.960582,8.4455785,10.297711,6.7161188,6.4217312,7.9447123,12.247349,8.3244459,10.790647,7.6136394,8.4359122,8.3434067,8.4077248,8.810508,6.8468068,5.923429,8.902824,11.898829,6.7062792,9.5042771,7.5550555,6.454255,11.80548,7.5394236,9.2061625,9.702272,7.7454968,8.7527714,7.5532726,8.053789,11.668737,12.542922,7.0355865,6.7487919,7.3046092,7.2002436,9.1700935,12.43899,7.0114995,7.1974168,8.9257813,7.5507094,8.2842779,7.6192653,12.691252
10.073168,8.7706221,7.9905348,11.1449,6.3278441,11.960582,8.4455785,10.297711,6.7161188,6.4217312,7.9447123,12.247349,8.3244459,10.583666,7.5138124,8.3445268,8.3434067,8.4036931,8.810508,6.8468068,5.923429,8.902824,11.898829,6.7062792,9.5042771,7.5550555,6.454255,11.80548,7.5356256,9.2061625,8.9028276,7.7454968,8.7061467,7.5532726,8.053789,11.668737,12.542922,7.0332523,6.7487919,6.9038438,7.2002436,9.1700935,12.43899,7.0114995,7.1974168,8.9257813,7.5507094,8.2842779,7.6192653,12.691252
10.073168,8.7706221,7.9905348,11.1449,6.3278441,11.960582,8.4132235,10.297711,6.7161188,6.4217312,7.9447123,12.247349,8.3244459,10.109142,7.5138124,8.3351061,8.3434067,8.4036931,8.810508,6.8468068,5.923429,8.8641703,11.898829,6.7062792,9.5042771,7.5550553,6.4230099,11.570613,7.5356256,9.2061625,8.9028276,7.7454968,8.7061467,7.5532722,8.053789,11.668737,12.542922,7.0332523,6.7487919,6.9038438,7.2002436,9.1700935,12.43899,7.0114995,6.9038351,8.9257813,7.5507094,8.2842779,7.6192653,12.691252
10.073168,8.7706221,7.9905348,11.1449,6.3278441,11.960582,8.4132235,10.297711,6.7065817,6.3303071,7.9447123,12.247349,8.3244459,10.105684,7.5138124,8.3351061,8.3434067,8.4036931,8.7747924,6.8468068,5.923429,8.8579147,11.898829,6.7062792,9.5042771,7.5550553,6.4230099,11.570613,7.5356256,9.2061625,8.9028183,7.7454968,8.6906798,7.5512829,8.053789,11.668737,12.542922,7.0332523,6.7487919,6.884034,7.2002433,9.1700935,12.43899,7.0114995,6.9038351,8.103398,7.5507094,8.2842779,7.6192653,12.691252
10.073168,8.7706221,7.9905348,11.1449,6.3278441,11.960582,8.4132228,10.297711,6.7065817,6.3303071,7.9447123,12.247349,8.3244459,9.7218381,7.5138124,8.3351061,8.2972441,8.2606315,8.7434778,6.8468068,5.923429,8.8579147,11.898829,6.7062792,9.5042771,7.5550553,6.4230099,10.715565,7.5356256,9.2061625,8.843127,7.7454968,8.670812,7.5512829,8.053789,11.668737,12.542922,7.0332523,6.7487919,6.884034,7.2002433,9.1700935,12.43899,7.0114995,6.9038351,8.103398,7.5507094,8.2842779,7.6192653,12.691252
10.021481,8.4092262,7.9905348,11.1449,6.3278441,11.960582,8.4132228,10.297711,6.7065817,6.3274951,7.9309646,12.247349,8.3244459,9.302584,7.5138124,8.3351061,8.2865275,8.2468732,8.7434778,6.8041229,5.923429,8.8579147,11.898829,6.7062792,9.5042771,7.5390187,6.4230099,10.715565,7.5356256,9.2061625,8.843127,7.7454968,8.670812,7.5512829,8.053789,11.668737,12.542922,7.0316452,6.7297898,6.884034,7.2002433,9.0309201,12.43899,7.0114995,6.9038351,8.103398,7.5485462,8.2842779,7.619265,12.691252
