Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-9981.4216,-10135.719,-11307.348,-10056.376,-9863.388,-10727.365,-10310.459,-9744.5184,-9892.5673,-9260.6021,-10812.004,-10125.165,-10989.329,-11004.488,-10192.976,-10714.286,-9173.2565,-9377.0018,-9219.459,-10195.868,-9413.0022,-9806.6169,-10295.43,-9928.274,-8609.8336,-10534.116,-9776.018,-9120.2006,-10608.334,-9113.6896,-11294.447,-9418.3943,-9373.859,-9779.2995,-9363.0838,-9890.7438,-9651.7815,-9308.0728,-10076.1,-9057.2399,-8958.5122,-11278.557,-9952.0995,-9620.4128,-9928.2865,-11008.845,-9239.2847,-10074.068,-9337.1565,-9999.9028
-10182.509,-10135.719,-11623.977,-10345.345,-9863.388,-10727.365,-10310.459,-10466.649,-9892.5673,-9260.6021,-11236.911,-10125.165,-10989.329,-11004.488,-10192.976,-10714.286,-9173.2565,-9377.0018,-9296.4416,-10290.318,-9413.0022,-9806.6169,-10295.43,-9928.274,-8609.8336,-10534.116,-9776.018,-9120.2006,-10608.334,-9113.6896,-11294.447,-9464.303,-9373.859,-9779.2995,-9525.0937,-9890.7438,-9651.7815,-9308.0728,-10076.1,-9057.2399,-8958.5122,-11278.557,-9952.0995,-9620.4128,-9928.2865,-11008.845,-9239.2847,-10074.068,-9337.1565,-10411.641
-10701.694,-10135.719,-11623.977,-10345.345,-9863.388,-10727.365,-10310.459,-10466.649,-9892.5673,-9260.6021,-11236.911,-10125.165,-11121.929,-11004.488,-10605.272,-10714.286,-9173.2565,-9377.0018,-9296.4416,-10290.318,-9413.0022,-9806.6169,-10295.43,-10479.852,-8609.8336,-10534.116,-9776.018,-9314.7178,-10608.334,-9113.6896,-11294.447,-9464.303,-9416.7433,-9779.2995,-10406.081,-9890.7438,-9651.7815,-9308.0728,-10076.1,-9057.2399,-8973.3042,-11278.557,-9952.0995,-9620.4128,-10074.064,-11008.845,-9239.2847,-10074.068,-9337.1565,-10827.725
-10701.694,-10135.719,-11623.977,-10345.345,-9863.388,-11071.086,-10310.459,-10466.649,-9892.5673,-9260.6021,-11236.911,-10125.165,-11121.929,-11004.488,-10605.272,-10714.286,-10037.401,-9408.0501,-9296.4416,-10290.318,-9413.0022,-9806.6169,-10295.43,-10479.852,-8652.681,-10534.116,-9776.018,-9370.7788,-10843.237,-9202.4106,-11294.447,-9464.303,-9416.7433,-9934.2763,-10406.081,-10160.815,-9651.7815,-9775.1043,-10076.1,-9057.2399,-9192.0896,-11278.557,-9952.0995,-9620.4128,-11961.603,-11008.845,-9855.6389,-10074.068,-9585.5928,-11721.351
-10701.694,-10135.719,-11623.977,-10345.345,-9863.388,-11145.535,-10310.459,-10466.649,-9892.5673,-9365.7733,-11396.072,-10125.165,-11121.929,-11004.488,-10605.272,-10714.286,-10037.401,-9408.0501,-9296.4416,-10290.318,-9413.0022,-9806.6169,-10295.43,-10479.852,-8745.0805,-10567.602,-9776.018,-9646.7704,-10943.739,-9202.4106,-11314.158,-9758.2722,-9416.7433,-9934.2763,-10540.715,-10160.815,-9651.7815,-9775.1043,-10076.15,-9057.2399,-9192.0896,-11278.557,-9952.0995,-9620.4128,-11961.603,-11008.845,-9855.6389,-10074.068,-10159.724,-11721.351
-10701.694,-10135.719,-11623.977,-10345.345,-9869.5664,-11145.535,-10310.459,-10466.649,-9892.5673,-9763.2493,-11396.072,-10125.165,-11121.929,-11004.488,-10980.056,-10714.286,-10037.401,-9988.5925,-9296.4416,-10290.318,-10194.125,-10018.367,-10295.43,-10731.134,-8775.5375,-10567.602,-9776.018,-9936.9302,-10943.739,-9202.4106,-11314.158,-9921.0265,-9416.7433,-9934.2763,-10540.715,-10160.815,-9651.7815,-9858.3997,-10179.633,-9057.2399,-9192.0896,-11278.557,-9952.0995,-9620.4128,-11961.603,-11124.502,-9855.6389,-10074.068,-10159.724,-11721.351
-10752.889,-10135.719,-11623.977,-10345.345,-9869.5664,-11145.535,-10310.459,-10466.649,-9892.5673,-9763.2493,-11396.072,-10278.379,-11121.929,-11717.8,-10980.056,-10714.286,-10037.401,-10217.146,-10304.422,-10290.318,-10194.125,-10018.367,-10295.43,-10731.134,-8775.5375,-10889.458,-9776.018,-9936.9302,-10943.739,-9202.4106,-11314.158,-10248.549,-9416.7433,-9934.2763,-10540.715,-10160.815,-9651.7815,-9858.3997,-10179.633,-9057.2399,-9375.5107,-11278.557,-9952.0995,-9620.4128,-11961.603,-11124.502,-9855.6389,-10074.068,-10159.724,-11721.351
-10942.154,-10135.719,-11623.977,-10345.345,-9869.5664,-11145.535,-10310.459,-10466.649,-10195.23,-9806.2571,-11396.072,-10278.379,-11288.556,-11717.8,-11245.106,-10714.286,-10037.401,-10217.146,-10304.422,-10290.318,-10194.125,-10018.367,-10679.017,-10731.134,-8775.5375,-10889.458,-9776.018,-9936.9302,-10943.739,-9778.6524,-11314.158,-10323.883,-9416.7433,-9934.2763,-10540.715,-10160.815,-9651.7815,-9858.3997,-10179.633,-9057.2399,-9375.5107,-11278.557,-9952.0995,-9620.4128,-11961.603,-11124.502,-9855.6389,-10074.068,-10159.724,-11721.351
-10942.154,-10135.719,-11623.977,-10345.345,-9869.5664,-11145.535,-10310.459,-10466.649,-10199.832,-9806.2571,-11396.072,-10278.379,-11288.556,-11717.8,-11245.106,-10714.286,-10037.401,-10217.146,-10304.422,-10290.318,-10194.125,-10018.367,-10679.017,-10731.134,-9351.3444,-10889.458,-9776.018,-9936.9302,-12032.491,-9778.6524,-11357.607,-10323.883,-9416.7433,-9934.2763,-10540.715,-10160.815,-9651.7815,-10222.972,-10179.633,-9567.7207,-9375.5107,-11278.557,-9952.0995,-9620.4128,-11961.603,-11334.106,-9855.6389,-10074.068,-10159.724,-11721.351
-11177.084,-10135.719,-11623.977,-10345.345,-9869.5664,-11145.535,-10310.459,-10466.649,-10199.832,-9806.2571,-11396.072,-10278.379,-11288.556,-11717.8,-11245.106,-10714.286,-10037.401,-10217.146,-10304.422,-10520.531,-10194.125,-10018.367,-10679.017,-10731.134,-9537.5221,-10889.458,-9776.018,-10679.853,-12032.491,-9778.6524,-11357.607,-10677.65,-9416.7433,-10096.319,-10540.715,-10193.103,-9651.7815,-10222.972,-10179.633,-9567.7207,-9375.5107,-11278.557,-10050.487,-9620.4128,-11961.603,-11334.106,-9855.6389,-10074.068,-10159.724,-11721.351
-11177.084,-10135.719,-11623.977,-11328.613,-9869.5664,-11145.535,-10310.459,-10466.649,-10199.832,-9806.2571,-11396.072,-10278.379,-11288.556,-11717.8,-11246.048,-10714.286,-10037.401,-10217.146,-10304.422,-10520.531,-10194.125,-10018.367,-10679.017,-11274.209,-9537.5221,-10889.458,-9776.018,-10679.853,-12032.491,-9778.6524,-11357.607,-10677.65,-9416.7433,-10096.319,-10540.715,-10193.103,-9651.7815,-10222.972,-10510.204,-9567.7207,-9375.5107,-11278.557,-10050.487,-9620.4128,-11961.603,-11334.106,-10073.308,-10074.068,-10271.786,-11721.351
-11177.084,-10169.695,-11623.977,-11328.613,-9869.5664,-11145.535,-10422.71,-10466.649,-10199.832,-9888.3067,-11396.072,-10278.379,-11288.556,-11717.8,-11607.269,-10714.286,-10037.401,-10217.146,-10357.147,-10520.531,-10725.186,-10018.367,-10679.017,-11274.209,-9768.8345,-10889.458,-10257.049,-10679.853,-12032.491,-9778.6524,-11357.607,-10677.65,-9416.7433,-10096.319,-11020.142,-10193.103,-9844.0361,-10222.972,-10510.204,-9567.7207,-9562.0438,-11278.557,-10225.514,-10094.294,-11961.603,-11334.106,-10073.308,-10074.068,-10271.786,-11721.351
-11177.084,-10169.695,-12160.198,-11328.613,-9869.5664,-11145.535,-10666.292,-10466.649,-10199.832,-9908.1705,-11396.072,-10278.379,-11288.556,-11717.8,-11607.269,-10714.286,-10037.401,-10217.146,-10357.147,-10520.531,-10725.186,-10115.261,-10679.017,-11274.209,-9768.8345,-10889.458,-10257.049,-10679.853,-12032.491,-10194.669,-11357.607,-10677.65,-9416.7433,-10510.088,-11020.142,-10193.103,-9844.0361,-10222.972,-10510.204,-9567.7207,-9562.0438,-11278.557,-10225.514,-10094.294,-11961.603,-11334.106,-10073.308,-10074.068,-10271.786,-11796.195
-11447.483,-10169.695,-12160.198,-11328.613,-9869.5664,-11477.475,-10666.292,-10738.523,-10526.461,-9908.1705,-11396.072,-10278.379,-12053.799,-11717.8,-11607.269,-10714.286,-10037.401,-10420.181,-10357.147,-10520.531,-10725.186,-10115.261,-10679.017,-11437.083,-9768.8345,-10889.458,-10257.049,-10679.853,-12032.491,-10194.669,-11357.607,-10677.65,-9685.1999,-10605.814,-11020.142,-10193.103,-9844.0361,-10222.972,-10510.204,-9567.7207,-9562.0438,-11278.557,-10459.78,-10094.294,-11961.603,-11334.106,-10721.264,-10074.068,-10271.786,-11796.195
-11447.483,-10169.695,-12160.198,-11345.686,-10188.771,-11477.475,-10666.292,-10738.523,-10526.461,-9908.1705,-11396.072,-10278.379,-12053.799,-11717.8,-11607.269,-10752.438,-10037.401,-10420.181,-10357.147,-10730.853,-10725.186,-10115.261,-10946.066,-11437.083,-9768.8345,-10889.458,-10257.049,-10679.853,-12032.491,-10194.669,-11955.487,-10677.65,-11140.886,-10605.814,-11020.142,-10708.535,-9844.0361,-10246.649,-10510.204,-9567.7207,-9702.3079,-11903.956,-10459.78,-10094.294,-12029.118,-11334.106,-10721.264,-10074.068,-10271.786,-11796.195
-11602.884,-10351.164,-12160.198,-11345.686,-10188.771,-11477.475,-10666.292,-10738.523,-10526.461,-9908.1705,-11396.072,-10278.379,-12053.799,-11717.8,-11607.269,-10752.438,-10536.779,-10420.181,-10357.147,-10730.853,-10725.186,-11041.063,-10946.066,-11437.083,-9768.8345,-10889.458,-10270.302,-10679.853,-12032.491,-10194.669,-11955.487,-10799.997,-11140.886,-10639.279,-11020.142,-10708.535,-9844.0361,-10246.649,-10510.204,-9668.7097,-9702.3079,-11903.956,-10926.962,-10094.294,-12029.118,-11334.106,-10721.264,-10074.068,-10271.786,-11796.195
-11602.884,-10351.164,-12181.597,-11345.686,-10188.771,-11477.475,-11072.965,-10738.523,-10526.461,-9995.1742,-11396.072,-10278.379,-12366.847,-11717.8,-11607.269,-10752.438,-10536.779,-10583.421,-10357.147,-10730.853,-10725.186,-11041.063,-10946.066,-11437.083,-9768.8345,-10893.062,-10795.418,-10679.853,-12032.491,-11028.571,-11955.487,-10799.997,-11140.886,-10639.279,-11240.113,-11107.746,-10454.782,-10962.951,-10510.204,-9744.1801,-9702.3079,-11903.956,-10926.962,-10556.745,-12029.118,-11353.281,-10721.264,-10074.068,-10271.786,-11796.195
-11602.884,-11088.4,-12181.597,-11345.686,-10188.771,-11509.407,-11072.965,-10738.523,-10526.461,-10125.604,-11396.072,-10278.379,-12389.138,-11717.8,-11607.269,-11325.96,-10536.779,-10583.421,-10357.147,-10730.853,-10725.186,-11041.063,-10946.066,-11437.083,-9768.8345,-11670.166,-10795.418,-10679.853,-12032.491,-11028.571,-11955.487,-10799.997,-11140.886,-10639.279,-11240.113,-11900.084,-10454.782,-10962.951,-10572.332,-9744.1801,-9702.3079,-11903.956,-10926.962,-10556.745,-12029.118,-11353.281,-10721.264,-10708.972,-10271.786,-11796.195
-11602.884,-11088.4,-12181.597,-11345.686,-10188.771,-11696.005,-11072.965,-10738.523,-10526.461,-10125.604,-11396.072,-10510.357,-12389.138,-11717.8,-11801.884,-11325.96,-10536.779,-10583.421,-10357.147,-10730.853,-10725.186,-11116.173,-10946.066,-11437.083,-9768.8345,-11670.166,-10795.418,-10679.853,-12702.733,-11028.571,-11955.487,-11022.282,-11140.886,-11359.114,-11240.113,-11900.084,-10454.782,-10962.951,-10572.332,-9744.1801,-9702.3079,-11903.956,-11432.074,-10556.745,-12029.118,-11353.281,-10721.264,-10708.972,-10271.786,-12238.631
-11602.884,-11088.4,-13132.038,-11345.686,-10188.771,-11696.005,-11072.965,-10756.731,-10526.461,-10125.604,-12699.603,-10963.211,-12389.138,-11717.8,-11801.884,-11325.96,-10536.779,-10583.421,-10357.147,-10730.853,-10725.186,-11116.173,-10946.066,-11437.083,-9768.8345,-11670.166,-10795.418,-10679.853,-12702.733,-11028.571,-11955.487,-11022.282,-11140.886,-11359.114,-11977.585,-11900.084,-10454.782,-10962.951,-10572.332,-9744.1801,-9702.3079,-11903.956,-11432.074,-10556.745,-12029.118,-11353.281,-10721.264,-10708.972,-10271.786,-12238.631
-11708.179,-11088.4,-13132.038,-11345.686,-10193.688,-11696.005,-11072.965,-10756.731,-10526.461,-10125.604,-12699.603,-10963.211,-12389.138,-11717.8,-11801.884,-11325.96,-10536.779,-10583.421,-11794.4,-10880.47,-10950.397,-11116.173,-10946.066,-11437.083,-9768.8345,-11670.166,-10795.418,-10679.853,-12702.733,-11028.571,-11955.487,-11022.282,-11140.886,-11359.114,-11977.585,-11900.084,-10454.782,-10962.951,-10572.332,-9744.1801,-9856.009,-11903.956,-11432.074,-10556.745,-12029.118,-12226.768,-10721.264,-10708.972,-10271.786,-12238.631
-11708.179,-11088.4,-13132.038,-11345.686,-10193.688,-12692.863,-11072.965,-11316.336,-10526.461,-10125.604,-12699.603,-10963.211,-12389.138,-11717.8,-12358.541,-11325.96,-10536.779,-10782.448,-11794.4,-10880.47,-10950.397,-11218.122,-11022.2,-11437.083,-9768.8345,-11670.166,-10795.418,-10679.853,-12702.733,-11028.571,-11955.487,-11022.282,-11140.886,-11359.114,-11977.585,-11900.084,-10454.782,-10962.951,-10572.332,-9744.1801,-9856.009,-11903.956,-11432.074,-10556.745,-12029.118,-12226.768,-10721.264,-10708.972,-10271.786,-12238.631
-11708.179,-11088.4,-13132.038,-11345.686,-10193.688,-12717.969,-11072.965,-11316.336,-10526.461,-11024.484,-12699.603,-10963.211,-12389.138,-11717.8,-12358.541,-11325.96,-10536.779,-11466.381,-12171.66,-10880.47,-10950.397,-11218.122,-11022.2,-11437.083,-9768.8345,-11759.02,-11155.78,-10679.853,-12702.733,-11028.571,-11955.487,-11022.282,-11140.886,-11359.114,-11977.585,-11900.084,-10551.699,-10962.951,-10844.479,-9744.1801,-9931.4893,-11903.956,-11432.074,-10556.745,-12029.118,-12226.768,-10721.264,-10708.972,-10271.786,-12387.512
-11708.179,-11088.4,-13132.038,-11345.686,-10193.688,-12717.969,-11072.965,-11316.336,-10620.966,-11024.484,-12699.603,-10963.211,-12411.837,-11717.8,-12358.541,-11325.96,-10536.779,-11466.381,-12171.66,-10880.47,-10950.397,-11648.093,-11022.2,-11437.083,-9830.1777,-11759.02,-11155.78,-10679.853,-12702.733,-11028.571,-11955.487,-11139.728,-11140.886,-11359.114,-11977.585,-11900.084,-10551.699,-10962.951,-11469.437,-10062.687,-9931.4893,-11903.956,-11432.074,-10556.745,-12048.389,-12226.768,-10721.264,-10708.972,-10271.786,-12387.512
-11708.179,-11088.4,-13132.038,-11365.671,-10193.688,-12717.969,-11072.965,-11316.336,-10620.966,-11024.484,-12699.603,-10963.211,-12411.837,-11717.8,-12358.541,-11325.96,-11015.352,-11466.381,-12171.66,-10880.47,-10950.397,-11648.093,-11022.2,-11437.083,-10132.01,-11759.02,-11155.78,-10679.853,-12702.733,-11028.571,-11955.487,-11139.728,-11140.886,-11359.114,-11977.585,-11900.084,-10551.699,-10962.951,-11469.437,-10062.687,-9931.4893,-11903.956,-11432.074,-10556.745,-12048.389,-12226.768,-10721.264,-10708.972,-10271.786,-12387.512
-11708.179,-11088.4,-13343.93,-11365.671,-10193.688,-12838.738,-11151.119,-11316.336,-11802.836,-11024.484,-12699.603,-10963.211,-12411.837,-11921.188,-12608.687,-11325.96,-11015.352,-11466.381,-12171.66,-10880.47,-10950.397,-11648.093,-11022.2,-11437.083,-10132.01,-11759.02,-11357.387,-10679.853,-12702.733,-11028.571,-11955.487,-11139.728,-11140.886,-11359.114,-11977.585,-11900.084,-10551.699,-11063.764,-11469.437,-10062.687,-9931.4893,-11903.956,-11432.074,-10556.745,-12048.389,-12226.768,-10721.264,-10708.972,-10271.786,-12387.512
-11708.179,-11088.4,-13343.93,-11365.671,-10604.419,-12838.738,-11151.119,-11316.336,-11802.836,-11024.484,-12699.603,-10963.211,-12411.837,-11967.411,-12608.687,-11325.96,-11015.352,-11466.381,-12171.66,-10880.47,-10950.397,-11648.093,-11190.041,-11437.083,-10132.01,-11759.02,-11402.691,-10679.853,-12702.733,-11203.947,-12105.278,-11139.728,-11140.886,-11598.5,-11977.585,-11900.084,-10551.699,-11083.585,-11469.437,-10062.687,-9931.4893,-11903.956,-11432.074,-10556.745,-12048.389,-12226.768,-10721.264,-10708.972,-10271.786,-12387.512
-11708.179,-11088.4,-13343.93,-11421.944,-10604.419,-12838.738,-11151.119,-11316.336,-11802.836,-11024.484,-12699.603,-11043.86,-12411.837,-11967.411,-12608.687,-11325.96,-11015.352,-11466.381,-12171.66,-10951.396,-11416.808,-11648.093,-11190.041,-11437.083,-10401.176,-11880.624,-11402.691,-10679.853,-12702.733,-11203.947,-12105.278,-11139.728,-11140.886,-11598.5,-11977.585,-11900.084,-10551.699,-11132.26,-11557.413,-10062.687,-9931.4893,-11903.956,-11432.074,-10556.745,-12048.389,-12226.768,-10721.264,-10708.972,-10271.786,-12387.512
-11708.179,-11088.4,-13343.93,-11421.944,-10604.419,-12838.738,-11155.222,-11316.336,-11802.836,-11024.484,-12699.603,-11043.86,-12411.837,-11967.411,-12608.687,-11325.96,-11015.352,-11466.381,-12171.66,-10951.396,-12238.549,-11648.093,-11190.041,-11437.083,-10401.176,-11880.624,-11402.691,-10679.853,-12702.733,-11203.947,-12304.09,-11139.728,-11140.886,-11598.5,-11977.585,-11900.084,-10573.715,-11191.882,-11898.815,-10062.687,-9931.4893,-12255.809,-11959.9,-10556.745,-12048.389,-12226.768,-10721.264,-10708.972,-10271.786,-12387.512
-11708.179,-11088.4,-13343.93,-11863.244,-10604.419,-12838.738,-11155.222,-11316.336,-11802.836,-11024.484,-12699.603,-11043.86,-12411.837,-11967.411,-12608.687,-11325.96,-11015.352,-12250.768,-12171.66,-10951.396,-12238.549,-11648.093,-11190.041,-11437.083,-10562.331,-11880.624,-11621.227,-10679.853,-12702.733,-12233.203,-12304.09,-11139.728,-11140.886,-11598.5,-12014.863,-11900.084,-10573.715,-11191.882,-11898.815,-10062.687,-9931.4893,-12255.809,-12048.546,-10556.745,-12048.389,-12226.768,-10721.264,-10708.972,-10271.786,-12387.512
-11708.179,-11088.4,-13343.93,-11863.244,-10604.419,-12838.738,-11222.761,-11316.336,-11802.836,-11024.484,-12699.603,-11089.977,-12847.14,-11967.411,-12654.107,-11453.758,-11015.352,-13095.593,-12171.66,-10951.396,-12238.549,-11648.093,-11190.041,-11437.083,-10562.331,-11880.624,-11621.227,-10679.853,-12702.733,-12233.203,-12304.09,-11348.916,-11140.886,-11789.868,-12014.863,-11900.084,-11022.199,-11473.113,-11898.815,-10062.687,-10351.295,-12255.809,-12048.546,-10556.745,-12048.389,-12226.768,-10721.264,-10708.972,-10271.786,-12387.512
-11708.179,-11088.4,-13343.93,-11863.244,-10604.419,-12838.738,-11222.761,-11316.336,-12172.16,-12096.554,-12699.603,-11089.977,-12847.14,-11967.411,-12654.107,-11453.758,-11015.352,-13095.593,-12171.66,-10951.396,-12238.549,-11648.093,-11190.041,-11437.083,-10562.331,-11880.624,-11621.227,-10751.933,-12702.733,-12233.203,-12400.888,-11348.916,-11140.886,-11789.868,-12014.863,-11900.084,-11022.199,-11473.113,-11898.815,-10062.687,-10691.24,-12255.809,-12048.546,-10556.745,-12048.389,-12226.768,-10721.264,-10708.972,-10271.786,-12387.512
-12254.062,-11088.4,-13343.93,-11863.244,-10604.419,-12838.738,-11222.761,-11316.336,-12172.16,-12096.554,-12699.603,-11089.977,-12871.681,-11967.411,-13160.17,-11453.758,-11015.352,-13095.593,-12171.66,-10951.396,-12238.549,-11648.093,-11190.041,-11437.083,-10562.331,-12305.788,-11621.227,-11148.763,-12702.733,-12233.203,-12400.888,-11348.916,-11140.886,-11789.868,-12014.863,-11900.084,-11022.199,-11555.004,-11898.815,-10062.687,-10691.24,-12255.809,-12048.546,-10556.745,-12048.389,-12226.768,-10721.264,-10708.972,-10271.786,-12387.512
-12254.062,-11560.829,-13343.93,-11863.244,-10604.419,-12838.738,-11222.761,-11316.336,-12172.16,-12096.554,-12699.603,-11089.977,-12871.681,-12208.097,-13160.17,-11453.758,-11047.743,-13095.593,-12171.66,-10951.396,-12238.549,-11648.093,-11681.391,-11437.083,-10700.727,-12305.788,-11621.227,-11148.763,-12702.733,-12233.203,-12400.888,-11348.916,-11140.886,-11789.868,-12014.863,-11900.084,-11022.199,-11555.004,-11898.815,-10062.687,-10721.249,-12780.925,-12048.546,-10556.745,-12221.079,-12226.768,-10721.264,-10708.972,-10271.786,-13314.282
-12287.858,-11560.829,-13343.93,-11863.244,-10604.419,-12838.738,-11222.761,-11316.336,-12172.16,-12096.554,-12699.603,-11089.977,-12871.681,-12208.097,-13160.17,-12081.071,-12054.373,-13095.593,-12171.66,-10951.396,-12443.921,-11648.093,-11709.511,-11437.083,-11097.744,-12305.788,-11621.227,-11148.763,-12702.733,-12289.262,-12400.888,-11348.916,-11140.886,-11865.559,-12014.863,-12017.805,-11022.199,-11555.004,-11898.815,-10062.687,-10721.249,-12780.925,-12048.546,-10713.374,-12221.079,-12226.768,-10721.264,-10708.972,-10669.108,-13314.282
-12287.858,-11560.829,-13343.93,-11863.244,-10604.419,-12838.738,-11222.761,-11316.336,-12172.16,-12096.554,-12699.603,-11089.977,-12872.111,-12208.097,-13160.17,-12081.071,-12054.373,-13095.593,-12171.66,-10992.573,-12443.921,-11951.69,-11709.511,-11437.083,-11097.744,-12305.788,-11621.227,-11148.763,-12702.733,-12289.262,-12400.888,-12725.112,-11140.886,-11865.559,-12092.172,-12017.805,-11022.199,-11555.004,-11898.815,-10183.322,-10721.249,-12780.925,-12048.546,-10713.374,-12221.079,-12226.768,-10721.264,-10764.637,-10669.108,-13314.282
-12287.858,-11875.104,-13461.996,-11863.244,-10604.419,-12838.738,-11380.93,-11316.336,-12226.846,-12096.554,-12699.603,-11089.977,-12872.111,-12208.097,-13160.17,-12081.071,-12054.373,-13095.593,-12171.66,-10992.573,-12443.921,-11951.69,-11709.511,-11437.083,-11097.744,-12514.806,-11836.332,-11148.763,-12702.733,-12289.262,-12400.888,-12725.112,-11140.886,-11865.559,-12092.172,-12017.805,-11022.199,-11555.004,-11898.815,-10183.322,-10721.249,-12780.925,-12048.546,-10713.374,-12992.348,-12226.768,-10721.264,-10764.637,-10669.108,-13314.282
-12287.858,-11875.104,-13586.568,-11863.244,-10604.419,-12838.738,-11380.93,-11316.336,-12226.846,-12096.554,-12699.603,-11089.977,-12872.111,-12208.097,-13160.17,-12081.071,-12054.373,-13095.593,-12171.66,-10992.573,-12443.921,-11951.69,-12302.133,-11437.083,-11097.744,-13016.024,-11836.332,-11840.575,-12702.733,-12941.903,-12400.888,-12725.112,-11140.886,-11865.559,-12092.172,-12017.805,-11022.199,-11555.004,-11898.815,-10859.076,-10721.249,-12780.925,-12048.546,-10713.374,-12992.348,-12226.768,-10721.264,-10764.637,-10669.108,-13314.282
-12287.858,-12395.585,-13586.568,-11907.531,-10604.419,-13026.395,-11380.93,-11316.336,-12226.846,-12096.554,-12699.603,-11413.444,-12872.111,-12208.097,-13626.662,-12081.071,-12054.373,-13095.593,-12171.66,-10992.573,-12443.921,-11951.69,-12302.133,-11437.083,-11097.744,-13016.024,-11836.332,-11840.575,-12811.309,-12941.903,-12400.888,-12812.539,-11140.886,-11865.559,-12092.172,-12273.475,-11022.199,-11555.004,-11898.815,-10859.076,-10721.249,-12780.925,-12048.546,-10713.374,-12992.348,-12226.768,-10944.243,-10764.637,-10669.108,-13314.282
-12287.858,-12395.585,-13586.568,-11907.531,-10604.419,-13026.395,-11380.93,-11750.792,-12298.788,-12100.66,-12699.603,-11413.444,-12872.111,-12208.097,-13626.662,-12081.071,-12054.373,-13095.593,-12171.66,-10992.573,-12443.921,-11951.69,-12302.133,-11437.083,-11097.744,-13016.024,-11836.332,-11840.575,-12822.139,-12941.903,-12400.888,-12812.539,-11140.886,-12039.031,-12092.172,-12273.475,-11022.199,-11555.004,-11898.815,-10859.076,-10721.249,-12780.925,-12048.546,-10995.685,-12992.348,-12226.768,-10944.243,-10764.637,-10719.045,-13314.282
-12287.858,-12395.585,-13586.568,-11907.531,-10771.725,-13790.803,-11395.245,-11750.792,-12298.788,-12100.66,-12699.603,-11413.444,-12935.793,-12208.097,-13626.662,-12081.071,-12222.73,-13095.593,-12171.66,-11836.719,-12474.187,-11951.69,-12302.133,-11437.083,-11097.744,-13097.296,-11836.332,-11840.575,-12822.139,-12941.903,-12400.888,-12812.539,-11140.886,-12039.031,-12092.172,-12273.475,-11102.931,-11555.004,-11898.815,-11173.951,-10721.249,-12780.925,-12048.546,-10995.685,-12992.348,-12226.768,-10944.243,-10764.637,-10719.045,-13314.282
-12287.858,-12395.585,-13714.04,-11907.531,-10771.725,-13790.803,-11649.378,-11750.792,-12298.788,-12100.66,-12699.603,-11413.444,-12935.793,-12208.097,-13626.662,-12081.071,-12222.73,-13095.593,-12171.66,-11836.719,-12474.187,-11951.69,-12302.133,-11458.986,-11097.744,-13097.296,-11836.332,-11840.575,-12992.969,-12941.903,-12970.511,-12812.539,-11140.886,-13657.978,-12411.588,-12273.475,-11102.931,-11555.004,-11898.815,-11173.951,-10928.972,-12780.925,-12048.546,-12043.294,-12992.348,-12226.768,-10944.243,-10764.637,-10719.045,-13314.282
-12570.315,-12623.163,-13714.04,-11907.531,-10930.713,-13790.803,-11649.378,-11750.792,-12760.5,-12100.66,-12699.603,-11873.231,-12935.793,-12208.097,-13626.662,-12081.071,-12222.73,-13095.593,-12455.098,-11836.719,-12474.187,-11951.69,-12302.133,-11458.986,-11097.744,-13097.296,-11836.332,-11840.575,-12992.969,-12941.903,-12970.511,-12812.539,-11140.886,-13657.978,-12411.588,-12273.475,-11102.931,-11685.006,-11898.815,-11173.951,-10928.972,-12780.925,-12048.546,-12043.294,-12992.348,-12274.494,-10944.243,-10764.637,-10719.045,-13314.282
-12979.039,-12623.163,-13714.04,-11907.531,-11226.792,-13790.803,-11649.378,-11750.792,-12760.5,-12100.66,-12699.603,-11873.231,-13151.984,-12498.545,-13626.662,-12081.071,-12260.36,-13095.593,-12455.098,-11836.719,-12474.187,-11951.69,-12302.133,-11458.986,-11097.744,-13235.848,-11987.187,-11840.575,-12992.969,-12941.903,-12970.511,-12812.539,-11140.886,-13657.978,-12415.116,-12273.475,-11102.931,-11685.006,-11898.815,-11173.951,-10928.972,-13217.121,-12048.546,-12058.273,-12992.348,-12274.494,-10944.243,-10764.637,-10719.045,-13314.282
