Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
56.295612,63.496606,56.507919,60.008636,59.647482,61.38927,59.154712,54.571896,57.970069,61.319454,62.041131,61.218502,62.558158,60.050525,57.921337,58.044122,61.328507,63.909253,57.052597,58.269221,56.48415,55.48987,57.969921,59.097173,60.957621,59.973861,55.724846,59.482577,58.698316,56.605054,57.636978,55.205513,56.236302,60.457143,65.425845,59.195255,57.883789,55.521045,60.299156,55.532835,58.005637,61.252572,59.656333,51.9483,56.642679,57.061327,61.190383,60.683381,57.856694,56.16596
56.295612,59.812362,56.507919,59.221129,59.647482,61.38927,58.996948,54.571896,57.970069,61.319454,62.041131,61.218502,62.558158,60.050525,57.340983,58.044122,61.328507,61.729943,57.052597,58.269221,56.48415,55.48987,57.969921,59.097173,60.957621,59.337961,55.724846,58.427428,58.698316,56.605054,57.636978,55.205513,56.236302,59.916426,65.425845,59.195255,57.883789,55.521045,60.299156,55.532835,58.005637,61.252572,59.656333,51.9483,56.642679,57.061327,59.817997,60.683381,57.856694,56.16596
56.295612,59.812362,56.507919,57.015397,59.647482,61.38927,54.895656,54.571896,57.970069,59.095392,59.644473,61.218502,62.558158,60.050525,57.340983,58.044122,57.276909,59.70447,57.052597,58.269221,54.687285,55.48987,57.969921,59.097173,60.957621,59.337961,55.724846,58.427428,58.698316,56.605054,57.636978,55.205513,56.236302,59.916426,64.28884,57.880872,57.883789,55.521045,60.299156,55.532835,53.635191,61.252572,59.656333,51.9483,56.642679,57.061327,59.817997,56.302106,56.298552,56.16596
56.295612,59.812362,54.488956,57.015397,59.647482,61.38927,54.895656,54.571896,57.465155,58.746713,59.644473,61.218502,62.558158,60.050525,57.340983,57.237575,57.276909,59.102788,57.052597,58.269221,54.687285,55.48987,57.969921,56.127141,60.957621,59.337961,55.724846,58.427428,58.698316,56.605054,57.636978,55.049462,56.236302,57.056833,62.62168,54.323728,57.883789,55.465523,59.467497,55.532835,53.635191,61.252572,59.656333,51.9483,55.624169,57.061327,58.74898,56.302106,56.298552,56.116754
56.054184,59.812362,54.488956,57.015397,59.647482,61.296997,54.895656,54.571896,57.465155,58.746713,59.644473,61.218502,62.170941,59.998568,57.340983,57.237575,57.276909,59.102788,56.299326,58.269221,54.687285,55.48987,57.8239,56.127141,59.201225,56.793132,55.724846,58.427428,57.192118,56.477419,57.636978,55.049462,56.236302,57.056833,62.62168,53.899219,57.883789,55.465523,58.9272,55.221972,53.635191,61.252572,57.242489,51.9483,55.624169,57.061327,58.74898,56.302106,55.257525,56.116754
56.054184,59.812362,54.488956,57.015397,59.482611,61.296997,54.895656,54.571896,57.465155,58.746713,59.644473,61.218502,61.859003,59.998568,57.340983,57.237575,57.276909,59.102788,55.844953,58.269221,54.687285,53.745294,57.625387,56.127141,57.615795,56.742611,55.724846,58.427428,57.192118,56.477419,57.636978,55.049462,56.236302,57.056833,62.62168,53.899219,57.883789,55.465523,58.9272,55.221972,53.30588,61.252572,57.242489,51.9483,55.624169,57.061327,58.74898,56.302106,55.257525,56.116754
56.054184,59.812362,54.488956,56.294643,57.427768,60.517763,53.796743,54.571896,57.465155,58.746713,59.644473,60.205193,61.859003,59.998568,55.628115,57.237575,57.276909,57.200931,55.844953,58.269221,54.687285,53.745294,57.625387,56.127141,56.873292,56.742611,55.724846,57.670403,57.192118,56.477419,55.438647,55.049462,56.236302,57.056833,59.648742,53.745368,57.883789,55.465523,54.237886,55.221972,53.30588,60.409332,57.242489,51.9483,55.624169,57.061327,57.393595,53.823143,55.257525,56.116754
56.054184,59.812362,54.488956,56.294643,57.427768,60.517763,53.796743,54.571896,57.465155,58.746713,59.261337,58.969753,61.859003,59.994141,55.628115,57.165097,57.276909,56.814122,55.844953,58.269221,54.687285,53.745294,57.625387,56.127141,52.400494,56.742611,55.724846,57.670403,55.824796,56.477419,55.438647,55.049462,56.236302,57.056833,58.45654,53.745368,57.883789,55.465523,54.237886,55.221972,53.30588,57.894314,57.242489,51.9483,55.624169,57.061327,57.393595,53.823143,55.257525,56.116754
56.054184,59.812362,54.488956,56.294643,57.427768,56.142684,53.796743,54.571896,57.465155,58.746713,59.261337,58.194333,61.526951,59.522133,55.628115,57.165097,57.276909,56.814122,51.567047,58.269221,54.687285,53.745294,57.625387,56.127141,52.400494,56.742611,55.724846,57.670403,55.824796,56.477419,55.438647,55.049462,55.920708,57.056833,58.45654,53.745368,54.763376,55.465523,54.237886,55.221972,53.30588,56.465016,57.134755,51.9483,55.624169,57.061327,57.393595,53.823143,55.257525,56.116754
56.054184,59.812362,54.488956,52.648425,57.427768,56.142684,53.796743,54.571896,57.465155,58.746713,58.90426,58.194333,61.507851,59.522133,55.628115,57.165097,57.276909,56.814122,51.567047,58.269221,54.687285,53.745294,57.625387,56.127141,52.400494,56.742611,55.724846,57.670403,53.267265,56.477419,55.438647,55.049462,55.920708,57.056833,58.45654,53.745368,54.763376,55.465523,54.237886,55.221972,53.30588,56.465016,57.134755,51.9483,55.624169,57.061327,57.393595,53.823143,55.257525,53.898204
56.054184,59.812362,54.488956,52.648425,55.229575,56.142684,53.796743,54.571896,57.465155,55.542295,58.117826,57.411265,56.575728,56.407337,55.628115,56.809212,57.276909,56.814122,51.567047,57.377487,54.687285,53.745294,57.625387,56.127141,52.400494,56.742611,55.724846,57.670403,53.267265,56.477419,55.438647,55.049462,55.920708,57.056833,58.45654,53.745368,54.763376,55.366627,54.237886,55.221972,53.30588,56.465016,57.134755,51.9483,55.624169,57.061327,56.824917,53.823143,55.257525,53.898204
56.054184,57.946226,50.186,52.648425,54.429136,56.142684,53.796743,54.571896,54.723375,55.542295,57.752413,57.411265,56.575728,55.706221,55.628115,56.809212,57.276909,55.286633,51.483309,57.377487,54.687285,52.912451,57.625387,56.127141,52.400494,56.742611,55.724846,57.013049,53.267265,53.491847,55.438647,55.049462,55.67039,57.056833,58.45654,53.745368,54.763376,55.366627,54.237886,55.221972,53.30588,56.465016,57.134755,51.9483,55.624169,55.852032,56.824917,53.823143,55.257525,52.24749
56.054184,57.946226,50.186,52.648425,54.429136,56.142684,52.37276,54.571896,54.723375,55.542295,57.752413,55.895048,56.575728,55.706221,55.628115,54.029871,57.276909,55.286633,51.483309,57.377487,54.687285,52.912451,56.139068,56.127141,52.400494,56.742611,55.724846,57.013049,53.267265,49.5877,53.909652,55.049462,55.67039,57.056833,57.633965,53.745368,54.763376,55.366627,54.237886,55.161253,53.30588,56.465016,57.134755,51.9483,55.624169,55.852032,56.423155,53.823143,55.257525,52.24749
56.054184,57.873146,50.186,52.648425,54.429136,56.142684,52.37276,54.571896,54.723375,55.542295,57.53752,55.895048,56.575728,55.706221,55.628115,54.029871,57.276909,55.286633,51.483309,52.883027,54.687285,52.912451,56.139068,56.127141,52.400494,55.22274,55.724846,57.013049,53.267265,49.5877,53.909652,55.049462,55.67039,57.056833,57.633965,53.745368,54.763376,54.995388,54.237886,55.161253,53.30588,56.465016,57.134755,51.9483,55.624169,54.841794,54.220677,53.823143,55.257525,52.24749
56.054184,57.873146,48.955362,52.648425,54.429136,56.142684,52.37276,54.571896,54.723375,55.542295,56.057485,55.895048,56.575728,55.706221,51.774238,54.029871,57.276909,55.286633,51.483309,52.883027,54.687285,52.912451,56.139068,56.127141,52.400494,55.22274,55.724846,56.744283,53.267265,49.5877,53.909652,55.049462,54.45834,57.056833,57.633965,53.745368,54.763376,54.995388,54.237886,54.863545,53.30588,56.465016,57.134755,51.9483,55.624169,54.841794,54.220677,53.823143,55.257525,52.24749
56.054184,57.873146,48.955362,52.648425,54.429136,56.142684,52.37276,54.571896,54.723375,55.542295,56.057485,55.895048,56.575728,55.706221,50.521794,54.029871,57.276909,55.286633,51.483309,52.883027,54.687285,52.912451,56.139068,56.127141,52.400494,55.22274,54.628094,56.744283,53.267265,49.5877,53.909652,55.049462,54.45834,57.056833,57.633965,53.745368,54.763376,54.995388,54.237886,54.771284,53.30588,54.145882,54.906577,51.9483,53.841567,54.841794,54.220677,53.823143,55.257525,52.08032
56.054184,57.873146,48.955362,52.648425,54.429136,56.142684,52.252927,51.4301,54.723375,55.542295,56.057485,55.895048,56.575728,54.134911,50.521794,53.825681,57.276909,55.286633,51.483309,52.883027,54.687285,51.924083,55.208793,56.127141,52.400494,55.22274,53.52321,56.744283,53.267265,49.5877,53.909652,55.049462,54.45834,57.056833,57.633965,53.745368,54.763376,54.995388,54.237886,54.771284,53.30588,53.918059,54.906577,51.9483,53.841567,54.841794,54.220677,53.823143,53.783213,52.08032
56.054184,57.873146,48.955362,52.442176,54.429136,56.142684,52.252927,51.4301,54.723375,53.328169,56.035452,55.895048,54.387792,54.134911,50.521794,53.825681,54.606255,55.286633,51.483309,52.883027,54.687285,51.924083,55.208793,56.127141,52.400494,55.22274,53.52321,56.744283,53.267265,49.5877,53.909652,54.43485,54.45834,56.620665,57.633965,52.713625,54.763376,54.995388,54.237886,54.771284,53.30588,53.890419,54.906577,51.9483,53.841567,54.701624,54.220677,53.823143,53.783213,52.08032
55.650542,57.631302,48.955362,52.442176,54.429136,56.142684,52.252927,51.4301,54.723375,53.323368,56.035452,50.547376,54.387792,54.134911,50.521794,53.825681,54.606255,55.286633,51.483309,52.883027,54.687285,51.924083,55.208793,56.127141,52.400494,55.22274,53.52321,56.744283,53.267265,49.5877,53.909652,54.43485,54.45834,56.620665,56.396464,52.713625,54.763376,54.911885,54.237886,54.771284,53.30588,53.890419,52.92562,51.9483,53.841567,54.701624,54.220677,52.237629,53.783213,52.08032
55.650542,57.631302,48.955362,52.442176,54.429136,56.142684,52.252927,51.4301,54.723375,53.323368,56.035452,50.547376,54.387792,54.134911,50.521794,53.825681,54.606255,55.286633,51.483309,52.883027,54.687285,51.924083,55.208793,56.127141,52.400494,55.22274,53.52321,56.744283,53.267265,49.5877,53.909652,54.351891,53.234016,56.620665,55.103341,52.713625,54.763376,54.331104,54.237886,54.319985,53.30588,53.890419,52.38369,51.9483,53.841567,54.701624,54.220677,51.339573,53.783213,52.08032
55.085794,55.331971,48.955362,52.442176,54.429136,53.229984,52.252927,51.4301,54.723375,52.932945,56.035452,50.547376,54.387792,54.134911,50.521794,53.825681,54.606255,55.286633,51.483309,52.883027,54.687285,51.924083,55.208793,56.127141,50.612206,54.303225,53.52321,55.134472,53.267265,49.5877,53.909652,54.351891,53.234016,56.620665,55.103341,52.713625,53.572647,49.776594,53.542443,54.319985,52.900933,53.890419,51.128306,51.9483,52.986184,54.701624,54.220677,51.250796,53.783213,51.129644
55.085794,55.331971,48.955362,52.063376,54.429136,53.229984,52.252927,50.65475,54.723375,52.932945,54.624947,50.318714,54.387792,54.134911,50.521794,53.825681,54.606255,55.286633,51.483309,52.883027,54.687285,51.924083,55.208793,56.127141,50.612206,54.303225,53.52321,55.134472,53.267265,49.5877,53.909652,54.351891,53.234016,56.620665,55.103341,52.713625,53.572647,49.776594,53.542443,53.607522,52.900933,53.377195,51.128306,51.9483,50.68411,54.701624,53.869449,51.250796,53.431721,51.129644
55.085794,55.331971,48.955362,52.063376,54.429136,53.229984,52.252927,50.65475,54.723375,52.932945,54.624947,50.318714,54.203174,54.134911,50.521794,53.825681,54.606255,53.016355,51.483309,52.883027,54.687285,51.924083,55.208793,56.127141,50.612206,54.303225,53.52321,55.134472,53.18345,49.5877,53.909652,53.157372,53.234016,54.387649,55.103341,52.713625,53.572647,49.776594,53.542443,53.607522,52.900933,49.764338,51.128306,51.9483,50.68411,54.701624,53.869449,51.250796,51.365978,51.129644
55.085794,55.331971,47.139725,52.063376,54.429136,53.229984,50.20805,50.65475,54.723375,52.578798,54.624947,50.318714,54.203174,54.134911,50.521794,53.825681,54.606255,53.016355,51.483309,52.883027,53.120996,51.924083,55.208793,56.127141,50.612206,54.303225,53.52321,55.134472,53.18345,49.5877,53.909652,53.157372,51.92503,54.387649,54.285332,52.713625,53.270326,49.776594,53.542443,53.607522,52.900933,49.764338,51.128306,51.9483,50.339682,54.161782,53.869449,51.250796,51.365978,51.129644
55.085794,55.331971,47.139725,52.063376,53.734,53.229984,50.20805,50.65475,54.723375,52.578798,54.624947,50.318714,54.203174,52.778867,50.521794,53.825681,54.606255,53.016355,51.483309,52.883027,53.120996,51.664219,55.208793,56.127141,50.612206,54.303225,53.52321,52.136193,53.18345,49.5877,53.909652,53.157372,51.92503,54.387649,54.285332,52.713625,53.270326,49.776594,51.59558,53.607522,52.900933,49.764338,46.913567,51.9483,50.339682,53.934117,53.869449,51.250796,51.365978,51.129644
55.085794,55.331971,47.139725,52.063376,53.734,53.229984,50.20805,50.65475,54.723375,52.578798,51.564357,50.318714,54.203174,52.778867,50.521794,53.825681,53.284803,53.016355,50.914113,52.883027,53.120996,51.664219,55.208793,56.127141,50.612206,54.303225,53.52321,52.136193,53.18345,49.5877,53.909652,52.674242,51.92503,54.387649,53.910963,52.713625,53.270326,47.149062,51.074893,50.311193,51.835857,49.764338,46.913567,51.9483,50.339682,53.934117,53.869449,51.250796,51.365978,51.129644
55.085794,51.995539,47.139725,52.063376,53.734,53.229984,49.202472,50.65475,52.724383,52.578798,50.864273,48.350706,54.203174,52.778867,50.521794,53.825681,53.284803,49.272897,50.914113,52.883027,53.120996,51.664219,55.208793,56.127141,49.043753,54.303225,53.52321,52.136193,53.18345,49.5877,53.909652,52.152924,51.92503,52.584763,53.910963,52.713625,53.270326,47.149062,51.074893,50.311193,51.835857,49.764338,46.913567,51.9483,50.339682,53.934117,53.869449,51.250796,51.365978,51.129644
54.496561,51.995539,47.139725,52.063376,53.108029,53.229984,49.202472,50.65475,52.724383,52.578798,50.864273,48.350706,53.96859,52.778867,50.521794,53.825681,51.953189,49.272897,50.914113,52.883027,52.429724,51.664219,55.208793,56.127141,49.043753,54.303225,53.52321,52.136193,53.18345,49.5877,53.909652,52.152924,51.92503,52.584763,53.910963,52.713625,53.270326,47.149062,51.074893,50.311193,51.835857,49.764338,46.913567,51.478369,50.339682,52.263623,53.849892,51.250796,51.365978,51.129644
54.496561,51.995539,47.139725,52.063376,53.108029,53.229984,49.202472,50.65475,52.724383,52.578798,50.864273,48.350706,53.96859,52.778867,48.69968,53.825681,51.953189,49.272897,50.914113,52.883027,49.391855,51.340516,55.208793,55.257241,49.043753,49.859089,52.012862,51.344436,53.18345,49.5877,53.909652,52.152924,51.92503,52.584763,51.934549,52.713625,53.270326,47.149062,50.999284,50.311193,51.835857,49.764338,46.913567,49.20301,50.339682,52.263623,53.849892,51.250796,51.365978,51.129644
51.31571,51.995539,47.139725,52.063376,53.108029,50.417496,49.202472,50.65475,52.724383,52.578798,50.864273,48.350706,53.96859,52.778867,48.69968,53.000738,51.953189,49.272897,47.802309,52.883027,46.414056,49.76091,54.64428,55.257241,49.043753,49.859089,49.549609,51.344436,53.18345,49.5877,53.909652,52.152924,50.929034,52.584763,51.934549,49.457309,53.270326,47.149062,50.999284,50.311193,51.835857,49.764338,46.913567,49.20301,50.339682,51.012459,53.849892,51.250796,51.365978,51.129644
51.31571,51.995539,47.139725,52.063376,53.108029,50.417496,49.202472,50.65475,52.724383,52.578798,50.864273,48.350706,48.551346,52.778867,48.69968,53.000738,51.953189,49.272897,47.802309,52.883027,46.414056,49.76091,50.991548,55.257241,49.043753,49.859089,49.549609,51.344436,53.18345,49.5877,53.909652,52.152924,46.539631,52.584763,51.574066,49.457309,53.270326,47.149062,50.999284,50.311193,50.99018,49.764338,46.913567,49.20301,50.339682,51.012459,51.778577,50.555328,51.365978,51.129644
51.31571,50.972596,47.139725,52.063376,53.108029,50.417496,49.202472,50.65475,52.724383,52.578798,50.864273,48.350706,48.551346,52.778867,48.69968,52.601545,51.953189,49.272897,47.802309,52.883027,46.414056,49.76091,50.991548,55.257241,49.043753,49.288681,49.549609,51.344436,53.18345,49.5877,53.909652,52.152924,46.539631,52.584763,51.574066,49.457309,53.270326,47.149062,50.999284,50.311193,50.99018,49.764338,46.913567,49.20301,50.339682,51.012459,51.778577,50.555328,51.365978,51.129644
51.31571,50.972596,47.139725,52.063376,52.708479,50.417496,49.202472,50.65475,52.724383,52.578798,50.864273,48.350706,48.551346,52.778867,48.69968,52.601545,51.953189,49.272897,47.802309,52.883027,46.414056,49.76091,50.991548,52.171032,49.043753,49.288681,49.549609,51.344436,53.18345,49.5877,53.909652,51.855188,43.32283,52.584763,51.574066,49.457309,53.270326,47.149062,50.999284,49.123616,50.99018,49.764338,46.913567,49.20301,50.339682,51.012459,50.253044,50.555328,51.365978,51.129644
