Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
4.1283002e+09,3.5433765e+09,2.1312012e+09,2.5553276e+09,6.0211021e+09,6.1641486e+09,4.3308568e+09,5.5887853e+09,2.1569639e+09,5.4274275e+09,5.0999503e+09,3.755047e+09,4.5610096e+09,3.3218286e+09,4.3805297e+09,2.283467e+09,3.1053662e+09,5.8493909e+09,3.6306229e+09,2.6645876e+09,5.8751903e+09,2.7335157e+09,4.9432974e+09,6.1771295e+09,3.9173478e+09,4.8281066e+09,5.0150653e+09,3.1495637e+09,4.8407837e+09,5.7035757e+09,1.7448014e+09,4.631151e+09,3.786925e+09,1.8625456e+09,5.550908e+09,4.5540666e+09,3.8915625e+09,3.3319374e+09,3.5508969e+09,2.9619309e+09,3.1446307e+09,4.0593863e+09,4.2331494e+09,2.7802457e+09,1.9856376e+09,3.7471582e+09,6.0160503e+09,4.2135677e+09,4.3184944e+09,7.9529976e+09
3.285117e+09,3.5433765e+09,1.8301433e+09,2.5553276e+09,3.8300063e+09,5.5101682e+09,4.3308568e+09,5.5887853e+09,2.1569639e+09,5.3792328e+09,5.0999503e+09,3.755047e+09,4.5610096e+09,2.954858e+09,4.3805297e+09,2.283467e+09,3.0913582e+09,5.8493909e+09,2.7465518e+09,2.6645876e+09,5.8751903e+09,2.7335157e+09,4.9432974e+09,6.1771295e+09,2.4477437e+09,3.7250187e+09,5.0150653e+09,3.1495637e+09,4.8407837e+09,4.7977117e+09,1.7433406e+09,3.7502067e+09,3.786925e+09,1.8625456e+09,4.6275626e+09,4.5540666e+09,3.8915625e+09,3.100882e+09,3.5501508e+09,2.9619309e+09,2.5151822e+09,3.7060223e+09,3.8848051e+09,2.6845428e+09,1.9856376e+09,3.7471582e+09,6.0160503e+09,4.2135677e+09,4.3184944e+09,7.9529976e+09
3.285117e+09,3.5433765e+09,1.8238766e+09,2.2977833e+09,3.6874642e+09,5.5101682e+09,3.7266446e+09,5.5887853e+09,2.1569639e+09,5.3792328e+09,4.8009602e+09,3.6285039e+09,4.1424781e+09,2.954858e+09,4.3805297e+09,2.2307482e+09,2.7757186e+09,5.8235831e+09,2.570711e+09,2.6645876e+09,5.4284379e+09,2.2378399e+09,4.1901986e+09,3.7646331e+09,2.4477437e+09,3.3426018e+09,5.0150653e+09,3.1291435e+09,4.8407837e+09,4.7171391e+09,1.7433406e+09,2.3419442e+09,3.786925e+09,1.8625456e+09,3.3624893e+09,4.5530654e+09,3.8915625e+09,2.8575262e+09,3.5501508e+09,2.3384746e+09,2.5151822e+09,3.6201815e+09,3.3216618e+09,2.6845428e+09,1.9856376e+09,3.4277232e+09,6.0160503e+09,4.2135677e+09,4.2876962e+09,7.6538419e+09
3.285117e+09,2.6972273e+09,1.8238766e+09,1.5912069e+09,3.6874642e+09,5.3064578e+09,3.7266446e+09,5.533995e+09,1.9120259e+09,5.3792328e+09,4.8009602e+09,3.6285039e+09,3.4437141e+09,2.954858e+09,4.2453597e+09,2.2263239e+09,2.7730987e+09,5.8235831e+09,2.570711e+09,2.6645876e+09,5.3625196e+09,2.2378399e+09,4.1901986e+09,3.7646331e+09,2.4477437e+09,3.3426018e+09,4.2770389e+09,2.9595971e+09,2.8355994e+09,2.8209777e+09,1.7433406e+09,1.9649859e+09,3.5189627e+09,1.8625456e+09,3.3624893e+09,4.1548135e+09,3.8145196e+09,2.8575262e+09,2.7599346e+09,2.3384746e+09,2.5151822e+09,3.6201815e+09,3.3205601e+09,2.6845428e+09,1.9856376e+09,3.2154305e+09,6.0043372e+09,2.6794806e+09,3.7949463e+09,7.5416744e+09
3.128494e+09,2.6972273e+09,1.8238766e+09,1.5431922e+09,3.6874642e+09,3.8582732e+09,3.7266446e+09,4.3044841e+09,1.9120259e+09,5.3245674e+09,4.184957e+09,3.0541899e+09,2.6330257e+09,2.954858e+09,4.2453597e+09,2.199013e+09,2.7730987e+09,5.4946294e+09,1.8899767e+09,2.6645876e+09,5.3625196e+09,2.2378399e+09,4.1901986e+09,3.7646331e+09,2.4477437e+09,3.3426018e+09,2.0075523e+09,2.9595971e+09,2.8355994e+09,2.8209777e+09,1.7433406e+09,1.9649859e+09,3.3385322e+09,1.8625456e+09,3.3624893e+09,4.0064534e+09,3.8145196e+09,2.8575262e+09,2.7599346e+09,2.3384746e+09,1.4398841e+09,3.6201815e+09,3.3205601e+09,2.2731464e+09,1.9856376e+09,2.6926563e+09,5.4045615e+09,2.6794806e+09,3.7949463e+09,3.6573939e+09
2.9917552e+09,2.6972273e+09,1.8238766e+09,1.5431922e+09,3.6874642e+09,3.6984882e+09,3.7266446e+09,3.7871722e+09,1.9120259e+09,5.0250456e+09,4.1478274e+09,3.0440455e+09,2.6107435e+09,2.954858e+09,4.2453597e+09,2.199013e+09,2.7730987e+09,5.4946294e+09,1.8899767e+09,2.6645876e+09,3.5071437e+09,2.0528755e+09,3.8468671e+09,3.7646331e+09,2.0749958e+09,2.8530162e+09,2.0075523e+09,2.9595656e+09,2.8355994e+09,2.8209777e+09,1.7433406e+09,1.9649859e+09,3.3385322e+09,1.8625456e+09,3.3624893e+09,3.6898571e+09,3.6110603e+09,2.3867341e+09,2.7503896e+09,2.3384746e+09,1.4398841e+09,2.7125902e+09,3.3205601e+09,2.2731464e+09,1.9856376e+09,2.6926563e+09,5.4045615e+09,2.6794806e+09,2.9459036e+09,3.6573939e+09
2.301775e+09,2.6972273e+09,1.8238766e+09,1.5431922e+09,3.6874642e+09,3.5494311e+09,2.5526792e+09,3.1987193e+09,1.9120259e+09,5.0250456e+09,4.1478274e+09,3.0440455e+09,2.6107435e+09,2.954858e+09,2.784665e+09,2.199013e+09,2.7730987e+09,5.4946294e+09,1.8899767e+09,1.8018617e+09,2.9745498e+09,2.0528755e+09,3.8468671e+09,2.9538622e+09,1.7752517e+09,2.8530162e+09,2.0075523e+09,2.9595656e+09,2.8355994e+09,2.8209777e+09,1.7433406e+09,1.9649859e+09,3.3385322e+09,1.8625456e+09,1.9187219e+09,3.1917093e+09,3.43254e+09,2.3826835e+09,2.7503896e+09,2.269631e+09,1.4398841e+09,2.7125902e+09,3.3205601e+09,2.2731464e+09,1.9856376e+09,2.0498635e+09,5.3027891e+09,2.5306882e+09,2.9459036e+09,3.6573939e+09
2.301775e+09,2.6972273e+09,1.8238766e+09,1.5431922e+09,3.0693939e+09,3.5494311e+09,2.5526792e+09,2.9064257e+09,1.9120259e+09,2.6258494e+09,4.1478274e+09,3.0440455e+09,2.6107435e+09,2.7597368e+09,1.9579428e+09,2.199013e+09,2.4202648e+09,4.0350278e+09,1.8353871e+09,1.8018617e+09,2.9745498e+09,1.5165663e+09,3.6904706e+09,2.9538622e+09,1.7609816e+09,2.8530162e+09,2.0075523e+09,2.3217036e+09,2.8233991e+09,2.8209777e+09,1.7433406e+09,1.9649859e+09,3.0690156e+09,1.8625456e+09,1.9187219e+09,1.4347555e+09,3.43254e+09,2.3826835e+09,2.6881597e+09,2.0806752e+09,1.4398841e+09,2.7125902e+09,3.1367287e+09,2.2731464e+09,1.9856376e+09,2.0498635e+09,4.2857745e+09,2.5306882e+09,2.9062225e+09,3.6573939e+09
2.301775e+09,2.6972273e+09,1.8238766e+09,1.5431922e+09,3.0693939e+09,3.5494311e+09,2.5526792e+09,2.9064257e+09,1.9120259e+09,2.6258494e+09,4.1126337e+09,3.0440455e+09,2.6107435e+09,1.9384336e+09,1.9579428e+09,2.0526188e+09,2.4202648e+09,2.8426967e+09,1.8353871e+09,1.8018617e+09,2.9745498e+09,1.5165663e+09,3.6904706e+09,2.9538622e+09,1.6286606e+09,1.6451346e+09,2.0075523e+09,2.3217036e+09,2.7135691e+09,2.8209777e+09,1.7433406e+09,1.9649859e+09,3.0690156e+09,1.8625456e+09,1.9187219e+09,1.1620929e+09,3.43254e+09,2.3826835e+09,2.4116216e+09,1.7662451e+09,1.4398841e+09,1.9958418e+09,3.1367287e+09,2.2731464e+09,1.9856376e+09,1.9024104e+09,4.0433e+09,2.5306882e+09,2.8951043e+09,3.6573939e+09
2.301775e+09,2.6972273e+09,1.7749297e+09,1.5431922e+09,3.0689806e+09,3.1867597e+09,2.5526792e+09,2.4611908e+09,1.9120259e+09,2.6148756e+09,4.0374104e+09,2.9850316e+09,2.6107435e+09,1.9384336e+09,1.9579428e+09,2.0526188e+09,2.4202648e+09,2.8426967e+09,1.8353871e+09,1.8018617e+09,2.9745498e+09,1.5165663e+09,2.7630207e+09,2.5693698e+09,1.6286606e+09,1.6451346e+09,2.0075523e+09,2.3217036e+09,2.7135691e+09,2.2835376e+09,1.7433406e+09,1.9649859e+09,3.0690156e+09,1.6381084e+09,1.7643648e+09,1.1620929e+09,2.9861851e+09,1.815859e+09,2.0125871e+09,1.7662451e+09,1.4398841e+09,1.9429372e+09,1.9162432e+09,2.2163858e+09,1.9856376e+09,1.9024104e+09,3.6180526e+09,1.8096249e+09,2.8951043e+09,3.6573939e+09
2.301775e+09,1.497349e+09,1.7749297e+09,1.5431922e+09,3.0689806e+09,3.1309328e+09,2.5526792e+09,2.4611908e+09,1.8023656e+09,2.6148756e+09,4.0374104e+09,1.9216493e+09,2.6107435e+09,1.9384336e+09,1.9579428e+09,2.0526188e+09,2.4202648e+09,2.8426967e+09,1.5272813e+09,1.8018617e+09,2.9745498e+09,1.5081263e+09,2.7630207e+09,2.5693698e+09,1.4682676e+09,1.6451346e+09,2.0075523e+09,1.8673414e+09,2.7135691e+09,2.2835376e+09,9.4799834e+08,1.8207978e+09,3.0690156e+09,1.6322782e+09,1.7643648e+09,1.1620929e+09,2.8864267e+09,1.815859e+09,2.0125871e+09,1.5739256e+09,1.4397403e+09,1.9429372e+09,1.9162432e+09,8.0897288e+08,1.4812171e+09,1.9024104e+09,2.90677e+09,1.8096249e+09,2.8951043e+09,3.6573939e+09
2.301775e+09,1.497349e+09,1.7749297e+09,1.5431922e+09,3.0689806e+09,3.1309328e+09,2.5526792e+09,2.4611908e+09,1.5782705e+09,2.6148756e+09,4.0374104e+09,1.9216493e+09,2.4306107e+09,1.9384336e+09,1.9579428e+09,2.0412267e+09,2.4202648e+09,2.5187212e+09,1.5272813e+09,1.8018617e+09,2.9745498e+09,1.5081263e+09,2.5952657e+09,2.5693698e+09,1.4682676e+09,1.6451346e+09,1.8925166e+09,1.8673414e+09,2.7135691e+09,2.2835376e+09,9.4799834e+08,1.3258181e+09,3.0690156e+09,1.6322782e+09,1.6464552e+09,1.1620929e+09,2.8864267e+09,1.6922364e+09,2.0125871e+09,1.5739256e+09,1.4397403e+09,1.722564e+09,1.9162432e+09,8.0897288e+08,1.4812171e+09,1.9024104e+09,2.9052707e+09,1.7264206e+09,2.8951043e+09,3.6070077e+09
1.4680493e+09,1.497349e+09,1.5999301e+09,1.5431922e+09,2.8089972e+09,2.4144668e+09,2.5526792e+09,1.0485232e+09,1.5382122e+09,2.6148756e+09,3.2137216e+09,1.9216493e+09,2.427778e+09,1.9384336e+09,1.9579428e+09,2.016678e+09,1.9749775e+09,2.4525609e+09,1.5255318e+09,1.8018617e+09,1.3638361e+09,1.5081263e+09,1.9066577e+09,2.5693698e+09,1.4682676e+09,1.6420692e+09,1.8925166e+09,1.8673414e+09,5.9854087e+08,2.2835376e+09,9.4799834e+08,1.2790626e+09,2.4399741e+09,1.6322782e+09,1.5907118e+09,1.1620929e+09,2.6271994e+09,1.6609835e+09,2.0125871e+09,9.1297866e+08,1.4397403e+09,1.5299883e+09,1.9162432e+09,8.0897288e+08,1.4666913e+09,1.4000821e+09,2.9052707e+09,1.7264206e+09,2.5703628e+09,3.3492053e+09
1.4680493e+09,1.497349e+09,1.5999301e+09,1.3871075e+09,2.8089972e+09,2.3725801e+09,2.4555188e+09,1.0485232e+09,1.4940075e+09,2.6148756e+09,2.0416129e+09,8.4315374e+08,2.427778e+09,1.860991e+09,1.2679453e+09,2.016678e+09,1.4965275e+09,2.4525609e+09,1.5255318e+09,1.5733839e+09,1.3638361e+09,1.5081263e+09,1.9066577e+09,1.8275286e+09,1.4682676e+09,1.6298867e+09,1.8925166e+09,1.4288515e+09,5.9854087e+08,2.2464796e+09,9.4799834e+08,1.2790626e+09,2.4399741e+09,1.6322782e+09,1.5907118e+09,1.1620929e+09,2.0109865e+09,1.6609835e+09,2.0125871e+09,9.1297866e+08,1.4397403e+09,1.5299883e+09,1.9162432e+09,8.0897288e+08,1.4666913e+09,1.4000821e+09,2.9052707e+09,1.7264206e+09,2.5360089e+09,3.1825592e+09
1.2419165e+09,1.497349e+09,1.5999301e+09,1.3379161e+09,1.5694606e+09,2.3725801e+09,2.129738e+09,1.0334652e+09,1.0425389e+09,2.5079517e+09,2.0416129e+09,8.4315374e+08,1.6860736e+09,1.711637e+09,1.2679453e+09,1.4666351e+09,1.225228e+09,2.3407434e+09,1.5255318e+09,1.5073354e+09,1.3638361e+09,1.1102688e+09,1.6559509e+09,1.8058017e+09,1.4237331e+09,1.3770036e+09,1.6155416e+09,1.4288515e+09,5.9854087e+08,2.2464796e+09,9.4799834e+08,1.2790626e+09,2.4399741e+09,1.6233617e+09,1.2108585e+09,1.1620929e+09,2.0109865e+09,1.6609835e+09,2.0125871e+09,9.1297866e+08,1.4397403e+09,1.2659802e+09,1.7955711e+09,8.0897288e+08,1.4051661e+09,1.3438366e+09,2.9052707e+09,1.7264206e+09,2.5360089e+09,2.9536685e+09
1.2419165e+09,1.267054e+09,1.5999301e+09,8.8214178e+08,1.5694606e+09,2.2033108e+09,2.0134493e+09,1.0334652e+09,1.0425389e+09,2.5079517e+09,2.020657e+09,8.4315374e+08,1.3149935e+09,1.711637e+09,1.2613655e+09,1.4666351e+09,9.822551e+08,2.2850281e+09,1.5255318e+09,1.5073354e+09,1.3638361e+09,1.1102688e+09,1.546272e+09,1.8058017e+09,1.4237331e+09,1.3288888e+09,1.5302161e+09,1.4288515e+09,5.2239424e+08,2.2464796e+09,9.3709894e+08,1.1787481e+09,2.0715134e+09,1.6233617e+09,1.072342e+09,1.1537431e+09,2.0109865e+09,1.6609835e+09,9.2475673e+08,9.1297866e+08,1.4397403e+09,1.2659802e+09,1.7955711e+09,8.0897288e+08,1.4051661e+09,1.3438366e+09,2.4406641e+09,1.5020344e+09,2.5049474e+09,2.9536685e+09
1.2415312e+09,1.267054e+09,1.5999301e+09,8.8214178e+08,1.5694606e+09,2.2033108e+09,2.0134493e+09,1.0334652e+09,1.0256952e+09,2.5079517e+09,2.020657e+09,8.4315374e+08,1.3149935e+09,1.5252891e+09,1.2231278e+09,1.447489e+09,9.822551e+08,2.2850281e+09,1.5255318e+09,1.5073354e+09,1.3638361e+09,1.1102688e+09,1.546272e+09,1.8058017e+09,1.1535061e+09,1.3288888e+09,1.5302161e+09,1.4288515e+09,5.2239424e+08,1.9924149e+09,9.3709894e+08,7.8209498e+08,1.1511935e+09,7.1668529e+08,1.0236088e+09,1.1537431e+09,2.0109865e+09,1.2393585e+09,9.2475673e+08,9.1297866e+08,1.4318582e+09,1.2358337e+09,1.5275206e+09,8.0897288e+08,1.4039894e+09,1.3438366e+09,2.4406641e+09,1.5020344e+09,1.8357231e+09,2.5088866e+09
1.0715584e+09,1.2204528e+09,1.3688033e+09,8.8214178e+08,1.3687384e+09,2.065913e+09,1.6700412e+09,1.0334652e+09,1.0256952e+09,2.5079517e+09,2.020657e+09,8.4315374e+08,1.3148928e+09,1.5252891e+09,1.2231278e+09,3.6370221e+08,9.822551e+08,2.2357823e+09,1.5253276e+09,1.5073354e+09,1.3638361e+09,1.1102688e+09,1.481974e+09,1.7848246e+09,1.1535061e+09,1.3288888e+09,1.5302161e+09,1.4288515e+09,5.2239424e+08,1.9469018e+09,9.3709894e+08,7.8209498e+08,1.1438358e+09,7.1668529e+08,1.0236088e+09,1.1537431e+09,2.0109865e+09,1.2393585e+09,9.2475673e+08,9.1297866e+08,1.4318582e+09,1.2358337e+09,1.5275206e+09,8.0897288e+08,1.4039894e+09,1.1811593e+09,2.4406641e+09,1.5020344e+09,1.8357231e+09,2.5088866e+09
1.0715584e+09,1.1706706e+09,1.3105374e+09,6.4397547e+08,1.3687384e+09,9.3273465e+08,1.6700412e+09,1.0334652e+09,1.0256952e+09,2.4019651e+09,2.020657e+09,8.4315374e+08,1.2037816e+09,1.5252891e+09,1.2231278e+09,3.6370221e+08,9.6845127e+08,2.0793129e+09,1.2758922e+09,1.4833167e+09,1.2302748e+09,1.1102688e+09,1.481974e+09,1.7687691e+09,1.1535061e+09,1.3288888e+09,1.5302161e+09,1.4288515e+09,5.2239424e+08,1.9469018e+09,9.3709894e+08,7.8209498e+08,1.1438358e+09,5.8486176e+08,1.0236088e+09,1.1537431e+09,1.5628782e+09,1.2387326e+09,9.2475673e+08,9.1297866e+08,1.4318582e+09,1.2358337e+09,1.0849435e+09,8.0897288e+08,1.4039894e+09,1.1811593e+09,2.4406641e+09,1.5020344e+09,1.4947305e+09,2.0607765e+09
7.7626151e+08,1.1706706e+09,1.2696513e+09,6.4397547e+08,1.3687384e+09,9.3273465e+08,1.6700412e+09,1.0334652e+09,9.94085e+08,1.8411215e+09,2.0022535e+09,8.4315374e+08,1.2037816e+09,1.5252891e+09,1.2231278e+09,3.6370221e+08,8.9711683e+08,2.0793129e+09,1.2758922e+09,1.4833167e+09,1.2302748e+09,1.0558169e+09,1.481974e+09,1.7687691e+09,1.133864e+09,1.3288888e+09,1.5302161e+09,1.260686e+09,5.2239424e+08,1.4066395e+09,9.3709894e+08,7.8209498e+08,1.1438358e+09,5.8486176e+08,1.0236088e+09,9.6279806e+08,1.2608377e+09,1.1516848e+09,9.2475673e+08,9.1297866e+08,1.4318582e+09,8.9873713e+08,1.0849435e+09,8.0897288e+08,1.4037347e+09,1.1408997e+09,2.4406641e+09,1.5020344e+09,6.8097965e+08,1.9174295e+09
7.7626151e+08,1.086938e+09,7.4654927e+08,6.4397547e+08,9.7795506e+08,9.3273465e+08,1.6700412e+09,1.0334652e+09,9.2937286e+08,1.8411215e+09,2.0022535e+09,8.4315374e+08,1.2037816e+09,1.5024313e+09,1.0401088e+09,3.6370221e+08,5.3588536e+08,9.8719235e+08,1.2758922e+09,1.3746345e+09,1.1515048e+09,1.0558169e+09,1.481974e+09,1.7687691e+09,9.9811643e+08,1.3288888e+09,1.5302161e+09,1.1424048e+09,4.7299743e+08,1.4066395e+09,8.2693747e+08,7.8209498e+08,1.1438358e+09,5.8486176e+08,1.0236088e+09,9.6279806e+08,1.2608377e+09,1.0934075e+09,9.2475673e+08,9.1297866e+08,1.1646357e+09,8.9873713e+08,1.0849435e+09,8.0897288e+08,1.4037347e+09,1.1408997e+09,1.7154231e+09,1.5020344e+09,6.8097965e+08,1.4749529e+09
7.7626151e+08,1.086938e+09,7.4520434e+08,6.4397547e+08,9.7795506e+08,9.3273465e+08,1.6132576e+09,1.0334652e+09,6.335826e+08,1.8411215e+09,1.8680256e+09,8.2775811e+08,1.2037816e+09,1.5024313e+09,7.6252835e+08,3.6370221e+08,5.3588536e+08,9.8719235e+08,1.2672222e+09,9.4598004e+08,1.1515048e+09,1.0558169e+09,1.481974e+09,1.6142217e+09,8.597629e+08,1.3288888e+09,1.5280005e+09,9.8156236e+08,4.7299743e+08,1.4066395e+09,6.4310747e+08,7.8209498e+08,1.1343663e+09,5.8486176e+08,1.0236088e+09,9.6279806e+08,1.2608377e+09,1.0226958e+09,7.5053755e+08,8.8475551e+08,1.1646357e+09,8.9873713e+08,1.0849435e+09,8.0897288e+08,1.4037347e+09,8.7712238e+08,1.6803426e+09,1.3710418e+09,6.8097965e+08,1.4749529e+09
7.5615959e+08,1.086938e+09,7.395027e+08,6.4397547e+08,9.7795506e+08,9.3273465e+08,1.6132576e+09,1.0334652e+09,6.335826e+08,1.6004345e+09,1.7464076e+09,8.2775811e+08,1.2037816e+09,1.472551e+09,6.9151664e+08,3.6370221e+08,5.3588536e+08,9.8719235e+08,1.1518395e+09,9.4598004e+08,1.1515048e+09,1.0558169e+09,1.1321902e+09,1.6142217e+09,8.597629e+08,1.1527022e+09,1.5280005e+09,8.4892188e+08,4.7299743e+08,1.4066395e+09,6.2508029e+08,7.6298997e+08,1.1343663e+09,5.8486176e+08,1.0236088e+09,9.6279806e+08,1.2608377e+09,1.0226958e+09,7.5053755e+08,8.8475551e+08,9.4600963e+08,8.3439651e+08,1.0849435e+09,7.9481455e+08,1.4037347e+09,8.7712238e+08,9.2991081e+08,1.3710418e+09,6.8097965e+08,1.4749529e+09
7.0638958e+08,7.9825944e+08,7.395027e+08,6.4397547e+08,9.7795506e+08,9.3273465e+08,1.6132576e+09,1.0334652e+09,6.335826e+08,1.4006541e+09,1.7461891e+09,8.2775811e+08,1.1510803e+09,1.2023386e+09,6.912798e+08,3.6370221e+08,5.3588536e+08,8.3100289e+08,1.1518395e+09,9.4598004e+08,9.8679429e+08,1.0069967e+09,1.1321902e+09,1.6142217e+09,8.597629e+08,1.1527022e+09,8.8172809e+08,8.4892188e+08,4.7219734e+08,1.4066395e+09,4.6007024e+08,7.6298997e+08,1.1343663e+09,5.8486176e+08,1.0236088e+09,6.7554111e+08,1.2608377e+09,1.0226958e+09,7.1055358e+08,8.8475551e+08,9.4600963e+08,8.3439651e+08,1.0849435e+09,6.5373581e+08,1.4013741e+09,8.456328e+08,8.4275943e+08,1.3710418e+09,6.8097965e+08,1.4749529e+09
5.8690415e+08,7.9825944e+08,5.8865542e+08,6.4397547e+08,9.7795506e+08,7.9803129e+08,1.5757205e+09,1.0334652e+09,6.335826e+08,1.4006541e+09,1.7218745e+09,8.2775811e+08,1.1510803e+09,1.2022285e+09,6.3924686e+08,3.2657367e+08,5.3573763e+08,8.3100289e+08,8.0982627e+08,9.4598004e+08,9.8679429e+08,9.5091144e+08,1.0548864e+09,1.4073926e+09,7.8711308e+08,1.1527022e+09,8.8172809e+08,8.4892188e+08,4.7219734e+08,1.116866e+09,4.6007024e+08,7.6298997e+08,1.1343663e+09,5.8486176e+08,1.0236088e+09,6.7554111e+08,1.198078e+09,1.0226958e+09,7.1055358e+08,8.7880343e+08,9.4600963e+08,8.3439651e+08,1.0849435e+09,6.5373581e+08,1.4013741e+09,8.456328e+08,8.4275943e+08,1.3334106e+09,6.8097965e+08,1.4749529e+09
5.8690415e+08,7.9825944e+08,5.3492918e+08,5.123449e+08,9.7795506e+08,7.9803129e+08,1.5757205e+09,1.0334652e+09,6.335826e+08,1.1157024e+09,1.3569276e+09,8.1733105e+08,9.8485986e+08,7.7871283e+08,6.0424716e+08,3.2608469e+08,5.3428092e+08,8.3100289e+08,8.0982627e+08,8.5057969e+08,7.632618e+08,7.8597951e+08,1.0548864e+09,1.4073926e+09,7.8711308e+08,9.9366016e+08,8.8172809e+08,8.4892188e+08,4.7219734e+08,1.116866e+09,4.6007024e+08,7.6298997e+08,1.120649e+09,5.8486176e+08,1.0236088e+09,6.7554111e+08,8.8302052e+08,1.0226958e+09,5.3721165e+08,8.7880343e+08,9.4600963e+08,6.001112e+08,1.0494754e+09,6.5373581e+08,1.0104118e+09,6.7524144e+08,8.3948727e+08,1.3259799e+09,6.8097965e+08,1.4103789e+09
5.8690415e+08,7.9825944e+08,5.2498408e+08,5.0028724e+08,9.7795506e+08,7.9803129e+08,1.27015e+09,1.0334652e+09,4.4701e+08,1.1157024e+09,1.0173943e+09,8.1733105e+08,9.8485986e+08,7.7871283e+08,6.0424716e+08,3.2608469e+08,4.6935135e+08,8.3100289e+08,8.0370534e+08,8.5057969e+08,7.632618e+08,7.8597951e+08,1.0548864e+09,8.0675329e+08,7.5833704e+08,9.9366016e+08,7.6355915e+08,8.4892188e+08,4.7219734e+08,1.063077e+09,4.6007024e+08,7.6298997e+08,8.7747207e+08,5.8486176e+08,1.023211e+09,6.7554111e+08,8.8302052e+08,1.0045157e+09,5.3721165e+08,7.1632375e+08,9.0995355e+08,5.5715246e+08,9.8556096e+08,6.5373581e+08,7.8400665e+08,6.7524144e+08,6.6211297e+08,9.5597116e+08,6.8097965e+08,1.3541955e+09
5.8690415e+08,7.9825944e+08,5.2498408e+08,5.0028724e+08,7.9596053e+08,7.9801193e+08,1.27015e+09,1.0334652e+09,4.4701e+08,1.1157024e+09,1.0135881e+09,8.1731465e+08,8.5530587e+08,7.7871283e+08,4.206468e+08,2.940445e+08,4.6935135e+08,8.3100289e+08,2.8210299e+08,8.5057969e+08,7.632618e+08,7.8597951e+08,1.0548864e+09,8.0675329e+08,5.6751752e+08,9.9366016e+08,7.2793451e+08,8.4892188e+08,4.7219734e+08,7.5109252e+08,4.6007024e+08,7.6298997e+08,8.7747207e+08,5.7781989e+08,8.472934e+08,6.7554111e+08,8.8302052e+08,4.5492019e+08,4.1970151e+08,6.2951323e+08,8.3899537e+08,5.5715246e+08,9.1825352e+08,6.5373581e+08,7.8400665e+08,6.7524144e+08,6.0499013e+08,9.5597116e+08,6.8097965e+08,1.3541955e+09
5.5983712e+08,7.9825944e+08,5.2498408e+08,3.8805285e+08,7.9596053e+08,7.3414985e+08,7.7455529e+08,1.0334652e+09,4.4701e+08,1.1092369e+09,9.2847411e+08,5.8618001e+08,8.5530587e+08,6.1386186e+08,4.206468e+08,2.940445e+08,2.3440243e+08,8.3100289e+08,2.8210299e+08,7.6950252e+08,7.0526571e+08,7.8597951e+08,9.6060635e+08,8.0675329e+08,5.6751752e+08,8.1219725e+08,7.2793451e+08,8.4892188e+08,4.7219734e+08,7.5109252e+08,4.6007024e+08,7.6298997e+08,8.7747207e+08,5.7781989e+08,7.2902652e+08,6.5157462e+08,8.8302052e+08,4.5492019e+08,4.1970151e+08,6.2951323e+08,8.018367e+08,5.5242461e+08,9.1825352e+08,6.2597378e+08,7.8400665e+08,5.6822371e+08,6.0499013e+08,9.5597116e+08,6.8097965e+08,1.1030976e+09
5.5983712e+08,6.4070314e+08,5.2498408e+08,3.8805285e+08,7.9596053e+08,7.3414985e+08,7.7455529e+08,9.0607362e+08,3.8726349e+08,1.1092369e+09,9.2427442e+08,5.8618001e+08,8.5530587e+08,6.1102179e+08,3.8683013e+08,2.940445e+08,2.3440243e+08,6.9441853e+08,2.8210299e+08,7.6950252e+08,7.0526571e+08,7.6796459e+08,4.1154989e+08,7.9325414e+08,5.6751752e+08,8.1219725e+08,7.2793451e+08,8.4892188e+08,4.7219734e+08,6.7090674e+08,4.6007024e+08,5.0693344e+08,8.7747207e+08,5.6110196e+08,7.2902652e+08,6.5157462e+08,8.8302052e+08,4.5492019e+08,4.1970151e+08,6.035669e+08,5.6603793e+08,5.5242461e+08,9.1825352e+08,6.2597378e+08,7.8400665e+08,5.6822371e+08,6.0499013e+08,9.0477048e+08,3.3600587e+08,1.1029611e+09
