Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-9.3806767,-8.7310554,-9.0470464,-8.6697607,-9.3098334,-9.1931398,-9.2881352,-8.432507,-9.3233265,-9.0156287,-8.9580556,-9.1388135,-8.5197165,-10.715394,-8.3092873,-9.0608063,-8.9524591,-9.2785269,-8.6554092,-8.6049296,-8.2804008,-8.1454102,-8.7821912,-8.1519846,-8.3491236,-9.1978818,-9.086523,-9.8456968,-9.2298769,-9.1616972,-8.8528735,-8.4208468,-9.2035372,-8.7112653,-9.1079204,-9.3150304,-9.7000982,-8.8363777,-9.2605654,-8.7269189,-8.444199,-8.8937296,-8.611765,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-8.9077457,-8.5577794,-9.0729427
-9.3806767,-8.7310554,-9.0470464,-8.6697607,-9.3098334,-9.1931398,-9.2881352,-8.432507,-9.3233265,-9.0156287,-8.9580556,-9.1388135,-8.5197165,-10.715394,-8.3092873,-9.0608063,-8.9524591,-9.2785269,-8.6554092,-8.6049296,-8.2804008,-8.1454102,-8.7821912,-10.332603,-8.3491236,-9.1978818,-9.086523,-9.8456968,-9.2298769,-9.1616972,-8.8528735,-9.0823868,-9.2035372,-8.7112653,-9.1079204,-9.3150304,-9.7000982,-8.8363777,-9.2605654,-8.7269189,-8.444199,-8.8937296,-8.611765,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-8.9077457,-8.5577794,-9.0729427
-9.3806767,-8.7310554,-9.0470464,-8.6697607,-9.3098334,-9.1931398,-9.2881352,-8.432507,-9.3233265,-9.0156287,-8.9580556,-9.1388135,-8.5197165,-10.715394,-8.7349547,-9.0608063,-8.9524591,-9.2785269,-8.6554092,-8.718617,-8.2804008,-8.1454102,-8.7821912,-10.332603,-8.3491236,-9.1978818,-9.086523,-9.8456968,-9.2298769,-9.1616972,-8.8528735,-9.0823868,-9.2035372,-8.7112653,-9.1079204,-9.3150304,-9.7000982,-8.8363777,-9.2605654,-8.7269189,-8.444199,-8.8937296,-8.611765,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-8.9077457,-8.5577794,-9.0729427
-9.3806767,-8.7310554,-9.0470464,-8.6697607,-9.3098334,-9.1931398,-9.2881352,-8.432507,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.5197165,-10.715394,-8.7349547,-9.0608063,-8.9524591,-9.2785269,-8.6554092,-8.718617,-8.2804008,-8.1454102,-8.7821912,-10.332603,-8.3491236,-9.1978818,-9.086523,-9.8456968,-9.2298769,-9.1616972,-8.8528735,-9.0823868,-9.2035372,-8.7112653,-9.1079204,-9.3150304,-9.7000982,-8.8363777,-9.2605654,-8.7269189,-8.444199,-8.8937296,-8.611765,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-8.9077457,-8.5577794,-9.0729427
-9.3806767,-8.7310554,-9.0470464,-8.6697607,-9.3098334,-9.1931398,-9.2881352,-8.432507,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.5197165,-10.715394,-9.9111074,-9.2428368,-8.9524591,-9.2785269,-8.6554092,-8.718617,-8.2804008,-8.8313053,-8.7821912,-10.332603,-8.3491236,-9.1978818,-9.086523,-9.8456968,-9.2298769,-9.1616972,-8.8528735,-9.0823868,-9.2035372,-8.7112653,-9.1079204,-9.3150304,-9.7000982,-8.8363777,-9.2605654,-8.7269189,-8.444199,-8.8937296,-8.611765,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-8.9077457,-8.5577794,-9.0729427
-9.3806767,-8.7310554,-9.0470464,-8.6697607,-9.3098334,-9.1931398,-9.2881352,-8.432507,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.5197165,-10.715394,-9.9111074,-9.2428368,-8.9524591,-9.2785269,-8.6554092,-8.718617,-8.2804008,-8.8313053,-8.7821912,-10.332603,-8.3491236,-9.1978818,-9.6414805,-9.8456968,-9.2298769,-9.1616972,-8.8528735,-9.0823868,-9.2035372,-8.7112653,-9.1079204,-9.3150304,-9.7000982,-8.8363777,-9.2605654,-8.7269189,-8.444199,-8.8937296,-8.611765,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-8.9077457,-8.5577794,-9.0729427
-9.3806767,-8.7310554,-9.0470464,-8.6697607,-9.3098334,-9.1931398,-9.2881352,-8.432507,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.5197165,-10.715394,-9.9111074,-9.2428368,-8.9524591,-9.2785269,-8.6554092,-8.718617,-8.2804008,-8.8313053,-8.7821912,-10.332603,-8.3491236,-9.1978818,-9.6414805,-9.8456968,-9.2298769,-9.1616972,-8.8528735,-9.0823868,-9.2035372,-8.7112653,-9.1079204,-9.3150304,-9.7000982,-8.8363777,-9.2605654,-8.7269189,-8.5286235,-8.8937296,-8.611765,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-8.9077457,-8.5577794,-9.0729427
-9.3806767,-8.7310554,-9.0470464,-8.6697607,-9.3098334,-9.1931398,-9.2881352,-8.432507,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.5197165,-10.715394,-9.9111074,-9.2428368,-8.9524591,-9.2785269,-8.6554092,-8.718617,-8.2804008,-8.8313053,-8.7821912,-10.332603,-8.3491236,-9.1978818,-9.6414805,-9.8456968,-9.2298769,-9.1616972,-8.8528735,-9.0823868,-9.2035372,-8.7112653,-9.1079204,-9.3150304,-9.7000982,-9.2942775,-9.2605654,-8.7269189,-8.5286235,-8.8937296,-8.611765,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-8.9077457,-8.5577794,-9.0729427
-9.3806767,-8.7310554,-9.0470464,-8.6697607,-9.3098334,-9.5243793,-9.2881352,-8.432507,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-8.6554092,-8.718617,-8.2804008,-8.8313053,-8.7821912,-10.332603,-8.3546053,-9.1978818,-9.6414805,-9.8456968,-9.2298769,-9.1616972,-8.8528735,-9.0823868,-9.2035372,-8.7112653,-9.1079204,-9.3150304,-9.7000982,-9.2942775,-9.8346956,-8.7269189,-8.5286235,-8.8937296,-8.611765,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-8.9077457,-8.5577794,-9.0729427
-9.3806767,-8.7310554,-9.0470464,-8.6697607,-9.3098334,-9.5243793,-9.2881352,-8.7199813,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-8.6554092,-8.718617,-8.2804008,-8.8313053,-8.7821912,-10.332603,-8.3546053,-9.1978818,-9.6414805,-9.8456968,-9.2298769,-9.1616972,-8.8528735,-9.0823868,-9.2035372,-8.7112653,-9.1079204,-9.3150304,-9.7000982,-9.2942775,-9.8346956,-8.7269189,-8.5286235,-8.8937296,-8.611765,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-8.9077457,-8.5577794,-9.2053763
-9.3806767,-8.7310554,-9.0470464,-8.6697607,-9.3098334,-9.5243793,-9.2881352,-8.7199813,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-8.6554092,-8.718617,-8.2804008,-8.8313053,-8.7821912,-10.332603,-8.3546053,-9.1978818,-9.6414805,-9.8456968,-9.2298769,-9.1616972,-8.8528735,-9.0823868,-9.2035372,-8.7112653,-9.1079204,-9.3150304,-9.7000982,-9.2942775,-9.8346956,-8.7269189,-8.5286235,-8.8937296,-8.611765,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-8.9077457,-8.5577794,-9.2053763
-9.3806767,-8.7310554,-9.0470464,-8.6697607,-9.3098334,-9.5243793,-9.2881352,-8.7199813,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-8.6554092,-8.718617,-8.2804008,-8.8313053,-8.7821912,-10.332603,-8.3546053,-9.1978818,-9.6414805,-9.8456968,-9.2298769,-9.1616972,-8.8528735,-9.0823868,-9.2035372,-8.7112653,-9.1079204,-9.3150304,-9.7000982,-9.2942775,-9.8346956,-8.7269189,-8.5286235,-8.8937296,-8.611765,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-8.9077457,-8.5577794,-9.2053763
-9.3806767,-8.7310554,-9.0470464,-8.6697607,-9.3098334,-9.5243793,-9.2881352,-8.7199813,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-8.6554092,-8.836594,-8.2804008,-10.011256,-8.7821912,-10.332603,-8.3546053,-9.1978818,-9.6414805,-9.8456968,-9.2298769,-9.1616972,-8.8528735,-9.0823868,-9.2035372,-8.7112653,-9.1079204,-9.3150304,-9.7000982,-9.2942775,-9.8346956,-8.7269189,-8.5286235,-8.8937296,-8.611765,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-9.3061898,-8.5577794,-9.2053763
-9.3806767,-8.7310554,-9.0470464,-8.6697607,-9.3098334,-9.5243793,-9.2881352,-8.7199813,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-8.6554092,-8.836594,-8.2804008,-10.011256,-8.7821912,-10.332603,-8.3546053,-9.1978818,-9.6414805,-9.8456968,-9.2298769,-9.1616972,-8.8528735,-9.0823868,-9.2035372,-8.7112653,-9.1079204,-9.3150304,-9.7000982,-9.2942775,-9.8346956,-8.8643894,-8.5286235,-8.8937296,-8.611765,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-9.3061898,-8.5577794,-9.2053763
-9.3806767,-8.7310554,-9.0470464,-8.6697607,-9.8510079,-9.5243793,-9.2881352,-8.7199813,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-8.6554092,-8.836594,-8.2804008,-10.011256,-8.7821912,-10.332603,-8.3546053,-9.1978818,-9.6414805,-9.8456968,-9.2298769,-9.1616972,-8.8528735,-9.0823868,-9.2035372,-8.7112653,-9.1079204,-9.3150304,-9.7000982,-9.2942775,-9.8346956,-8.8643894,-8.5286235,-8.8937296,-8.611765,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-9.3061898,-8.5577794,-9.2053763
-9.3806767,-8.7310554,-9.0470464,-8.6697607,-9.8510079,-9.5243793,-9.2881352,-8.7199813,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-8.6554092,-8.836594,-8.5874002,-10.011256,-8.7821912,-10.332603,-8.6650684,-9.1978818,-9.6414805,-9.8456968,-9.2298769,-9.1616972,-8.8528735,-9.0823868,-9.2035372,-8.7112653,-9.1079204,-9.3150304,-9.7000982,-9.2942775,-9.8346956,-8.8643894,-8.5286235,-8.8937296,-8.611765,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-9.3061898,-8.5577794,-9.2053763
-9.3806767,-8.7310554,-9.0470464,-8.6697607,-9.8510079,-9.5243793,-9.2881352,-8.7199813,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-8.6554092,-8.836594,-8.5874002,-10.011256,-8.7821912,-10.332603,-8.6650684,-9.1978818,-9.8171798,-9.8456968,-9.2298769,-9.1616972,-8.8528735,-9.0823868,-9.2035372,-8.7112653,-9.1079204,-9.3150304,-9.7000982,-9.2942775,-9.8346956,-8.8643894,-8.5286235,-8.8937296,-8.611765,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-9.3061898,-9.0451016,-9.2053763
-9.3806767,-8.7310554,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-8.7199813,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-8.6554092,-8.836594,-8.8038839,-10.011256,-8.7821912,-10.332603,-8.6650684,-9.1978818,-9.8171798,-9.8456968,-9.2298769,-9.1616972,-8.8528735,-9.0823868,-9.2035372,-8.7112653,-9.1079204,-9.3150304,-9.7000982,-9.2942775,-9.8346956,-8.8643894,-8.5286235,-8.8937296,-8.611765,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-9.3061898,-9.0451016,-9.2053763
-9.3806767,-8.7310554,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-8.7199813,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-8.6554092,-8.836594,-8.8038839,-10.011256,-8.7821912,-10.332603,-8.6650684,-9.1978818,-9.8171798,-9.8456968,-9.2298769,-9.1616972,-8.8528735,-9.0823868,-9.2035372,-8.9444465,-9.1079204,-9.3150304,-9.7000982,-9.2942775,-9.8346956,-8.8643894,-8.5286235,-8.8937296,-8.611765,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-9.3061898,-9.1600759,-9.2053763
-9.3806767,-8.7310554,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.1056306,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-8.6554092,-8.836594,-8.8038839,-10.011256,-8.7821912,-10.332603,-8.6650684,-9.1978818,-9.8171798,-9.8456968,-9.2298769,-9.1616972,-8.8528735,-9.0823868,-9.2035372,-8.9444465,-9.1079204,-9.3150304,-9.9588015,-9.2942775,-9.8346956,-8.8643894,-8.5286235,-8.8937296,-8.611765,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-9.3061898,-9.1600759,-9.2053763
-9.3806767,-8.7310554,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.1056306,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-8.6554092,-8.836594,-8.8038839,-10.011256,-8.7821912,-10.332603,-8.6650684,-9.1978818,-9.8171798,-9.8456968,-9.2298769,-9.1616972,-8.8528735,-9.0823868,-9.2035372,-8.9444465,-9.1079204,-9.3150304,-9.9588015,-9.2942775,-9.8346956,-8.8643894,-8.5286235,-8.8937296,-8.611765,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-9.3061898,-9.3321741,-9.2053763
-9.3806767,-8.7310554,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.1056306,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-8.6554092,-8.836594,-8.8038839,-10.011256,-8.7821912,-10.332603,-8.6650684,-9.1978818,-9.8171798,-9.8456968,-9.2298769,-9.1616972,-8.8528735,-9.0823868,-9.2035372,-8.9444465,-9.1079204,-9.3150304,-9.9588015,-9.2942775,-9.8346956,-8.8643894,-9.306676,-8.8937296,-8.611765,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-9.3061898,-9.3321741,-9.2053763
-9.3806767,-8.7310554,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.1056306,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-9.1501396,-8.836594,-8.8038839,-10.011256,-8.7821912,-10.332603,-8.6650684,-9.1978818,-9.8171798,-9.8456968,-9.2298769,-9.1616972,-8.8528735,-9.0823868,-9.2035372,-8.9444465,-9.1079204,-9.3150304,-9.9588015,-9.2942775,-9.8346956,-8.8643894,-9.306676,-9.0512844,-8.611765,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-9.3061898,-9.3321741,-9.2053763
-9.3806767,-8.7310554,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.1056306,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-9.1501396,-8.836594,-8.8038839,-10.011256,-8.7821912,-10.332603,-8.6650684,-9.1978818,-9.8171798,-9.8456968,-9.2298769,-9.1616972,-9.0938391,-9.0823868,-9.2035372,-8.9444465,-9.1079204,-9.3150304,-9.9588015,-9.2942775,-9.8346956,-8.8643894,-9.306676,-9.0512844,-8.611765,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-9.3061898,-9.3321741,-9.2053763
-9.3806767,-8.7310554,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.1056306,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-9.1501396,-8.836594,-8.8038839,-10.011256,-8.7821912,-10.332603,-8.6650684,-9.1978818,-9.8171798,-9.8456968,-9.2298769,-9.1616972,-9.0938391,-9.0823868,-9.2035372,-8.9444465,-9.1079204,-9.3150304,-9.9588015,-9.2942775,-9.8346956,-8.8643894,-9.306676,-9.0512844,-8.611765,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-9.3061898,-9.3321741,-9.2053763
-9.3806767,-8.7310554,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.1056306,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-9.1501396,-8.836594,-8.8038839,-10.011256,-8.7821912,-10.332603,-8.6650684,-9.1978818,-9.8171798,-9.8456968,-9.2298769,-9.1616972,-9.0938391,-9.0823868,-9.2035372,-8.9444465,-9.1079204,-9.3150304,-9.9588015,-9.2942775,-9.8346956,-8.8643894,-9.306676,-9.0512844,-8.611765,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-9.3061898,-9.3321741,-9.2053763
-9.3806767,-8.7310554,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.1056306,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-9.1501396,-8.836594,-8.8038839,-10.011256,-9.4612757,-10.332603,-8.6650684,-9.1978818,-9.8171798,-9.8456968,-9.2298769,-9.1616972,-9.0938391,-9.0823868,-9.2035372,-9.6829387,-9.1079204,-9.3150304,-9.9588015,-9.2942775,-9.8346956,-8.8643894,-9.306676,-9.0512844,-8.7277381,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-9.3061898,-9.3321741,-9.2053763
-9.3806767,-8.7310554,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.1056306,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-9.1501396,-8.836594,-8.8038839,-10.011256,-9.4612757,-10.332603,-8.6650684,-9.1978818,-9.8171798,-9.8456968,-9.2298769,-9.1616972,-9.0938391,-9.0823868,-9.2035372,-9.6829387,-9.1079204,-9.3150304,-9.9588015,-9.2942775,-9.8346956,-8.8643894,-9.306676,-9.0512844,-8.7277381,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-9.3061898,-9.3321741,-9.2053763
-9.3806767,-8.7310554,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.1056306,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-9.1501396,-8.836594,-8.8038839,-10.011256,-9.4612757,-10.332603,-8.6650684,-9.1978818,-9.8171798,-9.8456968,-9.2298769,-9.1616972,-9.0938391,-9.0823868,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-9.8346956,-8.8643894,-9.306676,-9.0512844,-8.7277381,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-9.3061898,-9.3321741,-9.2053763
-9.3806767,-8.7310554,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.1056306,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-9.1501396,-8.836594,-9.7587239,-10.011256,-9.4612757,-10.332603,-8.6650684,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.0938391,-9.0823868,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-9.8346956,-8.8643894,-9.306676,-9.0512844,-8.7277381,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-9.3061898,-9.3321741,-9.2053763
-9.3806767,-8.9902695,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.6697772,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-9.1501396,-8.836594,-9.7587239,-10.011256,-9.4612757,-10.332603,-8.6650684,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.0938391,-9.0823868,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-9.8346956,-8.8643894,-9.306676,-9.0512844,-8.7277381,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-9.3061898,-9.3321741,-9.2053763
-9.3806767,-9.4585416,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.6697772,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-9.1501396,-8.836594,-9.7587239,-10.011256,-9.4612757,-10.332603,-8.6650684,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.0938391,-9.0823868,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-9.8346956,-8.8643894,-9.306676,-9.0512844,-8.7277381,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-9.3061898,-9.3321741,-9.2053763
-9.3806767,-9.4585416,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.6697772,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-9.1501396,-8.836594,-9.7587239,-10.011256,-9.4612757,-10.332603,-8.6650684,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.0938391,-9.0823868,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-9.8346956,-8.8643894,-9.306676,-9.0512844,-8.7277381,-9.7907735,-8.8535039,-8.8579385,-8.5033238,-9.3061898,-9.3321741,-9.2053763
-9.3806767,-9.4585416,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.6697772,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-9.1501396,-8.836594,-9.7587239,-10.011256,-9.4612757,-10.332603,-8.6650684,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.0938391,-9.0823868,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-9.8346956,-8.8643894,-9.306676,-9.0512844,-8.7277381,-9.7907735,-8.8535039,-8.8579385,-8.6003785,-9.3061898,-9.3321741,-9.2053763
-9.3806767,-9.4585416,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.6697772,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-9.1501396,-8.836594,-9.7587239,-10.011256,-9.4612757,-10.332603,-8.6650684,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.0938391,-9.0823868,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-9.8346956,-8.8643894,-9.306676,-9.0512844,-8.7277381,-9.7907735,-8.8535039,-8.8579385,-8.6003785,-9.3061898,-9.3321741,-9.2053763
-9.3806767,-9.4585416,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.6697772,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-9.1501396,-8.836594,-9.7587239,-10.011256,-9.4612757,-10.332603,-8.6650684,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.0938391,-9.0823868,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-9.8346956,-8.8643894,-9.306676,-9.0512844,-9.157762,-9.7907735,-9.213001,-8.8579385,-8.6003785,-10.261252,-9.3321741,-9.2053763
-9.3806767,-9.4585416,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.6697772,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-9.1501396,-8.836594,-9.7587239,-10.011256,-9.4612757,-10.332603,-8.6650684,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.0938391,-9.0823868,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-9.8346956,-9.1412969,-9.306676,-9.0512844,-9.157762,-9.7907735,-9.213001,-8.8579385,-8.6003785,-10.261252,-9.3321741,-9.2053763
-9.3806767,-9.4585416,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.6697772,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-9.1501396,-8.836594,-9.7587239,-10.011256,-9.4612757,-10.332603,-8.6650684,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.4924631,-9.0823868,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-9.8346956,-9.1412969,-9.306676,-9.0512844,-9.157762,-9.7907735,-9.213001,-8.8579385,-8.6003785,-10.261252,-9.3321741,-9.2053763
-9.3806767,-9.4585416,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.6697772,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-9.1501396,-8.836594,-9.7587239,-10.011256,-9.4612757,-10.332603,-9.0557401,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.4924631,-9.0823868,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-9.8346956,-9.1412969,-9.306676,-9.0512844,-9.157762,-9.7907735,-9.213001,-8.8579385,-8.6003785,-10.261252,-9.3321741,-9.2053763
