Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
2851.6062,3444.0328,2919.7728,3009.6225,2386.9627,3175.6548,3021.2096,4285.1859,3026.7858,2736.6064,2714.6625,3291.6814,3450.839,4175.0622,3419.7965,3090.7192,3593.7585,3524.1415,3541.6301,2862.0204,3536.5155,2747.2807,3389.5225,4266.2755,3904.2443,3981.8393,2536.7738,1852.4985,3868.0445,2730.1897,2873.818,2935.8304,3583.3585,5906.1578,3322.7198,4209.8123,2340.3919,2840.3481,2719.8218,2966.3329,3338.9098,3569.7703,3293.6687,3224.1308,2622.328,2471.4455,2616.4048,2929.5494,3981.4819,3307.7525
2843.7909,3439.6162,2909.8105,3009.2435,2354.0594,3169.3468,3020.1351,4158.5455,3022.4466,2732.7254,2700.6801,3289.5345,3448.2853,4163.9123,3412.2515,3065.5978,3589.695,3515.0603,3535.9499,2844.2973,3521.7231,2710.4039,3345.8664,4051.0369,3900.1076,3951.7848,2532.9816,1851.1026,3854.9191,2713.376,2855.5988,2913.2989,3516.5987,5652.0051,3320.8248,4177.4808,2339.6575,2831.7215,2716.2013,2964.3956,3304.2581,3496.4615,3260.4108,3220.6288,2619.3841,2444.1128,2606.6487,2923.1672,3944.7988,3293.6228
2837.5994,3436.3414,2894.1639,3009.0617,2330.2535,3165.6231,3018.8743,4045.3239,3014.8825,2731.4569,2690.2847,3287.9814,3446.1275,4151.7103,3406.8107,3051.8464,3583.7659,3503.1329,3529.7623,2830.4809,3506.6632,2687.3937,3107.4898,3773.5755,3897.1643,3938.176,2530.9668,1850.3483,3838.0106,2701.5831,2844.0081,2895.1901,3484.5422,5121.9768,3314.0806,4159.281,2339.2898,2828.2136,2714.0106,2963.411,3276.4424,3467.4225,3246.2105,3217.0975,2616.9253,2416.4018,2600.0706,2917.3488,3910.9014,3289.3438
2834.0782,3432.9078,2880.998,3008.8263,2310.7915,3161.3818,3017.8891,4042.2373,3011.2306,2730.0171,2679.9009,3286.3035,3443.2543,4144.6315,3403.4316,3037.7463,3579.9731,3491.1102,3523.3827,2817.7636,3490.7436,2676.3682,2892.5229,3735.4478,3893.8735,3928.6244,2528.3802,1849.5925,3831.8589,2691.6407,2829.0656,2871.8116,3417.5175,4533.2129,3306.3507,4152.7784,2338.9432,2822.9474,2712.6607,2962.4192,3275.7542,3430.9113,3239.6976,3211.1714,2614.1519,2389.7839,2594.5579,2913.2352,3844.8623,3283.5874
2830.673,3428.9461,2870.9266,3008.7141,2292.5057,3157.626,3017.0874,3918.0558,3005.4927,2728.6208,2672.5372,3285.1326,3441.5141,4137.8507,3399.4862,3021.486,3576.1651,3484.9554,3518.8514,2798.761,3480.2029,2668.1791,2892.5229,3627.202,3890.4311,3911.0204,2526.7498,1849.1544,3823.5337,2684.2839,2820.3737,2849.1551,3391.1508,4350.0888,3303.3522,4148.2029,2338.4751,2819.0664,2711.3889,2961.2558,3268.784,3402.2426,3234.6775,3206.8547,2613.1253,2367.4922,2587.6769,2909.6405,3765.253,3272.7124
2827.5215,3426.7078,2863.1779,3008.6367,2270.5198,3154.9143,3016.0701,3851.073,3002.4616,2727.5148,2666.885,3284.0156,3439.8888,4130.9489,3397.1932,3016.6004,3571.8502,3482.1977,3514.0919,2792.6034,3472.2891,2657.0018,2892.5229,3627.202,3888.9433,3895.3757,2526.2224,1848.7255,3821.9539,2678.6294,2812.996,2840.5563,3336.1469,3913.8694,3299.4261,4142.4012,2338.0225,2814.4004,2709.7571,2959.8826,3257.376,3355.3567,3227.4675,3200.745,2611.7216,2357.7519,2580.375,2906.4155,3765.253,3266.546
2824.7521,3424.298,2857.4192,3008.5961,2257.3282,3152.0211,3015.1964,3801.9641,2999.4037,2726.6777,2660.5649,3283.4652,3436.9859,4119.944,3394.755,3007.3627,3568.3856,3480.387,3510.211,2780.0084,3463.9118,2646.0544,2892.5229,3625.7127,3888.1107,3889.365,2525.0666,1848.3153,3817.0574,2673.2336,2809.2688,2828.2945,3288.5882,3913.8694,3294.3395,4135.6457,2337.6798,2809.5505,2708.6717,2959.3011,3246.4981,3334.3414,3226.9416,3196.1117,2610.3581,2342.5339,2574.4424,2902.4447,3738.9312,3260.0411
2822.1096,3420.5258,2849.8017,3008.573,2245.3664,3150.9392,3014.1151,3763.8627,2996.135,2725.8121,2656.2999,3282.6778,3434.9756,4105.2038,3391.7291,3000.1395,3565.4856,3479.2825,3507.873,2774.624,3457.1542,2638.5811,2873.8005,3577.7142,3885.4109,3878.3254,2524.4373,1847.8775,3815.185,2670.0193,2805.1949,2823.827,3253.0812,3631.4895,3290.2826,4129.9983,2337.5533,2804.9144,2707.4101,2958.6035,3242.089,3320.9881,3225.2511,3191.0008,2609.6683,2321.3266,2565.855,2900.0084,3716.7756,3252.3316
2821.0002,3417.955,2844.9666,3008.542,2236.7675,3148.7565,3012.6349,3727.9316,2993.9783,2724.6331,2651.7187,3282.1843,3432.9642,4094.7824,3390.0674,2993.271,3562.9889,3478.4052,3505.6916,2768.3756,3451.3169,2634.0148,2827.7669,3532.0323,3884.6812,3874.7532,2523.2994,1847.4747,3813.6578,2665.8972,2803.9758,2817.8281,3226.583,3631.4895,3287.7168,4125.6054,2337.4882,2799.9333,2706.329,2957.9428,3235.7166,3310.1169,3223.1537,3186.2446,2609.1738,2312.9234,2563.1957,2897.3347,3699.6531,3246.8392
2818.8337,3415.0514,2840.9104,3008.5141,2230.4904,3148.0204,3011.0199,3713.8842,2992.1048,2724.0387,2644.8112,3281.7177,3429.7346,4079.5959,3387.8447,2985.7522,3561.5174,3477.9466,3503.5457,2763.1117,3446.2265,2630.8852,2802.4323,3515.3091,3883.1244,3866.4084,2522.6263,1847.1688,3811.8703,2661.741,2802.0167,2811.005,3210.0743,3626.0123,3285.1112,4121.658,2337.3327,2795.0953,2705.3094,2957.4243,3228.673,3299.2299,3220.1225,3184.062,2608.8695,2301.2274,2561.0675,2895.5398,3682.6535,3243.929
2817.3383,3412.4509,2837.8196,3008.4809,2220.1223,3146.6471,3009.0826,3679.8221,2990.0368,2723.5536,2640.9007,3281.131,3425.8115,4064.6756,3385.0066,2980.2869,3559.7487,3477.386,3501.7655,2755.7932,3442.2591,2628.8691,2780.0556,3479.4112,3882.0132,3863.4673,2521.7668,1846.8819,3810.5887,2659.1764,2800.465,2803.6736,3192.2676,3602.4652,3281.0542,4119.4088,2337.255,2788.6766,2704.887,2956.7916,3224.7128,3292.4534,3218.6897,3182.3907,2608.6607,2290.8831,2559.44,2894.0758,3675.4302,3241.0194
2816.5487,3410.3123,2835.2032,3008.4783,2212.7557,3145.5635,3007.7744,3664.9027,2987.9712,2723.0614,2638.9785,3280.8625,3422.8456,4054.2251,3383.3861,2973.6431,3558.6949,3477.1666,3500.6381,2748.2781,3439.7315,2626.326,2749.4161,3458.8703,3880.9115,3860.4682,2520.9821,1846.7009,3809.7499,2656.5347,2798.5111,2797.6825,3180.304,3499.8008,3278.6567,4116.7351,2337.1938,2782.6013,2704.6498,2956.1049,3222.2114,3284.208,3217.5049,3181.5374,2608.4089,2280.1405,2558.6271,2892.8082,3669.9076,3238.1889
2815.4555,3408.4993,2831.8714,3008.4698,2204.8765,3144.666,3006.0513,3640.9294,2986.2977,2722.6846,2637.3985,3280.4099,3419.2386,4040.2219,3380.7895,2969.1988,3556.9667,3476.8014,3499.4064,2738.3616,3435.8954,2624.5251,2707.8354,3452.5325,3879.9912,3858.1671,2520.0317,1846.5461,3808.6364,2654.1015,2796.9482,2794.7601,3169.2133,3423.2801,3275.8686,4114.2773,2337.1348,2773.7818,2704.3549,2955.6104,3219.4835,3280.7095,3215.9483,3180.6506,2608.2955,2273.4331,2557.1262,2891.5361,3661.9059,3235.8182
2814.6206,3406.4348,2830.5959,3008.4609,2197.9476,3143.5909,3005.0752,3625.5466,2983.8555,2722.3457,2635.7154,3280.1282,3415.9521,4029.3113,3379.7194,2964.047,3556.0205,3476.5501,3498.8312,2724.9257,3433.3443,2622.7421,2679.929,3435.8026,3878.8703,3855.8685,2519.3651,1846.3162,3807.1998,2652.5131,2796.1028,2792.4944,3160.2527,3359.5896,3273.3772,4112.6246,2337.0964,2762.4274,2703.9328,2954.9558,3218.2921,3277.489,3215.2387,3180.0795,2608.1191,2266.5514,2556.072,2890.5199,3652.8415,3233.9288
2813.7859,3404.0882,2828.8252,3008.4578,2194.4643,3142.9023,3003.3654,3611.0448,2981.5088,2721.8214,2634.0443,3279.8813,3412.7187,4022.4596,3378.457,2961.2939,3554.9797,3476.2498,3497.5591,2717.6954,3430.8929,2621.945,2659.2594,3420.3027,3878.4111,3853.0068,2518.4568,1846.1535,3806.077,2650.2345,2795.3407,2788.8688,3155.854,3316.6846,3271.2222,4111.3428,2337.0567,2754.2039,2703.547,2954.1559,3217.1605,3275.2663,3214.581,3179.6069,2607.9706,2260.5252,2555.2672,2889.4849,3647.6516,3233.0381
2812.7949,3402.1807,2827.63,3008.4553,2190.8753,3142.0265,3002.1101,3593.9469,2980.5259,2721.5186,2632.4183,3279.6004,3409.378,4017.0894,3377.645,2959.3785,3553.9592,3476.0411,3496.0184,2708.2715,3428.3373,2621.1623,2647.2526,3405.094,3877.6372,3851.2942,2517.2697,1846.0178,3804.7857,2648.8885,2794.7169,2786.3722,3147.5439,3252.8598,3269.6377,4110.0009,2337.0288,2741.8839,2703.2086,2953.3087,3216.1964,3270.6642,3213.7683,3179.0506,2607.8889,2257.0933,2554.2791,2888.7083,3640.359,3231.7827
2812.1506,3399.4488,2826.3108,3008.4552,2186.0519,3141.5032,3000.5964,3583.9622,2978.7726,2721.1763,2630.9815,3279.2286,3408.1665,4007.1134,3376.7313,2957.5842,3552.8759,3475.9372,3494.9503,2697.0934,3427.2398,2620.3088,2637.7469,3392.2399,3877.0899,3849.3968,2515.9203,1845.94,3803.8591,2647.1733,2793.9567,2784.9594,3143.9889,3205.7778,3267.8761,4109.3696,2337.0024,2732.0835,2703.0471,2952.376,3215.7742,3268.7739,3213.1821,3178.7529,2607.8202,2255.0648,2553.2913,2888.1538,3636.7725,3230.3305
2811.3785,3397.5551,2824.3785,3008.4537,2184.0077,3140.8098,2999.3143,3571.7402,2976.0044,2720.9167,2629.7623,3279.0554,3407.7147,4001.9442,3375.5369,2956.1461,3551.7877,3475.7573,3494.1079,2689.3491,3424.5068,2619.7115,2628.4893,3386.2776,3876.3365,3847.5888,2514.6278,1845.873,3802.4465,2645.8553,2793.6046,2783.7769,3140.9998,3160.4426,3266.2071,4108.4831,2336.9757,2717.0744,2702.8213,2951.2025,3214.875,3266.3021,3212.4685,3178.3625,2607.7475,2253.6279,2552.8668,2887.709,3633.3061,3229.6108
2810.7019,3396.2005,2823.7033,3008.4524,2182.1083,3140.2138,2997.7494,3558.3038,2974.4787,2720.6896,2628.6186,3278.894,3407.2527,3996.8324,3374.9473,2955.2594,3550.6411,3475.5202,3492.7546,2681.3254,3422.7704,2618.7383,2619.5144,3382.1866,3875.5049,3846.136,2513.7854,1845.8196,3800.8924,2644.2572,2793.3246,2782.8401,3136.4994,3129.082,3264.6249,4108.0538,2336.9589,2707.9521,2702.4751,2950.0892,3213.6496,3264.2186,3211.6797,3178.1691,2607.6703,2252.634,2552.324,2887.2624,3629.935,3228.6682
2810.0122,3395.1181,2822.1323,3008.4515,2180.3325,3139.8005,2996.2311,3548.1562,2971.3333,2720.5628,2627.9277,3278.7615,3406.8304,3993.5154,3373.993,2954.0519,3549.7254,3475.3938,3491.5479,2669.5155,3421.0326,2618.3436,2615.3558,3378.6592,3874.68,3844.6184,2512.8533,1845.7469,3798.8894,2642.4714,2792.9643,2782.0429,3133.7286,3110.7286,3263.3121,4107.539,2336.9463,2694.0309,2702.1914,2948.7814,3213.2235,3262.6084,3210.9902,3178.0063,2607.5799,2251.6898,2551.9686,2886.9578,3627.5412,3227.7784
2809.3477,3394.325,2820.5072,3008.4512,2178.7159,3139.4692,2994.5602,3530.9495,2968.6928,2720.3533,2626.9096,3278.5977,3406.3685,3991.9963,3373.602,2952.879,3548.6435,3475.197,3490.6804,2663.3335,3418.804,2618.0595,2611.9246,3375.8185,3874.1888,3842.9874,2512.4085,1845.7056,3796.2711,2641.5575,2792.6561,2781.3558,3131.8381,3101.6636,3262.5322,4107.114,2336.9378,2682.6617,2702.0339,2947.5724,3212.7804,3262.0831,3210.2602,3177.8965,2607.4928,2250.7088,2551.7527,2886.6182,3624.8012,3227.0337
2808.8703,3393.846,2818.4652,3008.4507,2177.4974,3139.0552,2992.9137,3522.7751,2966.0746,2720.1463,2625.8917,3278.4817,3406.2195,3991.2249,3373.1111,2952.5566,3547.4201,3475.0252,3489.2254,2655.6937,3415.9196,2617.7696,2606.772,3369.2884,3873.5049,3841.565,2512.0077,1845.6438,3793.9361,2639.8531,2792.4411,2780.4329,3128.8893,3083.0118,3261.5145,4106.5477,2336.9263,2669.0253,2701.6782,2946.2857,3212.2475,3260.9528,3209.5617,3177.7742,2607.4184,2249.9808,2551.5299,2886.3817,3621.4196,3225.9535
2808.1675,3393.2336,2815.4112,3008.4504,2176.148,3138.5773,2991.5537,3514.1423,2964.004,2719.935,2625.1498,3278.3935,3406.0476,3990.1073,3372.6797,2952.1858,3545.7776,3474.8877,3488.4566,2647.1404,3414.0393,2617.3768,2603.9825,3365.304,3872.7335,3839.3803,2511.9201,1845.5973,3791.1209,2638.8478,2792.1589,2779.8948,3127.1875,3070.4096,3260.5503,4106.0697,2336.9193,2656.5442,2701.5252,2944.812,3212.0383,3260.2216,3208.86,3177.7149,2607.3831,2249.2771,2551.3149,2886.1783,3618.8452,3225.5387
2807.6825,3392.9392,2810.4473,3008.45,2175.2204,3138.207,2988.7791,3509.4313,2963.7387,2719.66,2624.2744,3278.3077,3405.8961,3989.2031,3372.2005,2951.9653,3544.5756,3474.7449,3487.1958,2639.8979,3411.0619,2617.1111,2601.3192,3362.4391,3871.8217,3838.7424,2511.8436,1845.5444,3788.0459,2637.5661,2791.8701,2779.0457,3125.5254,3063.7838,3259.1028,4105.5704,2336.9134,2636.9789,2701.2327,2943.8298,3211.8195,3259.4392,3208.2947,3177.648,2607.3374,2248.7702,2551.1174,2885.9794,3616.8345,3225.0774
2807.0505,3392.7456,2804.7623,3008.4497,2174.3119,3137.7738,2985.9383,3506.0602,2963.4892,2719.4415,2623.1446,3278.2445,3405.7063,3988.5666,3371.8315,2951.6717,3543.5697,3474.6334,3485.9018,2633.6629,3408.4659,2616.8997,2599.2896,3359.6485,3870.9965,3837.275,2511.7911,1845.4997,3784.0575,2636.1741,2791.5636,2778.6871,3124.4596,3052.3231,3258.452,4105.164,2336.9078,2615.4544,2700.9905,2942.3313,3211.5587,3258.6587,3207.5728,3177.5936,2607.2895,2248.039,2550.9307,2885.8279,3615.0496,3224.524
2806.5596,3392.5336,2799.6492,3008.4496,2173.6076,3137.1754,2982.6759,3503.914,2963.2282,2719.3058,2622.5414,3278.1948,3405.553,3987.7135,3371.5246,2951.4365,3542.2088,3474.4851,3484.4244,2628.2393,3404.7318,2616.7093,2597.0173,3358.0896,3870.5331,3835.8879,2511.7441,1845.4536,3780.9292,2634.9092,2791.223,2778.1607,3123.2398,3048.4486,3257.6395,4104.5748,2336.9018,2613.6039,2700.8009,2940.9492,3211.2651,3258.1649,3206.7462,3177.5511,2607.258,2247.4731,2550.7162,2885.6574,3611.981,3223.9362
2806.0023,3392.4227,2795.4037,3008.4495,2173.0001,3136.6556,2979.8836,3502.4475,2962.9903,2719.1435,2621.9149,3278.1368,3405.472,3987.1697,3371.1207,2951.303,3540.8139,3474.3692,3483.1864,2622.3839,3400.9186,2616.5254,2595.6291,3356.285,3870.1145,3834.7454,2511.6936,1845.4094,3774.6709,2633.3648,2791.0628,2777.8699,3122.4207,3041.9246,3256.8372,4104.0465,2336.8971,2612.937,2700.5698,2939.6066,3210.9531,3257.7422,3206.0789,3177.5091,2607.2184,2246.9843,2550.6081,2885.5228,3607.8197,3223.5763
2805.5829,3392.3235,2787.3377,3008.4493,2172.4403,3136.0704,2975.1671,3501.4471,2962.6813,2718.9514,2621.4095,3278.099,3405.3204,3986.3338,3370.9535,2951.2163,3538.8949,3474.1993,3481.3053,2618.8927,3397.7909,2616.3469,2594.0254,3354.9141,3869.6265,3833.115,2511.6531,1845.3597,3770.1461,2632.0806,2790.7839,2777.3081,3121.6033,3034.9522,3256.2333,4103.4697,2336.8929,2612.2291,2700.4226,2937.8208,3210.7496,3257.2819,3205.2579,3177.4682,2607.174,2246.5687,2550.499,2885.3853,3604.5384,3223.2368
2805.0799,3392.2353,2777.5468,3008.4491,2171.9354,3135.5382,2973.1617,3500.227,2962.5416,2718.7767,2620.8257,3278.0627,3405.1884,3985.661,3370.6549,2951.0442,3537.8747,3474.0459,3479.4512,2614.3136,3394.7074,2616.2029,2593.0567,3352.5577,3869.2359,3832.1133,2511.6214,1845.3202,3765.0687,2630.8704,2790.5612,2776.8828,3121.0519,3031.4158,3255.7918,4102.8807,2336.8887,2611.5661,2700.2653,2936.4493,3210.6203,3257.0198,3204.4067,3177.4144,2607.1352,2246.2838,2550.4253,2885.285,3600.8206,3222.9671
2804.687,3392.1232,2763.5886,3008.449,2171.5227,3134.9251,2969.5127,3499.6322,2962.3918,2718.5206,2620.4452,3278.0322,3405.0362,3985.1594,3370.4163,2950.9381,3536.1198,3473.8045,3477.9964,2612.8803,3390.8785,2616.0579,2591.9709,3350.8964,3868.9743,3830.9833,2511.5831,1845.2848,3764.4277,2629.1645,2790.3495,2776.588,3120.4011,3028.4962,3255.3295,4102.5623,2336.886,2610.7246,2700.0915,2934.7286,3210.455,3256.6386,3203.808,3177.3869,2607.1015,2246.1304,2550.3246,2885.1342,3598.5928,3222.7682
2804.2526,3392.0598,2756.9167,3008.4489,2171.2628,3134.4197,2965.0494,3498.9444,2962.2826,2718.2643,2619.9264,3277.996,3404.9139,3984.6018,3370.2549,2950.8484,3534.8389,3473.5699,3476.302,2611.6932,3387.7011,2615.9749,2591.3957,3348.3435,3868.8082,3830.3082,2511.5626,1845.2374,3764.1376,2627.9671,2790.171,2776.2993,3119.956,3024.2784,3254.773,4102.1866,2336.8809,2610.0929,2699.9369,2932.5377,3210.298,3256.2089,3203.2821,3177.3612,2607.0563,2245.9047,2550.2392,2885.0185,3594.112,3222.5377
2803.7397,3391.9863,2743.5747,3008.4487,2170.7534,3133.9827,2959.6306,3498.3425,2962.1853,2718.1295,2619.5518,3277.9706,3404.7477,3983.8879,3369.985,2950.7618,3533.2334,3473.3565,3474.9106,2611.0138,3384.6241,2615.8786,2590.3806,3346.2778,3868.7356,3829.7307,2511.5418,1845.1943,3763.8715,2626.9468,2789.9814,2775.8431,3119.4781,3022.006,3254.3746,4101.8469,2336.8762,2609.0882,2699.7694,2931.2326,3210.159,3255.8597,3202.7896,3177.3333,2607.0265,2245.6833,2550.1664,2884.8903,3592.3004,3222.2908
2803.3986,3391.9322,2736.237,3008.4486,2170.4047,3133.3781,2955.3514,3497.7459,2962.0169,2717.954,2618.9368,3277.9274,3404.6119,3983.4219,3369.7552,2950.666,3531.3605,3473.1011,3473.7489,2610.6151,3381.938,2615.7831,2589.5769,3343.6304,3868.6456,3829.5012,2511.5194,1845.1478,3763.7005,2626.1856,2789.8087,2775.4476,3118.9374,3018.9026,3254.038,4101.4346,2336.8719,2608.2197,2699.5442,2931.1855,3209.9865,3255.5021,3202.6601,3177.313,2606.9881,2245.5368,2550.0622,2884.7491,3588.4397,3222.1667
2803.0234,3391.8965,2726.1988,3008.4484,2169.9385,3132.9781,2948.4492,3497.042,2961.8467,2717.8363,2618.4913,3277.9042,3404.4038,3983.0345,3369.5222,2950.6027,3529.7346,3472.8067,3472.7763,2610.2901,3380.5393,2615.7062,2588.7409,3341.3046,3868.5891,3829.2646,2511.4872,1845.1065,3763.474,2625.6074,2789.662,2775.2042,3118.4291,3017.2839,3253.8229,4101.0581,2336.8663,2607.3199,2699.2996,2931.1387,3209.8645,3255.1748,3202.564,3177.2885,2606.9433,2245.32,2549.9937,2884.6025,3583.7012,3222.0968
2802.6268,3391.8502,2715.7242,3008.4483,2169.4451,3132.3394,2941.2365,3496.5391,2961.6674,2717.7086,2618.1676,3277.8746,3404.2241,3982.7465,3369.1606,2950.5154,3527.7497,3472.5586,3471.1996,2610.1194,3379.4201,2615.6165,2588.2969,3339.2447,3868.5724,3829.1408,2511.4675,1845.0621,3763.2985,2625.0337,2789.5061,2775.0393,3118.0366,3014.6031,3253.596,4100.5087,2336.8619,2606.012,2698.9393,2931.1138,3209.6788,3254.8111,3202.5109,3177.2598,2606.8941,2245.201,2549.9379,2884.4326,3579.051,3222.0114
2802.3288,3391.8129,2705.5685,3008.4481,2168.8973,3131.3006,2937.7158,3496.1774,2961.5059,2717.6155,2617.9006,3277.8569,3403.9868,3982.4456,3368.955,2950.422,3526.502,3472.1128,3469.0975,2609.9152,3378.9431,2615.557,2587.8038,3336.7502,3868.5444,3829.0304,2511.4396,1845.0258,3763.0284,2624.8543,2789.3838,2774.8528,3117.7216,3012.2665,3253.4322,4100.0213,2336.8561,2605.0909,2698.6412,2931.0824,3209.5867,3254.4445,3202.4667,3177.2317,2606.8247,2245.0648,2549.8589,2884.3137,3573.3538,3221.9275
2802.0087,3391.7861,2697.6946,3008.448,2168.2824,3130.2727,2932.7761,3495.3619,2961.3224,2717.5478,2617.6614,3277.8203,3403.7365,3982.1619,3368.6364,2950.2879,3524.574,3471.8117,3467.1181,2609.7411,3378.5562,2615.5001,2587.1418,3334.2801,3868.524,3828.9024,2511.4177,1844.9918,3762.8771,2624.7779,2789.2245,2774.6632,3117.4466,3010.5357,3253.3677,4099.4312,2336.8487,2603.6782,2698.3424,2931.0489,3209.4436,3254.0895,3202.4062,3177.2023,2606.75,2244.8907,2549.7931,2884.1926,3568.4574,3221.8691
2801.7731,3391.7511,2691.9775,3008.4478,2167.8291,3129.1518,2929.0748,3494.5261,2961.1483,2717.5047,2617.4917,3277.7867,3403.2857,3982.0149,3368.3524,2950.1749,3521.7696,3471.3924,3465.1228,2609.5713,3378.2205,2615.4358,2586.7783,3331.651,3868.4986,3828.7857,2511.4044,1844.9646,3762.6488,2624.7255,2789.0455,2774.4953,3117.2072,3007.3142,3253.3348,4099.0401,2336.8417,2602.4251,2697.9468,2931.024,3209.3016,3253.7599,3202.3662,3177.184,2606.6744,2244.7657,2549.7313,2884.0773,3564.5586,3221.7887
2801.5091,3391.7208,2686.9523,3008.4477,2167.4897,3128.3639,2927.0288,3494.0934,2960.9819,2717.4695,2617.2487,3277.7605,3402.7887,3981.7549,3367.9958,2950.0858,3518.5887,3470.7923,3462.2789,2609.3979,3377.997,2615.404,2586.378,3330.0103,3868.4878,3828.6179,2511.4002,1844.9291,3762.4225,2624.6538,2788.873,2774.1915,3116.8877,3005.152,3253.2894,4098.6167,2336.8334,2600.6262,2697.5763,2930.9794,3209.186,3253.3184,3202.3268,3177.1456,2606.6027,2244.5865,2549.6948,2883.952,3561.2218,3221.7152
2801.3936,3391.688,2684.023,3008.4476,2167.1672,3127.4518,2926.9319,3493.3163,2960.8962,2717.4593,2617.0648,3277.7257,3402.4453,3981.5749,3367.6299,2950.0127,3514.3194,3470.1116,3459.0865,2609.2577,3377.7827,2615.3557,2586.1715,3327.3301,3868.4764,3828.5002,2511.3946,1844.904,3762.2112,2624.595,2788.6827,2774.0171,3116.6874,3002.2153,3253.2534,4098.1876,2336.8278,2599.3555,2697.5642,2930.9452,3209.1139,3252.6643,3202.2829,3177.1157,2606.4946,2244.4835,2549.6366,2883.8544,3556.0116,3221.6598
2801.2498,3391.6505,2683.0248,3008.4474,2166.7456,3125.9126,2926.8741,3492.8047,2960.7776,2717.4518,2616.8503,3277.6778,3401.9555,3981.3888,3367.1368,2949.9766,3512.4632,3469.4871,3456.5816,2609.137,3377.4843,2615.2903,2585.837,3325.423,3868.4658,3828.409,2511.3885,1844.8866,3762.1033,2624.5211,2788.4784,2773.8161,3116.4047,2999.6801,3253.2182,4097.5853,2336.8225,2597.2785,2697.5515,2930.9228,3208.9582,3251.9945,3202.2482,3177.0867,2606.4096,2244.3462,2549.59,2883.7362,3550.6595,3221.6137
2801.1321,3391.6094,2682.9214,3008.4473,2166.4508,3124.9811,2926.7817,3492.4311,2960.691,2717.4444,2616.6367,3277.6548,3401.3986,3981.2226,3366.7714,2949.9443,3508.703,3468.8918,3453.3565,2609.0311,3377.3045,2615.2408,2585.61,3322.6539,3868.4543,3828.3122,2511.3828,1844.859,3761.9774,2624.4402,2788.28,2773.5888,3116.1489,2995.7333,3253.1853,4096.9158,2336.8181,2594.6863,2697.5408,2930.8904,3208.8449,3251.5187,3202.2272,3177.0514,2606.3054,2244.196,2549.5372,2883.6276,3547.5208,3221.5686
2801.0294,3391.5801,2682.7484,3008.4471,2165.9183,3123.5914,2926.7343,3492.2112,2960.5957,2717.4361,2616.458,3277.6239,3400.978,3981.0015,3366.3763,2949.9354,3506.623,3467.9153,3450.4253,2608.8695,3376.9942,2615.1958,2585.4627,3319.2354,3868.446,3828.1924,2511.3757,1844.8362,3761.881,2624.3705,2788.056,2773.3886,3115.779,2992.7184,3253.1603,4096.536,2336.814,2591.5011,2697.5263,2930.8581,3208.6201,3250.9531,3202.2013,3177.0188,2606.1951,2244.0404,2549.4975,2883.4926,3543.0279,3221.5371
2800.9638,3391.5412,2682.5098,3008.447,2165.2665,3121.9868,2926.6908,3492.0936,2960.531,2717.428,2616.2038,3277.5745,3400.3505,3980.8005,3365.8301,2949.9258,3504.0083,3466.5775,3446.5034,2608.6948,3376.7308,2615.1525,2585.2882,3317.6513,3868.4388,3828.0857,2511.3694,1844.8227,3761.8416,2624.3174,2787.8292,2773.1393,3115.5038,2988.8548,3253.1302,4095.998,2336.8115,2589.1918,2697.5184,2930.836,3208.3988,3250.308,3202.1813,3176.9655,2606.1144,2243.9037,2549.4645,2883.2875,3539.502,3221.5117
2800.9188,3391.4879,2682.3165,3008.4468,2164.3467,3120.9846,2926.6367,3491.8958,2960.491,2717.4229,2616.0609,3277.5294,3399.9426,3980.4865,3365.4238,2949.9075,3500.5667,3464.9895,3441.9088,2608.6179,3376.5698,2615.1066,2585.1265,3315.6748,3868.4324,3827.9192,2511.3655,1844.8141,3761.8063,2624.2516,2787.5969,2772.9179,3115.2011,2986.6289,3253.0987,4095.3989,2336.8102,2587.0112,2697.5059,2930.8106,3208.1923,3249.7264,3202.1623,3176.9078,2606.0651,2243.7837,2549.4154,2883.1411,3537.6634,3221.4823
2800.8719,3391.4498,2682.0169,3008.4467,2163.3715,3119.0391,2926.6032,3491.7208,2960.4164,2717.4166,2615.8371,3277.4475,3399.3473,3980.191,3364.8488,2949.8976,3495.9821,3463.5203,3441.8389,2608.5079,3376.368,2615.0575,2584.9762,3313.2274,3868.4266,3827.7394,2511.3593,1844.8075,3761.756,2624.1788,2787.4477,2772.7352,3115.0145,2983.3605,3253.0688,4094.9067,2336.8092,2584.2124,2697.4993,2930.7887,3207.9252,3248.7434,3202.1313,3176.854,2606.0496,2243.6115,2549.3701,2882.9342,3536.0393,3221.4517
