Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
265.45191,240.74426,201.14968,251.89998,257.05623,247.74583,245.75276,222.4051,246.63063,231.22764,226.89205,258.48264,266.03078,255.56236,239.40718,239.26307,240.7355,253.96442,248.30422,241.97122,250.2305,251.49909,237.83654,238.99062,268.67532,267.8248,267.80788,290.76405,222.34443,250.93131,249.89544,292.09498,258.43752,250.69634,261.35797,254.34284,243.66526,245.64843,250.13915,252.83785,228.42345,279.27361,254.56602,264.64179,258.8249,235.5114,267.45882,237.51547,249.20829,271.42793
262.46601,236.75546,191.36789,251.89998,257.05623,247.74583,243.45124,222.4051,232.55575,224.59556,226.89205,254.21664,256.44718,248.78361,237.95842,237.02932,240.7355,253.96442,242.37324,241.97122,250.2305,248.24503,237.83654,221.33543,253.51227,261.14956,256.4299,283.2883,210.87487,250.7555,237.90829,281.87578,258.17132,250.69634,256.72957,254.34284,243.66526,245.64843,247.94012,252.83785,228.42345,278.32119,254.56602,257.9908,258.01444,235.5114,241.40559,237.51547,237.3046,257.62198
255.60914,236.75546,191.36789,251.89998,242.87391,247.74583,243.45124,222.4051,232.55575,224.59556,208.35377,231.77379,256.44718,248.78361,226.43921,222.12394,224.27774,249.74405,237.37099,241.97122,244.46437,248.24503,237.83654,221.33543,252.80037,261.14956,248.48478,275.18072,210.87487,237.21868,237.90829,281.82129,258.17132,239.18472,256.72957,240.10267,241.59123,245.64843,246.3423,248.17099,207.46536,275.77573,239.53841,257.9908,249.55361,230.58123,241.40559,236.09462,237.3046,257.62198
252.66038,235.47134,191.36789,251.89998,242.87391,247.74583,223.61051,214.72167,212.81505,220.69328,203.02095,231.77379,238.44753,248.78361,221.82545,220.56206,224.27774,249.74405,236.49438,236.14674,242.38838,248.24503,235.68601,203.33143,249.10126,243.99528,248.48478,275.18072,205.97464,231.92085,237.90829,281.82129,240.15026,239.18472,256.0841,228.80299,235.21209,245.64843,230.44102,248.17099,206.85995,271.2264,239.53841,256.7873,243.61787,230.58123,237.43081,227.78292,237.3046,248.7756
252.66038,210.72831,191.36789,251.89998,227.33278,247.74583,223.61051,214.72167,212.81505,220.69328,203.02095,229.83529,238.44753,238.05683,202.91374,218.17164,219.56536,226.20493,235.22891,230.08046,237.78493,233.1926,231.03509,203.33143,243.69342,243.99528,248.48478,253.79973,205.97464,225.88979,233.98552,272.60384,240.15026,239.18472,234.95032,222.67573,235.21209,242.21622,230.44102,244.26672,188.0305,268.95257,239.53841,256.7873,243.61787,230.58123,228.71566,227.78292,227.42023,240.02881
252.66038,210.72831,172.26676,251.89998,227.33278,247.74583,207.78089,214.72167,212.81505,211.76056,203.02095,222.6109,237.90549,234.56829,202.91374,212.58293,219.56536,225.13179,235.22891,230.08046,236.38715,233.1926,222.03827,185.61921,238.93768,243.99528,248.48478,253.79973,205.97464,225.88979,233.98552,265.82365,224.35112,229.21407,234.95032,208.40408,235.21209,242.21622,230.44102,244.26672,188.0305,261.86447,239.53841,253.6737,235.73232,226.4217,228.71566,222.94365,227.42023,240.02881
252.46306,210.72831,172.26676,249.71198,220.37948,241.41335,207.78089,187.12568,209.62474,199.75009,192.20712,222.6109,234.08587,232.7034,202.91374,212.58293,207.24647,225.13179,229.05713,221.13525,236.26657,226.00439,222.03827,185.61921,234.34864,243.99528,222.26651,253.79973,205.97464,219.61501,225.02452,255.16504,224.35112,226.15591,234.95032,208.40408,208.39061,224.01742,230.44102,220.19381,186.85412,254.61515,239.53841,247.46745,230.59269,226.4217,228.71566,222.94365,222.47661,240.02881
231.87006,201.24399,159.89561,247.51429,220.37948,230.34242,207.78089,187.12568,209.62474,194.85032,187.32396,221.42222,233.33268,222.13267,202.91374,210.92385,205.70636,225.13179,229.05713,203.87747,224.53867,224.11139,197.27939,185.61921,229.84779,221.70028,222.26651,247.5045,203.19168,196.31624,211.84515,255.16504,220.58273,226.15591,229.44955,208.40408,208.39061,223.48861,230.44102,220.19381,186.85412,230.35984,221.35566,244.5168,223.91396,223.89812,222.85456,219.58372,222.47661,222.32504
231.87006,196.33594,159.88852,246.11549,220.37948,230.34242,207.78089,187.12568,202.94503,194.85032,187.32396,221.25403,218.41486,217.80516,202.91374,210.92385,205.70636,218.69639,217.48503,196.16876,224.53867,216.07587,194.75587,185.61921,229.84779,221.70028,222.26651,240.34349,203.19168,196.31624,209.73265,253.34365,215.60157,197.05234,229.44955,208.40408,208.39061,205.38573,222.1337,220.19381,181.29065,230.35984,221.35566,241.75468,218.89884,196.07753,222.85456,214.15353,215.52293,222.32504
231.87006,196.33594,157.60882,238.66214,220.37948,216.50669,207.78089,187.12568,202.94503,194.85032,186.27165,217.28301,218.41486,217.80516,202.32197,197.44498,205.70636,218.69639,202.71511,196.16876,205.66566,216.07587,187.0451,182.66383,216.5353,221.70028,222.26651,231.65954,191.50184,196.31624,209.73265,236.77886,215.60157,197.05234,226.66029,208.40408,208.39061,205.38573,217.03916,220.19381,181.29065,229.96576,221.35566,227.80646,210.74129,196.07753,218.26683,202.75144,215.52293,222.32504
231.87006,196.33594,157.60882,234.72426,214.96505,216.50669,200.52673,187.12568,202.32984,194.85032,186.09783,212.70641,212.12664,217.80516,201.70926,196.93076,205.70636,209.28847,202.69425,196.16876,205.66566,215.708,187.0451,182.66383,216.5353,210.62149,220.52306,231.65954,191.50184,187.4636,207.49655,231.87568,211.43015,184.4365,218.16468,199.73869,208.39061,205.38573,210.3766,215.41741,167.87772,223.41522,221.35566,227.80646,210.74129,196.07753,218.26683,202.75144,205.22643,217.03621
210.30352,171.41279,157.35388,234.48683,209.1616,214.35479,200.52673,172.44553,194.60578,189.65386,186.09783,212.70641,212.12664,211.58013,191.13254,196.93076,194.09388,190.79154,202.69425,182.42038,205.66566,210.59988,186.12717,181.72501,206.66262,208.37668,220.52306,228.03344,179.80213,187.4636,206.08722,231.87568,211.43015,184.4365,210.91695,192.80208,197.25834,205.38573,210.3766,211.30849,167.87772,218.81244,218.79364,222.00419,203.6071,186.79239,214.62466,191.58879,200.18181,217.03621
210.30352,171.41279,157.35388,228.04672,205.65667,214.35479,200.52673,170.00188,192.07928,188.80061,183.8349,194.44881,201.41586,211.58013,191.13254,196.93076,194.09388,190.79154,196.95748,181.05057,199.17795,208.10631,186.12717,176.97263,206.66262,208.37668,217.18709,228.03344,179.80213,187.4636,197.91179,231.87568,211.43015,184.4365,210.91695,192.80208,197.25834,204.27083,207.1192,211.30849,167.87772,218.81244,218.79364,217.31947,197.54084,186.79239,214.62466,179.7773,196.47602,214.61091
210.30352,171.41279,139.93218,222.436,192.99434,200.484,200.52673,169.73219,185.21369,184.87482,183.8349,191.42474,201.41586,204.70591,191.13254,189.06273,194.09388,190.79154,196.95748,181.05057,183.69408,208.10631,180.83653,153.35562,199.05416,208.37668,197.43606,228.03344,172.65834,174.69889,197.91179,231.87568,196.99158,184.33437,206.04159,192.30078,196.31026,199.52651,197.7787,202.94829,167.87772,207.30779,218.79364,217.31947,197.54084,175.64805,207.93975,179.7773,196.47602,211.61201
210.30352,171.41279,139.93218,217.39418,186.99403,200.484,192.42855,165.91338,183.38535,179.6039,176.85115,191.42474,194.19768,204.70591,191.07979,186.5983,182.28056,188.31037,193.96516,175.69728,183.69408,197.69017,180.83653,153.35562,183.26623,208.37668,197.43606,221.43475,172.65834,164.02723,195.34608,208.05473,196.99158,184.33437,204.06477,192.30078,183.60111,196.16439,195.66334,201.76048,165.38435,197.00939,217.12274,207.30582,191.5442,175.64805,187.51351,179.7773,196.47602,199.43384
210.30352,171.41279,139.93218,181.26528,169.59345,199.97692,192.42855,165.91338,183.38535,177.83153,169.75802,191.42474,192.86995,193.82931,188.35249,186.46995,179.72044,188.31037,193.05176,167.12874,183.69408,197.69017,180.57039,153.35562,183.26623,206.38884,197.43606,221.43475,171.87791,164.02723,192.14095,207.87426,168.84174,173.1299,200.26525,192.30078,183.60111,196.16439,195.66334,195.86158,165.38435,195.90529,209.44989,204.07575,187.1711,175.64805,187.51351,178.66885,192.84185,199.43384
205.12251,171.41279,139.93218,181.26528,169.59345,191.0821,192.42855,162.77512,182.26234,177.30703,157.92796,191.42474,192.86995,193.82931,187.36257,180.8871,179.72044,188.31037,186.58196,167.12874,183.69408,191.64467,173.15753,151.59691,181.49782,201.89357,197.43606,200.77594,160.01567,164.02723,192.14095,199.96305,168.84174,173.1299,190.97813,185.49198,183.60111,193.19311,188.19181,191.98731,153.1588,191.29685,209.44989,194.12348,187.1711,166.30925,187.51351,175.17624,177.43116,199.43384
195.83516,171.41279,136.51566,181.26528,169.59345,183.48001,187.65046,162.77512,182.26234,171.84063,157.92796,182.09307,190.10012,193.82931,184.72734,180.8871,179.72044,188.31037,179.69029,167.12874,183.69408,187.98959,173.15753,151.59691,181.49782,201.89357,196.05365,200.77594,157.76832,164.02723,182.21971,199.96305,168.84174,173.1299,190.97813,182.44056,183.60111,188.02957,184.46315,185.09221,153.1588,191.29685,193.45705,188.27651,187.1711,166.30925,176.96764,159.57484,177.43116,182.84722
195.83516,151.70087,136.51566,178.4409,167.5343,183.48001,187.46728,146.53234,182.26234,171.84063,157.09007,182.09307,190.10012,184.70044,177.25629,168.16542,176.89865,188.12383,179.69029,167.12874,183.69408,187.98959,166.75413,143.81138,174.93538,180.70533,196.05365,200.77594,157.76832,164.02723,182.21971,199.96305,168.84174,173.1299,183.37549,181.59728,183.60111,187.8367,164.26503,172.92862,153.1588,191.29685,187.42926,188.17227,187.1711,166.30925,173.27944,159.57484,177.43116,182.84722
188.75877,151.70087,134.71459,178.4409,167.5343,183.0542,176.60201,146.53234,182.26234,160.37524,155.8775,179.12335,187.78399,178.51823,177.25629,168.16542,176.89865,183.91314,179.69029,141.15149,183.10434,179.57094,158.39122,143.81138,174.93538,180.70533,184.83092,197.77094,157.76832,153.69559,182.21971,199.96305,168.21635,169.00219,183.37549,174.97431,183.60111,175.44965,164.26503,172.92862,146.64314,189.40314,185.87452,188.17227,184.23526,158.20573,165.04015,159.57484,175.34748,182.84722
184.7824,151.70087,130.63154,175.92956,164.2106,182.57831,176.60201,146.53234,174.27057,160.37524,153.94339,179.12335,182.48103,178.51823,177.25629,158.81244,176.89865,182.26388,171.10948,141.15149,175.07156,179.57094,158.39122,143.81138,174.93538,180.70533,184.83092,196.64305,157.76832,153.69559,180.22565,199.96305,163.525,169.00219,173.35014,169.78763,180.58054,165.48016,160.85076,172.92862,146.64314,184.31608,185.87452,185.89553,181.65025,158.20573,165.04015,159.57484,171.6721,180.55878
184.7824,146.54679,126.0051,175.27668,164.2106,179.32611,176.60201,131.86092,170.39931,160.37524,150.09215,177.70066,180.68932,178.51823,165.45712,150.68998,172.48832,175.73822,168.52693,141.15149,171.69422,172.87624,154.06831,143.81138,164.8885,180.70533,184.43155,192.174,156.45007,153.69559,178.76552,161.28342,158.43,157.08672,173.35014,169.78763,178.05814,165.48016,160.85076,172.92862,143.11048,184.31608,178.86709,185.89553,174.89336,158.20573,165.04015,159.57484,168.10004,180.43627
183.41331,144.86585,126.0051,164.88166,164.2106,170.1403,176.60201,131.86092,169.3677,153.60265,148.92097,170.21091,177.9364,172.58151,165.45712,150.68998,163.11627,171.46668,161.70132,141.15149,171.69422,172.86366,154.06831,137.98392,158.365,180.70533,180.57611,190.32247,156.1522,153.69559,171.6936,161.28342,158.43,143.26825,170.92542,162.244,178.05814,165.48016,160.85076,172.92862,141.70436,179.91209,178.68052,181.54539,170.4749,158.20573,165.04015,149.4808,168.10004,160.37065
174.32252,144.86585,122.961,164.88166,163.44475,163.06485,153.40551,131.86092,169.3677,151.54354,144.32523,164.92657,171.22584,172.58151,165.45712,150.68998,163.11627,167.03783,156.8418,141.15149,171.69422,171.23481,149.20511,134.90443,156.78488,171.77291,180.57611,165.72613,156.1522,153.69559,167.23624,161.28342,158.13528,143.26825,170.92542,158.24035,173.04565,161.33798,157.63255,170.43652,138.02641,163.67853,178.64225,179.70575,159.92095,158.20573,165.04015,149.4808,163.23677,160.37065
173.27183,138.638,120.57354,164.88166,163.09017,163.06485,140.18573,127.96185,160.70866,151.54354,130.35031,152.6349,153.97458,165.20266,165.45712,150.68998,160.16712,167.03783,156.8418,141.15149,164.08175,170.85916,149.20511,130.41442,156.78488,161.59142,180.53464,165.72613,152.50088,153.69559,167.23624,161.28342,156.08522,143.26825,160.33564,157.0616,166.09656,153.21949,156.62887,170.43652,123.79936,155.5147,171.75107,173.05684,159.92095,155.98913,160.66063,145.69704,163.23677,155.38949
173.27183,138.638,117.84191,164.88166,157.8863,163.06485,140.18573,127.96185,160.70866,147.64879,130.35031,149.23815,153.57544,159.23038,160.96887,146.22451,160.16712,166.98465,156.8418,141.15149,164.08175,170.81575,141.85927,130.41442,151.13413,151.88854,166.41113,165.72613,149.8947,153.69559,166.02996,161.28342,141.56858,143.26825,158.95541,157.0616,162.33695,153.21949,154.65084,155.84166,123.79936,155.5147,166.54461,171.03566,158.98149,154.89163,160.66063,143.53243,156.6087,155.38949
163.8699,138.638,117.84191,153.73091,157.8863,162.15559,140.18573,119.36824,157.84237,147.64879,130.35031,149.23815,147.46914,156.44014,153.16366,135.88153,148.48451,146.48057,156.8418,141.15149,164.08175,170.81575,141.85927,130.41442,151.13413,151.88854,163.07849,158.00704,141.15433,146.79347,162.49815,161.28342,141.56858,143.26825,152.4654,139.72323,162.33695,148.43735,145.77914,155.84166,123.79936,155.5147,166.54461,171.03566,151.26436,154.89163,156.62135,143.53243,156.6087,155.38949
163.8699,134.38848,117.84191,153.73091,155.23372,158.15102,140.18573,119.09597,152.03107,143.90636,130.35031,149.23815,147.46914,150.78172,146.67394,132.30413,143.69789,146.48057,153.22127,141.15149,164.08175,158.75071,138.13478,128.45987,151.13413,149.76472,159.37301,158.00704,133.694,140.30781,160.43334,161.28342,141.56858,136.40538,152.31822,139.72323,162.05741,147.68431,145.77914,155.84166,120.54254,155.01511,161.04408,167.93413,148.86633,141.03469,145.92356,134.60451,153.87231,150.91322
163.8699,130.71077,113.45237,153.73091,146.95214,157.55297,140.18573,119.09597,148.11338,137.86457,130.35031,145.87881,145.29483,150.78172,146.38337,132.30413,143.69789,146.48057,135.56873,140.37039,157.59094,158.75071,138.13478,128.42712,140.0224,149.76472,159.37301,158.00704,133.694,128.63426,152.89416,156.28919,141.56858,136.40538,149.55092,133.96916,159.49978,147.00028,145.5863,153.01806,114.73388,155.01511,161.04408,164.38261,146.4165,141.03469,144.31974,134.60451,149.49715,142.09828
150.57677,128.70081,113.45237,153.73091,136.55562,154.43148,136.66649,115.57218,148.11338,137.14105,130.35031,136.84754,143.15417,150.78172,130.15611,132.30413,138.75615,140.74076,135.56873,133.52863,152.86742,158.75071,138.13478,127.58211,134.21326,147.78468,159.37301,158.00704,128.5311,125.89567,146.5311,156.28919,140.08084,135.49624,144.10878,133.96916,153.63366,147.00028,134.66235,153.01806,114.73388,155.01511,161.04408,156.13562,145.0441,132.37565,144.31974,134.60451,149.49715,142.09828
150.57677,128.70081,107.20662,153.49795,136.55562,145.66822,129.4071,115.57218,148.11338,136.05229,122.30685,136.84754,143.15417,147.66027,130.15611,132.30413,138.75615,139.17502,135.56873,133.52863,152.86742,157.15455,134.65331,125.53454,134.21326,144.29231,144.40636,158.00704,122.00062,125.701,142.89811,153.2332,140.08084,133.21087,144.10878,133.78007,153.63366,140.58187,130.32879,153.01806,114.73388,155.01511,145.88998,154.92542,140.20792,132.37565,134.52136,132.51931,147.21819,141.94363
146.23088,124.25971,99.823494,143.43735,135.55178,143.34947,129.4071,113.28986,143.04353,129.33827,122.30685,136.24738,133.25475,138.61961,129.30567,132.30413,138.75615,139.17502,135.56873,132.42008,147.77848,157.15455,134.65331,125.53454,134.21326,144.29231,144.40636,156.42741,122.00062,122.66722,142.89811,136.39235,138.42467,125.44993,138.76791,128.86762,150.4186,139.79835,130.32879,144.60097,114.73388,147.14864,141.44839,154.04216,135.3108,129.07357,134.52136,131.02001,141.30672,141.12523
144.13495,124.25971,98.137129,143.43735,135.55178,143.34947,128.24865,112.61604,143.04353,129.33827,122.30685,136.24738,133.25475,130.16439,129.30567,132.29266,137.66481,130.05338,135.56873,130.38671,142.12771,152.67618,131.05893,125.53454,134.21326,144.29231,144.40636,148.14831,120.84932,115.83766,139.9603,129.84973,127.04483,125.44993,132.74165,124.69553,147.49459,132.04731,128.73586,144.60097,114.28305,142.11254,132.93937,150.18879,131.94634,124.3167,134.39855,131.02001,138.49178,137.29068
144.13495,119.84564,98.137129,139.843,128.29412,143.34947,122.03903,105.47088,139.87728,128.46799,122.30685,136.24738,133.25475,128.66486,129.30567,128.24532,128.08867,130.05338,135.0925,128.3442,136.6243,152.67618,131.05893,112.07567,130.58617,128.92336,144.40636,143.55939,120.84932,115.83766,137.33268,129.84973,123.98962,117.42075,132.74165,124.69553,145.44139,126.22856,123.2732,142.50871,110.87942,141.44408,129.59238,150.18879,122.63643,124.3167,132.14089,128.69611,136.80323,137.10303
144.13495,119.84564,98.137129,136.4212,128.29412,137.38934,122.03903,105.47088,130.42486,122.06622,114.85461,134.43367,133.25475,123.0631,129.30567,122.92117,128.08867,130.05338,131.06926,123.62014,135.80027,152.28457,131.05893,110.88329,130.58617,128.92336,138.01823,140.01934,119.79673,115.83766,136.03004,129.84973,123.98962,117.42075,131.54789,124.69553,145.44139,125.60724,123.2732,137.12267,110.87942,141.0859,129.59238,150.18879,122.63643,111.19461,132.14089,126.82668,132.50966,137.10303
142.00709,119.84564,96.591176,136.4212,128.29412,127.50712,122.03903,105.47088,130.17978,120.43658,112.17672,134.43367,131.01018,123.0631,129.30567,122.92117,125.40663,130.05338,125.86406,122.26486,135.80027,148.55223,121.6152,109.02486,127.43605,128.92336,137.08027,134.44929,112.1974,114.11559,128.3846,129.84973,116.78255,114.21849,126.52145,122.9382,142.99317,120.21139,120.55314,133.75394,108.84151,133.01129,126.41525,150.18879,122.63643,111.19461,112.28805,123.59509,132.50966,118.86745
138.45945,119.84564,96.591176,130.45426,128.29412,126.69255,122.03903,105.47088,130.17978,120.43658,112.17672,125.40402,125.38521,119.99225,123.41684,122.92117,123.51103,124.27122,124.1182,118.28724,132.97771,143.08249,121.6152,109.02486,127.43605,128.92336,136.63805,130.6718,112.1974,114.11559,128.3846,123.7403,109.50691,114.21849,111.28993,122.93789,142.99317,120.21139,117.87296,133.75394,101.33065,133.01129,126.41525,138.35392,122.63643,111.19461,111.37399,115.14878,124.32122,118.86745
138.45945,118.53648,94.702446,129.85205,124.62242,125.9906,121.80863,105.47088,127.20013,119.54507,109.51914,123.30499,125.38521,115.44266,123.41684,121.30071,123.51103,122.32481,121.62994,115.83746,131.91931,143.08249,116.94446,109.02486,119.24335,127.29652,136.20744,129.31352,112.1974,114.11559,125.18957,123.7403,109.50691,95.123963,111.28993,115.28281,139.96831,120.21139,117.87296,131.58327,101.33065,133.01129,126.41525,138.35392,122.63643,111.19461,111.37399,115.14878,115.75982,118.86745
133.05754,118.53648,94.702446,128.4933,124.62242,123.67635,120.17007,105.47088,127.20013,119.54507,109.51914,111.78383,125.1939,115.44266,121.01079,112.19077,123.51103,121.48492,121.62994,107.21451,128.22872,143.08249,115.83841,109.02486,119.24335,127.29652,136.20744,129.31352,103.05956,114.11559,125.18957,116.71784,109.50691,95.123963,111.28993,115.28281,139.96797,120.21139,111.33136,122.34409,100.07327,125.15286,119.6858,133.35062,122.63643,107.49032,111.37399,106.60482,113.76244,118.86745
132.45128,115.20712,94.702446,123.22722,117.92263,119.077,117.5954,96.22612,116.59469,114.96484,108.83609,111.78383,123.99859,115.44266,121.01079,111.18071,113.93,121.48492,116.92755,107.21451,128.22872,135.34159,113.44615,109.02486,114.36232,123.09378,131.23151,120.24028,103.05956,112.09343,124.00362,116.71784,109.50691,95.123963,111.28993,113.29726,133.51609,113.4888,106.97429,122.34409,99.880592,125.15286,119.6858,133.35062,115.99245,102.0529,111.25615,106.60482,113.76244,118.86745
122.38348,111.60513,90.093106,123.22722,117.92263,117.47819,117.5954,96.22612,115.87788,111.07641,103.98795,111.52723,118.0544,113.27242,119.59899,111.18071,109.98684,121.48492,116.92755,103.51771,124.76241,135.34159,108.37261,109.02486,114.36232,120.64316,130.79864,119.61414,103.05956,104.80603,122.62164,114.87733,105.01252,95.123963,110.95092,113.29726,128.26088,113.4888,106.97429,120.79506,98.526107,123.35046,118.22146,133.35062,115.99245,101.85123,104.68636,106.60482,113.76244,118.86745
122.38348,108.62048,90.06756,116.54709,117.56518,115.76489,117.5954,96.22612,111.81455,111.07641,103.98795,111.52723,112.38123,113.27242,119.59899,109.30691,109.55769,117.44518,116.92755,103.51771,116.47999,135.34159,108.37261,105.68641,113.69569,117.36209,120.44457,119.61414,102.98919,104.80603,115.57109,114.87733,103.85851,95.123963,110.95092,113.29726,125.81141,108.48456,106.97429,120.79506,94.709892,119.86877,116.59979,132.87893,111.63063,101.85123,104.68636,106.60482,112.65882,118.86745
121.67421,107.88156,90.06756,116.54709,113.74986,113.33215,116.14966,95.201274,111.81455,110.55721,95.505288,102.78481,112.38123,108.13,117.94789,104.79484,109.55769,113.26073,116.30339,96.749174,112.14151,135.34159,91.82495,105.68641,111.50134,117.36209,120.44457,117.44844,101.90453,104.80603,115.57109,112.20366,102.54745,95.123963,110.95092,113.29726,117.9835,108.48456,106.97429,116.42726,94.709892,116.54675,109.73743,125.29922,111.22671,99.849786,104.68636,104.33225,110.70462,118.86745
114.57726,103.96089,88.888631,114.41689,113.74986,112.36474,113.96127,95.201274,111.81455,110.02584,94.274323,102.69515,105.86723,108.13,115.97151,95.90368,106.3144,111.43817,116.30339,96.749174,108.39538,133.31674,91.82495,105.68641,103.74491,117.36209,119.05661,115.86236,101.90453,104.80603,112.9208,111.2377,101.47879,95.123963,110.95092,102.65914,117.9835,107.10552,95.564952,116.09299,94.709892,112.44246,109.73743,116.05723,102.32961,97.902434,104.68636,101.17919,110.70462,111.40829
113.99051,103.96089,80.830643,106.89347,110.01638,105.77427,112.81924,95.201274,111.81455,104.97639,94.274323,102.69515,105.86723,106.14467,109.04467,95.90368,106.3144,111.43817,116.30339,96.574633,108.37651,125.67268,91.82495,105.68641,103.74491,117.36209,117.68846,114.10843,101.90453,102.73782,108.40397,106.88122,101.47879,95.123963,105.78134,99.436355,117.9835,107.10552,95.564952,115.88312,91.005263,112.44246,109.73743,116.05723,102.32961,95.42008,104.68636,101.16478,110.05746,109.88649
113.61541,98.738034,80.830643,106.89347,110.01638,105.77427,111.46417,90.04698,111.81455,102.59139,93.589231,90.610382,105.86723,106.14467,107.41378,95.90368,105.73618,108.80674,109.58436,96.574633,108.37651,125.67268,91.82495,102.04712,103.74491,110.46314,117.68846,113.62525,96.811653,102.73782,108.40397,106.88122,101.47879,95.123963,102.0928,99.436355,117.9835,104.56114,95.394895,114.67418,88.868052,111.80404,109.26275,116.05723,102.02935,89.68768,102.75711,101.16478,96.637276,109.88649
110.70702,98.738034,80.830643,106.89347,109.63214,102.24617,106.93234,85.32852,111.81455,102.59139,93.369922,90.610382,101.63972,104.24206,107.41378,93.858881,105.07361,106.53744,109.58436,94.543891,107.65806,116.87196,91.82495,100.2121,103.74491,109.37368,110.54878,113.62525,96.811653,102.73782,103.32069,104.91962,101.47879,94.807565,101.77766,95.888967,117.9835,104.56114,95.394895,109.55687,88.868052,111.80404,109.26275,115.83032,102.02935,87.335253,101.28382,95.910452,96.637276,109.88649
