Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
1.6170076e+09,1.7131705e+09,1.301079e+09,1.2194745e+09,1.3473114e+09,1.2824348e+09,1.8607324e+09,1.2999215e+09,1.0374889e+09,1.0708607e+09,1.1008046e+09,1.8093943e+09,1.7728592e+09,1.8293611e+09,1.8310253e+09,1.385728e+09,1.0360335e+09,1.4781128e+09,1.3334293e+09,1.0838869e+09,1.2151261e+09,1.3931426e+09,1.6859577e+09,1.9069959e+09,1.7903346e+09,1.2723499e+09,1.0835354e+09,1.3147935e+09,9.4593944e+08,1.1986895e+09,2.0062818e+09,1.3200368e+09,1.4352698e+09,1.5784251e+09,9.6956374e+08,1.1048855e+09,1.5707419e+09,1.4297911e+09,1.0849192e+09,1.7722559e+09,1.4744804e+09,2.085787e+09,1.74012e+09,9.5071165e+08,9.5191191e+08,8.3674951e+08,1.5075549e+09,2.2220218e+09,9.2116558e+08,1.4656331e+09
1.6170076e+09,1.7131705e+09,1.1538863e+09,1.2194745e+09,1.3473114e+09,1.2824348e+09,1.151225e+09,1.2999215e+09,1.0374889e+09,1.0708607e+09,1.1008046e+09,1.8093943e+09,1.7728592e+09,1.8293611e+09,1.8310253e+09,1.385728e+09,1.0360335e+09,1.0353585e+09,1.3334293e+09,1.0838869e+09,1.2151261e+09,1.3931426e+09,1.6859577e+09,1.9069959e+09,1.2076023e+09,1.2723499e+09,1.0835354e+09,1.3147935e+09,9.4593944e+08,1.1986895e+09,1.9376538e+09,1.3200368e+09,1.4352698e+09,1.2617264e+09,9.6956374e+08,1.1048855e+09,1.0570019e+09,1.4297911e+09,1.0849192e+09,1.747785e+09,1.4744804e+09,4.9325064e+08,1.3455599e+09,9.5071165e+08,9.5191191e+08,8.3674951e+08,1.5075549e+09,1.0538183e+09,9.2116558e+08,1.4656331e+09
1.3691971e+09,1.7131705e+09,1.0243638e+09,1.2194745e+09,1.3473114e+09,1.244222e+09,1.151225e+09,1.2999215e+09,1.0374889e+09,1.0708607e+09,1.1008046e+09,1.3714785e+09,1.7728592e+09,1.7659276e+09,1.8310253e+09,1.385728e+09,6.62571e+08,1.0353585e+09,1.3334293e+09,1.0199237e+09,1.2151261e+09,1.3931426e+09,1.6859577e+09,1.9069959e+09,1.2076023e+09,1.2723499e+09,1.0835354e+09,1.3147935e+09,9.4593944e+08,1.1986895e+09,1.0961841e+09,1.3200368e+09,1.4352698e+09,1.2617264e+09,9.5724285e+08,1.1048855e+09,1.0570019e+09,1.4297911e+09,1.0849192e+09,1.5398781e+09,1.4744804e+09,4.9325064e+08,1.0303575e+09,9.5071165e+08,9.5191191e+08,8.3674951e+08,1.5075549e+09,1.0538183e+09,9.2116558e+08,1.4656331e+09
1.3691971e+09,1.7131705e+09,1.0243638e+09,1.0484202e+09,1.3473114e+09,1.244222e+09,1.151225e+09,1.2761369e+09,1.0374889e+09,1.0708607e+09,1.1008046e+09,1.3714785e+09,1.7728592e+09,1.7659276e+09,1.8310253e+09,1.385728e+09,6.62571e+08,4.5304366e+08,1.3334293e+09,1.0199237e+09,1.2151261e+09,1.3931426e+09,1.1784756e+09,1.9069959e+09,1.2076023e+09,1.2723499e+09,1.0028115e+09,1.3147935e+09,4.7305707e+08,1.1986895e+09,1.0961841e+09,1.3200368e+09,1.4110571e+09,4.5705052e+08,9.5724285e+08,9.523942e+08,1.0570019e+09,1.0319914e+09,4.7445571e+08,1.5398781e+09,1.4744804e+09,4.9325064e+08,1.0303575e+09,9.4530676e+08,9.5191191e+08,8.3674951e+08,1.1895381e+09,1.0538183e+09,9.2116558e+08,1.4656331e+09
1.3691971e+09,1.7131705e+09,7.3249032e+08,6.7295466e+08,1.3413861e+09,1.244222e+09,1.151225e+09,1.025175e+09,1.0374889e+09,1.0708607e+09,1.1008046e+09,1.3714785e+09,1.7728592e+09,1.4484095e+09,1.3452324e+09,1.385728e+09,6.62571e+08,4.5304366e+08,1.3334293e+09,9.6120838e+08,1.2151261e+09,1.3931426e+09,1.1784756e+09,1.4728561e+09,1.2076023e+09,1.2723499e+09,1.0028115e+09,1.3147935e+09,4.7305707e+08,1.0757657e+09,1.0961841e+09,1.3200368e+09,1.4110571e+09,4.5705052e+08,9.5724285e+08,9.523942e+08,1.0570019e+09,1.0319914e+09,4.7445571e+08,1.099038e+09,1.4744804e+09,4.9325064e+08,1.0303575e+09,9.4530676e+08,9.5191191e+08,8.3674951e+08,1.1895381e+09,1.0538183e+09,9.2116558e+08,1.3764694e+09
1.3691971e+09,9.712574e+08,7.3249032e+08,6.7295466e+08,1.3413861e+09,1.244222e+09,1.151225e+09,1.025175e+09,1.0374889e+09,9.8805997e+08,9.3123953e+08,1.3626728e+09,1.7728592e+09,1.4484095e+09,1.3452324e+09,1.3369415e+09,3.7688289e+08,4.5304366e+08,6.1186435e+08,5.6705055e+08,9.8024174e+08,9.9075872e+08,1.1784756e+09,1.4576069e+09,7.6785207e+08,1.1067266e+09,8.509843e+08,1.3147935e+09,4.7305707e+08,1.0757657e+09,1.0961841e+09,1.3200368e+09,1.030021e+09,4.5705052e+08,6.5390754e+08,9.523942e+08,1.0570019e+09,1.0319914e+09,4.7445571e+08,1.099038e+09,4.3274133e+08,4.9325064e+08,1.0303575e+09,5.3713001e+08,9.5191191e+08,8.3674951e+08,1.1895381e+09,1.0538183e+09,9.2116558e+08,1.3335836e+09
4.8297695e+08,9.712574e+08,7.3249032e+08,5.404063e+08,1.2148301e+09,1.244222e+09,1.151225e+09,6.9951226e+08,1.0374889e+09,9.8805997e+08,7.7796072e+08,1.0436412e+09,1.0243362e+09,1.4484095e+09,6.1662837e+08,1.3369415e+09,3.7688289e+08,4.5304366e+08,6.1186435e+08,4.5316724e+08,9.8024174e+08,9.9075872e+08,8.5495624e+08,1.4576069e+09,7.6785207e+08,1.1067266e+09,7.0804875e+08,1.3147935e+09,4.7305707e+08,1.0757657e+09,1.0961841e+09,5.8289901e+08,1.030021e+09,4.5705052e+08,5.1991128e+08,9.4489031e+08,1.0570019e+09,1.0319914e+09,4.7445571e+08,1.099038e+09,4.3274133e+08,4.9325064e+08,9.3384015e+08,5.3713001e+08,9.5191191e+08,8.3674951e+08,1.0424759e+09,1.0538183e+09,6.5090745e+08,1.3335836e+09
4.8297695e+08,9.712574e+08,7.3249032e+08,5.404063e+08,1.2148301e+09,1.1710738e+09,8.148803e+08,4.2974169e+08,8.3090722e+08,6.6109107e+08,5.198599e+08,1.0436412e+09,1.0243362e+09,1.1095054e+09,6.1662837e+08,1.3369415e+09,3.7688289e+08,4.5304366e+08,6.1186435e+08,4.5316724e+08,9.8024174e+08,9.9075872e+08,8.5495624e+08,1.4576069e+09,7.6785207e+08,1.1067266e+09,7.0804875e+08,8.8982605e+08,4.7305707e+08,1.0757657e+09,5.1574842e+08,5.8289901e+08,4.8794533e+08,4.5705052e+08,5.1991128e+08,9.4489031e+08,8.6724543e+08,6.5191501e+08,4.7445571e+08,1.099038e+09,4.3274133e+08,4.9325064e+08,9.3384015e+08,5.3713001e+08,9.5191191e+08,8.3674951e+08,1.0424759e+09,1.0538183e+09,6.5090745e+08,1.3335836e+09
4.8297695e+08,9.712574e+08,7.3249032e+08,5.404063e+08,1.2148301e+09,1.1710738e+09,8.148803e+08,4.2974169e+08,8.3090722e+08,5.6260779e+08,5.198599e+08,1.0436412e+09,1.0243362e+09,1.1095054e+09,6.1662837e+08,1.285982e+09,3.7688289e+08,4.5304366e+08,6.1186435e+08,4.5316724e+08,3.4830498e+08,9.9075872e+08,8.5495624e+08,1.1257441e+09,7.6785207e+08,9.6313355e+08,4.6423665e+08,8.8982605e+08,4.7305707e+08,1.0757657e+09,5.1574842e+08,5.8289901e+08,4.8794533e+08,3.6892815e+08,5.1991128e+08,9.4489031e+08,8.6724543e+08,6.5191501e+08,4.7445571e+08,9.4172613e+08,4.3274133e+08,4.9325064e+08,9.3384015e+08,5.3713001e+08,9.5191191e+08,8.3674951e+08,1.0424759e+09,1.0538183e+09,6.5090745e+08,1.3335836e+09
4.8297695e+08,6.7867107e+08,7.3249032e+08,5.404063e+08,1.2148301e+09,1.1710738e+09,8.148803e+08,4.2974169e+08,8.3090722e+08,5.6260779e+08,5.198599e+08,8.9995918e+08,1.0243362e+09,8.1354454e+08,6.1662837e+08,7.9130416e+08,3.4896611e+08,4.5304366e+08,6.1186435e+08,4.5316724e+08,3.4830498e+08,9.9075872e+08,8.5495624e+08,6.6813798e+08,7.6785207e+08,9.6313355e+08,4.6423665e+08,8.8982605e+08,4.7305707e+08,1.0757657e+09,5.1574842e+08,4.6214367e+08,4.8794533e+08,3.6892815e+08,5.1991128e+08,9.4489031e+08,8.6724543e+08,6.5191501e+08,4.7445571e+08,9.4172613e+08,4.3274133e+08,4.6223474e+08,7.6412418e+08,5.3713001e+08,9.5191191e+08,8.3674951e+08,9.9673338e+08,1.0538183e+09,6.5090745e+08,1.3335836e+09
4.8297695e+08,6.7867107e+08,7.0213519e+08,5.404063e+08,7.6456876e+08,1.1710738e+09,3.2436086e+08,4.2974169e+08,8.3090722e+08,5.6260779e+08,5.198599e+08,8.9995918e+08,2.8617412e+08,8.1354454e+08,6.1662837e+08,7.9130416e+08,3.4896611e+08,4.5304366e+08,6.1186435e+08,4.5316724e+08,3.4830498e+08,5.816951e+08,8.5495624e+08,6.6813798e+08,7.6785207e+08,9.6313355e+08,4.6423665e+08,8.8817364e+08,3.0726013e+08,2.9924215e+08,5.1574842e+08,4.6214367e+08,4.8794533e+08,3.6892815e+08,5.1991128e+08,9.3619362e+08,7.2806388e+08,3.8263723e+08,4.7445571e+08,9.1628707e+08,4.3274133e+08,4.6223474e+08,6.4957141e+08,5.3713001e+08,8.3403208e+08,8.3674951e+08,9.9673338e+08,1.0010806e+09,6.5090745e+08,1.3262449e+09
2.9915771e+08,6.7867107e+08,7.0213519e+08,5.404063e+08,4.1018221e+08,5.7563303e+08,3.2436086e+08,4.2974169e+08,8.3090722e+08,5.6260779e+08,5.198599e+08,8.9995918e+08,2.8617412e+08,8.1354454e+08,6.1662837e+08,7.9130416e+08,3.4896611e+08,4.5304366e+08,6.1186435e+08,4.5316724e+08,3.4830498e+08,5.816951e+08,8.5495624e+08,6.6813798e+08,6.7955521e+08,9.6313355e+08,4.4505856e+08,4.5349007e+08,3.0726013e+08,2.9924215e+08,5.1574842e+08,4.6214367e+08,4.8794533e+08,3.6892815e+08,5.1991128e+08,9.3619362e+08,7.2806388e+08,3.8263723e+08,4.7445571e+08,7.3381026e+08,4.3274133e+08,4.6223474e+08,6.4957141e+08,5.3713001e+08,8.3403208e+08,5.0298274e+08,9.9673338e+08,1.0010806e+09,6.5090745e+08,6.7118689e+08
2.9915771e+08,6.7867107e+08,6.668347e+08,5.404063e+08,4.1018221e+08,4.982331e+08,3.2436086e+08,4.2974169e+08,7.779346e+08,5.6260779e+08,5.198599e+08,8.9995918e+08,2.8617412e+08,8.0875812e+08,6.1662837e+08,7.9130416e+08,3.4896611e+08,4.5304366e+08,6.1186435e+08,4.5316724e+08,3.4830498e+08,5.816951e+08,5.2085607e+08,4.4006261e+08,6.5019337e+08,6.4247427e+08,4.4505856e+08,2.8871101e+08,3.0726013e+08,2.8394286e+08,5.1574842e+08,4.6214367e+08,4.8794533e+08,3.6892815e+08,5.1991128e+08,9.3619362e+08,7.2806388e+08,3.8263723e+08,4.7445571e+08,7.3381026e+08,4.3274133e+08,4.6223474e+08,6.4957141e+08,5.3713001e+08,8.3403208e+08,5.0298274e+08,7.5678802e+08,5.4492332e+08,6.3286302e+08,6.7118689e+08
2.9915771e+08,6.2981336e+08,6.1672423e+08,5.404063e+08,3.8633058e+08,4.982331e+08,3.2436086e+08,4.2974169e+08,7.779346e+08,3.9499257e+08,5.198599e+08,8.9995918e+08,2.8617412e+08,8.0648835e+08,6.1662837e+08,5.1269943e+08,3.4896611e+08,4.5304366e+08,6.1186435e+08,4.5316724e+08,3.4830498e+08,5.816951e+08,5.2085607e+08,4.4006261e+08,6.5019337e+08,6.4247427e+08,3.4104395e+08,2.8871101e+08,3.0726013e+08,2.8394286e+08,5.1574842e+08,4.6214367e+08,4.8794533e+08,3.6892815e+08,5.1991128e+08,8.603262e+08,7.2806388e+08,3.825225e+08,4.7445571e+08,7.3381026e+08,4.3274133e+08,4.334288e+08,4.2756065e+08,5.3713001e+08,3.3109377e+08,5.0298274e+08,7.5678802e+08,5.4492332e+08,6.3286302e+08,6.7118689e+08
2.9915771e+08,6.2981336e+08,6.1672423e+08,5.404063e+08,3.8633058e+08,4.982331e+08,3.2436086e+08,4.2974169e+08,6.3758792e+08,3.9499257e+08,5.198599e+08,8.3051423e+08,2.8617412e+08,4.7450311e+08,6.1662837e+08,5.1269943e+08,3.4896611e+08,4.5304366e+08,6.1186435e+08,4.5316724e+08,3.4830498e+08,5.816951e+08,4.2524509e+08,3.595351e+08,6.5019337e+08,6.4247427e+08,3.4104395e+08,2.8871101e+08,3.0726013e+08,2.8394286e+08,5.1574842e+08,4.6214367e+08,4.8794533e+08,3.6892815e+08,5.1991128e+08,8.4998518e+08,5.8767586e+08,2.5518845e+08,4.7445571e+08,7.3381026e+08,4.3274133e+08,4.334288e+08,4.2756065e+08,5.3713001e+08,3.3109377e+08,5.0298274e+08,4.9484554e+08,5.4492332e+08,6.3286302e+08,6.5860275e+08
2.9915771e+08,4.5037558e+08,4.1087858e+08,5.404063e+08,3.8633058e+08,4.982331e+08,3.2436086e+08,4.0025546e+08,5.042734e+08,3.9499257e+08,5.198599e+08,5.5115222e+08,2.8617412e+08,4.7450311e+08,4.5589303e+08,5.1269943e+08,3.4896611e+08,4.5304366e+08,6.1186435e+08,4.5316724e+08,3.4830498e+08,5.816951e+08,2.9055652e+08,3.595351e+08,6.5019337e+08,5.3286921e+08,3.4104395e+08,2.8871101e+08,3.0726013e+08,2.8394286e+08,5.1574842e+08,4.6214367e+08,4.8794533e+08,3.6892815e+08,4.1538008e+08,6.4686325e+08,5.5277424e+08,2.5518845e+08,3.4150444e+08,7.3381026e+08,2.0766735e+08,4.334288e+08,4.2756065e+08,5.3713001e+08,3.3109377e+08,5.0298274e+08,4.9484554e+08,5.4492332e+08,6.3286302e+08,5.2769179e+08
2.9915771e+08,4.5037558e+08,4.1087858e+08,5.404063e+08,3.8633058e+08,4.982331e+08,3.2436086e+08,3.7936398e+08,5.042734e+08,3.9499257e+08,5.198599e+08,5.3000679e+08,2.8617412e+08,2.169653e+08,4.5589303e+08,5.1269943e+08,3.4896611e+08,4.5304366e+08,6.1186435e+08,2.3980945e+08,3.4488882e+08,3.8270759e+08,2.9055652e+08,3.595351e+08,5.0485797e+08,5.3286921e+08,3.4104395e+08,2.8871101e+08,3.0726013e+08,2.8394286e+08,5.1574842e+08,3.5198745e+08,3.6155951e+08,3.6892815e+08,3.923062e+08,5.9581524e+08,5.5277424e+08,2.5518845e+08,3.4150444e+08,7.3381026e+08,2.0766735e+08,4.334288e+08,3.7418091e+08,5.1384201e+08,3.3109377e+08,5.0298274e+08,4.9484554e+08,3.6502223e+08,6.3286302e+08,5.2769179e+08
2.9915771e+08,4.1640087e+08,3.102807e+08,3.0084662e+08,3.8633058e+08,4.982331e+08,3.2436086e+08,3.7936398e+08,4.6269131e+08,3.9499257e+08,5.198599e+08,5.3000679e+08,2.8617412e+08,2.169653e+08,4.5589303e+08,5.1269943e+08,3.4896611e+08,4.4458288e+08,4.1249489e+08,2.3980945e+08,3.0304303e+08,3.8270759e+08,2.9055652e+08,1.7605006e+08,5.0485797e+08,5.3286921e+08,3.4104395e+08,2.8871101e+08,3.0726013e+08,2.8394286e+08,5.1574842e+08,3.5198745e+08,3.6155951e+08,3.6892815e+08,3.923062e+08,5.9581524e+08,4.2771968e+08,2.5518845e+08,3.4150444e+08,7.3381026e+08,2.0766735e+08,3.4044882e+08,3.3867465e+08,5.1384201e+08,3.3109377e+08,5.0298274e+08,3.1773907e+08,3.6502223e+08,6.3286302e+08,5.2769179e+08
2.9915771e+08,4.1640087e+08,3.102807e+08,1.8112786e+08,3.8633058e+08,4.947791e+08,3.1487914e+08,1.332189e+08,4.6269131e+08,3.9499257e+08,5.198599e+08,2.871808e+08,2.8617412e+08,2.169653e+08,4.5589303e+08,4.3853209e+08,3.4896611e+08,4.4458288e+08,4.1249489e+08,2.3980945e+08,3.0304303e+08,3.8270759e+08,2.9055652e+08,1.7605006e+08,5.0485797e+08,5.0085705e+08,3.2071132e+08,2.8871101e+08,3.0726013e+08,2.8394286e+08,5.1574842e+08,3.5198745e+08,3.6155951e+08,3.6892815e+08,3.6245973e+08,5.9581524e+08,3.1255868e+08,1.489298e+08,3.2504255e+08,7.3381026e+08,2.0766735e+08,3.4044882e+08,3.3867465e+08,5.0804406e+08,3.3109377e+08,4.9127952e+08,3.1773907e+08,3.6312464e+08,6.3286302e+08,5.2769179e+08
2.8153726e+08,2.9184629e+08,3.102807e+08,1.8112786e+08,3.7397551e+08,4.947791e+08,3.1487914e+08,1.332189e+08,4.6269131e+08,3.4970172e+08,4.818123e+08,2.871808e+08,2.8617412e+08,2.169653e+08,4.5589303e+08,4.3853209e+08,3.4896611e+08,4.4458288e+08,4.1249489e+08,2.3980945e+08,2.8221007e+08,3.8270759e+08,2.9055652e+08,1.7605006e+08,5.0485797e+08,5.0085705e+08,3.2071132e+08,2.8871101e+08,3.0726013e+08,2.3130444e+08,3.8368202e+08,3.5198745e+08,3.415958e+08,3.1639718e+08,3.6245973e+08,5.9581524e+08,3.1255868e+08,1.489298e+08,3.2504255e+08,6.1535707e+08,2.0766735e+08,3.4044882e+08,3.3867465e+08,4.8154043e+08,3.3109377e+08,3.6614281e+08,3.1773907e+08,3.6312464e+08,6.3286302e+08,5.2769179e+08
