Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-27.294584,-26.559121,-26.244278,-27.281859,-27.788082,-27.216494,-27.041744,-27.622953,-26.207855,-26.547204,-27.000134,-26.196601,-27.623848,-25.1224,-27.592935,-26.778174,-26.846739,-26.662852,-27.187489,-27.393898,-25.789435,-26.914383,-28.353865,-26.316215,-26.456039,-27.039016,-27.131243,-29.708093,-25.421527,-27.377577,-25.684223,-26.285344,-26.248685,-27.091655,-27.69681,-27.17481,-27.709781,-27.846133,-26.659117,-26.905825,-26.264694,-27.582514,-26.343535,-26.664892,-27.226729,-27.992439,-27.466451,-26.532761,-26.39187,-26.236832
-27.294584,-26.559121,-26.244278,-27.281859,-27.788082,-27.216494,-27.041744,-27.622953,-26.207855,-26.547204,-27.24501,-26.196601,-27.623848,-25.233887,-27.592935,-26.778174,-27.368064,-26.662852,-27.187489,-27.393898,-25.789435,-27.436382,-28.353865,-26.316215,-26.456039,-27.039016,-28.03162,-29.708093,-25.608474,-27.377577,-25.684223,-26.909746,-26.248685,-27.091655,-27.69681,-27.17481,-27.709781,-27.846133,-26.659117,-26.905825,-26.264694,-27.582514,-26.343535,-26.664892,-27.226729,-27.992439,-27.466451,-26.532761,-26.39187,-26.236832
-27.294584,-26.559121,-26.244278,-27.281859,-27.788082,-27.216494,-27.041744,-27.622953,-26.350404,-26.547204,-27.24501,-27.51283,-27.623848,-25.233887,-27.592935,-26.778174,-27.368064,-27.467219,-27.187489,-27.393898,-25.789435,-27.436382,-28.353865,-26.316215,-27.417532,-28.289439,-28.03162,-29.708093,-25.608474,-27.377577,-25.684223,-26.909746,-26.248685,-27.091655,-27.873418,-27.17481,-27.709781,-27.846133,-27.217332,-26.905825,-26.264694,-27.582514,-26.343535,-27.107043,-27.226729,-28.005497,-27.466451,-26.792836,-26.39187,-26.236832
-27.294584,-26.559121,-26.244278,-27.281859,-27.788082,-27.216494,-27.041744,-27.622953,-26.751673,-26.547204,-27.24501,-27.51283,-27.623848,-26.181854,-27.592935,-26.778174,-27.368064,-27.467219,-27.187489,-27.393898,-25.789435,-27.436382,-28.701165,-28.126119,-27.417532,-28.289439,-28.03162,-29.708093,-25.63117,-27.377577,-25.684223,-26.909746,-26.248685,-27.091655,-27.873418,-27.17481,-27.709781,-27.846133,-27.217332,-27.488414,-26.574016,-27.582514,-26.343535,-27.107043,-27.226729,-28.005497,-27.643001,-26.976214,-26.39187,-26.236832
-27.294584,-26.559121,-26.244278,-27.281859,-27.971206,-27.611562,-27.041744,-27.622953,-26.751673,-26.547204,-27.24501,-27.51283,-27.623848,-26.181854,-27.592935,-26.942055,-27.368064,-27.467219,-27.187489,-27.393898,-25.789435,-27.436382,-28.701165,-28.126119,-27.417532,-28.289439,-28.03162,-29.708093,-26.041137,-27.377577,-26.120994,-26.909746,-26.248685,-27.091655,-27.873418,-27.17481,-27.709781,-27.846133,-27.217332,-27.488414,-26.574016,-27.582514,-27.032396,-27.107043,-27.541212,-28.005497,-27.643001,-26.976214,-28.774574,-27.03997
-27.294584,-26.559121,-26.571115,-27.281859,-27.971206,-27.611562,-27.562489,-27.622953,-26.751673,-26.858517,-27.24501,-27.51283,-27.623848,-26.181854,-27.592935,-27.251555,-27.368064,-27.467219,-27.187489,-27.393898,-25.789435,-27.436382,-28.701165,-28.126119,-27.417532,-28.289439,-28.03162,-29.708093,-26.041137,-27.377577,-26.120994,-27.923292,-26.248685,-27.091655,-27.873418,-27.17481,-27.709781,-27.846133,-27.217332,-28.41103,-26.574016,-27.907404,-27.459581,-27.107043,-27.541212,-28.005497,-27.643001,-26.976214,-28.774574,-27.03997
-27.294584,-26.559121,-26.571115,-27.281859,-27.971206,-28.278188,-27.562489,-27.622953,-26.751673,-26.858517,-27.24501,-27.51283,-27.623848,-26.778624,-27.592935,-27.699491,-27.368064,-27.467219,-27.187489,-27.393898,-25.789435,-27.436382,-28.701165,-28.126119,-27.417532,-28.289439,-28.03162,-29.708093,-26.041137,-27.377577,-26.120994,-27.923292,-26.248685,-27.091655,-27.873418,-27.17481,-27.709781,-27.846133,-27.523479,-28.41103,-26.574016,-27.907404,-27.459581,-27.107043,-27.541212,-28.005497,-27.643001,-26.976214,-28.774574,-27.03997
-27.294584,-26.559121,-26.763926,-27.281859,-27.971206,-28.278188,-27.562489,-28.217133,-26.751673,-26.858517,-27.24501,-27.51283,-27.924122,-26.778624,-27.592935,-27.699491,-27.368064,-27.467219,-27.187489,-27.393898,-27.086936,-27.436382,-28.701165,-28.126119,-27.417532,-28.289439,-28.03162,-29.708093,-26.041137,-27.377577,-26.120994,-27.923292,-26.82517,-27.091655,-27.873418,-27.17481,-27.709781,-27.846133,-27.523479,-28.41103,-26.574016,-27.907404,-27.459581,-27.107043,-27.541212,-28.005497,-27.643001,-26.976214,-28.774574,-27.03997
-27.294584,-26.559121,-27.646156,-27.281859,-27.971206,-28.278188,-27.562489,-28.217133,-26.751673,-26.858517,-27.24501,-27.51283,-27.924122,-26.778624,-27.592935,-27.699491,-27.368064,-27.467219,-27.187489,-27.393898,-27.086936,-28.022991,-28.701165,-28.126119,-27.417532,-28.289439,-28.03162,-29.708093,-26.501311,-27.377577,-26.120994,-27.923292,-27.318857,-27.909982,-27.873418,-27.17481,-28.787199,-27.846133,-27.523479,-28.41103,-26.574016,-27.907404,-27.459581,-27.107043,-27.541212,-28.005497,-27.643001,-26.976214,-28.774574,-27.03997
-27.294584,-26.802536,-27.646156,-27.281859,-27.971206,-28.278188,-27.562489,-28.217133,-26.751673,-26.858517,-27.24501,-27.51283,-27.924122,-26.778624,-27.592935,-27.699491,-27.368064,-27.467219,-27.187489,-27.393898,-27.086936,-28.022991,-28.701165,-28.126119,-27.417532,-28.289439,-28.03162,-29.708093,-27.662648,-27.377577,-26.120994,-27.923292,-27.556756,-27.909982,-27.873418,-27.17481,-28.787199,-27.846133,-27.523479,-28.548678,-26.574016,-27.907404,-27.607745,-27.107043,-27.541212,-28.029384,-27.643001,-26.976214,-28.774574,-27.03997
-27.294584,-26.802536,-27.646156,-27.281859,-27.971206,-28.278188,-27.562489,-28.217133,-26.751673,-28.194205,-27.24501,-27.51283,-27.924122,-27.06298,-27.592935,-27.699491,-27.368064,-27.467219,-27.187489,-27.393898,-27.086936,-28.022991,-28.701165,-28.126119,-27.417532,-28.289439,-28.03162,-29.708093,-27.662648,-27.820713,-26.120994,-27.923292,-27.556756,-27.909982,-27.873418,-27.17481,-28.787199,-27.846133,-27.523479,-28.548678,-26.574016,-27.907404,-27.607745,-27.107043,-28.352948,-28.029384,-27.818697,-28.206708,-28.774574,-27.03997
-27.294584,-26.802536,-27.646156,-27.281859,-28.601633,-28.278188,-27.562489,-28.217133,-26.751673,-28.766824,-27.24501,-27.51283,-27.924122,-27.06298,-27.592935,-27.746596,-27.368064,-27.467219,-27.187489,-27.393898,-27.086936,-28.022991,-28.701165,-28.126119,-27.417532,-28.289439,-28.03162,-29.708093,-27.662648,-27.820713,-26.120994,-27.923292,-27.556756,-27.909982,-27.873418,-27.17481,-28.787199,-27.846133,-28.495633,-28.548678,-26.574016,-27.907404,-27.607745,-27.107043,-28.352948,-28.029384,-27.818697,-28.206708,-28.774574,-27.03997
-27.294584,-26.802536,-27.646156,-27.281859,-28.601633,-28.278188,-27.562489,-28.217133,-26.751673,-28.766824,-27.24501,-27.51283,-27.924122,-27.06298,-28.329898,-27.746596,-27.368064,-27.467219,-27.187489,-27.393898,-27.086936,-28.022991,-28.701165,-28.126119,-27.417532,-28.289439,-28.03162,-29.708093,-27.662648,-27.820713,-26.120994,-27.923292,-27.556756,-27.909982,-28.121085,-27.17481,-28.787199,-27.846133,-28.495633,-28.548678,-26.574016,-27.907404,-27.607745,-27.107043,-28.352948,-28.029384,-27.818697,-28.206708,-28.774574,-27.03997
-27.294584,-26.985886,-27.646156,-27.281859,-28.601633,-28.278188,-27.562489,-28.217133,-26.751673,-28.766824,-27.24501,-27.816738,-27.924122,-27.06298,-28.329898,-27.746596,-27.368064,-27.467219,-27.187489,-27.393898,-27.086936,-28.022991,-29.05099,-28.126119,-27.417532,-28.289439,-28.03162,-29.708093,-27.662648,-27.820713,-26.120994,-27.923292,-27.556756,-27.909982,-28.121085,-27.17481,-28.787199,-27.846133,-28.495633,-28.833894,-26.662306,-27.907404,-27.607745,-27.107043,-28.352948,-28.029384,-27.818697,-28.206708,-28.774574,-27.03997
-27.294584,-26.985886,-27.646156,-27.281859,-28.601633,-28.278188,-27.562489,-28.217133,-26.828223,-28.766824,-27.24501,-27.816738,-27.924122,-28.006323,-28.329898,-27.746596,-27.368064,-27.467219,-27.187489,-27.393898,-27.086936,-28.022991,-29.05099,-28.126119,-27.417532,-28.289439,-28.03162,-29.708093,-27.662648,-27.820713,-26.214641,-27.923292,-27.556756,-27.909982,-28.121085,-27.17481,-28.787199,-27.846133,-28.495633,-28.833894,-26.662306,-27.907404,-27.607745,-27.107043,-28.352948,-28.029384,-27.818697,-28.206708,-28.774574,-27.03997
-27.294584,-26.985886,-27.646156,-27.281859,-28.601633,-28.278188,-28.117837,-28.67652,-26.828223,-28.766824,-27.24501,-27.919505,-27.924122,-28.006323,-28.329898,-27.746596,-27.368064,-27.467219,-27.187489,-27.393898,-27.086936,-28.022991,-29.05099,-28.126119,-27.417532,-28.289439,-28.03162,-29.708093,-27.662648,-27.820713,-26.214641,-27.923292,-27.556756,-27.909982,-28.121085,-27.17481,-28.787199,-27.846133,-28.495633,-28.833894,-26.662306,-27.907404,-27.607745,-27.107043,-28.352948,-28.029384,-27.893476,-28.206708,-28.774574,-27.03997
-27.294584,-26.985886,-27.646156,-27.281859,-28.601633,-28.278188,-28.117837,-28.67652,-27.424606,-28.766824,-27.24501,-27.919505,-27.924122,-28.006323,-28.338783,-27.746596,-27.368064,-27.467219,-27.187489,-27.393898,-27.086936,-28.022991,-29.05099,-28.134486,-27.417532,-28.289439,-28.03162,-29.708093,-27.662648,-27.820713,-27.037863,-27.923292,-27.556756,-27.909982,-28.121085,-27.17481,-28.787199,-27.846133,-28.495633,-28.833894,-26.846473,-27.907404,-27.607745,-27.107043,-28.352948,-28.029384,-27.920882,-28.206708,-28.774574,-27.526668
-27.522464,-26.985886,-27.646156,-27.796145,-28.601633,-28.278188,-28.117837,-28.67652,-27.424606,-28.766824,-27.24501,-28.101084,-27.924122,-28.006323,-28.338783,-27.746596,-27.368064,-27.467219,-27.187489,-27.393898,-27.086936,-28.022991,-29.05099,-29.022798,-27.417532,-28.289439,-28.03162,-29.708093,-27.662648,-27.820713,-27.037863,-27.923292,-27.556756,-27.909982,-28.121085,-27.280935,-28.787199,-27.846133,-28.495633,-28.833894,-26.846473,-27.907404,-27.607745,-27.107043,-28.352948,-28.029384,-28.614416,-28.206708,-28.774574,-27.526668
-27.522464,-26.985886,-27.646156,-27.796145,-28.601633,-28.278188,-28.117837,-28.67652,-27.710034,-28.766824,-27.840018,-28.101084,-27.924122,-28.006323,-28.338783,-28.31342,-27.368064,-27.467219,-27.187489,-29.24268,-27.086936,-28.022991,-29.05099,-29.022798,-27.417532,-28.289439,-28.03162,-29.708093,-27.878449,-27.820713,-27.037863,-27.923292,-27.556756,-28.0881,-28.878214,-27.280935,-28.787199,-27.846133,-28.495633,-28.833894,-27.818437,-27.907404,-27.607745,-27.107043,-28.352948,-28.029384,-28.614416,-28.206708,-28.774574,-27.526668
-27.522464,-28.297132,-27.646156,-27.796145,-29.704907,-28.764363,-28.117837,-28.67652,-27.710034,-28.766824,-27.840018,-28.101084,-27.924122,-28.006323,-28.338783,-28.31342,-27.991737,-27.467219,-27.187489,-29.24268,-27.086936,-28.767729,-29.05099,-29.022798,-28.174186,-28.289439,-28.03162,-29.708093,-27.878449,-27.820713,-27.037863,-27.923292,-27.556756,-28.0881,-28.878214,-27.280935,-28.787199,-27.846133,-28.495633,-28.833894,-27.818437,-27.924544,-27.607745,-27.107043,-28.352948,-28.029384,-28.614416,-28.206708,-28.774574,-27.526668
-27.522464,-28.297132,-27.646156,-27.796145,-29.704907,-28.764363,-28.117837,-28.67652,-27.755622,-28.766824,-27.840018,-28.101084,-27.924122,-28.006323,-28.338783,-28.31342,-27.991737,-27.467219,-27.187489,-29.24268,-27.086936,-28.767729,-29.05099,-29.022798,-28.174186,-28.289439,-28.03162,-29.708093,-27.878449,-28.644317,-27.037863,-27.923292,-27.556756,-28.0881,-28.878214,-27.280935,-28.787199,-27.846133,-28.495633,-28.833894,-27.818437,-28.533131,-27.607745,-27.107043,-28.352948,-28.029384,-28.614416,-28.206708,-28.774574,-27.526668
-27.522464,-28.297132,-27.646156,-27.796145,-29.704907,-28.764363,-28.117837,-28.67652,-27.755622,-29.160483,-27.840018,-29.793053,-27.924122,-28.006323,-28.338783,-28.31342,-27.991737,-27.467219,-27.187489,-29.24268,-27.086936,-28.767729,-29.05099,-29.022798,-28.174186,-28.289439,-28.03162,-29.708093,-27.878449,-28.644317,-27.037863,-27.923292,-27.556756,-28.0881,-28.878214,-27.280935,-28.787199,-27.846133,-28.495633,-28.833894,-27.818437,-28.533131,-27.607745,-27.107043,-28.352948,-28.029384,-28.614416,-28.206708,-28.774574,-27.526668
-27.522464,-28.297132,-27.646156,-27.796145,-29.704907,-28.764363,-28.117837,-28.67652,-27.755622,-29.160483,-27.840018,-29.793053,-27.924122,-28.006323,-28.338783,-28.31342,-27.991737,-27.467219,-28.049291,-29.24268,-27.086936,-28.767729,-29.05099,-29.022798,-28.174186,-28.289439,-28.03162,-29.708093,-29.458382,-28.644317,-27.037863,-27.923292,-27.946672,-28.0881,-28.878214,-27.280935,-28.787199,-27.846133,-28.495633,-29.866493,-27.818437,-28.533131,-27.607745,-27.452408,-28.352948,-28.029384,-28.614416,-28.206708,-28.774574,-27.526668
-27.522464,-28.297132,-27.646156,-27.796145,-29.704907,-28.764363,-28.117837,-28.869373,-27.755622,-29.160483,-28.161186,-29.793053,-27.924122,-28.006323,-28.338783,-28.31342,-27.991737,-27.467219,-28.552915,-29.24268,-27.086936,-28.767729,-29.05099,-29.022798,-28.174186,-28.289439,-28.03162,-29.708093,-29.458382,-28.644317,-27.037863,-27.923292,-27.946672,-28.0881,-28.878214,-27.280935,-28.787199,-27.846133,-28.495633,-29.866493,-27.818437,-28.533131,-27.607745,-28.419077,-28.352948,-28.029384,-28.614416,-28.206708,-28.774574,-27.526668
-27.522464,-28.297132,-27.646156,-27.796145,-29.704907,-28.764363,-28.117837,-28.869373,-27.755622,-29.160483,-28.161186,-29.793053,-28.278886,-28.006323,-28.338783,-28.31342,-29.485606,-28.16044,-28.552915,-29.24268,-27.086936,-29.216707,-29.05099,-29.022798,-28.174186,-28.289439,-28.03162,-29.708093,-29.458382,-28.644317,-27.037863,-27.923292,-27.946672,-28.0881,-28.878214,-27.303704,-28.787199,-27.846133,-28.495633,-29.866493,-27.818437,-28.533131,-27.974821,-28.419077,-28.352948,-28.029384,-28.614416,-28.206708,-28.774574,-27.526668
-27.522464,-28.297132,-27.646156,-27.820332,-29.704907,-28.764363,-28.117837,-28.869373,-27.755622,-29.160483,-28.161186,-29.793053,-28.278886,-28.006323,-28.338783,-29.714309,-29.485606,-28.16044,-28.552915,-29.24268,-27.086936,-29.216707,-29.820034,-29.022798,-28.174186,-28.289439,-28.03162,-29.708093,-29.458382,-28.644317,-27.037863,-27.923292,-27.946672,-28.0881,-28.878214,-27.303704,-28.787199,-27.846133,-28.495633,-29.866493,-27.818437,-28.533131,-27.974821,-28.419077,-28.352948,-28.029384,-28.614416,-28.206708,-28.774574,-27.526668
-27.522464,-28.297132,-27.646156,-27.820332,-29.704907,-28.764363,-28.117837,-28.869373,-27.877567,-29.160483,-28.161186,-29.793053,-28.278886,-28.006323,-28.338783,-29.714309,-29.485606,-28.16044,-28.552915,-29.24268,-27.086936,-29.216707,-29.820034,-29.022798,-28.174186,-28.289439,-28.03162,-29.708093,-29.458382,-28.644317,-27.037863,-27.923292,-27.946672,-28.0881,-28.878214,-27.635195,-28.787199,-27.846133,-28.495633,-29.866493,-27.818437,-28.533131,-27.974821,-28.419077,-28.352948,-28.029384,-28.614416,-28.206708,-28.774574,-27.526668
-27.522464,-28.297132,-27.646156,-27.820332,-29.704907,-28.764363,-28.607243,-28.869373,-27.877567,-29.160483,-28.161186,-29.793053,-28.278886,-28.006323,-28.338783,-29.714309,-29.485606,-28.16044,-28.552915,-29.24268,-27.086936,-29.216707,-29.820034,-29.022798,-28.174186,-28.289439,-28.03162,-29.708093,-29.458382,-28.644317,-27.037863,-27.923292,-27.946672,-28.0881,-28.878214,-27.635195,-28.787199,-27.846133,-28.495633,-29.866493,-27.818437,-28.533131,-27.974821,-28.419077,-28.352948,-28.029384,-28.614416,-28.206708,-28.774574,-27.526668
-27.522464,-28.297132,-27.646156,-27.820332,-29.704907,-28.764363,-28.607243,-28.869373,-27.877567,-29.160483,-28.642319,-29.793053,-28.278886,-28.006323,-28.338783,-29.714309,-29.485606,-28.16044,-28.552915,-29.24268,-27.086936,-29.216707,-29.820034,-29.022798,-28.174186,-28.289439,-28.03162,-29.708093,-29.458382,-28.644317,-27.130439,-27.923292,-27.946672,-28.0881,-28.878214,-27.745921,-28.787199,-27.846133,-28.495633,-29.866493,-27.818437,-28.533131,-27.974821,-28.419077,-28.352948,-28.029384,-28.614416,-28.206708,-28.774574,-27.526668
-27.522464,-28.297132,-27.646156,-27.820332,-29.704907,-28.764363,-28.607243,-28.869373,-28.048879,-29.160483,-28.642319,-29.793053,-28.278886,-28.006323,-28.338783,-29.714309,-29.485606,-28.16044,-28.552915,-29.24268,-27.086936,-29.216707,-29.820034,-29.022798,-28.174186,-28.289439,-28.03162,-29.708093,-29.458382,-28.644317,-27.130439,-27.923292,-27.946672,-28.0881,-28.878214,-27.745921,-28.787199,-27.846133,-28.495633,-29.866493,-27.818437,-28.533131,-27.974821,-28.419077,-28.352948,-28.029384,-29.049834,-28.206708,-28.774574,-27.526668
-27.522464,-28.297132,-27.829864,-28.279362,-29.704907,-28.764363,-28.607243,-29.358231,-28.488359,-29.160483,-28.642319,-29.793053,-28.278886,-28.006323,-28.396195,-29.714309,-29.485606,-28.16044,-28.552915,-29.24268,-27.086936,-29.216707,-29.820034,-29.022798,-28.174186,-28.289439,-28.03162,-29.708093,-29.458382,-28.644317,-27.130439,-27.923292,-27.946672,-28.0881,-28.878214,-27.745921,-28.787199,-27.846133,-28.495633,-29.866493,-27.818437,-28.759296,-27.974821,-28.419077,-28.352948,-28.029384,-29.332945,-28.206708,-29.17285,-27.526668
-27.522464,-28.297132,-27.829864,-29.328744,-29.704907,-28.764363,-28.740104,-29.358231,-28.488359,-29.160483,-30.014296,-29.793053,-28.278886,-28.006323,-28.396195,-29.714309,-29.485606,-28.16044,-28.552915,-29.24268,-27.086936,-29.216707,-29.820034,-29.022798,-28.174186,-28.289439,-28.03162,-29.708093,-29.458382,-28.644317,-27.130439,-28.049817,-28.63998,-28.0881,-28.878214,-29.083283,-28.787199,-27.846133,-28.495633,-29.866493,-30.233607,-28.759296,-27.974821,-28.419077,-28.352948,-28.029384,-29.332945,-28.206708,-29.17285,-28.210577
-27.522464,-28.297132,-27.829864,-29.328744,-29.704907,-28.764363,-28.740104,-29.358231,-28.488359,-29.160483,-30.014296,-29.793053,-28.278886,-28.157304,-28.396195,-29.714309,-29.485606,-28.16044,-28.552915,-29.24268,-27.086936,-29.216707,-29.820034,-29.022798,-28.185103,-28.289439,-28.03162,-29.708093,-29.458382,-28.644317,-27.130439,-28.049817,-28.63998,-28.0881,-28.878214,-29.083283,-28.787199,-27.846133,-28.495633,-29.866493,-30.233607,-28.759296,-27.974821,-28.419077,-28.352948,-28.047942,-29.332945,-28.206708,-29.17285,-28.513843
-27.522464,-28.297132,-27.829864,-29.328744,-29.704907,-28.764363,-28.740104,-29.358231,-28.488359,-29.160483,-30.014296,-29.793053,-28.278886,-28.157304,-28.396195,-29.714309,-29.485606,-29.282573,-28.552915,-29.24268,-27.086936,-29.216707,-29.820034,-29.022798,-28.185103,-28.289439,-28.03162,-29.708093,-29.458382,-28.644317,-27.130439,-28.049817,-28.63998,-28.0881,-28.878214,-29.083283,-28.787199,-27.846133,-28.495633,-29.866493,-30.233607,-28.759296,-27.974821,-28.419077,-28.352948,-28.047942,-29.332945,-28.206708,-29.17285,-28.513843
