Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-29.78497,-28.879565,-30.695102,-29.35125,-28.795913,-29.117888,-29.671915,-29.446095,-30.305149,-28.966278,-29.336709,-30.202917,-28.998526,-29.586237,-28.932413,-29.569408,-30.631357,-29.484816,-29.441411,-29.388202,-29.326862,-29.443452,-30.104035,-30.635741,-29.186539,-29.447519,-29.656121,-29.596037,-29.29511,-29.541255,-29.549188,-30.042764,-29.549026,-28.250946,-29.762993,-28.523318,-30.783743,-29.310478,-29.313479,-29.348494,-29.02312,-28.879196,-29.773751,-28.462217,-30.847988,-29.936483,-29.695782,-29.362476,-31.086467,-29.187667
-29.78497,-28.879565,-30.695102,-29.35125,-28.835708,-29.117888,-29.671915,-29.446095,-30.305149,-28.966278,-29.336709,-30.202917,-29.241881,-29.586237,-28.932413,-29.569408,-30.631357,-29.484816,-29.441411,-29.388202,-29.326862,-29.443452,-30.104035,-30.635741,-29.186539,-29.447519,-29.656121,-29.596037,-29.29511,-29.541255,-29.549188,-30.042764,-29.549026,-29.852595,-29.762993,-28.523318,-30.783743,-29.310478,-29.313479,-29.348494,-29.02312,-28.879196,-29.773751,-28.462217,-30.847988,-29.936483,-29.695782,-29.362476,-31.086467,-29.187667
-29.78497,-28.879565,-30.695102,-29.669879,-28.835708,-29.117888,-29.671915,-29.448859,-30.305149,-28.966278,-29.336709,-30.202917,-29.241881,-29.586237,-30.50314,-29.569408,-30.631357,-29.484816,-29.441411,-29.388202,-29.9746,-29.443452,-30.104035,-30.635741,-30.053763,-29.447519,-29.656121,-29.596037,-30.123677,-29.541255,-29.549188,-30.042764,-30.328246,-29.852595,-29.762993,-28.523318,-30.783743,-29.310478,-29.539791,-29.348494,-29.02312,-28.880583,-29.773751,-28.462217,-30.847988,-30.343148,-29.695782,-29.362476,-31.086467,-29.187667
-29.78497,-28.879565,-30.695102,-29.870868,-28.968242,-29.220884,-30.276808,-30.010624,-30.591257,-28.966278,-29.336709,-30.368175,-29.82229,-29.595755,-30.50314,-29.569408,-30.631357,-29.484816,-29.441411,-29.388202,-29.9746,-29.443452,-30.104035,-30.635741,-30.053763,-29.447519,-29.656121,-29.596037,-30.123677,-29.992248,-30.502763,-30.042764,-30.328246,-29.852595,-29.762993,-28.523318,-30.783743,-29.310478,-29.539791,-29.348494,-29.02312,-29.009389,-29.773751,-28.462217,-30.847988,-30.343148,-29.695782,-29.362476,-31.086467,-29.187667
-29.78497,-29.028354,-30.695102,-29.870868,-29.013276,-29.220884,-30.276808,-30.010624,-30.591257,-28.966278,-29.336709,-30.8934,-29.82229,-29.595755,-30.50314,-29.569408,-30.631357,-29.484816,-29.602349,-29.39215,-29.9746,-29.443452,-30.104035,-30.635741,-30.053763,-29.447519,-29.656121,-29.596037,-30.123677,-29.992248,-30.502763,-30.042764,-30.328246,-29.852595,-29.762993,-28.523318,-30.783743,-29.325274,-29.539791,-29.348494,-29.363651,-29.154304,-29.773751,-28.71704,-30.847988,-30.343148,-29.747478,-29.362476,-31.086467,-29.187667
-29.78497,-29.028354,-30.695102,-29.961112,-29.854164,-29.391688,-30.276808,-30.010624,-30.591257,-28.966278,-29.336709,-30.8934,-29.82229,-29.595755,-30.50314,-29.569408,-30.631357,-29.484816,-29.602349,-29.903681,-30.001697,-29.677751,-30.104035,-30.635741,-30.053763,-29.447519,-29.656121,-29.596037,-30.123677,-30.153792,-30.502763,-30.042764,-30.328246,-29.852595,-29.762993,-28.555924,-30.783743,-29.325274,-29.561906,-29.348494,-29.363651,-29.154304,-29.773751,-28.71704,-30.847988,-30.343148,-29.747478,-29.362476,-31.111,-29.187667
-29.78497,-29.065097,-30.695102,-29.961112,-29.854164,-29.46239,-31.472343,-30.010624,-30.591257,-28.966278,-29.826549,-30.8934,-29.82229,-29.595755,-30.50314,-29.569408,-30.631357,-29.484816,-29.602349,-29.903681,-30.052615,-30.097748,-30.104035,-30.635741,-30.053763,-29.447519,-30.023781,-29.596037,-30.123677,-30.153792,-30.502763,-30.042764,-30.328246,-29.852595,-29.824536,-29.083616,-30.783743,-29.325274,-29.561906,-29.348494,-29.363651,-29.154304,-29.773751,-28.71704,-30.847988,-30.343148,-29.747478,-29.362476,-31.111,-29.439877
-30.565219,-29.263286,-30.695102,-30.725524,-29.854164,-29.626641,-31.472343,-30.04743,-30.591257,-28.966278,-29.826549,-30.8934,-29.848185,-29.595755,-30.50314,-29.803157,-30.631357,-29.484816,-29.944149,-30.50343,-30.052615,-30.097748,-30.104035,-30.635741,-30.053763,-29.447519,-30.023781,-29.596037,-30.123677,-30.153792,-30.502763,-30.042764,-30.328246,-29.852595,-29.824536,-29.512208,-30.783743,-30.062576,-29.561906,-29.348494,-29.363651,-29.585037,-29.773751,-28.71704,-30.847988,-30.343148,-29.747478,-29.362476,-31.111,-29.439877
-30.565219,-29.263286,-30.695102,-31.322693,-29.854164,-29.626641,-31.472343,-30.063454,-30.591257,-28.966278,-29.826549,-30.8934,-29.848185,-29.595755,-30.50314,-29.803157,-30.631357,-29.484816,-29.944149,-30.50343,-30.052615,-30.097748,-30.104035,-30.938892,-30.053763,-29.447519,-30.023781,-29.694313,-30.123677,-30.153792,-30.502763,-30.042764,-30.328246,-29.852595,-29.824536,-29.512208,-30.783743,-30.062576,-29.561906,-29.596682,-29.94162,-29.585037,-29.773751,-28.71704,-30.847988,-30.343148,-29.747478,-29.362476,-31.111,-30.167205
-30.565219,-29.263286,-30.695102,-31.322693,-29.854164,-30.080895,-31.472343,-30.063454,-30.591257,-28.966278,-29.826549,-30.8934,-29.848185,-29.595755,-30.50314,-29.891617,-30.631357,-29.484816,-29.944149,-30.50343,-30.234924,-30.543116,-30.104035,-30.938892,-30.053763,-29.447519,-30.023781,-29.694313,-30.123677,-30.153792,-30.502763,-30.042764,-30.328246,-29.852595,-29.930755,-29.512208,-30.783743,-30.062576,-29.561906,-29.596682,-29.94162,-29.585037,-29.773751,-28.779911,-30.847988,-30.562087,-29.747478,-30.927977,-31.360711,-30.167205
-30.565219,-29.807586,-30.695102,-31.322693,-29.854164,-30.080895,-31.472343,-30.063454,-30.591257,-28.966278,-29.826549,-31.026188,-29.848185,-30.42327,-30.50314,-29.891617,-30.631357,-29.988632,-30.745602,-30.50343,-30.234924,-30.543116,-30.104035,-30.938892,-30.053763,-29.447519,-30.023781,-29.783966,-30.123677,-30.153792,-30.502763,-30.042764,-30.328246,-29.852595,-29.930755,-29.644084,-30.783743,-30.062576,-29.561906,-29.596682,-29.94162,-29.585037,-29.773751,-28.779911,-30.847988,-30.562087,-29.893795,-30.927977,-31.360711,-30.167205
-30.565219,-29.807586,-30.695102,-31.322693,-29.854164,-30.138462,-31.472343,-30.063454,-30.591257,-28.966278,-30.246564,-31.026188,-29.848185,-30.42327,-30.691147,-29.891617,-30.631357,-29.988632,-30.745602,-30.50343,-30.234924,-30.543116,-30.104035,-30.938892,-30.053763,-29.447519,-30.023781,-29.783966,-30.123677,-30.153792,-30.502763,-30.042764,-30.465013,-30.546068,-29.930755,-29.755428,-30.783743,-30.062576,-29.561906,-29.782302,-29.94162,-29.777774,-29.773751,-29.611714,-30.847988,-30.562087,-30.09564,-30.927977,-31.360711,-30.167205
-30.565219,-30.032073,-30.695102,-31.322693,-29.854164,-30.138462,-31.472343,-30.063454,-30.591257,-28.966278,-30.246564,-31.026188,-29.876848,-30.42327,-30.691147,-29.891617,-30.631357,-29.988632,-30.745602,-30.50343,-30.234924,-30.543116,-30.104035,-30.938892,-30.053763,-29.447519,-30.023781,-29.783966,-30.123677,-30.153792,-30.502763,-30.042764,-30.465013,-30.546068,-29.930755,-29.755428,-30.783743,-30.062576,-29.561906,-29.782302,-29.94162,-29.777774,-29.901653,-29.611714,-30.847988,-30.97995,-30.09564,-30.927977,-31.360711,-30.167205
-30.565219,-30.913084,-30.695102,-31.322693,-29.854164,-30.241809,-31.472343,-30.063454,-30.621465,-29.042402,-30.246564,-31.026188,-29.876848,-30.42327,-30.691147,-29.891617,-30.631357,-29.988632,-30.745602,-30.50343,-30.234924,-30.543116,-30.104035,-30.938892,-30.053763,-29.582964,-30.023781,-30.142465,-30.123677,-30.345431,-30.502763,-30.042764,-30.64636,-30.546068,-29.930755,-30.11028,-30.783743,-30.062576,-29.561906,-29.782302,-29.94162,-30.017115,-29.901653,-29.611714,-30.847988,-30.97995,-30.09564,-30.927977,-31.672685,-30.167205
-30.928404,-30.913084,-30.695102,-31.322693,-29.854164,-30.241809,-31.946097,-30.124051,-30.621465,-29.042402,-30.246564,-31.026188,-29.876848,-30.42327,-30.706319,-29.891617,-30.631357,-29.988632,-30.745602,-30.50343,-30.377892,-30.543116,-30.104035,-31.645315,-30.053763,-29.582964,-30.023781,-30.142465,-30.40037,-30.435795,-30.502763,-30.042764,-30.64636,-30.546068,-30.404995,-30.11028,-30.783743,-30.062576,-29.561906,-30.14705,-29.94162,-30.017115,-29.901653,-29.611714,-31.178926,-30.97995,-30.09564,-30.927977,-31.672685,-30.167205
-30.928404,-30.913084,-30.695102,-31.322693,-29.854164,-30.241809,-31.946097,-30.124051,-30.621465,-29.042402,-30.246564,-31.026188,-29.876848,-30.42327,-30.706319,-29.891617,-30.631357,-29.988632,-30.745602,-30.50343,-30.377892,-30.543116,-30.104035,-31.645315,-30.101392,-29.582964,-30.023781,-30.142465,-30.40037,-30.435795,-30.502763,-30.042764,-30.724816,-30.546068,-30.404995,-30.11028,-30.783743,-30.66438,-29.561906,-30.14705,-29.94162,-30.017115,-29.901653,-29.611714,-31.178926,-30.97995,-30.09564,-30.927977,-31.672685,-30.167205
-30.928404,-30.913084,-30.695102,-31.322693,-30.188417,-30.241809,-31.946097,-30.124051,-31.375476,-29.042402,-30.246564,-31.026188,-29.935926,-30.42327,-30.706319,-29.891617,-30.631357,-29.988632,-31.087345,-30.50343,-30.377892,-30.886844,-30.104035,-31.645315,-30.101392,-29.867618,-30.023781,-30.142465,-30.40037,-30.435795,-30.502763,-30.042764,-30.724816,-30.546068,-30.404995,-30.11028,-30.959107,-30.66438,-29.579186,-30.14705,-29.94162,-30.017115,-29.901653,-30.005162,-31.178926,-30.97995,-30.09564,-30.927977,-31.672685,-30.167205
-30.928404,-30.913084,-30.695102,-31.322693,-30.249734,-30.355635,-31.946097,-30.124051,-31.375476,-29.54732,-30.246564,-31.026188,-29.935926,-30.42327,-30.937106,-31.332317,-30.631357,-29.988632,-31.110033,-30.50343,-30.377892,-30.886844,-30.104035,-31.645315,-30.101392,-29.867618,-30.829919,-30.142465,-30.40037,-30.435795,-30.502763,-30.042764,-30.724816,-31.331788,-30.404995,-30.502735,-30.959107,-30.66438,-29.579186,-30.558344,-30.099613,-30.115731,-29.901653,-30.005162,-31.178926,-30.97995,-30.09564,-30.927977,-31.672685,-30.167205
-30.928404,-30.913084,-31.035923,-31.322693,-30.249734,-30.431559,-31.946097,-30.191517,-31.375476,-29.54732,-30.246564,-31.026188,-30.338458,-30.42327,-30.937106,-31.332317,-30.631357,-29.988632,-31.110033,-30.50343,-30.377892,-30.886844,-30.104035,-31.645315,-30.101392,-30.228247,-30.829919,-30.142465,-30.665655,-30.435795,-30.502763,-30.067472,-30.724816,-31.331788,-30.404995,-30.502735,-30.959107,-30.66438,-29.579186,-30.558344,-30.142432,-30.115731,-30.809463,-30.005162,-31.178926,-30.97995,-30.09564,-30.949003,-31.672685,-30.167205
-30.928404,-30.913084,-31.035923,-31.322693,-30.249734,-30.431559,-31.946097,-30.593151,-31.375476,-29.601078,-30.480394,-31.026188,-30.338458,-30.42327,-30.937106,-31.735901,-30.631357,-29.988632,-31.110033,-30.50343,-30.377892,-30.886844,-30.104035,-31.645315,-30.101392,-30.228247,-30.829919,-30.912664,-30.665655,-30.435795,-30.502763,-30.270621,-30.724816,-31.331788,-30.404995,-30.502735,-30.959107,-30.66438,-29.699225,-30.558344,-30.142432,-30.115731,-30.809463,-30.005162,-31.489695,-31.713608,-30.09564,-30.949003,-31.672685,-30.167205
-30.928404,-30.913084,-31.035923,-31.322693,-30.249734,-30.431559,-31.946097,-30.593151,-31.375476,-29.601078,-30.480394,-31.405237,-30.338458,-30.42327,-30.937106,-31.735901,-30.631357,-29.988632,-31.110033,-30.50343,-30.377892,-30.886844,-30.104035,-31.645315,-30.101392,-30.312547,-30.829919,-31.452985,-30.665655,-30.435795,-30.555681,-30.270621,-30.724816,-31.331788,-30.404995,-30.658764,-30.959107,-30.66438,-29.699225,-30.558344,-30.142432,-30.117206,-30.809463,-30.005162,-31.489695,-31.713608,-30.09564,-30.949003,-31.672685,-30.167205
-30.928404,-30.913084,-31.035923,-31.322693,-31.086865,-30.431559,-31.946097,-30.818936,-31.375476,-29.632695,-30.480394,-31.405237,-30.338458,-30.712901,-30.937106,-31.735901,-30.631357,-29.988632,-31.110033,-30.6414,-30.845443,-30.976783,-30.104035,-31.645315,-30.101392,-30.312547,-30.829919,-31.452985,-30.665655,-30.483016,-30.555681,-31.280685,-30.724816,-31.331788,-30.404995,-30.751998,-30.959107,-30.66438,-29.699225,-30.558344,-30.142432,-30.164968,-30.809463,-30.005162,-31.489695,-31.713608,-30.284684,-30.949003,-31.672685,-30.167205
-30.928404,-30.913084,-31.035923,-31.327506,-31.086865,-30.431559,-31.946097,-30.818936,-31.375476,-29.775253,-30.90237,-31.405237,-30.338458,-30.712901,-30.937106,-31.735901,-30.668482,-30.10458,-31.110033,-30.6414,-30.845443,-30.976783,-30.104035,-31.645315,-30.101392,-30.312547,-31.025589,-31.452985,-30.665655,-30.483016,-30.555681,-31.280685,-30.724816,-31.331788,-30.404995,-30.751998,-30.959107,-30.66438,-29.699225,-30.558344,-30.142432,-31.52574,-30.809463,-30.005162,-31.670271,-31.713608,-30.613942,-30.949003,-31.672685,-30.323087
-30.928404,-30.913084,-31.035923,-31.327506,-31.278314,-30.744501,-32.391107,-30.951468,-31.375476,-30.006749,-30.9306,-31.405237,-30.338458,-30.712901,-30.937106,-31.735901,-30.668482,-30.2256,-31.110033,-30.978324,-30.845443,-30.976783,-30.104035,-31.645315,-30.101392,-30.312547,-31.025589,-31.452985,-30.665655,-30.483016,-30.657629,-31.280685,-30.724816,-31.331788,-30.404995,-30.751998,-30.959107,-30.830365,-29.699225,-30.558344,-30.142432,-31.52574,-30.809463,-30.005162,-31.670271,-31.713608,-30.613942,-30.949003,-31.672685,-30.323087
-30.928404,-30.913084,-31.035923,-31.327506,-31.278314,-30.744501,-32.391107,-30.951468,-31.375476,-30.006749,-30.9306,-31.699056,-30.338458,-30.894931,-30.937106,-31.735901,-30.668482,-30.284806,-31.148764,-30.978324,-30.845443,-30.976783,-30.104035,-31.645315,-30.541562,-30.312547,-31.025589,-31.452985,-30.926382,-30.483016,-31.940659,-31.533053,-30.724816,-31.331788,-30.404995,-30.751998,-30.959107,-30.830365,-30.353527,-30.558344,-30.211822,-31.52574,-30.809463,-31.194971,-31.670271,-31.713608,-30.613942,-31.120841,-31.672685,-30.323087
-30.928404,-30.963577,-31.035923,-31.327506,-31.278314,-30.990575,-32.520549,-30.951468,-31.375476,-30.104948,-30.9306,-31.699056,-31.200857,-30.894931,-30.937106,-32.210811,-30.668482,-30.340143,-31.148764,-30.978324,-30.845443,-31.227021,-30.12684,-31.645315,-30.944276,-30.312547,-31.025589,-31.452985,-30.926382,-30.954893,-32.069361,-31.533053,-30.724816,-31.331788,-30.404995,-30.866692,-30.959107,-30.830365,-30.353527,-30.558344,-30.211822,-31.52574,-30.809463,-31.194971,-31.670271,-31.740842,-31.92958,-31.120841,-31.672685,-30.323087
-31.177869,-30.963577,-31.035923,-31.327506,-31.278314,-30.990575,-32.520549,-30.951468,-31.526937,-30.104948,-30.9306,-31.699056,-31.200857,-30.894931,-30.937106,-32.210811,-30.668482,-30.340143,-31.148764,-30.978324,-30.845443,-31.227021,-30.12684,-31.645315,-30.944276,-30.414174,-31.025589,-31.452985,-30.926382,-30.954893,-32.069361,-31.533053,-30.724816,-31.331788,-30.404995,-30.866692,-30.959107,-31.401739,-30.478196,-30.558344,-30.466277,-31.52574,-30.809463,-31.194971,-31.670271,-31.740842,-32.031198,-31.120841,-31.672685,-30.323087
-31.177869,-30.963577,-31.035923,-31.327506,-31.278314,-30.990575,-32.520549,-30.951468,-31.526937,-30.104948,-31.548552,-31.699056,-31.291712,-30.894931,-31.222999,-32.210811,-30.668482,-30.34293,-31.148764,-30.978324,-30.845443,-31.227021,-30.12684,-31.645315,-30.944276,-30.414174,-31.025589,-31.452985,-30.926382,-30.954893,-32.069361,-31.533053,-30.724816,-31.331788,-30.651125,-31.314757,-30.959107,-31.401739,-30.478196,-30.558344,-30.589855,-31.52574,-30.809463,-31.194971,-31.670271,-31.740842,-32.179806,-31.120841,-31.672685,-30.47612
-31.177869,-30.963577,-31.035923,-31.327506,-31.278314,-30.990575,-32.520549,-30.951468,-31.526937,-30.104948,-31.548552,-31.699056,-31.291712,-30.894931,-31.222999,-32.210811,-30.668482,-30.34293,-31.273439,-30.978324,-30.845443,-31.227021,-30.535352,-31.645315,-30.944276,-30.52332,-31.398169,-31.452985,-30.926382,-30.954893,-32.069361,-31.612957,-30.724816,-31.331788,-30.651125,-31.314757,-30.959107,-31.401739,-30.478196,-30.558344,-31.031751,-31.52574,-30.809463,-31.194971,-31.670271,-31.740842,-32.179806,-31.600596,-31.672685,-30.482774
-31.177869,-30.963577,-31.035923,-31.327506,-31.278314,-30.990575,-32.520549,-30.951468,-31.526937,-30.104948,-31.548552,-31.699056,-31.291712,-30.894931,-31.222999,-32.210811,-30.668482,-30.34293,-31.365759,-30.978324,-30.845443,-31.227021,-30.535352,-31.645315,-31.238623,-30.52332,-31.398169,-31.452985,-30.926382,-30.954893,-32.069361,-31.612957,-30.724816,-31.331788,-30.651125,-31.314757,-31.164865,-31.401739,-30.478196,-30.558344,-31.109741,-31.52574,-30.809463,-31.194971,-31.670271,-31.740842,-32.179806,-31.600596,-31.672685,-30.482774
-31.177869,-30.963577,-31.035923,-31.327506,-31.278314,-30.990575,-32.520549,-30.951468,-31.526937,-30.339609,-31.548552,-31.699056,-31.291712,-30.894931,-31.222999,-32.210811,-30.668482,-32.001959,-31.365759,-30.978324,-30.845443,-31.499029,-30.535352,-31.663067,-31.238623,-30.52332,-31.398169,-31.452985,-30.926382,-30.954893,-32.069361,-31.901847,-30.724816,-31.331788,-30.651125,-31.314757,-31.164865,-31.401739,-30.478196,-30.558344,-31.109741,-31.52574,-30.809463,-31.194971,-31.670271,-31.740842,-32.179806,-31.600596,-31.672685,-30.482774
-31.177869,-30.963577,-31.035923,-31.327506,-31.278314,-30.990575,-32.520549,-30.951468,-31.526937,-30.339609,-31.548552,-31.699056,-31.291712,-30.894931,-31.222999,-32.210811,-30.97502,-32.001959,-31.365759,-30.978324,-30.845443,-31.499029,-30.535352,-31.663067,-31.238623,-30.52332,-31.398169,-31.452985,-30.926382,-30.954893,-32.069361,-31.901847,-30.724816,-31.331788,-30.651125,-31.314757,-31.164865,-31.437438,-30.531577,-30.558344,-31.109741,-31.52574,-30.809463,-31.194971,-32.272751,-31.740842,-32.179806,-31.600596,-31.672685,-30.482774
-31.177869,-30.963577,-31.035923,-32.5655,-31.278314,-30.990575,-32.520549,-30.951468,-31.619999,-30.339609,-31.548552,-32.111111,-31.291712,-30.942745,-31.222999,-32.210811,-30.97502,-32.001959,-31.365759,-31.339706,-31.131349,-31.499029,-30.651595,-31.809859,-31.238623,-30.52332,-31.398169,-32.285504,-30.926382,-30.954893,-32.069361,-31.901847,-30.724816,-31.331788,-30.651125,-31.620462,-31.164865,-31.437438,-30.531577,-30.558344,-31.109741,-31.52574,-30.809463,-31.194971,-32.272751,-31.740842,-32.179806,-31.600596,-31.672685,-33.030473
-31.177869,-30.963577,-31.035923,-32.5655,-31.278314,-30.990575,-32.520549,-30.951468,-31.619999,-30.339609,-31.548552,-32.111111,-31.291712,-31.066302,-31.222999,-32.210811,-30.97502,-32.001959,-31.365759,-31.572077,-31.131349,-31.499029,-31.693815,-31.809859,-31.238623,-30.52332,-31.398169,-32.285504,-30.926382,-30.954893,-32.069361,-31.901847,-30.77447,-31.331788,-30.651125,-31.664239,-31.164865,-31.437438,-30.722424,-30.558344,-31.109741,-31.52574,-31.058915,-31.431009,-32.993431,-31.798053,-32.179806,-31.600596,-32.075557,-33.030473
-31.177869,-30.963577,-31.035923,-32.5655,-31.278314,-30.990575,-33.31199,-30.951468,-31.619999,-30.339609,-31.548552,-32.111111,-31.291712,-31.066302,-31.222999,-32.210811,-30.97502,-32.001959,-31.365759,-31.572077,-31.131349,-31.499029,-31.693815,-31.809859,-31.238623,-31.105562,-31.398169,-32.285504,-30.926382,-30.954893,-32.069361,-31.901847,-31.097132,-31.331788,-30.840989,-31.664239,-31.164865,-31.437438,-30.800474,-30.558344,-31.109741,-31.52574,-31.487043,-31.431009,-32.993431,-31.798053,-32.179806,-31.780777,-32.075557,-33.030473
-31.221519,-30.963577,-31.035923,-32.5655,-31.530763,-31.009174,-33.31199,-30.951468,-31.751422,-30.339609,-31.548552,-32.111111,-31.291712,-31.066302,-31.222999,-32.210811,-30.97502,-32.001959,-31.708799,-31.572077,-31.131349,-31.499029,-31.693815,-31.809859,-31.238623,-31.105562,-31.398169,-32.285504,-30.926382,-30.954893,-32.069361,-31.901847,-31.097132,-31.331788,-30.840989,-31.664239,-31.164865,-31.779848,-30.800474,-30.793875,-31.109741,-31.52574,-31.487043,-31.431009,-32.993431,-31.798053,-32.179806,-31.780777,-32.075557,-33.17068
-31.221519,-30.963577,-31.311545,-32.5655,-31.530763,-31.009174,-33.31199,-31.165914,-31.82273,-30.844585,-31.734984,-32.111111,-31.291712,-31.066302,-31.222999,-32.210811,-30.97502,-32.001959,-31.708799,-32.196171,-31.131349,-31.627736,-31.693815,-31.809859,-31.238623,-31.105562,-31.398169,-32.285504,-30.926382,-30.954893,-32.069361,-31.901847,-31.097132,-31.331788,-30.840989,-31.753973,-31.31525,-31.779848,-30.800474,-31.046543,-31.109741,-31.52574,-31.487043,-31.431009,-32.993431,-31.798053,-32.179806,-31.780777,-32.075557,-33.397037
-31.221519,-30.963577,-31.311545,-32.5655,-31.970794,-31.009174,-33.727364,-31.228799,-31.82273,-31.031491,-31.734984,-32.111111,-31.291712,-31.066302,-31.724697,-32.210811,-30.97502,-32.001959,-31.708799,-32.196171,-31.131349,-31.627736,-31.693815,-31.809859,-31.238623,-31.105562,-31.611139,-32.285504,-30.926382,-30.954893,-32.069361,-31.901847,-31.097132,-31.331788,-31.009792,-31.753973,-31.350556,-31.779848,-30.800474,-31.046543,-31.109741,-31.52574,-31.487043,-31.431009,-32.993431,-31.798053,-32.179806,-31.780777,-32.075557,-33.683068
-31.593022,-30.963577,-31.311545,-32.5655,-31.970794,-31.641962,-33.727364,-31.228799,-31.82273,-31.031491,-32.590143,-32.111111,-31.388323,-31.066302,-31.724697,-32.210811,-30.97502,-32.001959,-31.708799,-32.196171,-31.131349,-31.627736,-31.829898,-31.809859,-31.238623,-31.105562,-31.611139,-32.285504,-30.926382,-30.954893,-32.069361,-31.901847,-31.097132,-31.331788,-31.009792,-31.753973,-31.350556,-31.779848,-30.800474,-31.074829,-31.109741,-31.52574,-31.487043,-31.431009,-32.993431,-31.798053,-32.179806,-31.780777,-32.075557,-33.683068
-31.593022,-31.510506,-31.311545,-32.5655,-31.970794,-31.641962,-33.727364,-31.321985,-32.053368,-31.031491,-32.590143,-32.111111,-31.388323,-31.066302,-31.724697,-32.210811,-30.97502,-32.001959,-31.708799,-32.196171,-31.131349,-31.627736,-31.829898,-31.809859,-31.238623,-31.105562,-31.611139,-32.285504,-30.926382,-31.16996,-32.069361,-31.901847,-31.097132,-31.331788,-31.009792,-32.370496,-31.350556,-31.779848,-30.800474,-31.074829,-31.109741,-31.52574,-31.59618,-31.431009,-32.993431,-31.798053,-32.179806,-31.780777,-32.075557,-33.683068
-31.593022,-31.510506,-31.465515,-32.5655,-31.970794,-31.641962,-33.727364,-31.321985,-32.053368,-31.031491,-32.590143,-32.111111,-32.300829,-31.066302,-31.724697,-32.210811,-30.97502,-32.001959,-31.708799,-32.196171,-31.131349,-31.627736,-31.829898,-31.809859,-31.238623,-31.105562,-31.611139,-32.285504,-30.926382,-31.16996,-32.069361,-32.167734,-31.372814,-31.331788,-31.009792,-32.370496,-31.350556,-31.779848,-31.023837,-32.050036,-31.109741,-31.52574,-31.59618,-31.431009,-33.391568,-31.839469,-32.363695,-32.448402,-32.075557,-33.683068
-31.593022,-31.510506,-31.465515,-32.5655,-31.970794,-31.641962,-33.727364,-31.321985,-32.053368,-31.727125,-32.590143,-32.111111,-32.300829,-31.066302,-31.724697,-32.210811,-30.97502,-32.001959,-32.298835,-32.196171,-31.131349,-31.627736,-31.829898,-32.489244,-31.238623,-31.105562,-31.611139,-32.285504,-30.926382,-31.441246,-32.069361,-32.167734,-32.06741,-31.357845,-31.009792,-32.370496,-31.350556,-31.779848,-31.023837,-32.050036,-31.109741,-31.52574,-31.59618,-31.431009,-33.391568,-31.839469,-32.363695,-32.448402,-32.075557,-33.683068
-31.593022,-31.510506,-31.465515,-32.5655,-31.970794,-31.641962,-33.727364,-31.321985,-32.053368,-32.110441,-32.590143,-32.111111,-32.300829,-31.066302,-32.359459,-32.210811,-30.97502,-32.001959,-32.298835,-32.196171,-31.131349,-31.627736,-31.829898,-32.489244,-31.238623,-31.105562,-31.611139,-32.285504,-30.926382,-31.441246,-32.069361,-32.167734,-32.06741,-31.357845,-31.136727,-32.370496,-31.350556,-31.779848,-31.023837,-32.050036,-31.109741,-31.52574,-31.59618,-31.431009,-33.391568,-33.640146,-32.682296,-32.448402,-32.075557,-33.683068
-31.593022,-31.510506,-31.465515,-33.087053,-31.970794,-31.641962,-33.727364,-31.62359,-32.053368,-32.110441,-32.590143,-32.111111,-32.300829,-31.066302,-32.359459,-32.210811,-30.97502,-32.001959,-32.298835,-32.196171,-31.131349,-31.627736,-31.829898,-32.489244,-31.238623,-31.26239,-31.611139,-32.285504,-30.926382,-31.441246,-32.069361,-32.167734,-32.393322,-31.502417,-31.136727,-32.370496,-31.350556,-31.779848,-31.023837,-32.050036,-31.109741,-31.52574,-31.59618,-31.431009,-33.391568,-33.640146,-32.682296,-32.448402,-32.075557,-33.683068
-31.593022,-31.510506,-31.465515,-33.087053,-32.013785,-31.641962,-33.878836,-31.62359,-32.053368,-32.110441,-32.590143,-32.111111,-32.300829,-31.976039,-32.359459,-32.210811,-30.97502,-32.001959,-32.298835,-32.196171,-31.427239,-31.627736,-31.829898,-32.489244,-31.443044,-31.26239,-31.611139,-32.285504,-30.926382,-31.441246,-32.069361,-32.167734,-32.393322,-31.502417,-31.136727,-32.370496,-31.350556,-32.077503,-31.023837,-32.050036,-31.576853,-31.52574,-31.59618,-31.431009,-33.391568,-33.640146,-32.682296,-32.448402,-32.075557,-33.683068
