Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-30.585325,-31.643827,-30.637363,-30.199925,-31.096629,-31.289847,-30.185775,-31.45016,-30.537266,-30.609808,-31.000602,-30.581443,-31.993758,-31.291557,-29.738141,-30.425474,-30.286676,-30.622388,-31.263566,-30.291722,-30.03724,-30.174572,-29.502281,-29.340067,-32.574601,-30.980837,-29.870023,-30.519247,-30.011595,-29.541597,-30.39846,-30.540496,-30.559932,-30.160234,-30.330273,-30.129435,-30.472888,-30.309896,-30.085745,-30.090864,-30.717548,-29.494942,-29.756972,-30.110845,-29.878556,-30.684902,-29.785867,-30.516988,-30.992134,-28.891322
-30.585325,-31.643827,-30.637363,-30.305281,-31.096629,-31.289847,-30.185775,-31.45016,-30.64112,-30.609808,-31.000602,-30.581443,-31.993758,-31.291557,-30.294907,-30.425474,-30.9229,-30.622388,-31.263566,-30.291722,-30.03724,-30.174572,-29.958752,-29.612872,-32.574601,-31.41951,-29.870023,-30.519247,-30.011595,-29.541597,-30.39846,-30.540496,-30.559932,-30.160234,-30.330273,-30.129435,-30.472888,-30.309896,-30.085745,-30.090864,-30.717548,-29.494942,-29.756972,-30.110845,-29.878556,-30.684902,-29.785867,-30.661551,-30.992134,-28.891322
-30.585325,-31.643827,-31.035238,-30.305281,-31.096629,-31.289847,-30.185775,-31.460127,-30.64112,-30.609808,-31.000602,-30.810805,-31.993758,-31.291557,-30.294907,-30.425474,-30.9229,-30.622388,-31.263566,-30.291722,-30.03724,-30.174572,-29.958752,-29.612872,-32.574601,-31.41951,-29.870023,-30.519247,-30.011595,-29.541597,-30.39846,-30.540496,-30.559932,-30.210353,-30.427815,-30.129435,-30.614992,-30.795188,-30.085745,-30.090864,-30.717548,-29.900559,-29.817052,-30.490154,-29.878556,-30.684902,-29.785867,-30.80092,-30.992134,-28.891322
-30.585325,-31.643827,-31.035238,-30.305281,-31.096629,-31.289847,-30.185775,-31.460127,-30.64112,-30.815266,-31.000602,-30.810805,-31.993758,-31.291557,-30.294907,-30.771732,-30.9229,-30.622388,-31.263566,-30.291722,-30.03724,-30.224802,-29.958752,-29.612872,-32.574601,-31.41951,-29.870023,-30.519247,-30.011595,-29.541597,-30.39846,-30.780427,-30.687736,-30.963504,-30.427815,-30.98683,-30.614992,-30.795188,-30.397853,-30.090864,-30.717548,-29.900559,-29.817052,-30.490154,-29.878556,-30.684902,-29.785867,-30.80092,-31.28613,-29.395399
-30.585325,-31.643827,-31.035238,-30.869586,-31.096629,-31.289847,-30.265878,-31.460127,-30.64112,-30.815266,-31.000602,-30.810805,-31.993758,-31.291557,-30.822676,-30.771732,-30.9229,-30.927875,-31.263566,-30.291722,-30.03724,-30.224802,-29.958752,-29.612872,-32.574601,-31.41951,-30.667404,-30.519247,-30.011595,-29.96307,-30.39846,-31.143351,-30.687736,-30.963504,-30.427815,-30.98683,-30.614992,-30.795188,-30.49113,-30.090864,-30.717548,-30.103659,-30.234526,-30.490154,-29.878556,-30.684902,-29.874171,-30.80092,-31.28613,-29.395399
-31.264165,-31.643827,-31.035238,-30.956438,-31.096629,-31.348602,-30.265878,-31.460127,-30.64112,-30.815266,-31.000602,-30.810805,-31.993758,-31.291557,-30.822676,-30.771732,-30.9229,-30.927875,-31.263566,-30.291722,-30.03724,-30.224802,-30.31907,-29.694313,-32.574601,-31.41951,-30.667404,-30.519247,-30.109802,-30.387748,-30.39846,-31.143351,-30.687736,-30.963504,-30.427815,-30.98683,-30.614992,-30.795188,-30.49113,-30.090864,-30.717548,-30.103659,-30.234526,-30.490154,-29.878556,-30.684902,-29.874171,-30.80092,-31.28613,-29.395399
-31.264165,-31.643827,-31.262463,-30.956438,-31.430437,-31.348602,-30.265878,-31.460127,-30.64112,-30.815266,-31.000602,-31.280573,-31.993758,-31.291557,-30.822676,-30.771732,-30.9229,-30.927875,-31.263566,-30.291722,-30.595743,-30.224802,-30.430097,-29.694313,-32.574601,-31.41951,-30.667404,-30.519247,-30.109802,-30.387748,-30.422327,-31.143351,-30.687736,-30.963504,-30.427815,-30.98683,-31.571616,-30.795188,-30.49113,-30.090864,-31.728578,-30.283558,-30.234526,-31.197072,-30.46208,-30.895715,-29.874171,-30.80092,-31.28613,-29.395399
-31.264165,-31.643827,-31.349934,-30.956438,-31.430437,-31.982652,-30.265878,-31.49009,-30.64112,-30.815266,-31.221909,-31.929696,-31.993758,-31.291557,-30.822676,-31.454321,-30.9229,-30.927875,-31.334199,-30.291722,-30.595743,-30.224802,-31.028426,-30.795057,-32.574601,-31.41951,-30.667404,-30.519247,-31.239005,-30.387748,-30.422327,-31.143351,-30.687736,-30.963504,-30.427815,-30.98683,-31.571616,-30.795188,-30.49113,-30.13822,-31.728578,-30.334253,-30.912732,-31.197072,-30.46208,-31.2455,-29.993579,-31.191169,-31.28613,-29.429145
-31.38874,-31.643827,-31.349934,-30.956438,-31.430437,-31.982652,-30.265878,-31.49009,-30.64112,-30.815266,-31.221909,-31.929696,-31.993758,-31.291557,-30.822676,-31.454321,-30.9229,-30.927875,-31.334199,-30.291722,-30.595743,-30.23501,-31.362689,-30.795057,-32.574601,-31.41951,-30.778879,-30.519247,-31.239005,-30.387748,-30.422327,-31.143351,-30.687736,-30.963504,-30.427815,-30.98683,-31.571616,-30.795188,-30.49113,-30.13822,-31.728578,-30.334253,-30.912732,-31.197072,-30.46208,-31.2455,-29.993579,-31.191169,-31.28613,-29.649006
-31.38874,-31.714883,-31.349934,-30.956438,-31.430437,-31.982652,-30.265878,-31.982876,-30.64112,-30.815266,-31.221909,-31.929696,-31.993758,-31.291557,-31.153787,-31.454321,-31.128248,-30.927875,-31.334199,-30.291722,-30.595743,-30.23501,-31.362689,-30.795057,-32.574601,-31.41951,-30.778879,-30.620069,-31.239005,-30.387748,-30.746451,-31.646176,-30.687736,-31.132868,-30.427815,-31.244541,-31.571616,-30.795188,-30.49113,-31.007074,-31.728578,-30.334253,-31.247397,-31.197072,-31.195564,-31.2455,-30.189281,-31.191169,-31.28613,-30.413706
-31.38874,-31.714883,-31.349934,-31.062828,-31.430437,-31.982652,-30.265878,-31.982876,-30.745133,-30.815266,-31.221909,-31.929696,-31.993758,-31.291557,-31.153787,-31.454321,-31.128248,-30.927875,-31.516917,-30.291722,-30.595743,-30.23501,-31.362689,-30.795057,-32.574601,-31.41951,-31.16792,-30.620069,-31.239005,-30.387748,-30.746451,-31.646176,-30.687736,-31.132868,-30.427815,-31.244541,-31.571616,-30.795188,-30.72877,-31.007074,-31.728578,-30.727749,-31.247397,-31.197072,-31.195564,-31.2455,-30.304141,-31.191169,-31.28613,-30.413706
-31.38874,-31.714883,-31.349934,-32.193045,-31.430437,-31.982652,-30.265878,-32.02011,-30.745133,-30.815266,-31.564976,-31.929696,-31.993758,-31.291557,-31.153787,-31.454321,-31.128248,-30.927875,-31.516917,-30.394711,-30.595743,-30.23501,-31.362689,-30.795057,-32.574601,-31.557112,-31.16792,-30.620069,-31.239005,-30.387748,-30.771442,-31.646176,-30.687736,-31.132868,-30.427815,-31.302664,-31.571616,-30.795188,-30.72877,-31.007074,-31.728578,-30.727749,-31.456569,-31.197072,-32.553394,-31.2455,-30.304141,-31.191169,-31.28613,-30.5399
-32.195777,-31.714883,-31.611336,-32.193045,-31.430437,-31.982652,-30.598931,-32.02011,-30.745133,-30.815266,-31.564976,-31.929696,-31.993758,-31.291557,-31.153787,-31.454321,-31.128248,-30.927875,-31.516917,-30.394711,-30.595743,-30.23501,-31.362689,-30.795057,-32.574601,-31.794756,-31.16792,-30.620069,-31.239005,-30.387748,-30.771442,-31.646176,-30.687736,-31.132868,-30.451866,-31.302664,-32.266168,-31.911611,-31.060625,-31.279511,-31.728578,-30.727749,-31.456569,-31.197072,-32.553394,-31.2455,-30.856634,-31.191169,-31.28613,-30.5399
-32.195777,-31.714883,-31.611336,-32.193045,-31.430437,-31.982652,-30.598931,-32.02011,-30.844733,-31.077464,-31.867882,-31.929696,-31.993758,-31.291557,-31.308215,-31.454321,-31.128248,-30.927875,-31.516917,-30.394711,-31.179375,-30.23501,-31.362689,-30.795057,-32.574601,-31.794756,-31.16792,-30.620069,-31.239005,-30.387748,-31.616477,-31.646176,-30.739314,-31.132868,-30.451866,-31.415989,-32.266168,-31.911611,-31.060625,-31.279511,-31.728578,-30.727749,-31.456569,-31.197072,-32.553394,-31.372174,-31.079277,-31.191169,-31.28613,-30.5399
-32.195777,-31.714883,-31.611336,-32.193045,-32.026072,-32.233077,-30.859989,-32.522528,-30.844733,-31.987563,-31.867882,-31.929696,-31.993758,-31.291557,-31.308215,-31.619501,-31.128248,-31.175271,-31.516917,-30.582804,-31.179375,-30.23501,-31.362689,-30.795057,-32.574601,-31.794756,-31.16792,-30.620069,-31.239005,-31.528135,-31.616477,-31.646176,-32.110673,-31.132868,-30.451866,-31.510322,-32.266168,-31.911611,-31.060625,-31.279511,-31.728578,-30.727749,-31.456569,-31.197072,-32.553394,-31.429455,-31.109201,-31.191169,-31.28613,-30.5399
-32.195777,-32.191579,-31.611336,-32.193045,-32.026072,-32.233077,-30.859989,-33.008176,-30.844733,-31.987563,-32.133276,-31.929696,-31.993758,-31.291557,-31.308215,-32.132609,-31.128248,-31.175271,-31.916257,-30.582804,-31.179375,-30.23501,-32.256008,-30.795057,-32.574601,-31.860612,-31.16792,-30.620069,-31.239005,-31.528135,-32.055467,-31.646176,-32.605026,-31.132868,-30.451866,-31.775151,-32.266168,-31.911611,-31.060625,-31.279511,-31.728578,-31.143095,-31.473339,-31.197072,-32.553394,-31.429455,-31.109201,-31.191169,-31.28613,-30.5399
-32.195777,-32.191579,-32.180872,-32.193045,-32.026072,-32.233077,-30.859989,-33.543057,-30.844733,-31.987563,-32.133276,-32.525275,-32.687678,-31.291557,-31.308215,-32.132609,-31.128248,-31.175271,-31.916257,-30.582804,-31.179375,-30.23501,-32.256008,-30.795057,-32.574601,-31.860612,-31.16792,-30.620069,-31.239005,-31.528135,-32.055467,-31.646176,-32.605026,-31.411039,-30.451866,-31.775151,-32.266168,-31.911611,-31.060625,-31.279511,-31.728578,-31.190122,-31.473339,-31.197072,-32.553394,-31.429455,-31.109201,-31.191169,-31.28613,-30.5399
-32.195777,-32.191579,-32.299408,-32.193045,-32.026072,-32.233077,-31.012061,-33.583184,-31.146007,-31.987563,-32.133276,-32.525275,-32.687678,-31.291557,-31.321844,-32.132609,-31.128248,-31.175271,-31.916257,-30.58684,-31.179375,-30.23501,-32.256008,-30.795057,-32.574601,-32.265787,-31.52763,-30.921065,-31.239005,-31.528135,-32.055467,-31.646176,-32.605026,-31.411039,-30.695684,-31.775151,-32.266168,-31.911611,-31.060625,-31.279511,-31.728578,-32.091418,-31.473339,-31.197072,-32.553394,-31.930217,-31.109201,-31.191169,-31.28613,-30.5399
-32.195777,-32.191579,-32.299408,-32.193045,-32.39683,-32.233077,-31.012061,-33.583184,-31.146007,-31.987563,-32.133276,-32.525275,-32.687678,-31.924693,-31.321844,-32.132609,-31.128248,-31.175271,-31.916257,-30.58684,-31.179375,-30.23501,-32.256008,-30.795057,-32.574601,-32.265787,-31.52763,-31.068498,-31.644943,-31.528135,-32.055467,-31.646176,-33.376619,-31.411039,-31.396257,-31.775151,-32.266168,-31.911611,-31.060625,-31.564877,-31.728578,-32.091418,-31.473339,-31.832541,-32.823073,-31.930217,-31.109201,-31.191169,-31.28613,-30.5399
-32.195777,-32.191579,-32.299408,-32.193045,-32.39683,-32.233077,-31.012061,-33.583184,-31.146007,-31.987563,-32.133276,-32.525275,-32.687678,-31.924693,-31.321844,-32.132609,-31.128248,-31.286071,-31.916257,-30.968615,-31.179375,-31.145177,-32.256008,-31.059706,-32.574601,-32.265787,-31.52763,-31.068498,-31.644943,-31.528135,-32.055467,-31.646176,-33.376619,-31.411039,-31.470439,-31.775151,-32.266168,-31.911611,-31.060625,-31.564877,-31.728578,-32.091418,-31.473339,-31.832541,-32.823073,-31.930217,-31.109201,-31.191169,-31.28613,-30.5399
-32.195777,-32.191579,-32.299408,-32.193045,-32.39683,-32.233077,-31.012061,-33.583184,-31.332924,-31.987563,-32.133276,-32.525275,-32.687678,-31.924693,-32.089546,-32.132609,-31.128248,-31.286071,-31.916257,-30.968615,-31.179375,-31.145177,-32.256008,-31.059706,-32.574601,-32.265787,-31.52763,-31.068498,-31.644943,-31.528135,-32.055467,-31.646176,-33.376619,-31.411039,-31.470439,-31.84413,-32.266168,-31.911611,-31.060625,-31.564877,-31.728578,-32.091418,-31.473339,-31.832541,-32.823073,-31.930217,-31.408161,-32.234616,-31.28613,-30.5399
-32.195777,-32.556507,-32.299408,-32.193045,-32.39683,-32.233077,-31.012061,-33.583184,-31.397498,-31.987563,-32.293901,-32.525275,-32.687678,-31.924693,-32.089546,-32.132609,-31.128248,-31.626799,-32.113007,-30.968615,-31.179375,-31.145177,-32.256008,-31.059706,-32.574601,-32.265787,-31.678436,-31.25602,-31.644943,-31.528135,-32.055467,-31.646176,-33.376619,-31.465631,-31.470439,-31.84413,-32.266168,-31.911611,-31.060625,-31.564877,-31.728578,-32.263039,-31.473339,-31.832541,-32.823073,-32.118162,-31.408161,-32.234616,-31.892112,-30.5399
-32.195777,-32.556507,-32.421481,-32.193045,-32.39683,-32.233077,-31.012061,-33.583184,-31.397498,-31.987563,-32.293901,-32.525275,-32.687678,-31.924693,-32.089546,-32.132609,-31.128248,-31.939337,-32.113007,-30.976464,-31.849041,-31.209542,-32.434962,-31.059706,-32.574601,-32.265787,-31.678436,-31.25602,-31.644943,-31.528135,-32.055467,-32.117846,-33.376619,-31.465631,-31.825112,-32.057329,-32.266168,-31.911611,-31.115299,-31.564877,-31.728578,-32.263039,-31.473339,-31.832541,-32.823073,-32.118162,-31.444483,-32.234616,-31.892112,-30.5399
-32.195777,-32.556507,-32.421481,-32.193045,-32.39683,-32.233077,-31.613135,-33.583184,-31.397498,-31.987563,-32.293901,-32.525275,-32.687678,-31.924693,-32.089546,-32.132609,-31.128248,-31.939337,-32.113007,-30.976464,-31.849041,-31.209542,-32.434962,-31.059706,-32.767798,-32.265787,-31.678436,-31.25602,-31.644943,-31.528135,-32.055467,-32.117846,-33.376619,-31.465631,-31.963209,-32.057329,-32.530729,-31.911611,-31.115299,-31.564877,-31.728578,-32.263039,-31.473339,-31.832541,-32.823073,-32.118162,-31.444483,-32.234616,-32.19144,-30.5399
-32.195777,-32.556507,-32.523723,-32.193045,-32.39683,-32.233077,-31.613135,-33.583184,-31.397498,-31.987563,-32.978697,-32.525275,-32.687678,-31.924693,-32.089546,-32.132609,-31.220542,-31.939337,-32.113007,-30.976464,-31.849041,-31.209542,-32.434962,-31.207227,-32.767798,-32.265787,-31.678436,-31.25602,-31.644943,-31.528135,-32.236444,-32.117846,-33.376619,-31.465631,-31.963209,-32.057329,-32.530729,-31.911611,-31.115299,-31.564877,-31.728578,-32.263039,-32.481275,-31.832541,-32.823073,-32.118162,-32.166181,-32.234616,-32.19144,-31.724373
-32.195777,-32.556507,-32.523723,-32.193045,-32.39683,-32.233077,-31.663408,-33.583184,-31.571897,-32.043298,-32.978697,-32.525275,-32.687678,-31.924693,-32.089546,-32.931544,-31.220542,-32.273958,-32.113007,-30.976464,-31.849041,-31.209542,-32.434962,-31.207227,-32.767798,-32.265787,-31.678436,-31.25602,-31.644943,-31.837546,-32.236444,-32.117846,-33.376619,-31.465631,-31.963209,-32.057329,-32.530729,-31.911611,-31.424849,-31.958496,-31.748724,-32.263039,-32.481275,-31.832541,-32.823073,-32.118162,-32.166181,-32.234616,-32.19144,-31.724373
-32.211416,-32.556507,-32.54482,-32.193045,-32.39683,-32.233077,-31.663408,-33.583184,-31.571897,-32.043298,-32.978697,-32.525275,-32.687678,-31.924693,-32.089546,-32.931544,-31.220542,-32.273958,-32.179356,-31.260046,-31.849041,-31.209542,-32.434962,-31.207227,-32.767798,-33.197292,-32.115374,-31.25602,-31.644943,-31.837546,-32.236444,-32.117846,-33.376619,-31.505693,-31.963209,-32.057329,-32.630131,-31.911611,-31.424849,-32.597645,-31.748724,-32.263039,-32.481275,-31.832541,-32.823073,-32.118162,-32.166181,-32.234616,-32.19144,-31.724373
-33.567538,-33.274182,-33.010103,-32.193045,-32.39683,-32.233077,-31.663408,-33.583184,-32.37832,-32.043298,-32.978697,-32.579903,-32.687678,-32.1803,-32.154903,-32.931544,-31.220542,-32.273958,-32.179356,-31.260046,-31.849041,-31.209542,-32.434962,-31.207227,-32.767798,-33.197292,-32.115374,-31.25602,-31.644943,-31.837546,-32.236444,-32.235453,-33.376619,-31.801287,-31.963209,-32.057329,-32.630131,-31.911611,-31.45975,-32.597645,-31.748724,-32.263039,-32.481275,-31.832541,-32.823073,-32.118162,-32.166181,-32.360805,-32.199362,-31.724373
-33.779224,-33.274182,-33.010103,-32.193045,-32.39683,-32.233077,-31.663408,-33.583184,-32.37832,-32.043298,-32.978697,-32.61417,-32.687678,-33.067196,-32.154903,-32.931544,-31.220542,-32.273958,-34.20773,-31.421594,-31.849041,-31.209542,-32.434962,-31.207227,-32.767798,-33.197292,-32.115374,-31.25602,-31.644943,-31.837546,-32.38043,-32.235453,-33.376619,-31.801287,-31.963209,-32.057329,-32.630131,-33.008785,-31.45975,-32.597645,-31.748724,-32.263039,-32.481275,-31.832541,-32.851857,-32.118162,-32.166181,-32.360805,-32.199362,-31.724373
-33.779224,-33.274182,-33.010103,-32.193045,-32.39683,-32.233077,-31.663408,-33.583184,-32.37832,-32.043298,-32.978697,-32.61417,-32.687678,-33.067196,-32.154903,-32.931544,-31.626416,-32.273958,-34.20773,-31.421594,-32.121884,-31.209542,-32.434962,-31.207227,-32.767798,-33.197292,-32.235524,-31.288897,-31.644943,-31.837546,-32.38043,-32.260064,-33.376619,-31.801287,-32.120313,-32.057329,-32.750995,-33.008785,-31.45975,-32.597645,-32.067089,-32.263039,-32.481275,-31.832541,-32.851857,-32.118162,-32.166181,-32.360805,-32.199362,-31.724373
-33.779224,-33.274182,-33.010103,-32.577993,-32.39683,-32.233077,-31.663408,-33.583184,-32.37832,-32.049731,-32.978697,-32.61417,-32.687678,-33.067196,-32.154903,-32.931544,-31.626416,-32.273958,-34.20773,-31.421594,-32.121884,-31.209542,-32.434962,-31.26297,-32.767798,-33.197292,-32.235524,-31.477073,-31.644943,-31.837546,-32.38043,-32.260064,-33.376619,-31.801287,-32.120313,-32.057329,-32.750995,-33.008785,-31.45975,-32.597645,-32.067089,-32.263039,-32.481275,-31.832541,-32.851857,-32.118162,-32.166181,-32.360805,-32.199362,-31.724373
-33.779224,-33.274182,-33.010103,-32.577993,-32.39683,-32.233077,-31.663408,-33.583184,-32.37832,-32.395461,-33.195087,-32.61417,-32.687678,-33.067196,-32.154903,-32.931544,-31.713102,-32.273958,-34.20773,-31.421594,-32.121884,-31.209542,-32.434962,-31.497002,-32.767798,-33.197292,-32.235524,-31.477073,-32.006009,-31.837546,-32.38043,-32.260064,-33.376619,-31.801287,-32.120313,-32.228865,-32.750995,-33.008785,-31.45975,-32.597645,-32.39036,-32.263039,-32.481275,-31.832541,-32.851857,-32.118162,-32.166181,-32.360805,-32.300099,-31.724373
-33.779224,-33.274182,-33.010103,-32.577993,-32.39683,-32.233077,-31.663408,-33.583184,-32.37832,-32.395461,-33.195087,-32.61417,-32.766623,-33.067196,-32.154903,-32.931544,-31.713102,-32.273958,-34.20773,-31.421594,-32.328541,-31.209542,-32.434962,-31.743945,-32.767798,-33.197292,-32.235524,-32.185439,-32.006009,-31.837546,-32.38043,-32.260064,-33.376619,-32.432835,-32.120313,-32.228865,-32.750995,-33.008785,-31.45975,-33.26789,-32.39036,-32.263039,-32.481275,-32.435927,-32.851857,-32.118162,-32.166181,-32.793431,-32.300099,-31.724373
-33.779224,-33.274182,-33.112329,-32.577993,-32.39683,-32.233077,-31.663408,-33.583184,-32.37832,-32.395461,-33.195087,-32.889137,-32.766623,-33.067196,-32.154903,-32.931544,-31.713102,-32.273958,-34.20773,-31.421594,-32.328541,-31.259646,-32.434962,-32.154263,-32.767798,-33.197292,-32.235524,-32.185439,-32.006009,-31.929125,-32.38043,-32.260064,-33.376619,-32.776004,-32.645863,-32.577335,-32.750995,-33.008785,-31.45975,-33.26789,-32.39036,-32.348487,-32.481275,-32.435927,-32.851857,-32.118162,-32.166181,-32.793431,-32.300099,-32.264439
-33.779224,-33.274182,-33.112329,-32.577993,-32.39683,-32.233077,-31.928384,-33.583184,-32.37832,-32.395461,-33.195087,-33.117292,-32.766623,-33.067196,-32.227076,-32.931544,-31.713102,-32.363885,-34.20773,-32.437553,-32.328541,-31.259646,-32.434962,-32.154263,-32.767798,-33.197292,-32.235524,-32.185439,-32.006009,-31.929125,-32.38043,-32.260064,-33.376619,-32.776004,-32.645863,-32.577335,-32.750995,-33.008785,-31.740176,-33.26789,-32.39036,-33.04463,-32.481275,-32.435927,-32.851857,-32.323905,-32.167292,-32.793431,-32.300099,-32.264439
-33.779224,-33.274182,-33.112329,-32.577993,-32.39683,-32.233077,-31.928384,-33.583184,-32.37832,-32.395461,-33.195087,-33.117292,-32.766623,-33.067196,-32.227076,-32.931544,-31.713102,-32.363885,-34.20773,-32.437553,-32.328541,-31.259646,-32.434962,-32.154263,-32.767798,-33.197292,-32.235524,-32.185439,-32.006009,-31.929125,-32.38043,-32.260064,-33.376619,-32.776004,-32.645863,-32.577335,-32.750995,-33.092856,-31.740176,-33.276452,-32.39036,-33.04463,-32.481275,-32.435927,-32.851857,-32.323905,-32.167292,-32.904329,-32.300099,-32.264439
-33.779224,-33.274182,-33.112329,-32.577993,-33.671965,-32.309744,-32.021925,-33.583184,-32.37832,-32.395461,-33.195087,-33.117292,-32.766623,-33.067196,-32.227076,-32.931544,-31.988359,-32.363885,-34.20773,-32.437553,-32.328541,-31.308082,-32.434962,-32.50074,-33.446302,-33.197292,-32.235524,-32.185439,-32.006009,-31.929125,-32.38043,-32.849222,-33.722761,-32.776004,-32.645863,-32.577335,-32.750995,-33.092856,-31.740176,-33.276452,-32.39036,-33.04463,-32.481275,-32.435927,-32.851857,-32.323905,-32.167292,-32.927251,-32.359915,-32.264439
-33.779224,-33.326876,-33.112329,-32.577993,-33.671965,-32.309744,-32.021925,-33.583184,-32.37832,-32.395461,-33.287639,-33.117292,-32.766623,-33.067196,-32.227076,-32.931544,-32.109589,-32.363885,-34.20773,-32.437553,-32.328541,-31.308082,-32.434962,-32.50074,-33.446302,-33.197292,-32.235524,-32.185439,-32.006009,-31.929125,-32.38043,-32.849222,-33.722761,-32.776004,-32.645863,-32.643772,-32.750995,-33.092856,-31.740176,-33.276452,-32.724848,-33.04463,-32.481275,-32.435927,-32.851857,-32.323905,-32.167292,-32.927251,-32.359915,-32.264439
-33.779224,-33.326876,-33.112329,-32.577993,-33.671965,-32.309744,-32.469028,-33.583184,-32.37832,-32.460659,-33.287639,-33.117292,-32.766623,-33.842417,-32.227076,-32.931544,-32.242278,-32.363885,-34.20773,-32.437553,-32.328541,-31.308082,-32.434962,-32.50074,-33.493966,-33.197292,-32.632506,-32.185439,-32.006009,-31.952184,-32.38043,-32.849222,-33.722761,-32.776004,-32.645863,-32.643772,-32.750995,-33.092856,-31.740176,-33.276452,-32.724848,-33.611033,-32.481275,-32.435927,-32.851857,-32.323905,-32.167292,-32.927251,-32.359915,-32.377511
-34.146087,-33.326876,-33.112329,-32.577993,-33.671965,-32.309744,-32.469028,-33.583184,-32.37832,-32.460659,-33.300288,-33.126868,-32.766623,-33.842417,-33.064962,-32.931544,-32.242278,-32.363885,-34.20773,-32.437553,-32.729888,-31.308082,-32.434962,-32.50074,-33.493966,-33.381614,-33.307227,-32.185439,-32.006009,-31.952184,-32.38043,-32.849222,-33.722761,-32.776004,-32.645863,-32.643772,-32.750995,-33.092856,-31.740176,-33.276452,-32.724848,-33.611033,-32.481275,-32.576875,-32.851857,-32.379771,-32.167292,-33.281652,-32.784961,-32.377511
-34.146087,-33.504489,-33.112329,-32.969875,-33.671965,-32.702755,-32.469028,-33.583184,-32.37832,-32.460659,-33.300288,-33.126868,-33.176733,-33.842417,-33.064962,-32.931544,-32.242278,-32.363885,-34.20773,-32.437553,-32.729888,-31.308082,-32.434962,-32.50074,-33.674046,-33.381614,-33.307227,-32.185439,-32.006009,-32.273371,-32.463799,-32.849222,-33.722761,-32.788798,-32.645863,-32.643772,-33.494053,-33.092856,-31.878824,-33.473868,-32.724848,-33.653908,-32.481275,-32.576875,-32.851857,-32.379771,-32.167292,-33.281652,-32.784961,-32.377511
-34.146087,-33.504489,-33.112329,-32.969875,-33.671965,-32.702755,-32.757884,-33.583184,-32.37832,-32.499406,-33.300288,-33.963431,-33.484392,-33.842417,-33.064962,-32.931544,-33.126375,-32.363885,-34.20773,-32.437553,-32.729888,-32.175555,-32.434962,-32.50074,-33.674046,-33.381614,-33.307227,-32.185439,-32.46511,-32.273371,-32.463799,-32.849222,-33.722761,-32.788798,-32.645863,-32.643772,-33.494053,-33.092856,-31.878824,-33.473868,-32.724848,-33.653908,-32.716601,-32.576875,-32.851857,-32.379771,-32.167292,-33.281652,-32.934318,-32.377511
-34.146087,-33.544544,-33.112329,-32.969875,-33.671965,-32.702755,-32.757884,-33.583184,-32.37832,-32.684425,-33.300288,-33.963431,-33.484392,-33.842417,-33.064962,-32.931544,-33.126375,-32.363885,-34.20773,-32.437553,-32.729888,-32.175555,-32.434962,-32.50074,-33.674046,-33.381614,-33.307227,-32.185439,-32.46511,-32.273371,-32.463799,-32.918863,-33.722761,-32.788798,-32.645863,-32.643772,-33.494053,-33.092856,-31.878824,-33.473868,-32.724848,-33.653908,-32.716601,-32.576875,-32.851857,-32.379771,-32.167292,-33.281652,-32.934318,-32.377511
-34.146087,-33.544544,-33.112329,-32.969875,-33.671965,-32.702755,-32.757884,-33.583184,-32.37832,-32.684425,-33.300288,-33.963431,-33.484392,-33.996198,-33.064962,-32.931544,-33.126375,-32.363885,-34.20773,-32.437553,-32.788904,-32.175555,-32.434962,-32.50074,-33.674046,-33.381614,-33.307227,-32.185439,-32.46511,-32.806923,-32.463799,-32.918863,-33.722761,-32.788798,-32.645863,-32.643772,-33.494053,-33.092856,-31.878824,-33.473868,-32.724848,-33.653908,-32.966538,-32.576875,-32.851857,-32.379771,-32.167292,-33.281652,-32.934318,-32.377511
-34.146087,-33.544544,-33.112329,-32.972838,-33.671965,-32.702755,-32.757884,-33.583184,-32.37832,-32.684425,-33.300288,-33.963431,-33.484392,-33.996198,-33.360302,-32.931544,-33.126375,-32.451714,-34.20773,-32.507074,-32.788904,-32.175555,-32.434962,-32.50074,-33.674046,-33.484428,-33.307227,-32.185439,-32.46511,-32.806923,-32.463799,-32.918863,-33.722761,-32.788798,-32.645863,-32.643772,-33.494053,-33.092856,-32.898267,-33.473868,-32.724848,-33.653908,-32.966538,-32.576875,-32.851857,-32.745799,-32.167292,-33.281652,-32.961355,-32.377511
