Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
470.13589,393.80796,441.21794,474.31294,475.84696,511.12631,359.15803,487.07657,420.22827,369.56787,423.75334,399.65888,399.58916,414.46531,460.83528,495.276,369.34371,438.01468,411.72507,529.09727,501.76291,448.73262,476.41805,407.16305,507.15089,355.13501,396.64506,514.01595,510.93534,445.18633,461.13761,412.17546,452.14447,523.88591,478.03582,452.55087,441.78974,571.7441,469.11825,444.4425,401.80497,437.51583,417.67698,366.80939,401.7628,491.82862,424.13829,431.12992,422.84664,445.21477
470.13589,393.80796,441.21794,474.31294,475.84696,511.12631,350.55399,487.07657,420.22827,369.56787,423.75334,399.65888,340.03314,414.46531,460.83528,491.1242,369.34371,438.01468,411.72507,529.09727,482.45841,448.73262,434.75724,407.16305,491.596,355.13501,396.64506,514.01595,510.93534,445.18633,461.13761,412.17546,426.11568,523.88591,458.08458,424.20509,399.73461,557.93554,469.11825,444.4425,401.80497,428.9448,417.67698,366.80939,337.62137,487.75698,424.13829,431.12992,422.84664,445.21477
470.13589,393.80796,441.21794,474.31294,432.73109,511.12631,350.55399,487.07657,420.22827,369.56787,423.75334,399.65888,340.03314,414.46531,451.98019,455.16251,369.34371,438.01468,411.72507,529.09727,416.22903,448.73262,434.75724,407.16305,491.596,355.13501,371.68473,514.01595,510.93534,445.18633,461.13761,412.17546,426.11568,505.45929,458.08458,424.20509,399.73461,557.93554,468.87143,444.4425,391.03283,428.9448,417.67698,366.80939,337.62137,435.41663,424.13829,431.12992,414.87162,445.21477
470.13589,393.80796,441.21794,474.31294,432.73109,506.84361,316.9638,487.07657,420.22827,369.56787,392.24484,399.65888,340.03314,414.46531,451.98019,455.16251,369.34371,438.01468,411.72507,529.09727,416.22903,448.73262,434.75724,407.16305,491.596,355.13501,371.68473,514.01595,510.93534,445.18633,461.13761,412.17546,426.11568,418.97235,346.20132,424.20509,399.73461,557.93554,432.31058,444.4425,385.24617,428.9448,417.67698,366.80939,337.62137,435.41663,424.13829,431.12992,414.87162,445.21477
470.13589,393.80796,441.21794,474.31294,432.73109,506.84361,316.9638,487.07657,420.22827,369.56787,392.24484,399.65888,340.03314,414.46531,451.98019,455.16251,369.34371,438.01468,411.72507,529.09727,416.22903,448.73262,414.61741,405.31423,467.32151,355.13501,357.86641,506.80044,457.6977,445.18633,461.13761,412.17546,426.11568,418.97235,346.20132,424.20509,399.73461,495.29703,432.31058,444.4425,353.5282,428.9448,417.67698,346.93319,337.62137,435.41663,424.13829,431.12992,414.87162,407.76098
470.13589,393.80796,441.21794,474.31294,432.73109,506.84361,316.9638,487.07657,420.22827,369.56787,392.24484,399.65888,340.03314,414.46531,451.98019,424.9772,369.34371,438.01468,411.72507,504.73975,416.22903,409.69625,414.61741,405.31423,467.32151,355.13501,357.86641,506.80044,457.6977,395.19153,461.13761,412.17546,426.11568,418.97235,346.20132,424.20509,399.73461,495.29703,432.31058,444.4425,343.47879,428.9448,417.67698,346.93319,337.62137,419.49329,420.74425,350.92189,399.53707,407.76098
470.13589,393.80796,441.21794,458.68879,432.73109,465.12948,316.9638,487.07657,420.22827,369.56787,392.24484,399.65888,340.03314,414.46531,420.8307,333.73666,369.34371,438.01468,411.72507,504.73975,387.21637,409.69625,414.61741,405.31423,427.76219,355.13501,357.86641,506.80044,457.6977,395.19153,461.13761,412.17546,426.11568,418.97235,263.08898,424.20509,399.73461,478.94034,432.31058,444.4425,341.95665,428.9448,375.00007,346.93319,337.62137,419.49329,420.74425,350.92189,399.53707,407.76098
470.13589,393.80796,441.21794,429.28429,432.73109,426.14573,316.9638,458.9306,420.22827,369.56787,392.24484,399.65888,340.03314,414.46531,420.8307,333.73666,369.34371,438.01468,411.72507,444.64092,387.21637,409.69625,414.61741,405.31423,427.76219,355.13501,357.86641,506.80044,457.6977,395.19153,461.13761,412.17546,426.11568,405.19169,263.08898,424.20509,399.73461,478.94034,363.8092,444.4425,341.95665,428.9448,375.00007,346.93319,337.62137,419.49329,412.66762,350.92189,397.81715,388.60951
470.13589,393.80796,441.21794,429.28429,390.83978,426.14573,316.9638,458.9306,420.22827,369.56787,392.24484,399.65888,340.03314,414.46531,420.8307,333.73666,369.34371,423.22886,411.72507,444.64092,387.21637,409.69625,405.29862,405.31423,427.76219,355.13501,357.86641,467.61252,457.6977,395.19153,461.13761,412.17546,387.67138,379.59886,263.08898,424.20509,399.73461,478.94034,363.8092,410.97426,341.95665,428.9448,375.00007,346.93319,337.62137,419.49329,412.66762,350.92189,397.81715,388.60951
470.13589,393.80796,441.21794,429.28429,390.83978,426.14573,316.9638,458.9306,410.19272,369.56787,354.64903,399.65888,275.79343,414.46531,420.8307,333.73666,369.34371,423.22886,411.72507,444.64092,387.21637,409.69625,405.29862,405.31423,427.76219,355.13501,357.86641,461.43361,457.6977,395.19153,451.09911,412.17546,358.09295,379.59886,263.08898,424.20509,292.57205,478.94034,363.8092,410.97426,341.95665,428.9448,375.00007,346.93319,337.62137,419.49329,378.15533,350.92189,397.81715,388.60951
467.56616,393.80796,441.21794,429.28429,390.83978,426.14573,316.9638,458.9306,407.21862,369.56787,354.64903,399.65888,275.79343,414.46531,420.8307,333.73666,363.06282,423.22886,411.72507,440.38246,387.21637,409.69625,348.22649,405.31423,427.76219,355.13501,357.86641,461.43361,457.6977,395.19153,440.03949,412.17546,358.09295,379.59886,263.08898,424.20509,292.57205,478.94034,363.8092,410.97426,326.61491,428.9448,375.00007,346.93319,337.62137,419.49329,378.15533,350.92189,397.81715,388.60951
390.03062,393.80796,441.21794,401.08744,390.83978,426.14573,316.9638,458.9306,407.21862,369.56787,354.64903,399.65888,275.79343,414.46531,420.8307,333.73666,363.06282,423.22886,411.72507,440.38246,387.21637,409.69625,348.22649,405.31423,361.64901,355.13501,357.86641,461.43361,372.09818,395.19153,440.03949,412.17546,358.09295,379.59886,263.08898,424.20509,292.57205,475.23049,363.8092,410.97426,326.61491,428.9448,375.00007,346.93319,337.62137,419.49329,378.15533,350.92189,370.84609,388.60951
390.03062,393.80796,441.21794,401.08744,390.83978,426.14573,316.9638,458.9306,407.21862,369.56787,354.64903,399.65888,275.79343,414.46531,411.68468,333.73666,363.06282,423.22886,411.72507,440.38246,387.21637,409.69625,348.22649,405.31423,361.64901,332.05564,357.86641,431.28752,372.09818,395.19153,440.03949,351.35136,358.09295,379.59886,263.08898,424.20509,292.57205,475.23049,363.8092,410.97426,326.61491,428.9448,375.00007,346.93319,337.62137,384.73463,378.15533,350.92189,364.2758,322.4454
390.03062,393.80796,441.21794,401.08744,390.83978,409.60653,316.9638,417.94369,407.21862,369.56787,354.64903,399.65888,275.79343,414.46531,411.68468,333.73666,312.5465,423.22886,411.72507,377.35441,387.21637,409.69625,348.22649,405.31423,361.64901,332.05564,357.86641,431.28752,372.09818,395.19153,440.03949,351.35136,358.09295,379.59886,263.08898,424.20509,292.57205,398.05877,363.8092,410.97426,326.61491,428.9448,375.00007,346.93319,337.62137,384.73463,378.15533,350.92189,364.2758,322.4454
390.03062,393.80796,441.21794,401.08744,390.83978,409.60653,316.9638,417.94369,407.21862,369.56787,354.64903,399.65888,275.79343,414.46531,411.68468,333.73666,312.5465,423.22886,411.72507,377.35441,387.21637,409.69625,348.22649,405.31423,361.64901,332.05564,357.86641,431.28752,372.09818,395.19153,440.03949,351.35136,358.09295,379.59886,263.08898,424.20509,292.57205,398.05877,363.8092,410.97426,326.61491,428.9448,375.00007,346.93319,337.62137,384.73463,378.15533,350.92189,364.2758,322.4454
390.03062,393.80796,441.21794,401.08744,390.83978,409.60653,296.83464,349.53711,407.21862,369.56787,354.64903,399.65888,275.79343,348.88627,411.68468,333.73666,312.5465,423.22886,411.72507,377.35441,387.21637,347.05211,348.22649,393.99248,352.53627,332.05564,357.86641,431.28752,372.09818,395.19153,440.03949,351.35136,358.09295,379.59886,263.08898,424.20509,292.57205,398.05877,363.8092,410.97426,326.61491,428.9448,306.90222,346.93319,337.62137,384.73463,349.15803,350.92189,364.2758,322.4454
390.03062,393.80796,406.39568,401.08744,363.69046,409.60653,296.83464,349.53711,407.21862,369.56787,354.64903,399.65888,275.79343,348.88627,411.68468,333.73666,312.5465,423.22886,327.61734,377.35441,387.21637,347.05211,348.22649,393.99248,352.53627,332.05564,357.86641,431.28752,372.09818,395.19153,429.39146,351.35136,321.07734,379.4237,263.08898,424.20509,292.57205,398.05877,363.8092,410.97426,326.61491,423.52016,306.90222,346.93319,337.62137,378.22512,349.15803,350.92189,357.95688,322.4454
390.03062,393.80796,406.39568,372.64084,363.69046,409.60653,296.83464,349.53711,407.21862,303.97764,354.64903,399.65888,275.79343,348.88627,411.68468,333.73666,312.5465,412.68821,327.61734,377.35441,387.21637,347.05211,348.22649,393.99248,352.53627,332.05564,357.86641,431.28752,372.09818,395.19153,429.39146,351.35136,321.07734,354.595,263.08898,424.20509,292.57205,398.05877,363.8092,410.97426,312.55749,423.52016,306.90222,346.93319,337.62137,326.09228,332.63714,350.92189,357.95688,322.4454
390.03062,393.80796,406.39568,341.05209,363.69046,376.12752,296.83464,349.53711,359.18459,303.97764,354.64903,399.65888,275.79343,348.88627,411.68468,333.73666,312.5465,403.95891,327.61734,377.35441,387.21637,322.10448,339.88228,393.99248,352.53627,332.05564,357.86641,431.28752,330.3324,395.19153,418.1236,351.35136,321.07734,354.595,263.08898,424.20509,292.57205,398.05877,363.8092,410.97426,312.55749,385.20423,306.90222,346.93319,337.62137,326.09228,332.63714,340.14051,357.95688,322.4454
390.03062,393.80796,406.39568,341.05209,363.69046,376.12752,296.83464,349.53711,359.18459,303.97764,354.64903,399.65888,275.79343,348.88627,391.36763,333.73666,312.5465,386.20532,327.61734,377.35441,387.21637,322.10448,334.80448,393.99248,352.53627,332.05564,357.86641,431.28752,330.3324,395.19153,418.1236,351.35136,321.07734,344.48611,263.08898,424.20509,292.57205,398.05877,363.8092,410.97426,304.84207,385.20423,306.90222,346.93319,337.62137,326.09228,332.63714,315.55363,357.95688,322.4454
390.03062,393.80796,406.39568,341.05209,363.69046,376.12752,296.83464,349.53711,359.18459,303.97764,354.64903,399.65888,275.79343,348.88627,391.36763,333.73666,312.5465,386.20532,327.61734,377.35441,387.21637,322.10448,334.80448,357.87955,352.53627,294.31622,357.86641,381.32347,330.3324,395.19153,417.81766,351.35136,321.07734,344.48611,263.08898,424.20509,292.57205,398.05877,363.8092,410.97426,304.84207,385.20423,306.90222,346.93319,337.62137,326.09228,332.63714,315.55363,357.95688,322.4454
390.03062,373.70629,406.39568,341.05209,363.69046,354.94025,264.57841,349.53711,359.18459,303.97764,354.64903,399.65888,275.79343,331.6648,391.36763,333.73666,312.5465,386.20532,327.61734,377.35441,387.21637,322.10448,334.80448,337.4281,352.53627,272.55296,357.86641,381.32347,330.3324,395.19153,411.07879,351.35136,321.07734,334.86123,263.08898,424.20509,292.57205,382.35099,363.8092,404.48318,304.84207,385.20423,306.90222,346.93319,324.64258,307.48182,332.63714,315.55363,347.21428,322.4454
390.03062,332.38255,406.39568,341.05209,363.69046,354.94025,264.57841,349.53711,359.18459,303.97764,354.64903,399.65888,275.79343,331.6648,363.88018,333.73666,312.5465,386.20532,327.61734,377.35441,387.21637,322.10448,334.80448,337.4281,352.53627,264.30224,357.86641,381.32347,330.3324,355.69543,411.07879,351.35136,321.07734,334.86123,263.08898,424.20509,292.57205,335.16377,363.8092,404.48318,304.84207,385.20423,306.90222,346.93319,324.64258,307.48182,332.63714,315.55363,347.21428,322.4454
390.03062,332.38255,406.39568,341.05209,346.11917,294.86851,264.57841,349.53711,359.18459,303.97764,354.64903,399.65888,275.79343,293.45218,363.88018,333.73666,312.5465,386.20532,327.61734,377.35441,387.21637,322.10448,334.80448,337.4281,352.53627,264.30224,357.86641,353.89475,330.3324,355.69543,411.07879,351.35136,314.30414,334.86123,263.08898,424.20509,292.57205,335.16377,363.8092,404.48318,298.07356,385.20423,306.90222,315.40897,324.64258,307.48182,332.63714,283.94727,341.02334,322.4454
390.03062,332.38255,406.39568,341.05209,346.11917,294.86851,264.57841,349.53711,359.18459,303.97764,354.64903,399.65888,275.79343,293.45218,363.88018,333.73666,312.5465,386.20532,327.61734,377.35441,387.21637,322.10448,334.80448,337.4281,352.53627,264.30224,357.86641,286.94666,330.3324,355.69543,411.07879,351.35136,314.30414,334.86123,263.08898,424.20509,292.57205,331.46499,363.8092,404.48318,283.40001,385.20423,306.90222,315.40897,324.64258,307.48182,332.63714,283.94727,341.02334,322.4454
390.03062,332.38255,406.39568,341.05209,346.11917,294.86851,264.57841,349.53711,359.18459,303.97764,354.64903,399.65888,275.79343,293.45218,363.88018,333.73666,312.5465,290.29207,327.61734,376.2303,387.21637,322.10448,334.80448,337.4281,352.53627,264.30224,357.86641,286.94666,330.3324,355.69543,411.07879,351.35136,314.30414,334.86123,263.08898,424.20509,292.57205,331.46499,363.8092,404.48318,283.40001,385.20423,291.13484,315.40897,324.64258,307.48182,320.95861,283.94727,341.02334,322.4454
390.03062,332.38255,406.39568,341.05209,346.11917,294.86851,264.57841,349.53711,359.18459,303.97764,354.64903,399.65888,275.79343,282.22863,363.88018,333.73666,312.5465,290.29207,327.61734,376.2303,387.21637,322.10448,334.80448,337.4281,352.53627,264.30224,357.86641,286.94666,330.3324,355.69543,411.07879,351.35136,314.30414,334.86123,263.08898,424.20509,292.57205,325.24041,363.8092,404.48318,283.40001,385.20423,291.13484,315.40897,324.64258,307.48182,320.95861,283.94727,341.02334,322.4454
390.03062,332.38255,406.39568,341.05209,346.11917,294.86851,264.57841,349.53711,359.18459,303.97764,354.64903,399.65888,275.79343,282.22863,363.88018,333.73666,312.5465,290.29207,327.61734,376.2303,387.21637,322.10448,317.55599,337.4281,352.53627,264.30224,357.86641,286.94666,330.3324,355.69543,411.07879,351.35136,314.30414,334.86123,263.08898,424.20509,292.57205,325.24041,363.8092,404.48318,283.40001,385.20423,291.13484,315.40897,324.64258,289.68711,320.95861,283.94727,341.02334,322.4454
390.03062,332.38255,406.39568,341.05209,346.11917,285.65932,264.57841,309.163,359.18459,258.39757,354.64903,399.65888,275.79343,282.22863,363.88018,333.73666,312.5465,290.29207,327.61734,376.2303,387.21637,322.10448,317.55599,337.4281,318.16911,264.30224,357.86641,286.94666,330.3324,355.69543,411.07879,351.35136,314.30414,334.86123,263.08898,424.20509,292.57205,325.24041,361.23821,383.3743,283.40001,385.20423,291.13484,315.40897,324.64258,289.68711,295.86924,283.94727,341.02334,322.4454
390.03062,332.38255,406.39568,317.39025,346.11917,285.65932,264.57841,309.163,359.18459,258.39757,354.64903,399.65888,275.79343,282.22863,363.88018,327.58642,312.5465,290.29207,327.61734,376.2303,387.21637,322.10448,299.53446,337.4281,318.16911,264.30224,357.86641,286.94666,330.3324,355.69543,411.07879,351.35136,314.30414,334.86123,263.08898,424.20509,292.57205,325.24041,361.23821,381.73794,283.40001,385.20423,291.13484,315.40897,324.64258,289.68711,295.86924,283.94727,341.02334,322.4454
390.03062,332.38255,390.37731,317.39025,346.11917,285.65932,264.57841,309.163,359.18459,258.39757,354.64903,399.65888,275.79343,282.22863,363.88018,327.58642,312.5465,290.29207,314.37367,376.2303,387.21637,322.10448,299.53446,337.4281,318.16911,264.30224,357.86641,286.94666,330.3324,355.69543,411.07879,351.35136,314.30414,334.86123,263.08898,424.20509,292.57205,325.24041,361.23821,381.73794,283.40001,385.20423,242.89452,315.40897,324.64258,289.68711,295.86924,283.94727,341.02334,322.4454
390.03062,332.38255,368.84789,317.39025,346.11917,285.65932,264.57841,309.163,359.18459,258.39757,354.64903,399.65888,275.79343,282.22863,363.88018,327.58642,312.5465,290.29207,314.37367,376.2303,387.21637,322.10448,299.53446,337.4281,318.16911,264.30224,357.86641,286.94666,330.3324,355.69543,411.07879,348.13218,314.30414,334.86123,263.08898,424.20509,292.57205,325.24041,361.23821,381.73794,268.25826,385.20423,241.82105,315.40897,324.64258,289.68711,295.86924,283.94727,321.22112,322.4454
390.03062,331.28118,368.84789,317.39025,346.11917,271.74516,264.57841,309.163,359.18459,258.39757,354.64903,399.65888,275.79343,282.22863,363.88018,327.58642,312.5465,290.29207,314.37367,376.2303,387.21637,322.10448,299.53446,337.4281,318.16911,258.75027,357.86641,286.94666,330.3324,355.69543,403.30686,348.13218,314.30414,325.2419,263.08898,424.20509,292.57205,325.24041,361.23821,381.73794,268.25826,385.20423,241.82105,315.40897,324.64258,289.68711,295.86924,283.94727,321.22112,322.4454
390.03062,331.28118,368.84789,317.39025,346.11917,271.74516,264.57841,309.163,359.18459,245.06887,354.64903,399.65888,275.79343,282.22863,363.88018,327.58642,294.69514,290.29207,314.37367,376.2303,387.21637,322.10448,299.53446,337.4281,318.16911,258.75027,357.86641,286.94666,330.3324,355.69543,342.67191,348.13218,314.30414,325.2419,263.08898,424.20509,292.57205,318.74517,361.23821,381.73794,250.90914,357.33077,241.82105,315.40897,324.64258,289.68711,295.86924,283.94727,298.38946,322.4454
390.03062,331.28118,368.84789,308.96673,346.11917,271.74516,264.57841,309.163,359.18459,245.06887,354.64903,371.58246,275.79343,282.22863,363.88018,327.58642,292.65996,290.29207,314.37367,376.2303,387.21637,322.10448,299.53446,336.5234,318.16911,258.75027,357.86641,286.94666,330.3324,355.69543,342.67191,348.13218,314.30414,325.2419,263.08898,424.20509,292.57205,318.74517,361.23821,381.73794,250.90914,357.33077,241.82105,315.40897,324.64258,289.68711,295.86924,283.94727,298.38946,322.4454
390.03062,331.28118,368.84789,308.96673,346.11917,271.74516,264.57841,309.163,359.18459,245.06887,354.64903,317.1543,275.79343,282.22863,363.88018,327.58642,292.65996,290.29207,314.37367,376.2303,387.21637,322.10448,299.53446,336.5234,318.16911,258.75027,357.86641,286.94666,330.3324,355.69543,342.67191,348.13218,314.30414,325.2419,263.08898,424.20509,292.57205,318.74517,361.23821,381.73794,250.90914,357.33077,241.82105,315.40897,324.64258,289.68711,295.86924,283.94727,281.59024,322.4454
390.03062,331.28118,368.84789,308.96673,346.07222,239.6444,264.57841,309.163,359.18459,245.06887,354.64903,317.1543,275.79343,282.22863,363.88018,327.58642,292.65996,290.29207,314.37367,375.26937,387.21637,322.10448,299.53446,336.5234,305.7181,258.75027,323.9504,236.08714,330.3324,355.69543,342.67191,348.13218,314.30414,314.87813,263.08898,424.20509,292.57205,318.74517,361.23821,381.73794,250.90914,357.33077,241.82105,315.40897,322.52095,289.68711,295.86924,283.94727,281.59024,322.4454
390.03062,311.40509,363.47369,308.96673,305.01161,239.6444,264.57841,309.163,359.18459,245.06887,354.64903,317.1543,275.79343,282.22863,363.88018,327.58642,292.65996,290.29207,314.37367,375.26937,387.21637,322.10448,299.53446,336.5234,302.80628,258.75027,323.9504,236.08714,330.3324,355.69543,342.67191,348.13218,314.30414,314.87813,263.08898,424.20509,292.57205,318.74517,361.23821,381.73794,236.95312,357.33077,241.82105,315.40897,322.52095,217.37876,251.64213,283.94727,281.59024,322.4454
390.03062,311.40509,363.47369,308.96673,305.01161,239.6444,264.57841,309.163,359.18459,245.06887,354.64903,317.1543,275.79343,282.22863,363.88018,322.96925,292.65996,290.29207,314.37367,375.26937,383.88983,322.10448,299.53446,336.5234,302.80628,258.75027,323.9504,236.08714,330.3324,347.20884,342.67191,348.13218,314.30414,314.87813,263.08898,424.20509,292.57205,318.74517,361.23821,377.90714,236.95312,357.33077,235.18522,315.40897,322.52095,217.37876,251.64213,283.94727,281.59024,322.4454
373.94451,300.84802,328.17988,308.96673,305.01161,239.6444,264.57841,309.163,359.18459,245.06887,354.64903,307.60281,275.79343,282.22863,363.88018,259.1823,272.43652,290.29207,314.37367,375.26937,383.88983,322.10448,299.53446,336.5234,302.80628,258.75027,323.9504,236.08714,330.3324,347.20884,342.67191,348.13218,314.30414,314.87813,263.08898,424.20509,292.57205,286.73723,361.23821,377.90714,232.7266,357.33077,235.18522,315.40897,322.52095,217.37876,251.64213,283.94727,281.59024,322.4454
373.94451,300.84802,328.17988,308.96673,305.01161,239.6444,264.57841,309.163,359.18459,245.06887,354.64903,307.60281,275.79343,282.22863,363.88018,205.10232,272.43652,290.29207,314.37367,371.45314,371.17017,322.10448,299.53446,336.5234,302.80628,258.75027,323.9504,236.08714,330.3324,347.20884,342.67191,348.13218,314.30414,314.87813,263.08898,424.20509,292.57205,286.73723,361.23821,377.90714,232.7266,357.33077,235.18522,315.40897,289.84168,217.37876,251.64213,283.94727,281.59024,322.4454
373.94451,300.84802,328.17988,299.54572,305.01161,239.6444,207.12924,279.92488,359.18459,245.06887,354.64903,297.54256,275.79343,282.22863,363.88018,205.10232,272.43652,290.29207,314.37367,371.45314,312.14804,322.10448,299.53446,336.5234,302.80628,258.75027,323.9504,236.08714,330.3324,347.20884,342.67191,348.13218,314.30414,314.87813,263.08898,424.20509,292.57205,286.73723,361.23821,377.90714,232.7266,357.33077,235.18522,315.40897,289.84168,217.37876,251.64213,283.94727,281.59024,322.4454
373.94451,300.84802,296.2705,299.54572,305.01161,239.6444,207.12924,279.92488,359.18459,245.06887,354.64903,297.54256,275.79343,282.22863,363.88018,205.10232,272.43652,290.29207,314.37367,366.88748,312.14804,322.10448,253.41452,336.5234,302.80628,258.75027,323.9504,236.08714,325.43072,347.20884,342.67191,348.13218,314.30414,314.87813,263.08898,424.20509,292.57205,286.73723,361.23821,377.90714,232.7266,357.33077,235.18522,315.40897,289.84168,217.37876,251.64213,283.94727,281.59024,322.4454
