Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
64.012258,63.56204,65.071884,62.736486,62.777589,53.561126,62.768856,59.314502,61.921768,61.549148,59.576532,59.120938,58.985071,59.98111,63.468303,61.376747,65.353219,62.796595,62.85398,65.024641,62.383933,64.166216,59.882265,64.119188,57.556485,57.464506,62.713876,63.60097,60.849737,64.18806,59.527188,64.82161,59.825425,59.327345,61.382737,58.481552,62.950999,59.935791,61.954154,63.434394,61.208417,59.119397,63.233114,64.831019,65.863476,60.799982,58.549341,62.276083,55.533137,59.486317
64.012258,63.56204,65.071884,62.736486,62.777589,53.561126,62.768856,59.314502,61.921768,61.549148,59.576532,59.120938,58.985071,59.98111,63.468303,61.376747,65.353219,62.796595,62.85398,65.024641,62.383933,64.166216,59.882265,64.119188,57.556485,57.464506,62.713876,63.60097,60.849737,64.18806,59.527188,64.82161,48.235484,59.327345,61.382737,58.481552,62.950999,59.935791,60.106724,63.434394,61.208417,59.119397,63.233114,64.831019,65.863476,60.799982,58.549341,62.276083,55.533137,59.486317
64.012258,63.56204,65.071884,62.736486,62.777589,53.561126,62.768856,59.314502,61.921768,61.549148,59.576532,59.120938,58.985071,59.98111,63.468303,61.376747,65.353219,62.796595,62.85398,65.024641,62.383933,64.166216,59.882265,64.119188,57.556485,57.464506,62.713876,63.60097,60.849737,64.18806,59.527188,64.82161,48.235484,59.327345,61.382737,58.481552,62.950999,59.935791,60.106724,63.434394,61.208417,59.119397,61.381913,64.831019,61.956383,60.799982,58.549341,62.276083,55.533137,59.486317
64.012258,63.56204,65.071884,62.736486,62.777589,53.561126,62.768856,59.314502,61.921768,61.549148,59.576532,59.120938,58.985071,59.98111,63.468303,61.376747,65.353219,62.796595,62.85398,65.024641,62.383933,63.235777,59.882265,64.119188,57.556485,57.464506,62.713876,63.60097,60.849737,64.18806,59.527188,64.82161,48.235484,59.327345,61.382737,58.481552,62.950999,59.935791,60.106724,63.434394,61.208417,59.119397,61.381913,64.831019,61.956383,60.799982,58.549341,62.276083,55.533137,59.486317
64.012258,63.56204,65.071884,62.736486,62.777589,53.561126,62.768856,59.314502,61.434408,61.549148,59.576532,59.120938,58.985071,59.98111,63.468303,61.376747,63.25862,62.796595,62.85398,65.024641,62.383933,63.235777,59.882265,64.119188,57.556485,57.464506,62.713876,63.60097,57.537984,64.18806,59.527188,64.82161,48.235484,59.327345,61.330019,58.481552,62.950999,59.935791,60.106724,63.434394,61.208417,59.119397,61.381913,64.831019,61.956383,60.799982,58.549341,62.276083,55.533137,59.486317
64.012258,63.56204,65.071884,62.736486,62.777589,53.561126,62.768856,59.314502,61.434408,61.549148,59.576532,59.120938,58.985071,59.98111,63.468303,61.376747,63.25862,62.796595,62.85398,65.024641,62.383933,63.235777,59.882265,64.119188,57.556485,57.464506,62.713876,63.60097,57.537984,64.18806,59.527188,64.82161,48.235484,59.327345,61.330019,58.481552,62.950999,59.935791,60.106724,63.434394,61.208417,59.119397,61.381913,64.831019,61.956383,60.799982,58.549341,62.276083,55.533137,59.486317
64.012258,63.56204,65.071884,58.230055,62.777589,53.561126,62.768856,59.314502,61.434408,61.549148,59.576532,59.120938,58.985071,59.98111,63.468303,61.376747,63.25862,62.796595,62.85398,65.024641,62.383933,63.235777,59.882265,64.119188,57.556485,57.464506,62.713876,63.60097,57.537984,64.18806,59.527188,64.82161,48.235484,59.327345,61.330019,58.481552,62.950999,59.935791,60.106724,63.434394,61.208417,59.119397,61.381913,64.831019,61.956383,60.799982,58.549341,62.276083,55.533137,59.486317
64.012258,63.56204,65.071884,58.230055,62.777589,53.561126,62.768856,59.314502,61.434408,61.549148,59.576532,59.120938,58.985071,59.98111,63.468303,61.376747,63.25862,62.796595,62.85398,65.024641,62.383933,63.235777,59.882265,64.119188,57.556485,57.464506,61.640367,63.60097,57.537984,64.18806,59.527188,64.82161,48.235484,59.327345,61.330019,58.481552,62.950999,59.935791,60.106724,63.434394,60.218046,59.119397,61.381913,64.831019,61.956383,60.799982,58.549341,59.651633,55.533137,59.486317
64.012258,63.56204,65.071884,58.230055,62.777589,53.561126,62.768856,59.314502,61.434408,61.549148,59.576532,58.975214,58.985071,59.98111,63.468303,61.376747,63.25862,62.796595,62.85398,59.20336,61.759497,63.235777,59.882265,64.119188,57.556485,57.464506,61.640367,63.60097,57.537984,64.18806,59.527188,64.82161,48.235484,59.327345,61.330019,58.481552,62.950999,59.935791,60.106724,63.099251,60.218046,59.119397,61.381913,64.831019,61.956383,60.799982,58.549341,59.651633,55.533137,59.486317
64.012258,63.56204,65.071884,58.230055,62.777589,53.561126,62.768856,59.314502,61.434408,61.549148,59.576532,58.975214,58.985071,59.98111,63.468303,61.376747,63.25862,62.796595,62.85398,59.20336,61.759497,63.235777,59.882265,64.119188,57.556485,57.464506,61.640367,63.60097,57.537984,64.18806,59.527188,64.82161,48.235484,59.327345,61.330019,58.481552,62.950999,59.935791,60.106724,63.099251,60.218046,59.119397,61.381913,64.831019,61.956383,60.799982,58.549341,59.651633,55.533137,57.704869
64.012258,63.56204,65.071884,58.230055,62.777589,53.561126,62.768856,59.314502,61.434408,61.549148,59.576532,58.975214,58.985071,59.98111,63.468303,61.376747,63.25862,62.796595,62.85398,59.20336,61.759497,63.235777,59.882265,64.119188,57.556485,57.464506,61.640367,63.60097,57.537984,57.211493,59.527188,64.82161,48.235484,59.327345,61.330019,58.481552,62.950999,59.935791,60.106724,63.099251,60.218046,59.119397,61.381913,64.831019,61.816009,60.799982,58.549341,59.651633,55.533137,57.704869
64.012258,63.56204,65.071884,58.230055,62.777589,53.561126,62.768856,59.314502,61.434408,61.549148,59.576532,58.975214,58.985071,59.98111,63.468303,61.376747,63.25862,62.796595,62.85398,59.20336,61.759497,63.235777,59.882265,64.119188,57.556485,57.464506,61.640367,63.60097,57.537984,57.211493,59.527188,64.82161,48.235484,59.327345,61.330019,58.481552,62.950999,59.935791,60.106724,63.099251,60.218046,59.119397,61.381913,64.831019,61.816009,60.799982,58.549341,59.651633,55.533137,57.704869
64.012258,63.56204,65.071884,58.230055,62.777589,53.561126,62.768856,59.314502,61.434408,61.549148,56.87666,58.975214,58.985071,59.98111,63.468303,61.376747,63.25862,62.796595,62.85398,59.20336,61.759497,63.235777,59.882265,59.926942,57.556485,57.464506,61.640367,63.60097,57.537984,57.211493,59.527188,64.82161,48.235484,59.327345,61.330019,58.481552,62.950999,59.935791,60.106724,63.099251,60.218046,59.119397,61.381913,64.831019,61.816009,60.799982,58.549341,59.651633,55.533137,57.704869
64.012258,63.56204,65.071884,58.230055,62.777589,53.561126,62.768856,59.314502,61.434408,61.549148,56.87666,58.975214,58.985071,59.98111,62.797472,61.376747,63.25862,62.796595,62.85398,59.20336,61.759497,63.235777,59.882265,59.926942,57.556485,57.464506,61.640367,63.60097,57.537984,57.211493,59.527188,64.82161,48.235484,59.327345,59.649088,58.481552,62.950999,59.935791,60.106724,63.099251,60.218046,59.119397,61.381913,64.831019,61.816009,60.799982,58.549341,59.651633,55.533137,57.704869
64.012258,63.56204,58.41564,58.230055,62.777589,53.561126,62.768856,59.314502,61.434408,61.549148,56.87666,58.975214,58.985071,59.98111,62.797472,61.376747,63.25862,62.796595,62.85398,59.20336,61.759497,63.235777,59.882265,59.926942,57.556485,57.464506,61.640367,63.60097,57.537984,57.211493,59.527188,64.82161,48.235484,59.327345,59.649088,58.481552,62.950999,59.935791,60.106724,63.099251,60.218046,59.119397,61.381913,64.831019,61.816009,60.799982,58.549341,59.651633,55.533137,57.704869
64.012258,63.56204,58.41564,58.230055,62.777589,53.561126,62.768856,59.314502,61.434408,61.549148,56.87666,58.975214,58.985071,59.98111,62.797472,61.376747,63.25862,62.796595,62.85398,59.20336,61.759497,63.235777,59.882265,59.123316,57.556485,57.464506,61.640367,63.60097,57.537984,57.211493,58.477078,64.82161,48.235484,59.327345,59.649088,58.439079,62.950999,59.935791,60.106724,63.099251,60.218046,59.119397,61.381913,64.831019,61.816009,60.799982,58.549341,59.651633,55.533137,57.704869
64.012258,58.968241,58.41564,58.230055,62.777589,53.561126,62.768856,59.314502,61.434408,61.549148,56.87666,58.975214,58.985071,59.98111,62.797472,61.376747,63.25862,62.796595,62.85398,59.20336,61.759497,63.235777,59.882265,59.123316,57.556485,57.464506,61.640367,63.60097,57.537984,57.211493,58.477078,64.82161,48.235484,59.327345,59.649088,58.439079,62.950999,59.935791,60.106724,63.099251,60.218046,59.119397,61.381913,64.831019,61.816009,59.458491,58.549341,58.857912,55.533137,57.704869
64.012258,58.968241,58.41564,58.230055,62.777589,53.561126,62.768856,59.314502,61.434408,61.549148,56.87666,58.975214,58.985071,59.98111,62.797472,61.376747,63.25862,62.796595,62.85398,59.20336,61.759497,63.235777,59.882265,59.123316,57.556485,57.464506,61.640367,63.60097,57.537984,57.211493,58.477078,64.82161,48.235484,59.327345,59.649088,58.439079,62.950999,59.935791,60.106724,63.099251,60.087392,59.119397,61.381913,64.831019,61.816009,59.458491,58.549341,58.857912,55.533137,57.704869
64.012258,58.968241,58.41564,58.230055,62.777589,53.561126,62.768856,59.314502,61.434408,61.549148,56.87666,58.975214,58.985071,59.98111,62.797472,61.376747,63.25862,62.796595,62.85398,59.20336,61.759497,63.235777,59.882265,59.123316,57.556485,57.464506,61.640367,60.882595,57.537984,57.211493,58.477078,64.82161,48.235484,59.327345,59.649088,58.439079,62.950999,59.935791,60.106724,63.099251,59.72204,59.119397,61.381913,64.831019,61.816009,59.458491,58.549341,58.857912,55.533137,57.704869
64.012258,58.968241,58.41564,58.230055,62.777589,53.561126,62.768856,59.314502,61.434408,61.549148,56.87666,58.975214,58.985071,59.98111,62.797472,61.376747,63.25862,62.796595,62.85398,59.20336,61.759497,63.235777,59.882265,59.123316,57.556485,57.464506,61.640367,60.882595,57.537984,57.211493,58.477078,64.82161,48.235484,59.327345,59.649088,58.439079,62.950999,59.935791,60.008387,63.099251,59.72204,59.119397,61.381913,64.831019,61.816009,59.458491,58.549341,58.857912,55.533137,57.704869
64.012258,58.968241,58.41564,58.230055,62.777589,53.561126,62.768856,59.314502,61.434408,61.549148,56.87666,58.975214,58.985071,59.98111,62.797472,61.376747,63.25862,62.796595,62.85398,58.235745,61.759497,63.235777,59.037561,59.123316,57.556485,57.464506,61.640367,60.882595,57.537984,57.211493,58.477078,64.82161,48.235484,59.327345,59.649088,58.439079,62.950999,59.935791,60.008387,63.099251,59.72204,59.119397,61.381913,64.831019,61.816009,59.458491,58.549341,58.857912,55.533137,57.704869
64.012258,58.968241,58.41564,58.230055,62.777589,53.561126,62.768856,59.314502,61.434408,61.549148,56.87666,58.975214,58.985071,59.98111,62.797472,61.376747,63.25862,62.796595,62.85398,58.235745,61.759497,63.235777,58.270353,59.123316,57.556485,57.464506,58.784809,60.882595,57.537984,57.211493,58.477078,64.82161,48.235484,59.327345,59.649088,58.439079,62.950999,59.935791,60.008387,63.099251,59.72204,59.119397,61.381913,64.831019,61.816009,59.458491,58.549341,58.857912,55.533137,57.704869
64.012258,58.968241,58.41564,58.230055,62.777589,53.561126,62.768856,59.314502,61.434408,61.549148,56.87666,58.975214,58.985071,59.98111,62.797472,61.376747,63.25862,62.796595,62.85398,58.235745,61.759497,61.492725,58.270353,59.123316,57.556485,57.464506,58.784809,60.882595,57.537984,57.211493,58.477078,64.82161,48.235484,59.327345,59.649088,58.439079,62.950999,59.935791,58.832244,63.099251,59.72204,59.119397,61.381913,64.831019,61.816009,59.458491,58.549341,58.857912,55.533137,57.704869
64.012258,58.968241,58.41564,58.230055,62.777589,53.561126,62.768856,59.314502,61.434408,61.549148,56.87666,58.975214,58.985071,59.98111,62.797472,61.376747,63.25862,62.796595,62.85398,58.235745,61.759497,61.492725,58.270353,59.123316,57.556485,57.464506,58.784809,58.436366,57.537984,57.211493,58.477078,64.82161,48.235484,59.327345,59.649088,58.439079,62.950999,59.935791,58.832244,63.099251,59.72204,57.885442,61.381913,64.831019,61.816009,59.458491,58.549341,58.857912,55.533137,57.704869
64.012258,58.968241,58.41564,58.230055,62.777589,53.561126,62.768856,59.314502,60.940971,61.549148,56.87666,58.975214,58.985071,59.98111,62.797472,61.376747,63.25862,62.796595,62.85398,58.235745,61.759497,61.492725,58.270353,59.123316,57.556485,57.464506,58.784809,58.436366,57.537984,57.211493,58.477078,64.82161,48.235484,59.327345,59.649088,58.439079,62.950999,57.620958,58.832244,63.099251,59.72204,57.885442,61.381913,64.831019,61.318063,59.458491,58.549341,58.857912,55.533137,57.704869
64.012258,58.968241,58.41564,58.230055,62.777589,53.561126,62.768856,59.314502,59.713906,61.549148,56.87666,58.975214,58.985071,59.98111,62.797472,61.376747,63.25862,61.272713,62.85398,58.235745,61.212118,61.492725,58.270353,59.123316,57.556485,57.464506,58.784809,58.436366,57.537984,57.211493,58.477078,64.82161,48.235484,57.988485,59.649088,58.439079,61.383893,57.620958,58.832244,63.099251,59.72204,57.885442,61.381913,64.831019,61.318063,59.458491,58.549341,58.857912,55.533137,57.704869
64.012258,58.968241,58.41564,58.230055,62.777589,53.561126,62.768856,59.314502,59.713906,61.549148,56.87666,58.975214,58.985071,59.98111,62.797472,61.376747,63.25862,61.272713,62.85398,58.235745,61.212118,61.492725,58.270353,59.123316,57.556485,57.464506,58.784809,58.436366,57.537984,57.211493,58.477078,64.82161,48.235484,57.988485,59.649088,58.439079,61.383893,57.620958,58.832244,63.099251,59.72204,57.885442,61.381913,64.831019,61.318063,59.458491,58.549341,58.857912,55.533137,57.704869
64.012258,58.968241,58.41564,58.230055,62.777589,53.561126,62.768856,59.314502,59.713906,61.549148,56.87666,58.975214,58.985071,59.98111,62.797472,61.376747,62.355274,61.272713,62.85398,58.235745,61.212118,61.492725,58.270353,59.123316,57.556485,57.464506,58.784809,58.436366,57.537984,57.211493,58.477078,64.82161,48.235484,57.988485,59.649088,58.439079,61.383893,57.620958,58.832244,63.099251,59.72204,57.885442,61.381913,64.831019,61.318063,59.458491,58.549341,58.857912,55.533137,57.704869
64.012258,58.968241,58.41564,58.230055,62.777589,53.561126,62.768856,59.314502,59.713906,61.549148,56.87666,58.975214,58.985071,59.98111,62.797472,61.376747,62.355274,61.272713,62.85398,58.235745,61.212118,61.492725,58.270353,59.123316,57.556485,57.464506,58.784809,58.436366,57.537984,57.211493,58.477078,64.82161,48.235484,57.988485,59.649088,58.439079,61.383893,57.620958,58.832244,61.382241,59.72204,57.885442,61.381913,64.831019,61.318063,59.458491,58.549341,58.857912,55.533137,57.704869
64.012258,58.968241,58.41564,58.230055,62.777589,53.561126,62.768856,59.314502,59.713906,61.549148,56.87666,58.975214,58.985071,59.98111,62.797472,61.376747,62.355274,61.272713,62.85398,58.235745,61.212118,61.492725,56.956617,59.123316,57.556485,57.464506,55.821183,58.436366,57.537984,57.211493,58.477078,64.82161,48.235484,57.988485,59.649088,58.439079,61.383893,57.620958,58.832244,61.382241,59.72204,57.885442,61.381913,64.831019,61.318063,59.458491,58.549341,58.857912,55.533137,57.704869
64.012258,58.968241,58.41564,58.230055,62.777589,53.561126,62.768856,59.314502,59.713906,61.549148,56.87666,58.975214,58.985071,59.98111,62.797472,61.376747,62.355274,61.272713,62.85398,58.235745,61.212118,61.492725,56.956617,59.123316,57.556485,57.464506,55.821183,58.436366,57.537984,57.211493,58.477078,64.82161,48.235484,57.988485,59.649088,58.439079,61.383893,57.620958,58.832244,61.382241,59.72204,57.885442,61.381913,64.831019,61.318063,59.458491,58.549341,58.857912,55.533137,57.704869
64.012258,58.968241,58.41564,58.230055,62.777589,53.561126,62.768856,59.314502,59.713906,61.068866,56.87666,58.975214,58.985071,59.98111,62.797472,61.376747,62.355274,61.272713,62.85398,58.235745,61.212118,61.492725,56.956617,59.123316,57.556485,57.464506,55.821183,58.436366,57.537984,57.211493,58.477078,64.82161,48.235484,57.988485,59.649088,58.439079,61.383893,57.620958,58.832244,61.382241,59.72204,57.885442,61.381913,64.831019,61.318063,59.458491,58.549341,58.857912,55.533137,57.704869
64.012258,58.968241,58.41564,58.230055,62.777589,53.561126,62.768856,59.314502,59.713906,61.068866,55.763633,58.975214,58.985071,59.98111,62.797472,61.376747,59.555461,61.272713,62.85398,58.235745,61.212118,61.492725,56.956617,59.123316,57.556485,57.464506,55.821183,58.436366,57.537984,57.211493,58.477078,64.82161,48.235484,57.988485,59.649088,58.439079,60.979672,57.620958,58.832244,61.382241,59.72204,57.885442,61.381913,64.831019,61.318063,59.458491,58.549341,58.857912,55.533137,57.704869
64.012258,58.968241,58.41564,58.230055,62.777589,53.561126,62.768856,59.314502,59.713906,61.068866,55.763633,58.975214,58.985071,59.98111,62.797472,61.376747,59.555461,61.272713,62.85398,58.235745,61.212118,61.492725,56.956617,59.123316,57.556485,57.464506,55.821183,58.436366,57.537984,57.211493,58.477078,64.82161,48.235484,57.988485,59.649088,58.439079,60.979672,57.620958,58.832244,61.382241,59.72204,57.885442,61.381913,64.831019,61.318063,59.458491,58.549341,55.857853,55.533137,57.704869
57.274582,58.968241,58.41564,58.230055,59.858436,53.561126,62.768856,59.314502,59.713906,61.068866,55.763633,58.975214,58.985071,59.98111,62.797472,61.376747,59.555461,61.272713,62.315887,58.235745,61.212118,61.492725,56.956617,59.123316,57.556485,57.464506,55.821183,58.436366,57.537984,57.211493,58.477078,64.82161,48.235484,57.988485,58.864217,58.439079,60.979672,57.620958,58.832244,61.382241,59.72204,57.885442,61.381913,64.831019,61.318063,59.458491,58.549341,55.857853,55.533137,57.704869
57.274582,58.968241,58.41564,58.230055,59.858436,53.561126,62.768856,59.314502,59.713906,61.068866,55.763633,58.975214,58.985071,59.98111,62.797472,61.376747,59.555461,61.272713,62.315887,58.235745,59.727655,61.492725,56.956617,59.123316,57.556485,57.464506,55.821183,58.436366,57.537984,57.211493,58.477078,64.82161,48.235484,57.988485,58.864217,58.439079,60.979672,57.620958,58.832244,61.382241,59.72204,57.885442,61.381913,64.831019,61.318063,59.458491,58.549341,55.857853,55.533137,57.704869
57.274582,58.968241,58.41564,58.230055,59.858436,53.561126,62.768856,59.314502,59.713906,61.068866,55.763633,58.975214,58.985071,59.98111,61.900261,61.376747,59.555461,61.272713,62.315887,58.235745,59.727655,61.492725,56.956617,59.123316,57.556485,57.464506,55.821183,58.436366,57.537984,57.211493,58.477078,64.82161,48.235484,57.988485,58.864217,58.439079,60.979672,57.620958,58.832244,61.382241,59.72204,57.885442,61.381913,64.831019,61.318063,59.458491,58.549341,55.857853,55.533137,57.704869
57.274582,58.968241,58.41564,58.230055,59.858436,53.561126,62.768856,59.314502,59.713906,61.068866,55.763633,58.975214,58.985071,59.98111,61.900261,61.376747,59.555461,61.272713,62.315887,58.235745,59.727655,61.492725,56.956617,59.123316,57.556485,57.464506,55.821183,58.436366,57.537984,57.211493,58.477078,64.82161,48.235484,57.988485,58.864217,58.439079,60.979672,57.620958,58.832244,61.382241,59.72204,57.885442,61.381913,61.664022,61.318063,59.458491,58.549341,55.857853,55.533137,57.704869
57.274582,58.968241,58.41564,58.230055,59.858436,53.561126,62.768856,59.314502,59.713906,61.068866,55.763633,58.975214,58.985071,59.98111,61.900261,61.376747,59.555461,61.272713,62.315887,58.235745,59.727655,61.492725,56.956617,59.123316,57.556485,57.464506,55.821183,58.436366,57.537984,57.211493,58.477078,64.82161,48.235484,57.988485,58.864217,58.439079,60.979672,57.620958,58.832244,61.382241,59.72204,57.885442,61.381913,61.664022,61.318063,59.458491,58.549341,55.857853,55.533137,57.704869
57.274582,58.968241,58.41564,58.230055,59.858436,53.561126,62.768856,59.314502,59.713906,61.068866,55.763633,58.975214,58.985071,59.98111,61.900261,61.376747,59.555461,61.272713,62.315887,58.235745,59.727655,61.492725,56.956617,59.123316,57.556485,57.464506,55.821183,58.436366,57.537984,57.211493,58.477078,64.82161,48.235484,57.988485,58.864217,58.439079,60.979672,57.620958,58.832244,61.382241,59.72204,57.885442,61.381913,61.664022,61.318063,59.458491,58.549341,55.857853,55.533137,56.40243
57.274582,58.968241,58.41564,58.230055,59.858436,53.561126,62.768856,59.314502,59.713906,61.068866,55.763633,58.975214,58.985071,59.98111,61.900261,61.376747,59.555461,61.272713,62.315887,58.235745,59.727655,61.492725,56.956617,59.123316,57.556485,57.464506,55.821183,58.436366,57.537984,57.211493,58.477078,64.82161,48.235484,57.988485,58.864217,58.439079,60.979672,57.620958,58.832244,61.382241,59.72204,54.601319,61.381913,61.664022,61.265562,58.910063,58.549341,55.857853,55.533137,56.40243
57.274582,58.968241,58.41564,58.230055,59.858436,53.561126,62.768856,59.314502,59.713906,61.068866,55.763633,58.975214,58.985071,59.98111,61.900261,61.376747,59.555461,61.272713,62.315887,58.235745,59.727655,61.492725,56.956617,59.123316,57.556485,57.464506,55.821183,58.436366,57.537984,57.211493,58.477078,64.82161,48.235484,57.988485,58.864217,58.439079,60.979672,57.620958,58.832244,61.382241,59.72204,54.601319,61.381913,61.664022,61.265562,58.910063,58.549341,55.857853,55.533137,56.40243
57.274582,58.968241,58.41564,58.230055,59.858436,53.561126,62.768856,59.314502,59.713906,61.068866,55.763633,58.975214,58.985071,59.98111,61.900261,61.376747,59.555461,61.272713,62.315887,58.235745,59.727655,61.492725,56.956617,59.123316,57.556485,57.464506,55.821183,58.436366,57.537984,57.211493,58.477078,64.82161,48.235484,57.988485,58.864217,58.439079,60.979672,57.620958,58.832244,61.382241,59.72204,54.601319,61.381913,61.664022,61.265562,58.910063,58.549341,55.857853,55.533137,56.40243
57.274582,58.968241,58.41564,58.230055,59.858436,53.561126,62.768856,59.314502,59.713906,61.068866,55.763633,58.975214,58.985071,59.98111,61.900261,61.376747,59.555461,61.272713,62.315887,58.235745,59.727655,61.492725,56.956617,59.123316,57.556485,57.464506,55.821183,58.436366,57.537984,57.211493,58.477078,64.82161,48.235484,57.988485,58.864217,58.439079,60.979672,57.620958,58.832244,61.382241,59.72204,54.601319,61.381913,61.664022,61.265562,58.910063,58.549341,55.857853,55.533137,56.40243
57.274582,58.968241,58.41564,58.230055,59.858436,53.561126,62.768856,59.314502,59.713906,61.068866,55.763633,58.975214,58.985071,59.98111,61.900261,61.376747,59.555461,61.272713,62.315887,58.235745,59.727655,61.492725,56.956617,59.123316,57.556485,57.464506,55.821183,58.436366,57.537984,57.211493,58.477078,61.677883,48.235484,57.988485,58.864217,58.439079,60.979672,57.480247,58.832244,60.854666,59.72204,54.601319,61.381913,61.664022,61.265562,58.910063,58.549341,55.857853,55.533137,56.40243
57.274582,58.968241,58.41564,58.230055,59.858436,53.561126,62.768856,59.314502,59.713906,61.068866,55.763633,58.975214,58.985071,59.98111,61.900261,61.376747,59.555461,61.272713,62.315887,58.235745,59.727655,61.492725,56.956617,59.123316,57.556485,57.464506,55.821183,58.436366,57.537984,57.211493,58.477078,61.677883,48.235484,57.988485,58.864217,58.439079,60.979672,57.480247,58.832244,60.854666,59.72204,54.601319,61.381913,61.664022,61.265562,58.910063,58.549341,55.857853,55.533137,56.40243
57.274582,58.968241,58.41564,58.230055,59.858436,53.561126,62.768856,59.314502,59.713906,61.068866,55.763633,58.975214,58.985071,59.98111,61.900261,61.376747,59.555461,61.272713,61.786587,58.235745,59.727655,61.492725,56.956617,59.123316,57.556485,57.464506,55.821183,58.436366,57.537984,57.211493,58.477078,61.677883,48.235484,57.988485,58.864217,58.439079,60.979672,57.480247,58.832244,60.854666,59.72204,54.601319,61.381913,61.664022,61.265562,58.910063,58.549341,55.857853,55.533137,56.40243
