Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
2.2424867e+08,3.5439618e+08,1.6232468e+08,1.4959893e+08,1.0430252e+08,3.9041148e+08,2.7734214e+08,2.2527944e+08,4.4747431e+08,96890057,1.6879218e+08,1.4144902e+08,5.487651e+08,3.839996e+08,1.3819419e+08,2.2272929e+08,75722887,54248494,1.8149953e+08,2.8890808e+08,2.2112281e+08,1.8114194e+08,1.2979923e+08,1.7604678e+08,2.245515e+08,1.2232545e+08,3.5490309e+08,1.0286811e+08,2.4224149e+08,2.8489131e+08,3.4142478e+08,1.7744491e+08,4.6715168e+08,1.3930003e+08,1.9811956e+08,2.7402737e+08,3.2546019e+08,3.4169812e+08,5.9484622e+08,2.7366053e+08,3.3728646e+08,2.1736704e+08,2.0608321e+08,1.2847047e+08,1.3347564e+08,1.0346301e+08,1.8717985e+08,2.7242578e+08,1.7747932e+08,2.0626171e+08
1.087922e+08,2.5393168e+08,1.6232468e+08,1.4959893e+08,1.0430252e+08,3.9041148e+08,2.5776269e+08,1.977949e+08,4.041228e+08,96890057,1.6879218e+08,1.4144902e+08,4.1114117e+08,3.839996e+08,1.3819419e+08,2.2272929e+08,75722887,54248494,1.260416e+08,2.8890808e+08,2.2112281e+08,1.8114194e+08,1.2979923e+08,1.5919647e+08,2.245515e+08,74645055,3.4179077e+08,1.0286811e+08,2.4224149e+08,2.8489131e+08,3.1014177e+08,1.7744491e+08,4.5667016e+08,1.3930003e+08,1.9811956e+08,2.7402737e+08,2.8664132e+08,3.4169812e+08,5.9484622e+08,2.7366053e+08,3.3728646e+08,1.5857755e+08,2.0608321e+08,1.2847047e+08,1.3347564e+08,1.0346301e+08,1.6963321e+08,2.5950573e+08,1.7747932e+08,1.7293414e+08
1.087922e+08,2.5393168e+08,1.3941416e+08,1.4959893e+08,1.0430252e+08,3.781456e+08,2.5776269e+08,1.977949e+08,2.1202048e+08,71250856,1.6879218e+08,1.4144902e+08,3.8698039e+08,3.839996e+08,1.3819419e+08,2.1292842e+08,75722887,38470742,1.260416e+08,2.0034431e+08,1.0904416e+08,1.8114194e+08,83146335,1.5919647e+08,2.1775177e+08,74645055,3.4179077e+08,1.0286811e+08,1.6810116e+08,2.8489131e+08,2.5791646e+08,1.7744491e+08,4.5667016e+08,1.3930003e+08,1.4624229e+08,2.6213268e+08,2.8664132e+08,3.4169812e+08,5.9484622e+08,2.3215096e+08,3.3728646e+08,1.5857755e+08,2.0608321e+08,95669783,1.3347564e+08,1.0346301e+08,1.3826406e+08,2.5950573e+08,1.4223532e+08,1.4365278e+08
1.087922e+08,2.2390465e+08,1.3941416e+08,1.2585112e+08,86922644,3.781456e+08,2.01963e+08,1.4639014e+08,2.1202048e+08,71250856,1.6879218e+08,1.4144902e+08,3.8698039e+08,1.4080441e+08,1.3819419e+08,2.1292842e+08,51596725,38470742,1.150248e+08,85410646,98987897,1.8114194e+08,83146335,1.5919647e+08,2.1775177e+08,74645055,3.204877e+08,94003794,1.6810116e+08,2.8489131e+08,2.1466661e+08,1.6153613e+08,4.0936202e+08,1.3703494e+08,1.4624229e+08,2.2893299e+08,2.8664132e+08,2.840194e+08,4.7709123e+08,2.2872105e+08,3.3728646e+08,1.5857755e+08,2.0608321e+08,95669783,1.1100294e+08,1.0346301e+08,1.0518088e+08,2.5950573e+08,1.3663785e+08,1.4365278e+08
1.087922e+08,1.4284962e+08,1.3941416e+08,1.2585112e+08,86922644,3.3100197e+08,1.7504998e+08,1.4639014e+08,2.1202048e+08,59162501,1.5989279e+08,1.4144902e+08,3.8698039e+08,1.4080441e+08,1.3819419e+08,1.8760776e+08,51596725,38470742,1.1286515e+08,85410646,98987897,1.8114194e+08,83146335,81021695,1.7352354e+08,74645055,2.2600668e+08,94003794,1.6810116e+08,2.8489131e+08,2.1466661e+08,1.6153613e+08,2.3291266e+08,1.3703494e+08,1.0348526e+08,2.2453553e+08,2.8307846e+08,2.3938734e+08,4.7709123e+08,2.2872105e+08,3.3321545e+08,1.5857755e+08,1.7249444e+08,95669783,1.0476877e+08,78753867,1.0518088e+08,2.5950573e+08,1.3526446e+08,1.4365278e+08
80702341,1.4284962e+08,1.3941416e+08,98243306,42066911,3.0211115e+08,1.7504998e+08,1.4193169e+08,2.1202048e+08,44891549,1.5989279e+08,1.4144902e+08,1.960908e+08,1.4080272e+08,1.3819419e+08,1.8182469e+08,51596725,38470742,1.1286515e+08,85410646,98987897,1.619675e+08,71893889,81021695,1.7352354e+08,74645055,2.2600668e+08,94003794,1.5381783e+08,2.106225e+08,1.6984803e+08,1.1852855e+08,2.3291266e+08,1.3703494e+08,1.0348526e+08,2.2453553e+08,2.8307846e+08,2.3381279e+08,4.6706299e+08,2.2872105e+08,3.3321545e+08,1.5857755e+08,1.7249444e+08,95669783,98633852,76459195,1.0518088e+08,2.5950573e+08,1.3526446e+08,1.3948538e+08
80702341,1.4284962e+08,1.3941416e+08,77574085,42066911,3.0211115e+08,1.7504998e+08,1.353578e+08,2.0177909e+08,44891549,1.5989279e+08,1.4144902e+08,1.960908e+08,1.4080272e+08,1.3819419e+08,1.7287086e+08,41737694,38470742,86292902,85410646,98117288,1.619675e+08,63753209,81021695,1.7352354e+08,74645055,2.2600668e+08,94003794,1.1960177e+08,1.9583382e+08,1.6984803e+08,1.1852855e+08,2.3291266e+08,1.2879209e+08,1.0348526e+08,2.2453553e+08,2.719094e+08,1.7776593e+08,4.6706299e+08,2.1037897e+08,3.3321545e+08,1.5857755e+08,1.7249444e+08,86330577,98605477,76459195,95610354,2.56271e+08,1.3526446e+08,1.3948538e+08
80702341,1.1618681e+08,1.1168215e+08,77574085,42066911,2.9526734e+08,1.7504998e+08,1.353578e+08,1.7179587e+08,27758464,1.1923367e+08,1.2637787e+08,1.960908e+08,1.4080272e+08,1.3819419e+08,1.7161096e+08,41737694,38470742,86292902,85410646,98117288,1.619675e+08,63753209,71987456,1.2289796e+08,74645055,1.9923625e+08,75369486,1.1960177e+08,1.9583382e+08,1.6363898e+08,98830886,2.3291266e+08,1.0049099e+08,1.0348526e+08,2.2453553e+08,2.719094e+08,1.7343849e+08,3.9067788e+08,2.1037897e+08,2.2379168e+08,1.5857755e+08,1.7249444e+08,46090695,98605477,73372666,76441400,2.4926728e+08,1.07895e+08,1.3948538e+08
80702341,1.1618681e+08,1.1005059e+08,77574085,42066911,2.0469452e+08,1.7504998e+08,1.353578e+08,1.7179587e+08,27758464,91052060,1.2637787e+08,1.6137029e+08,1.3314117e+08,1.3819419e+08,88601935,41737694,38470742,86292902,85410646,94543383,1.4684784e+08,51741918,71987456,1.2289796e+08,62670074,1.9923625e+08,75369486,1.1960177e+08,1.9583382e+08,1.6363898e+08,79350059,2.3291266e+08,1.0049099e+08,1.0348526e+08,2.2453553e+08,2.719094e+08,1.5375297e+08,2.8444238e+08,2.1037897e+08,2.2018751e+08,1.3340275e+08,1.7249444e+08,46090695,96911076,64060039,59814780,2.3273636e+08,77113088,87412720
80702341,94991400,88572944,77574085,42066911,2.0469452e+08,1.7504998e+08,1.1304559e+08,1.7179587e+08,27758464,91052060,1.2637787e+08,1.6137029e+08,90012161,1.0473514e+08,88601935,41737694,38470742,86292902,81801013,78596594,1.4639216e+08,47154745,71987456,1.2289796e+08,42225305,1.7335677e+08,73733394,1.1314152e+08,1.7728915e+08,1.6363898e+08,77934773,2.3291266e+08,1.0049099e+08,1.0348526e+08,2.2453553e+08,2.719094e+08,1.4625419e+08,2.8444238e+08,1.9665536e+08,2.2018751e+08,1.3340275e+08,1.6799235e+08,46090695,76182092,64060039,54665195,1.5887072e+08,77113088,76871528
80702341,94991400,88572944,77574085,33264726,2.0469452e+08,1.5660055e+08,1.1067323e+08,1.7179587e+08,27758464,54943855,85813321,1.6137029e+08,78650648,1.0301157e+08,88601935,41737694,25156500,80975995,77976383,71978873,1.4639216e+08,47154745,68699912,1.1902394e+08,42225305,1.7335677e+08,73733394,1.1314152e+08,1.7728915e+08,1.6363898e+08,77934773,2.1253555e+08,1.0049099e+08,94504342,2.1030933e+08,2.719094e+08,1.1937622e+08,2.8444238e+08,1.9665536e+08,1.5384566e+08,1.3120435e+08,92092783,46090695,68356885,64060039,48866382,1.5887072e+08,77113088,76871528
79991861,94991400,58297762,45106109,33264726,2.0469452e+08,1.5660055e+08,1.1067323e+08,1.0093372e+08,24946035,54943855,85813321,1.4085181e+08,78650648,94261885,88601935,41737694,25156500,48346421,77976383,67839650,81563311,47154745,43776651,79619380,33339600,1.0916657e+08,47638473,83231827,1.5853335e+08,1.6363898e+08,77934773,2.1253555e+08,1.0049099e+08,80382866,2.1030933e+08,2.4997726e+08,92383709,2.803846e+08,1.9665536e+08,1.5055992e+08,94025155,92092783,46090695,68356885,64060039,48866382,1.3685927e+08,77113088,76871528
77448743,63160998,58297762,42081005,32724934,2.0469452e+08,1.5660055e+08,86054016,1.0093372e+08,24928790,51159766,52410504,1.4085181e+08,78650648,82660490,88601935,38108337,25156500,39106727,77976383,38760599,74374743,47154745,43776651,79619380,22980084,1.0916657e+08,47638473,83231827,95564400,1.2740186e+08,77934773,1.1923439e+08,1.0049099e+08,80382866,2.1030933e+08,2.3203208e+08,92383709,2.4538508e+08,1.1679683e+08,1.5055992e+08,94025155,88854004,46090695,68356885,61770620,48866382,1.0856207e+08,71764133,76871528
68233079,63160998,58297762,42081005,32724934,2.0469452e+08,1.302934e+08,86054016,98933205,22155867,51159766,46052071,1.4085181e+08,78650648,71006047,88601935,33035092,25156500,38346474,77976383,38760599,57302395,34313678,43776651,63172676,22980084,1.0129167e+08,44466435,83231827,95564400,64807870,77934773,1.1923439e+08,75636683,80382866,2.0535198e+08,2.3203208e+08,92383709,2.4538508e+08,1.1679683e+08,1.1691635e+08,94025155,88854004,44042976,68356885,53898392,48866382,88826500,71764133,76871528
68233079,63160998,44120684,42081005,18151255,1.9920257e+08,1.302934e+08,86054016,98933205,22155867,26137356,46052071,1.4085181e+08,45001319,71006047,88601935,27296974,16705045,36304217,77976383,37936484,57302395,34313678,43776651,60578973,16067549,1.0129167e+08,44466435,78640156,69642286,64807870,77934773,1.1923439e+08,61324589,46769837,1.8371206e+08,2.3203208e+08,92383709,2.0133229e+08,1.1561938e+08,72613358,94025155,88854004,44042976,68356885,53898392,48866382,88826500,70867588,75756263
42429806,59571335,44120684,42081005,18151255,1.9920257e+08,1.302934e+08,72564955,96646262,9161236.4,26137356,46052071,1.4085181e+08,45001319,71006047,88601935,27296974,16705045,36304217,47045423,37936484,57302395,26163252,43776651,44500184,16067549,1.0129167e+08,38281566,55202247,69642286,64807870,76266141,1.1923439e+08,47575724,38110886,1.8371206e+08,2.3203208e+08,80634180,2.0106895e+08,1.1454689e+08,72613358,66685982,71199576,39453416,68356885,53898392,43998179,88826500,64386249,69326184
42429806,55335136,44120684,42081005,18151255,1.9920257e+08,1.1111488e+08,64830137,83650343,9161236.4,26137356,45529367,1.4085181e+08,45001319,52264123,81526997,27296974,14982762,31469757,47045423,37936484,41858053,26163252,39775504,44500184,16067549,1.0129167e+08,38281566,55202247,51084283,64807870,76266141,1.1315748e+08,38174068,31866744,88904918,2.3203208e+08,80634180,1.3242643e+08,1.1454689e+08,66431940,66685982,71199576,39453416,68356885,48339514,35018844,88826500,58498424,61876221
42429806,41398718,44120684,42081005,17781413,1.9920257e+08,1.0939008e+08,64830137,83650343,9161236.4,25507703,37726340,1.4085181e+08,45001319,52264123,72488158,26092307,14982762,31469757,47045423,33692044,41858053,26163252,30180148,44500184,16067549,73113479,26422631,51650732,41978704,47939024,76266141,1.1315748e+08,38174068,31866744,88904918,2.1411479e+08,64279573,1.1023627e+08,1.0380644e+08,66431940,47178167,60199165,29413785,68356885,32757020,31497816,70191534,58498424,59170361
42429806,41398718,44120684,42081005,11873484,1.9765885e+08,1.0588196e+08,64830137,66870395,8110074.2,22591173,29849285,1.1221951e+08,45001319,20949840,70396376,20014225,14982762,15324638,47045423,33692044,41858053,15513652,30180148,30774912,16067549,73113479,26422631,46793147,41978704,22665025,76266141,1.1315748e+08,38174068,31866744,88904918,2.1411479e+08,64279573,1.1023627e+08,1.0380644e+08,61199873,47178167,55679661,29413785,55997100,32757020,31497816,63535286,38167168,59170361
42429806,41398718,44120684,42081005,11873484,1.9765885e+08,1.0588196e+08,64830137,64450108,8110074.2,19922997,28756692,99552569,45001319,20949840,69849818,16341079,14592712,15324638,47045423,33692044,41858053,13777445,23615811,30774912,10236253,73113479,26422631,46793147,41978704,22665025,76266141,1.1179566e+08,38174068,25655000,41056536,2.1061126e+08,64279573,1.1023627e+08,1.0380644e+08,56665416,47178167,55679661,27570308,55997100,32757020,31497816,61786894,38167168,42274975
42429806,40551909,44120684,26806062,11873484,1.9765885e+08,85275940,50754970,57559841,7490109.3,19922997,27073936,99552569,41811507,20949840,69849818,13464684,11589915,15324638,41595119,33692044,34571128,13777445,23615811,30774912,10236253,73113479,26422631,46793147,34065705,22665025,76266141,91244290,38174068,23122093,41056536,2.0558749e+08,42430148,97124205,76132779,54346903,41154817,36679686,21726540,55997100,31046879,31497816,61786894,38167168,35028532
42429806,40551909,44120684,23477563,11873484,1.9765885e+08,85275940,21120070,57559841,7490109.3,19922997,27073936,70865991,27411609,20949840,62157827,10590959,10166941,15324638,34050749,33692044,20981897,13777445,23615811,30774912,6808546.2,73113479,21627095,46793147,26419847,22665025,50043182,88230744,38174068,23122093,41056536,2.0416532e+08,42430148,72882131,72272085,54346903,26054139,35292789,21726540,52046240,14380009,22309723,61786894,37480811,35028532
23839440,40551909,44120684,23477563,11873484,1.9765885e+08,85275940,21120070,57559841,7490109.3,19922997,26608560,70865991,27411609,15505560,62157827,10181434,10166941,13729307,27817722,33692044,20981897,13777445,21256560,30774912,6808546.2,73113479,21627095,46793147,26419847,17313172,50043182,88230744,38174068,23122093,41056536,2.0416532e+08,27707557,54700653,72272085,42948698,26054139,35292789,19977933,51121081,14380009,19765209,60641354,37480811,20917408
21079824,39473293,44120684,18768254,8416908.6,1.9765885e+08,73749875,21120070,48174936,5651445.9,17674741,23394161,70865991,27411609,15505560,62157827,10181434,9868501.9,13729307,27817722,33692044,19986521,13777445,18819666,30774912,4497851.6,66005119,21627095,38698685,24478531,15398636,44441226,78127952,38174068,15058974,41056536,1.9459414e+08,27707557,54700653,42060205,32190255,26054139,35292789,19731302,38564646,14380009,18700296,48234941,36606751,20917408
21079824,39473293,44120684,18768254,7325090.9,1.9765885e+08,62913461,16442300,42763978,5651445.9,15839395,22983789,70865991,27411609,15505560,62157827,10181434,9325473,13729307,17552083,33692044,19986521,13777445,18819666,30774912,4497851.6,64547063,15145348,34789593,24321878,15398636,44441226,78127952,38174068,15058974,41056536,1.9459414e+08,17709318,54700653,42060205,32190255,26054139,10883907,17761224,37054182,14380009,18700296,28964013,36606751,20917408
21079824,39473293,37121665,18768254,4895411,1.5526552e+08,60891464,16442300,42763978,5651445.9,15839395,22983789,60057494,27411609,15505560,43717262,8363305.4,9325473,13729307,16204425,32348938,19986521,13777445,14231061,26589971,4497851.6,53249856,14833668,34789593,24321878,13319405,41444238,78127952,37631177,15058974,41056536,1.8986226e+08,17709318,54700653,42060205,32190255,26054139,10883907,17761224,37054182,14082712,16327925,28964013,36606751,20917408
19077592,39473293,37121665,9893194.8,4895411,1.4568109e+08,59797626,16442300,42763978,5515546.1,15839395,20947742,60057494,27411609,15505560,43717262,5530514,5226742,13469122,16204425,32348938,14096519,13777445,9343585.6,26589971,4497851.6,53249856,10345213,34789593,23071642,13163653,34813075,64257107,37631177,14040176,41056536,1.8986226e+08,17709318,46166612,36775482,22970606,26054139,10883907,12130385,23357277,12582883,16327925,28964013,36606751,20917408
19077592,39473293,37121665,8404005.1,4895411,1.4399902e+08,59797626,13187972,42763978,5358586.3,15839395,15973512,52070426,27411609,15187764,38262012,5530514,4654812.4,13469122,16204425,32163711,14096519,13777445,9343585.6,25926166,4497851.6,53249856,2962651.8,34789593,15034460,13163653,30259822,64257107,25226202,14040176,41056536,1.8515508e+08,17709318,43483133,36775482,18831284,18960952,10883907,12130385,18144801,12582883,16327925,28964013,26481560,20917408
19077592,28426799,37121665,8404005.1,4807535.8,63594986,59797626,13187972,36528047,4910814,14313497,13900510,52070426,22616384,15187764,38262012,5530514,4654812.4,13469122,12206383,32163711,14096519,13777445,9343585.6,24764214,2683908.3,53249856,2962651.8,34789593,15034460,13163653,28140081,64257107,19484504,11724610,40063501,1.8374833e+08,15131531,43483133,36775482,18831284,18849268,10883907,9612043.2,18144801,7829361.6,9872021.2,26363217,22323650,20917408
19077592,28426799,32110606,8404005.1,4807535.8,63594986,54717897,13187972,36034981,4910814,11247007,13495434,49176990,11210518,15187764,38262012,4806799.1,4654812.4,13469122,12206383,32163711,14096519,12456147,9343585.6,19173403,2683908.3,51594193,2962651.8,34789593,14734736,13163653,28033097,64257107,15429778,8858926.2,40063501,1.8132861e+08,15131531,43483133,23854947,18831284,16554099,10883907,9124435.4,18144801,7829361.6,7959266.3,15578899,22323650,20917408
19077592,28426799,32110606,8404005.1,4807535.8,63594986,54717897,13187972,36034981,3579536.6,11247007,13495434,49176990,6557034.8,15187764,38262012,4806799.1,2241844.5,13469122,10545660,22823330,13979222,12456147,9343585.6,16693352,2683908.3,51594193,2962651.8,34789593,14596061,13163653,17848016,52961886,15429778,8858926.2,38913864,1.7982131e+08,14551230,34731666,18860595,18831284,14339690,10883907,9124435.4,10196023,7829361.6,7630741.5,15578899,22323650,20917408
18814064,27059139,25182518,8404005.1,4807535.8,54432945,54717897,8160097.6,17822144,3579536.6,10331501,13495434,45837327,6557034.8,15187764,31481293,4599777.7,2241844.5,13469122,7471728.1,22823330,7624465.8,12456147,9343585.6,16693352,2683908.3,48392006,2962651.8,33100317,14596061,13163653,17848016,46203357,15429778,8858926.2,26178802,1.7677705e+08,10726830,23046282,18860595,13592467,14339690,10883907,9124435.4,10196023,7829361.6,5932103.6,12870095,22323650,20917408
16930438,27059139,25182518,8404005.1,4560491.7,49548220,50764266,8160097.6,17822144,3579536.6,7889951.3,13495434,45105600,6557034.8,14907599,25056391,4599777.7,1443813.9,13469122,7471728.1,22823330,7624465.8,12456147,8617622.6,16693352,2683908.3,48392006,2501209,17620918,10231921,13163653,17848016,46203357,15429778,8237886.6,25282293,1.7315856e+08,9764154.9,14179542,18860595,13592467,14339690,10459371,9124435.4,10196023,6636535.2,5932103.6,12284391,22323650,20917408
15581319,20725122,25182518,7844170.4,4560491.7,44956578,49543311,8160097.6,17822144,1738012.4,5508881,13495434,45105600,6557034.8,12020238,25056391,4599777.7,1443813.9,10252191,7471728.1,22823330,6766763.1,12109206,8617622.6,16693352,2088562.4,48392006,2099828.6,9025254.7,8979271.2,13163653,17848016,41665239,14115172,8237886.6,25282293,1.7181665e+08,9764154.9,14179542,16845986,13592467,10038162,10459371,9124435.4,10196023,6636535.2,5932103.6,12284391,19835999,20917408
15581319,20725122,25182518,4444073.5,3713547.6,34528158,36963400,8160097.6,17822144,1738012.4,5508881,13495434,40862015,6383234,10848794,25056391,4599777.7,1443813.9,7382032,7192526.4,22823330,6328988,11212582,8617622.6,12699256,2088562.4,48392006,2099828.6,7638249.5,8979271.2,10455695,17848016,41665239,14115172,8237886.6,25282293,1.7181665e+08,9290114.8,14179542,16845986,13592467,8153207.6,9857319.6,9124435.4,10196023,6118155.4,5932103.6,12284391,19835999,15097275
15581319,20679448,23876531,4444073.5,3484353.6,34528158,36963400,8160097.6,17822144,1738012.4,5508881,13495434,40862015,6383234,10848794,25056391,4599777.7,1443813.9,7382032,7192526.4,20972419,6328988,9601385.4,6046060,12699256,2088562.4,48392006,2099828.6,7638249.5,8979271.2,9202277.1,14108120,40727651,12532247,6754738,19865013,1.64018e+08,9290114.8,14179542,16845986,13592467,8051592.2,9857319.6,9124435.4,10196023,4732914.3,5932103.6,12284391,15361531,14005629
14774531,18685134,19184218,4444073.5,2899993.7,34528158,36963400,8160097.6,14954160,1169254.9,5508881,10843564,40862015,6383234,10613142,24557119,4599777.7,1443813.9,7091339.4,5815861.5,20972419,4804264.1,9601385.4,5428707.5,12699256,2088562.4,33506025,2088420.2,6488334.2,8347358.3,7228263.8,14108120,35683388,12042419,6754738,11238172,1.5827841e+08,9079829.9,14063883,16845986,13592467,5153683.8,9551424.8,8121392.7,7992803.3,4624327.2,5932103.6,8226195,11741080,14005629
14456476,14587577,19184218,4444073.5,2787413,29592128,33276722,8160097.6,7844064.1,1169254.9,4494606.8,5980160.7,40862015,4996712.7,10613142,24557119,4599777.7,1443813.9,7091339.4,4522483.8,20972419,3850549.5,9601385.4,5428707.5,5611779.9,1570651.9,27426096,2088420.2,6488334.2,8182740.9,7228263.8,14108120,35676216,10789674,5888066.4,11238172,1.524345e+08,8449961.2,14063883,16845986,10900198,5153683.8,7049433.1,8121392.7,7992803.3,4624327.2,5932103.6,6135496.4,8957261.2,14005629
14456476,14587577,17842103,3361958.4,2240867.7,29592128,32711057,5755290.4,7844064.1,1169254.9,4494606.8,5980160.7,40862015,4996712.7,10397571,20325747,4599777.7,1443813.9,6616167.5,4522483.8,19565524,3850549.5,8997145,3158210.4,5611779.9,1570651.9,27426096,2088420.2,5722217.5,6874966.7,6883690.9,13072538,35676216,8046756.5,5888066.4,7456695.9,1.4539613e+08,7590917.3,14063883,16845986,7987584.3,5153683.8,7049433.1,8121392.7,6744210.5,4624327.2,5932103.6,6135496.4,7440671.2,11946021
12147616,14342111,17842103,3361958.4,2240867.7,29592128,28833140,5755290.4,7844064.1,1169254.9,4494606.8,5980160.7,40862015,4996712.7,10397571,20325747,4599777.7,1443813.9,6616167.5,4123194.6,17237079,3825480.7,6549112.9,3158210.4,5611779.9,1570651.9,23739266,2087797.5,4625718.6,6874966.7,6883690.9,13072538,35676216,8046756.5,2553807,7456695.9,1.4044307e+08,7590917.3,14063883,12725327,7987584.3,5153683.8,7022366.4,7398736.6,6744210.5,4624327.2,5932103.6,6135496.4,7440671.2,10184490
12147616,14342111,12468746,3361958.4,1929697.5,29592128,28833140,5755290.4,7844064.1,1169254.9,4494606.8,5980160.7,30673814,4873790.6,10263837,17133646,4599777.7,1443813.9,6616167.5,4123194.6,15065225,2798155.1,6549112.9,3158210.4,5611779.9,639651.5,22511226,2087797.5,4173851.1,6874966.7,6883690.9,13072538,35676216,8046756.5,2553807,7456695.9,1.3288372e+08,7590917.3,8041244.7,12725327,7871309.8,5153683.8,6191965.1,6406590.7,6744210.5,4479506.9,5302763.5,6135496.4,7422114.7,8902433.3
11954918,14342111,12468746,2974788.1,1407465.5,29588605,28833140,5253593.5,4502016.3,1169254.9,4494606.8,5422194,27982296,4873790.6,8105159.7,15410125,4347867.4,1236485.4,6616167.5,4123194.6,14190784,2798155.1,6395219.8,3158210.4,5611779.9,639651.5,17566286,2087797.5,4173851.1,6874966.7,5721332.3,9748727.9,21553701,8046756.5,2553807,7333253.5,1.163947e+08,7378940.8,8041244.7,12725327,7871309.8,4963919.9,6191965.1,5655515,5418250.9,4479506.9,5302763.5,6135496.4,4909306,8902433.3
8234630.2,11488752,10342466,2546288.1,1407465.5,29588605,28564093,3973252,4502016.3,946665.09,3698219.1,4839758.2,26631772,4355580.2,7875067.4,14575660,4200604.6,922370.27,6144911.2,4123194.6,13470959,2566729.6,6395219.8,3158210.4,5611779.9,639651.5,17566286,1453696.3,4173851.1,6874966.7,5721332.3,9748727.9,21553701,8046756.5,2553807,7333253.5,1.163947e+08,4977561.6,8041244.7,12725327,6865565.5,4963919.9,5690791.1,5655515,5418250.9,3613413.1,3862144.4,6135496.4,4909306,8902433.3
7727675.2,11488752,10342466,2516011.4,1407465.5,29588605,28564093,3973252,4502016.3,946665.09,3698219.1,2756148.9,26631772,4355580.2,6288084,14575660,2943138.8,922370.27,6144911.2,2896495.4,13470959,1966273.8,6248212.3,3158210.4,5611779.9,639651.5,17566286,904107.81,4173851.1,6662833.8,5721332.3,8160249.3,21553701,7282770.9,2553807,7333253.5,1.1075814e+08,4977561.6,7869909.7,11849430,6865565.5,3977728.7,5690791.1,2215627.3,5418250.9,3161025.8,3862144.4,6135496.4,4839304.9,8692045.9
6492898.8,9494758.3,8183803,2337507.7,1407465.5,26706549,22103755,3973252,4502016.3,930280.3,3698219.1,1902715.9,25816136,4355580.2,6288084,14575660,2450253.8,922370.27,5708304.1,2896495.4,13470959,1966273.8,5497830.1,2820134.2,3730143.7,639651.5,11254139,904107.81,4107301.5,4597249.5,5477555.9,8160249.3,21553701,6570889.3,2553807,7026325.7,88442509,4856301.1,7869909.7,9237646.1,6865565.5,3977728.7,5690791.1,2215627.3,5418250.9,3161025.8,3862144.4,5766594.4,4839304.9,8692045.9
6492898.8,9494758.3,7587213.7,2337507.7,1407465.5,26437486,20243077,3973252,4502016.3,650767.45,3698219.1,1902715.9,25816136,3150401.6,5313995.8,14575660,2450253.8,765123.66,5041996.8,2896495.4,12092395,1327153.8,3584361.4,2441612.4,3730143.7,570950.9,11254139,904107.81,4107301.5,4597249.5,5068771.3,8160249.3,21553701,5689492.2,2289560.7,7026325.7,83604403,4856301.1,6603659.9,9237646.1,6366994,3977728.7,5690791.1,2215627.3,5418250.9,2642989.5,3862144.4,3986705.9,4839304.9,6145833.8
5005677.9,9494758.3,7078884.6,2041702.3,1407465.5,26437486,18178979,3973252,4290376.5,650767.45,2970584.9,1902715.9,25816136,2613964,5313995.8,10180164,1552505.6,765123.66,4181919.6,2896495.4,10096859,1327153.8,3584361.4,2441612.4,3730143.7,570950.9,11254139,904107.81,3784570.7,4597249.5,3378145,8160249.3,21553701,4951801.1,2147347.6,5765350.2,73643619,4856301.1,4821689.1,7319299.6,4031819.8,3977728.7,5305703.6,2215627.3,5130328.7,2620292.6,3862144.4,3835184.2,2417872.3,6145833.8
5005677.9,9494758.3,7078884.6,2041702.3,1359412.9,23921985,13195994,3681550.7,3687530.4,628306.11,2596896.3,1902715.9,25816136,2613964,5313995.8,10180164,1552505.6,765123.66,3184566.8,2012373.5,10096859,1327153.8,3584361.4,2441612.4,3730143.7,570950.9,11254139,904107.81,3784570.7,4597249.5,3378145,8160249.3,17030009,4802570.2,1738667.2,2425065.2,65476142,4640211.7,4821689.1,7319299.6,3765368.9,3977728.7,4198489.9,2215627.3,4044082.5,2620292.6,3862144.4,2403861,2417872.3,6145833.8
5005677.9,7820668.5,6707603.9,1874133.8,1175012.6,23921985,13195994,3681550.7,3687530.4,628306.11,2209806.7,1902715.9,24071758,2613964,3585220.5,6980225.4,1552505.6,408220.02,3184566.8,2012373.5,10096859,1327153.8,3584361.4,2078564.9,3101854.1,570950.9,11254139,647466.88,2028107,4597249.5,3378145,7912418.2,17030009,4802570.2,1687243.3,2425065.2,65476142,4640211.7,3253294.9,4517963.5,3765368.9,3137024.1,4198489.9,2215627.3,4044082.5,2620292.6,3862144.4,2403861,2417872.3,4226222.6
