Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-2.2028375,-1.9232957,-1.4704108,-1.7095942,-1.5288282,-1.8277855,-1.6843438,-1.4746609,-1.6985158,-1.894242,-1.4370105,-1.728885,-1.4550702,-2.0225187,-1.9510691,-1.5880585,-2.8729324,-1.5632838,-1.929287,-1.9793734,-1.6194175,-1.9319837,-1.5831248,-1.5182866,-1.5571754,-1.6708466,-1.9881213,-1.818932,-1.9691298,-1.7187304,-1.5314441,-2.2610741,-2.1339543,-1.855647,-2.0104231,-2.0464073,-2.0082437,-1.6878623,-1.4459871,-1.6678332,-2.0706662,-1.5088328,-1.9033156,-1.4916454,-1.730287,-1.6344009,-1.6580801,-1.706835,-1.8283192,-2.3193639
-2.2028375,-1.9232957,-1.4704108,-1.7095942,-1.7712427,-1.8277855,-1.6843438,-1.4746609,-1.6985158,-1.894242,-1.7420117,-1.728885,-1.4550702,-2.0225187,-1.9510691,-1.5880585,-2.8729324,-1.5632838,-1.929287,-1.9793734,-1.6194175,-1.9319837,-1.5831248,-1.5182866,-1.5571754,-1.6708466,-1.9881213,-1.818932,-1.9691298,-1.7187304,-1.5314441,-2.2610741,-2.1339543,-1.855647,-2.0104231,-2.0464073,-2.0082437,-1.6878623,-1.4459871,-1.6678332,-2.0706662,-1.5088328,-1.9033156,-1.4916454,-1.730287,-1.6344009,-1.6580801,-1.706835,-1.8283192,-2.3193639
-2.2028375,-1.9232957,-1.4704108,-1.7095942,-1.7712427,-1.8277855,-1.6843438,-1.5711109,-1.6985158,-1.894242,-1.7420117,-1.728885,-1.4550702,-2.0225187,-1.9510691,-1.5880585,-2.8729324,-1.5632838,-1.929287,-1.9793734,-1.6194175,-1.9319837,-1.5831248,-1.5182866,-1.5571754,-1.6708466,-1.9881213,-1.818932,-1.9691298,-1.7187304,-1.5314441,-2.2610741,-2.1339543,-1.855647,-2.0104231,-2.0464073,-2.0082437,-1.6878623,-1.4459871,-1.6678332,-2.0706662,-1.5088328,-1.9033156,-1.4916454,-1.730287,-1.6344009,-1.6580801,-1.706835,-1.8283192,-2.3193639
-3.1635218,-1.9232957,-1.4704108,-1.7095942,-1.7712427,-1.8277855,-1.6843438,-1.5711109,-1.6985158,-1.894242,-1.7420117,-1.728885,-1.4550702,-2.0225187,-1.9510691,-1.5880585,-2.8729324,-1.5692981,-1.929287,-1.9793734,-1.6194175,-1.9319837,-1.5831248,-1.5182866,-1.5571754,-1.6708466,-1.9881213,-1.818932,-1.9691298,-1.7274677,-1.5314441,-2.2610741,-2.1339543,-1.855647,-2.0104231,-2.0464073,-2.0082437,-1.6878623,-1.4459871,-1.7083959,-2.0706662,-1.5088328,-1.9033156,-1.4916454,-1.730287,-1.6344009,-2.3854127,-1.706835,-1.8283192,-2.3193639
-3.1635218,-1.9232957,-1.4704108,-1.7095942,-1.7712427,-1.8277855,-1.6843438,-1.5711109,-1.6985158,-1.894242,-1.7420117,-1.728885,-1.4550702,-2.0225187,-1.9510691,-1.5880585,-2.8729324,-1.5692981,-1.929287,-1.9793734,-1.6194175,-1.9319837,-1.5831248,-1.5182866,-1.5571754,-1.6708466,-1.9881213,-1.818932,-1.9691298,-1.7274677,-1.5314441,-2.2610741,-2.1339543,-1.855647,-2.0104231,-2.0464073,-2.0082437,-1.6878623,-1.4459871,-1.7083959,-2.0706662,-1.5088328,-2.0061697,-1.4916454,-1.730287,-1.6344009,-2.3854127,-1.706835,-1.8283192,-2.3193639
-3.1635218,-1.9232957,-1.4704108,-1.7095942,-1.7712427,-1.8277855,-1.6843438,-1.6435838,-1.6985158,-1.894242,-1.7420117,-1.728885,-1.4550702,-2.0225187,-1.9510691,-1.5880585,-2.8729324,-1.5692981,-1.929287,-1.9793734,-1.6194175,-1.9319837,-1.5831248,-1.5182866,-1.5571754,-1.6708466,-1.9881213,-1.818932,-1.9691298,-1.7274677,-1.5314441,-2.2610741,-2.1339543,-1.855647,-2.0104231,-2.0464073,-2.0082437,-1.6878623,-1.4459871,-1.7083959,-2.0706662,-1.5534996,-2.0061697,-1.4916454,-1.730287,-1.6344009,-2.3854127,-1.706835,-1.8283192,-2.3193639
-3.1635218,-1.9232957,-1.4704108,-1.7095942,-1.7712427,-1.8277855,-1.6843438,-1.6435838,-1.6985158,-1.894242,-1.7420117,-1.728885,-1.4550702,-2.0225187,-1.9510691,-1.5880585,-2.8729324,-1.5692981,-1.929287,-1.9793734,-1.6194175,-1.9319837,-1.5831248,-1.5182866,-1.5571754,-1.6708466,-1.9881213,-1.818932,-1.9691298,-1.7274677,-1.5314441,-2.2610741,-2.1339543,-1.855647,-2.0104231,-2.0464073,-2.0082437,-1.6878623,-1.4459871,-1.7083959,-2.0706662,-1.5534996,-2.0061697,-1.4916454,-1.730287,-1.6344009,-2.3854127,-1.706835,-1.8283192,-2.3193639
-3.1635218,-1.9232957,-1.4704108,-1.7095942,-1.7712427,-1.8277855,-1.6843438,-1.7851974,-1.6985158,-1.894242,-1.7420117,-1.9319872,-1.4550702,-2.0225187,-1.9510691,-1.5880585,-2.8729324,-1.5692981,-1.929287,-1.9793734,-1.6194175,-1.9319837,-1.5831248,-1.5182866,-1.5571754,-1.6708466,-1.9881213,-1.818932,-1.9691298,-1.7274677,-1.5314441,-2.2610741,-2.1339543,-1.855647,-2.0104231,-2.0464073,-2.0082437,-1.6878623,-1.5563068,-1.7083959,-2.0706662,-1.5534996,-2.0061697,-1.4916454,-1.730287,-1.6344009,-2.3854127,-1.706835,-1.8283192,-2.3193639
-3.1635218,-1.9232957,-1.6755304,-1.7095942,-1.7712427,-1.8277855,-1.6843438,-1.7851974,-1.6985158,-1.894242,-1.7420117,-1.9319872,-1.4550702,-2.0225187,-1.9510691,-1.5880585,-2.8729324,-1.5692981,-1.929287,-1.9793734,-1.6194175,-1.9319837,-1.5831248,-1.5182866,-1.5571754,-1.6708466,-1.9881213,-1.818932,-1.9691298,-1.7274677,-1.5314441,-2.2610741,-2.1339543,-1.855647,-2.0104231,-2.0464073,-2.0082437,-1.6878623,-1.5563068,-1.7083959,-2.0706662,-1.5534996,-2.0061697,-1.4916454,-1.730287,-1.6344009,-2.3854127,-1.706835,-1.8283192,-2.3193639
-3.1635218,-1.9232957,-1.6755304,-1.7095942,-1.7712427,-1.8277855,-1.6843438,-1.7851974,-1.6985158,-1.894242,-1.7420117,-1.9319872,-1.4550702,-2.0225187,-1.9510691,-1.5880585,-2.8729324,-1.5692981,-1.929287,-1.9793734,-1.6194175,-1.9319837,-1.5831248,-1.5182866,-1.5571754,-1.6708466,-1.9881213,-1.818932,-1.9691298,-1.7274677,-1.5314441,-2.2610741,-2.1339543,-1.855647,-2.0104231,-2.0464073,-2.0082437,-1.6878623,-1.5563068,-1.7083959,-2.0706662,-1.5534996,-2.0061697,-1.4916454,-1.730287,-1.6344009,-2.3854127,-1.706835,-1.8283192,-2.3193639
-3.1635218,-1.9232957,-1.6755304,-1.7095942,-1.7712427,-1.8277855,-1.6843438,-1.7851974,-1.6985158,-1.894242,-1.7420117,-1.9319872,-1.4550702,-2.0225187,-1.9510691,-1.5880585,-2.8729324,-1.5692981,-1.929287,-1.9793734,-1.6194175,-1.9319837,-1.5831248,-1.5182866,-1.5571754,-1.6708466,-1.9881213,-1.818932,-1.9691298,-1.7274677,-1.5314441,-2.2610741,-2.1339543,-1.855647,-2.0104231,-2.0464073,-2.0082437,-1.6878623,-1.9740426,-1.7083959,-2.0706662,-1.5534996,-2.0061697,-1.4916454,-1.730287,-1.6344009,-2.3854127,-1.706835,-1.8283192,-2.3193639
-3.1635218,-1.9232957,-1.6755304,-1.7095942,-1.7712427,-1.8277855,-1.6843438,-1.7851974,-1.6985158,-1.894242,-1.7420117,-1.9319872,-1.4550702,-2.0225187,-1.9510691,-1.5880585,-2.8729324,-1.5692981,-1.929287,-1.9793734,-1.6194175,-2.4685048,-1.5831248,-1.5182866,-1.5680669,-1.9334001,-1.9881213,-1.818932,-1.9691298,-1.7274677,-1.5468764,-2.2610741,-2.1339543,-1.855647,-2.0104231,-2.0464073,-2.0082437,-1.6878623,-1.9740426,-1.7083959,-2.0706662,-1.5534996,-2.0061697,-1.4916454,-1.730287,-1.6344009,-2.3854127,-1.706835,-1.8283192,-2.3193639
-3.1635218,-1.9232957,-1.6755304,-1.7095942,-1.7712427,-1.8277855,-1.6843438,-1.7851974,-1.6985158,-1.894242,-1.7420117,-1.9319872,-1.4550702,-2.0225187,-1.9510691,-1.5880585,-2.8729324,-1.5692981,-1.929287,-1.9793734,-1.6416596,-2.4685048,-1.5831248,-1.5182866,-1.5680669,-1.9334001,-1.9881213,-1.818932,-1.9691298,-1.7274677,-1.5468764,-2.2610741,-2.1339543,-1.855647,-2.0104231,-2.0464073,-2.0082437,-1.6878623,-1.9740426,-1.7083959,-2.0706662,-1.5534996,-2.0061697,-1.4916454,-1.730287,-1.6344009,-2.3854127,-1.706835,-1.8283192,-2.3193639
-3.1635218,-1.9232957,-1.6755304,-1.7095942,-1.7712427,-1.8277855,-1.6843438,-1.7851974,-1.6985158,-1.894242,-1.7420117,-1.9319872,-1.5255831,-2.0225187,-1.9510691,-1.5880585,-2.8729324,-1.5692981,-1.929287,-2.430694,-1.6416596,-2.4685048,-1.5831248,-1.5182866,-1.5680669,-1.9334001,-1.9881213,-1.818932,-1.9691298,-1.7274677,-1.5468764,-2.2610741,-2.1339543,-1.855647,-2.0104231,-2.0464073,-2.0082437,-1.6878623,-1.9740426,-1.7083959,-2.0706662,-1.5534996,-2.0061697,-1.4916454,-1.730287,-1.6344009,-2.3854127,-1.706835,-1.8283192,-2.3193639
-3.1635218,-1.9232957,-1.6755304,-1.7095942,-1.7712427,-1.8277855,-1.6843438,-1.7851974,-1.6985158,-1.894242,-1.7420117,-1.9319872,-1.5255831,-2.0225187,-1.9510691,-1.5880585,-2.8729324,-1.5692981,-1.929287,-2.430694,-1.6416596,-2.4685048,-1.5831248,-1.5182866,-1.5680669,-1.9334001,-1.9881213,-1.818932,-1.9691298,-1.7274677,-1.5468764,-2.2610741,-2.1339543,-1.855647,-2.0104231,-2.0464073,-2.0082437,-1.6878623,-1.9740426,-1.7083959,-2.0706662,-1.5534996,-2.0061697,-1.7085017,-1.8093852,-1.7676943,-2.3854127,-1.706835,-1.8283192,-2.3193639
-3.1635218,-1.9232957,-1.6755304,-1.7095942,-1.7712427,-1.8277855,-1.6843438,-1.7851974,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.5255831,-2.0225187,-1.9510691,-1.5880585,-2.8729324,-1.5692981,-1.929287,-2.430694,-1.6416596,-2.4685048,-1.5831248,-1.5182866,-1.6674248,-1.9334001,-1.9881213,-1.818932,-1.9691298,-1.7274677,-1.5468764,-2.2610741,-2.1339543,-1.855647,-2.0104231,-2.0464073,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.0706662,-1.5534996,-2.0061697,-1.7085017,-1.8093852,-1.7676943,-2.3854127,-1.706835,-1.8283192,-2.3193639
-3.1635218,-1.9232957,-1.6755304,-1.7095942,-1.8274127,-1.8277855,-1.6843438,-1.7851974,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.5255831,-2.0225187,-1.9510691,-1.5880585,-2.8729324,-1.5692981,-1.929287,-2.430694,-1.6416596,-2.4685048,-1.5831248,-1.5182866,-1.6674248,-1.9334001,-1.9881213,-1.818932,-1.9691298,-1.7274677,-1.5468764,-2.2610741,-2.1339543,-1.855647,-2.0104231,-2.0464073,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.0706662,-1.5534996,-2.0061697,-1.7085017,-1.8093852,-1.7676943,-2.3854127,-1.706835,-1.8283192,-2.3193639
-3.1635218,-1.9232957,-1.6755304,-1.7095942,-1.8274127,-1.8277855,-1.6843438,-1.7851974,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.5255831,-2.0225187,-1.97703,-1.5880585,-2.8729324,-1.5692981,-1.929287,-2.430694,-1.6416596,-2.4685048,-1.5831248,-1.5184207,-1.6674248,-1.9334001,-1.9881213,-1.818932,-1.9691298,-1.7274677,-1.5468764,-2.2610741,-2.1339543,-1.855647,-2.0104231,-2.0464073,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.0706662,-1.5534996,-2.0061697,-1.7085017,-1.8093852,-1.7676943,-2.3854127,-1.7415368,-1.8283192,-2.3193639
-3.1635218,-1.9232957,-1.6755304,-1.7095942,-1.8274127,-1.8277855,-1.6843438,-1.7851974,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.5255831,-2.0225187,-1.97703,-1.5880585,-2.8729324,-1.5692981,-1.929287,-2.430694,-1.6416596,-2.4685048,-1.5831248,-1.5184207,-1.6674248,-1.9334001,-1.9881213,-1.818932,-1.9691298,-1.7274677,-1.5468764,-2.2610741,-2.1339543,-1.855647,-2.0104231,-2.0464073,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.0706662,-1.5534996,-2.0061697,-1.7085017,-1.8093852,-1.7676943,-2.3854127,-1.7415368,-1.8283192,-2.3193639
-3.1635218,-1.9232957,-1.6755304,-1.7095942,-1.8274127,-1.8277855,-1.6843438,-1.7851974,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.5255831,-2.0225187,-1.97703,-1.5880585,-2.8729324,-1.5692981,-1.929287,-2.430694,-1.6416596,-2.4685048,-1.5831248,-1.5184207,-1.6674248,-1.9334001,-1.9881213,-1.818932,-1.9691298,-1.7274677,-1.5468764,-2.2610741,-2.1339543,-1.855647,-2.0104231,-2.0464073,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.0706662,-1.5534996,-2.0061697,-1.7085017,-1.8093852,-1.7676943,-2.3854127,-1.7415368,-1.8283192,-2.3193639
-3.1635218,-1.9232957,-1.6755304,-1.7095942,-1.8274127,-1.8277855,-1.6843438,-1.7851974,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.5255831,-2.0225187,-1.97703,-1.5880585,-2.8729324,-1.5692981,-1.929287,-2.430694,-1.6416596,-2.4685048,-1.5831248,-1.5184207,-1.6674248,-1.9334001,-1.9881213,-1.818932,-2.1419112,-1.7274677,-1.5468764,-2.2610741,-2.1339543,-1.855647,-2.0104231,-2.0464073,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.0706662,-1.5534996,-2.0061697,-2.6414687,-1.8093852,-1.7676943,-2.3854127,-1.7415368,-1.8283192,-2.3193639
-3.1635218,-1.9232957,-1.7174358,-1.7095942,-1.8274127,-1.8277855,-1.6843438,-1.7851974,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.5255831,-2.1885288,-1.97703,-1.5880585,-2.8729324,-1.5692981,-1.929287,-2.430694,-1.6416596,-2.4685048,-1.6718627,-1.5184207,-1.6674248,-1.9334001,-1.9881213,-1.818932,-2.1419112,-1.7274677,-1.8273067,-2.2610741,-2.1339543,-1.855647,-2.0104231,-2.0464073,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.0706662,-1.5534996,-2.0061697,-2.6414687,-1.8093852,-1.7676943,-2.3854127,-1.7415368,-1.8283192,-2.3193639
-3.1635218,-1.9232957,-1.7174358,-1.7095942,-1.8274127,-1.8277855,-1.6843438,-1.7851974,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.5255831,-2.1885288,-1.97703,-1.5880585,-2.8729324,-1.5692981,-1.929287,-2.430694,-1.6416596,-2.4685048,-1.6718627,-1.5184207,-1.6674248,-1.9334001,-1.9881213,-1.818932,-2.1419112,-1.7274677,-1.8273067,-2.2610741,-2.1339543,-1.855647,-2.0104231,-2.0464073,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.0706662,-1.7663186,-2.0061697,-2.6414687,-1.8093852,-1.7676943,-2.3854127,-1.7415368,-1.8283192,-2.3193639
-3.1635218,-1.9232957,-1.7174358,-1.7095942,-1.8274127,-1.8277855,-1.6843438,-1.7852796,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.5255831,-2.1885288,-1.97703,-1.5880585,-2.8729324,-1.5692981,-1.929287,-2.430694,-1.6416596,-2.4685048,-1.6718627,-1.5184207,-1.6674248,-1.9334001,-1.9881213,-1.818932,-2.1419112,-1.7274677,-1.8273067,-2.2610741,-2.1339543,-1.855647,-2.0104231,-2.0464073,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.1361144,-1.7663186,-2.0061697,-2.6414687,-1.8093852,-1.7676943,-2.3854127,-1.7415368,-1.8283192,-2.3193639
-3.1635218,-2.0254824,-1.7174358,-1.7095942,-1.8274127,-1.8277855,-1.6843438,-1.7852796,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.5836756,-2.1885288,-1.97703,-1.5880585,-2.8729324,-1.5692981,-1.929287,-2.430694,-1.6416596,-2.4685048,-1.6718627,-1.5184207,-1.6674248,-1.9334001,-1.9881213,-1.818932,-2.1419112,-1.7274677,-1.8273067,-2.2610741,-2.1339543,-1.855647,-2.0104231,-2.0464073,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.1361144,-1.7663186,-2.0061697,-2.6414687,-1.8093852,-1.7676943,-2.3854127,-1.7415368,-1.8283192,-2.3193639
-3.1635218,-2.0254824,-1.7174358,-1.7095942,-1.8274127,-1.8277855,-1.6843438,-1.7852796,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.5836756,-2.1885288,-1.97703,-1.5880585,-2.8729324,-1.5692981,-1.929287,-2.430694,-1.6416596,-2.4685048,-1.6718627,-1.5184207,-1.6674248,-1.9334001,-1.9881213,-1.818932,-2.1419112,-1.7274677,-1.8273067,-2.2610741,-2.1339543,-1.855647,-2.0104231,-2.0464073,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.1361144,-1.7663186,-2.0061697,-2.6414687,-1.8093852,-1.7676943,-2.3854127,-1.7415368,-1.8283192,-2.3193639
-3.1635218,-2.0254824,-1.7174358,-1.7095942,-1.8274127,-1.8277855,-1.6843438,-1.7852796,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.5836756,-2.1885288,-1.97703,-1.5880585,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.6416596,-2.4685048,-1.6718627,-1.5184207,-1.6674248,-1.9334001,-1.9881213,-1.818932,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-1.855647,-2.0104231,-2.0464073,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.1361144,-1.7663186,-2.0061697,-2.6414687,-1.8093852,-1.7676943,-2.3854127,-1.7415368,-2.2860269,-2.3193639
-3.1635218,-2.0254824,-1.7174358,-1.7095942,-1.8274127,-1.8277855,-1.6843438,-1.7852796,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.5836756,-2.1885288,-1.97703,-1.5880585,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.7623282,-2.4685048,-1.6718627,-1.5184207,-1.6674248,-1.9334001,-1.9881213,-1.818932,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-1.855647,-2.0104231,-2.0464073,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.1361144,-1.7663186,-2.0061697,-2.6414687,-1.8093852,-1.7676943,-2.3854127,-1.7415368,-2.2860269,-2.3193639
-3.1635218,-2.0254824,-1.7174358,-1.7095942,-1.8274127,-1.8277855,-1.6843438,-1.7852796,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.5836756,-2.1885288,-1.97703,-1.8229164,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.7623282,-2.4685048,-1.6718627,-1.6823147,-1.6674248,-1.9334001,-1.9881213,-1.818932,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-1.8747869,-2.0104231,-2.0464073,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.1361144,-1.7663186,-2.0061697,-2.6414687,-1.8093852,-1.7676943,-2.3854127,-1.7415368,-2.2860269,-2.3193639
-3.1635218,-2.0254824,-1.7174358,-1.7095942,-1.8274127,-1.8277855,-1.6843438,-1.7852796,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.5836756,-2.1885288,-1.97703,-1.8229164,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.7623282,-2.4685048,-1.6718627,-1.6823147,-1.6674248,-1.9334001,-1.9881213,-1.818932,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-1.8747869,-2.0104231,-2.0464073,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.1361144,-1.7663186,-2.0061697,-2.6414687,-1.8093852,-1.7676943,-2.3854127,-1.7415368,-2.2860269,-2.3193639
-3.1635218,-2.0254824,-1.7174358,-1.7095942,-1.8274127,-1.8277855,-1.6843438,-1.7852796,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.5836756,-2.1885288,-1.97703,-1.8229164,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.7623282,-2.4685048,-1.6718627,-1.6823147,-1.6674248,-1.9334001,-1.9881213,-1.818932,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-1.8747869,-2.0104231,-2.0464073,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.1361144,-1.7663186,-2.0061697,-2.6414687,-1.8093852,-1.7676943,-2.3854127,-1.7415368,-2.2860269,-2.3193639
-3.1635218,-2.0254824,-1.7174358,-1.7095942,-1.8274127,-1.8277855,-1.6843438,-1.7852796,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.5836756,-2.1885288,-1.97703,-1.8229164,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.7623282,-2.4685048,-1.6718627,-1.6823147,-1.6674248,-1.9334001,-1.9881213,-1.818932,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-1.8747869,-2.0104231,-2.0464073,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.1361144,-1.7663186,-2.0061697,-2.6414687,-1.8093852,-1.7676943,-2.3854127,-1.7415368,-2.2860269,-2.3193639
-3.1635218,-2.0254824,-1.7174358,-1.7095942,-1.8274127,-1.8277855,-1.6843438,-1.7852796,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.5836756,-2.1885288,-1.97703,-1.8229164,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.7623282,-2.4685048,-1.6718627,-1.6823147,-1.6674248,-1.9334001,-1.9881213,-1.818932,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-1.8747869,-2.0104231,-2.0464073,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.1361144,-3.0254873,-2.0061697,-2.6414687,-1.8093852,-1.7676943,-2.3854127,-1.7415368,-2.2860269,-2.3193639
-3.1635218,-2.2225921,-1.7174358,-1.7095942,-1.8274127,-1.8277855,-1.6843438,-1.7852796,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.5836756,-2.1885288,-1.97703,-1.8229164,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.7623282,-2.4685048,-1.6718627,-1.6823147,-2.18947,-1.9334001,-1.9881213,-1.818932,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-1.8747869,-2.0104231,-2.0464073,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.1361144,-3.0254873,-2.0061697,-2.6414687,-1.8093852,-1.7676943,-2.3854127,-1.7415368,-2.2860269,-2.3193639
-3.1635218,-2.2225921,-1.7174358,-1.7095942,-1.8274127,-1.8277855,-1.6843438,-1.7852796,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.5836756,-2.1885288,-1.97703,-1.8229164,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.7623282,-2.4685048,-1.6718627,-1.6823147,-2.18947,-1.9334001,-1.9881213,-1.818932,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-1.8747869,-2.0104231,-2.0464073,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.1361144,-3.0254873,-2.0061697,-2.6414687,-1.8093852,-1.7676943,-2.3854127,-1.7415368,-2.2860269,-2.3193639
-3.1635218,-2.2225921,-1.7174358,-1.7095942,-1.8274127,-1.8277855,-1.6843438,-1.7852796,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.5836756,-2.1885288,-1.97703,-1.8229164,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.7623282,-2.4685048,-1.6718627,-1.6823147,-2.18947,-1.9334001,-1.9881213,-1.818932,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-1.8747869,-2.0104231,-2.0464073,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.1361144,-3.0254873,-2.0061697,-2.6414687,-1.8093852,-1.7676943,-2.3854127,-1.7415368,-2.2860269,-2.3193639
-3.1635218,-2.2225921,-1.7174358,-1.7095942,-1.8274127,-1.8277855,-1.6843438,-1.7852796,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.5836756,-2.1885288,-1.97703,-1.8229164,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.7623282,-2.4685048,-1.6718627,-1.7898261,-2.18947,-1.9334001,-1.9881213,-1.818932,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-1.8747869,-2.0104231,-2.0464073,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.1361144,-3.0254873,-2.0061697,-2.6414687,-1.8093852,-1.7676943,-2.3854127,-1.7415368,-2.2860269,-2.3193639
-3.1635218,-2.2225921,-1.7174358,-1.7095942,-1.8274127,-1.8277855,-1.6843438,-1.7852796,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.5836756,-2.1885288,-1.97703,-1.8229164,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.7623282,-2.4685048,-1.6718627,-1.7898261,-2.18947,-1.9334001,-1.9881213,-1.818932,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-1.8747869,-2.0104231,-2.0464073,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.1361144,-3.0254873,-2.0061697,-2.6414687,-1.8093852,-1.7676943,-2.3854127,-1.7477235,-2.2860269,-2.3193639
-3.1635218,-2.2225921,-1.7174358,-1.7095942,-1.8274127,-1.8277855,-1.6843438,-1.7852796,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.5836756,-2.1885288,-1.97703,-1.8229164,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.7623282,-2.4685048,-1.6718627,-2.1508362,-2.18947,-1.9334001,-1.9881213,-1.818932,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-1.8747869,-2.0104231,-2.0464073,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.1361144,-3.0254873,-2.0061697,-2.6414687,-1.8093852,-1.7676943,-2.3854127,-1.7477235,-2.2860269,-2.3193639
