Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
65.194676,67.860272,66.940773,55.588657,58.631931,82.710766,60.894997,68.536324,49.764157,70.878577,69.854384,67.635844,72.509464,61.878192,55.014384,72.809942,67.292702,68.774433,62.210674,44.922215,24.405916,61.113613,57.532232,70.798354,68.882651,64.216665,63.017897,69.583798,67.226454,77.769561,70.156844,67.846889,62.571211,46.972406,59.9227,57.936887,61.076584,75.055482,58.674105,71.372278,58.464512,61.446855,57.957379,76.464516,59.546981,68.426529,62.516752,65.164236,53.34275,54.23926
65.194676,67.860272,66.940773,55.588657,58.631931,79.220063,58.487898,68.536324,49.764157,64.4581,69.854384,67.635844,72.509464,54.381541,55.014384,67.506662,63.207859,68.774433,56.900831,44.922215,24.405916,61.08301,57.532232,70.798354,68.882651,64.216665,58.852943,69.583798,67.226454,77.769561,61.275888,67.846889,49.329997,46.972406,50.557306,57.936887,56.201129,69.548421,58.674105,64.846887,58.464512,58.370574,57.957379,59.541268,59.546981,68.426529,62.516752,65.164236,53.34275,54.23926
65.194676,67.860272,66.940773,55.588657,58.631931,69.160689,58.487898,68.536324,49.764157,51.553827,69.854384,67.532279,72.509464,54.042204,55.014384,67.506662,63.207859,68.774433,56.900831,44.922215,24.405916,61.08301,57.532232,70.798354,64.66396,61.796772,58.852943,69.583798,65.90142,71.700807,61.275888,67.846889,49.329997,46.972406,50.557306,56.392518,56.201129,69.548421,58.674105,64.596758,58.464512,58.370574,57.957379,59.541268,59.546981,62.527175,59.786545,65.164236,53.34275,54.23926
65.194676,67.860272,66.940773,55.588657,58.631931,68.969093,58.419974,68.536324,49.764157,51.553827,69.854384,67.532279,71.511159,54.042204,50.168038,64.332909,63.207859,68.774433,56.900831,44.922215,24.405916,61.08301,57.532232,70.798354,64.66396,60.722859,58.852943,69.583798,59.674144,64.56496,61.275888,67.846889,49.329997,46.972406,50.557306,56.392518,56.201129,69.548421,58.674105,64.22008,58.464512,56.882791,57.957379,59.541268,59.546981,57.099671,59.786545,65.164236,53.34275,54.23926
59.288,64.807968,66.752364,55.588657,49.000794,68.969093,58.419974,68.536324,49.764157,51.553827,69.854384,67.532279,65.085728,54.042204,50.168038,64.332909,55.84665,68.774433,56.900831,44.922215,24.405916,61.08301,57.532232,67.72386,64.66396,60.722859,58.852943,69.583798,59.674144,64.56496,60.740153,67.846889,34.759962,46.972406,50.557306,56.392518,56.201129,69.548421,58.674105,64.22008,58.464512,56.882791,57.957379,59.541268,59.546981,57.099671,59.786545,65.164236,51.340657,54.128306
59.288,64.067118,66.752364,55.588657,49.000794,68.969093,58.419974,68.536324,49.764157,51.553827,69.854384,67.532279,64.36242,54.042204,50.168038,64.332909,55.84665,68.774433,56.900831,44.922215,24.405916,61.08301,57.532232,67.72386,60.59341,60.722859,50.657464,64.317781,59.674144,63.468524,60.740153,67.846889,33.003388,46.972406,50.557306,56.392518,56.201129,61.497037,58.674105,64.22008,58.464512,56.882791,57.957379,59.541268,59.546981,57.099671,59.786545,65.164236,50.996852,54.128306
48.290582,64.067118,64.004007,55.588657,44.328698,68.969093,58.419974,65.965045,49.764157,51.553827,69.854384,67.532279,64.153654,54.042204,50.168038,64.332909,55.84665,68.774433,56.900831,43.292146,24.405916,56.205393,57.532232,64.529059,59.96741,60.722859,50.657464,64.317781,59.674144,55.541655,60.740153,67.846889,33.003388,46.972406,50.557306,52.891754,56.201129,61.497037,58.674105,64.22008,53.433148,53.117548,57.957379,59.541268,56.691147,57.099671,59.786545,65.164236,50.996852,54.128306
48.290582,58.898436,64.004007,46.19986,43.921509,68.969093,58.419974,63.574939,46.133937,51.553827,69.854384,67.532279,64.153654,54.042204,50.168038,57.514663,55.84665,68.774433,56.182513,43.292146,24.405916,52.547658,57.532232,64.529059,59.96741,57.637818,50.657464,56.656737,59.674144,55.541655,60.740153,67.846889,33.003388,46.972406,50.557306,52.891754,56.201129,61.497037,56.190502,64.22008,53.433148,53.117548,57.957379,59.541268,56.691147,47.464217,59.269512,65.164236,50.996852,54.128306
48.290582,56.294042,45.522269,46.19986,43.921509,62.523775,58.419974,63.318735,41.880988,51.553827,65.766403,67.532279,58.912113,54.042204,50.168038,51.873672,52.702389,67.841904,47.729241,43.292146,24.405916,52.547658,57.094532,64.529059,59.96741,57.637818,50.657464,56.656737,59.674144,55.541655,57.294301,58.428967,33.003388,46.972406,50.557306,52.891754,56.201129,61.497037,53.757859,64.22008,53.433148,53.117548,57.957379,54.573145,56.691147,47.464217,59.269512,65.164236,50.996852,54.128306
48.290582,56.294042,45.522269,46.19986,43.921509,62.523775,58.419974,63.318735,41.880988,51.553827,65.766403,46.550475,58.912113,54.042204,50.168038,51.873672,49.501161,67.841904,47.729241,43.292146,24.405916,52.547658,57.094532,64.529059,59.96741,57.637818,50.657464,56.656737,47.541894,55.541655,53.003021,58.428967,33.003388,46.971668,50.557306,52.891754,56.201129,61.497037,53.757859,64.22008,53.433148,53.117548,57.957379,54.573145,56.691147,47.464217,59.269512,65.164236,50.996852,54.128306
48.290582,56.294042,45.522269,43.23247,43.921509,61.37852,58.419974,63.318735,41.880988,51.553827,51.294097,43.745631,58.912113,54.042204,50.168038,51.873672,46.492578,63.32902,47.729241,43.292146,24.405916,45.071573,57.094532,64.529059,59.96741,57.637818,50.657464,56.656737,47.541894,55.541655,53.003021,58.428967,33.003388,46.971668,50.557306,52.891754,56.201129,61.497037,53.757859,58.991118,50.78464,53.117548,57.957379,54.573145,51.344486,47.464217,59.269512,65.1278,50.996852,54.128306
47.86365,56.294042,45.522269,43.23247,40.514238,61.074619,58.419974,61.825662,41.880988,51.553827,51.294097,43.745631,58.912113,54.042204,46.116111,51.873672,46.492578,53.871434,47.729241,43.292146,24.405916,45.071573,50.645935,64.529059,55.24157,54.983879,50.657464,56.656737,47.541894,55.462253,53.003021,58.428967,33.003388,46.971668,50.557306,52.891754,56.201129,59.537759,53.757859,53.503664,50.78464,53.117548,57.957379,54.573145,51.344486,47.464217,54.654143,62.233697,50.996852,54.128306
47.86365,56.294042,45.522269,43.23247,40.514238,61.074619,58.419974,61.825662,41.880988,51.553827,51.294097,43.745631,58.285524,54.042204,46.116111,51.873672,46.492578,52.868534,47.206546,43.292146,24.022357,45.071573,50.645935,64.529059,55.24157,54.983879,50.657464,56.656737,45.084303,55.12735,52.018229,58.428967,33.003388,46.971668,50.557306,49.713449,56.201129,55.264294,53.757859,53.503664,49.912325,53.117548,57.957379,54.573145,51.344486,47.464217,54.654143,62.233697,45.023712,54.128306
47.86365,54.921861,45.522269,41.497264,40.514238,59.929585,58.419974,58.915312,41.880988,51.553827,51.294097,43.745631,56.926959,51.94521,46.116111,51.873672,46.492578,52.868534,47.206546,43.292146,24.022357,45.071573,50.645935,58.099868,55.24157,54.983879,50.657464,56.656737,45.084303,55.12735,52.018229,58.428967,33.003388,46.971668,50.557306,49.713449,56.201129,55.264294,53.757859,53.503664,49.912325,49.836187,57.957379,52.677596,51.344486,47.464217,54.654143,62.233697,45.023712,54.128306
47.86365,54.921861,45.522269,41.497264,40.514238,39.21795,58.419974,58.915312,41.880988,51.553827,51.294097,43.745631,56.926959,40.978397,45.262146,51.873672,45.076036,52.868534,47.206546,43.292146,24.022357,44.836146,50.645935,58.099868,55.24157,54.983879,48.086123,56.656737,45.084303,53.300845,43.241248,58.269572,33.003388,46.911387,50.557306,49.713449,54.672812,55.264294,53.757859,53.503664,49.912325,49.836187,57.957379,48.044436,49.444736,47.464217,54.654143,62.233697,45.023712,54.128306
43.764296,54.921861,45.522269,41.497264,38.56303,39.21795,58.419974,58.915312,41.880988,51.553827,51.294097,43.745631,56.926959,40.978397,45.262146,51.873672,45.076036,52.868534,47.206546,43.292146,24.022357,39.648956,50.645935,57.606171,55.24157,54.983879,48.086123,56.656737,45.084303,53.300845,43.241248,58.269572,33.003388,46.911387,48.514047,49.713449,54.672812,49.630559,53.757859,53.503664,49.912325,49.836187,57.957379,48.044436,49.444736,47.464217,53.331446,62.233697,42.172682,51.982519
43.764296,54.921861,45.522269,39.041256,38.56303,39.21795,57.032886,53.486349,41.880988,51.553827,51.294097,43.745631,52.913941,40.978397,45.262146,51.873672,45.076036,52.868534,47.206546,43.292146,24.022357,39.648956,50.354861,48.602952,55.24157,54.983879,48.086123,56.656737,45.084303,52.599516,43.241248,52.769158,33.003388,46.911387,41.755114,47.173903,54.672812,49.630559,53.757859,53.503664,49.912325,49.836187,57.042075,48.044436,49.047165,47.464217,47.050065,62.233697,42.172682,51.982519
43.764296,54.921861,45.522269,39.041256,38.56303,39.21795,56.960395,53.486349,41.880988,51.458152,51.294097,43.745631,52.913941,40.978397,45.262146,47.35198,45.076036,52.868534,47.206546,43.292146,24.022357,39.648956,50.354861,48.602952,55.24157,52.737445,48.039341,55.173958,45.084303,52.599516,43.241248,52.769158,33.003388,46.186103,41.755114,47.173903,52.588242,49.630559,53.414708,53.503664,49.912325,49.836187,57.042075,48.044436,49.047165,47.464217,44.09535,55.217796,42.172682,51.982519
43.085674,54.921861,45.522269,39.041256,27.403855,39.21795,55.994363,53.486349,41.880988,51.458152,51.294097,43.745631,52.913941,40.978397,45.262146,45.885566,45.076036,52.868534,47.206546,43.292146,24.022357,39.648956,50.354861,48.602952,55.24157,52.096691,48.039341,54.184835,45.084303,52.599516,43.241248,52.769158,31.862504,46.186103,38.635894,44.638275,49.869143,49.630559,51.360941,53.360225,49.912325,49.836187,56.561617,48.044436,49.047165,47.329514,44.09535,55.217796,42.172682,51.982519
43.085674,54.921861,45.522269,39.041256,27.403855,39.21795,52.571362,53.486349,41.880988,51.458152,51.294097,43.745631,52.913941,40.713575,45.262146,45.885566,45.076036,48.668493,47.150313,41.650364,24.022357,39.648956,46.365882,48.602952,55.24157,47.190883,48.039341,54.184835,45.084303,52.599516,43.241248,52.769158,31.862504,46.186103,38.635894,44.638275,46.9799,49.630559,49.571909,53.360225,49.912325,49.836187,56.044728,48.044436,49.047165,47.329514,44.09535,48.621337,42.172682,50.288025
43.085674,50.16189,45.522269,39.041256,27.403855,39.21795,51.690687,53.486349,33.026312,51.458152,47.374165,42.700462,52.587681,40.713575,39.951545,45.885566,44.647904,48.668493,43.442154,40.859955,24.022357,38.600906,46.365882,48.602952,54.90062,47.190883,48.039341,54.184835,45.084303,47.756214,43.241248,52.769158,31.862504,46.186103,38.635894,44.638275,46.754516,49.630559,49.571909,53.360225,49.912325,49.836187,47.422678,48.044436,49.047165,47.329514,44.09535,48.621337,39.85566,50.223037
43.085674,50.16189,45.522269,39.041256,27.403855,39.21795,51.690687,52.506118,33.026312,51.458152,47.374165,42.700462,52.587681,40.713575,39.482904,45.885566,39.664685,48.668493,43.442154,40.859955,24.022357,37.807456,46.365882,48.602952,47.867908,47.190883,41.618152,54.184835,45.084303,47.756214,42.746027,52.769158,31.862504,46.186103,38.635894,44.534437,46.754516,49.630559,49.571909,46.27701,49.912325,49.836187,47.422678,48.044436,49.047165,46.639639,44.09535,48.621337,39.85566,50.223037
43.085674,50.16189,45.522269,39.041256,27.403855,39.21795,51.596568,52.506118,33.026312,48.490656,47.374165,42.700462,52.587681,40.713575,39.482904,45.885566,39.664685,48.668493,43.42081,38.222655,23.655097,37.807456,46.365882,48.602952,46.069219,47.190883,41.618152,54.184835,45.084303,47.756214,42.746027,52.508085,28.649595,40.052075,38.635894,44.268429,45.890941,43.742767,39.562008,46.27701,32.115082,49.836187,47.422678,48.044436,49.047165,46.639639,44.09535,40.37681,39.85566,44.792463
33.583345,49.454593,45.522269,39.041256,27.403855,39.21795,51.596568,52.506118,33.026312,48.490656,47.374165,42.700462,52.587681,40.505199,39.482904,45.885566,39.664685,48.668493,43.42081,38.222655,23.270707,37.807456,44.183666,48.602952,40.811995,47.091975,41.618152,42.338948,34.507043,47.756214,42.746027,52.508085,28.649595,40.052075,38.635894,44.268429,41.277776,43.742767,39.562008,46.213997,26.275073,49.836187,44.640909,48.044436,49.047165,35.297085,44.09535,40.37681,39.85566,44.792463
33.583345,49.454593,45.522269,39.041256,27.403855,39.21795,51.445567,41.376165,33.026312,45.799911,47.374165,42.700462,44.474312,33.660023,27.205433,45.885566,39.664685,48.668493,41.102999,37.903275,23.270707,37.012023,44.183666,48.602952,40.811995,47.091975,32.615128,42.338948,34.507043,40.41069,42.746027,47.878399,28.649595,40.052075,38.635894,40.184736,41.277776,43.081683,39.562008,46.213997,26.275073,45.581326,31.429363,39.129413,49.047165,34.926457,44.09535,40.37681,39.85566,44.792463
33.583345,42.908048,45.522269,33.949958,27.403855,39.21795,51.445567,41.376165,33.026312,45.799911,47.374165,40.802971,44.474312,33.660023,27.205433,45.885566,39.664685,45.958257,41.102999,37.903275,23.270707,37.012023,44.183666,48.602952,40.811995,47.091975,32.615128,42.338948,34.507043,40.41069,42.052465,45.242638,28.649595,40.052075,38.635894,35.532007,41.277776,41.377198,39.562008,46.213997,26.275073,45.581326,31.429363,39.129413,49.047165,34.926457,44.09535,40.37681,39.603764,41.226077
33.583345,42.908048,43.025375,33.949958,27.403855,39.21795,51.445567,39.285481,33.026312,44.354712,47.374165,40.802971,44.474312,33.660023,27.205433,44.191678,39.664685,45.958257,41.102999,37.903275,23.270707,35.623566,44.183666,48.602952,40.811995,46.176652,32.615128,42.338948,34.507043,40.41069,42.052465,40.309627,28.649595,36.028382,37.097866,35.532007,40.619047,41.377198,39.562008,46.213997,26.275073,43.248656,31.429363,39.129413,46.006387,34.926457,43.264615,40.37681,39.603764,41.226077
33.583345,42.908048,43.025375,33.949958,27.403855,39.21795,51.445567,39.285481,33.026312,30.887577,47.374165,40.802971,44.474312,33.660023,27.205433,44.191678,39.664685,45.958257,34.802734,37.903275,23.270707,35.623566,44.183666,48.602952,40.811995,46.176652,32.615128,42.338948,34.507043,40.41069,42.052465,40.309627,28.649595,33.849659,37.097866,35.532007,40.619047,32.671128,39.562008,46.213997,26.275073,42.980729,31.429363,39.129413,40.606364,34.926457,43.264615,38.677428,39.603764,41.226077
33.583345,40.189105,43.025375,31.198296,27.403855,26.366245,51.445567,38.87366,33.026312,30.887577,47.374165,40.802971,44.474312,33.660023,27.205433,44.191678,39.664685,45.958257,34.802734,37.903275,23.270707,35.623566,44.183666,48.602952,40.811995,41.704559,32.615128,40.629432,34.507043,38.95768,40.486829,38.542691,27.818768,33.849659,37.097866,35.532007,40.619047,32.671128,39.562008,46.213997,26.275073,31.386184,31.27767,39.129413,40.606364,34.926457,43.264615,38.677428,39.603764,41.226077
33.583345,40.189105,43.025375,31.198296,27.403855,26.366245,46.799764,38.714534,33.026312,30.887577,47.374165,40.802971,44.474312,33.660023,27.205433,44.191678,39.664685,45.958257,34.802734,30.372028,23.270707,35.623566,35.741217,48.602952,35.307248,41.704559,32.615128,40.629432,34.507043,38.95768,40.486829,38.542691,27.818768,33.849659,37.097866,35.532007,35.147455,32.671128,39.562008,45.564516,26.275073,31.386184,31.27767,39.129413,40.606364,34.926457,43.264615,38.677428,39.603764,40.514027
33.583345,40.189105,43.025375,30.627393,27.403855,26.366245,46.799764,38.714534,32.327412,30.887577,37.932588,40.802971,44.253312,33.660023,27.205433,42.663136,39.664685,45.958257,34.802734,30.372028,23.270707,35.623566,35.741217,45.020616,35.307248,41.704559,32.615128,40.629432,34.507043,38.95768,39.367646,35.494337,25.342789,33.849659,37.097866,35.532007,35.147455,32.671128,39.562008,45.564516,26.275073,31.386184,31.27767,39.129413,40.606364,34.926457,42.704747,38.677428,39.603764,40.514027
32.973992,40.189105,43.025375,30.627393,27.403855,26.366245,42.263323,38.714534,32.327412,30.887577,37.932588,37.319684,44.253312,33.660023,27.205433,42.663136,30.597932,45.958257,34.802734,30.372028,23.270707,35.623566,35.741217,45.020616,35.307248,38.910367,32.615128,40.629432,34.507043,38.95768,38.137498,35.494337,25.342789,33.849659,37.097866,35.532007,33.823461,32.671128,39.562008,43.723445,26.275073,28.654136,30.899664,39.129413,40.606364,34.926457,41.283186,38.677428,39.603764,40.514027
32.973992,40.189105,41.676642,30.627393,27.403855,26.366245,35.441996,38.714534,32.327412,30.887577,37.932588,37.319684,44.253312,33.132673,27.205433,41.478695,30.597932,45.958257,28.815943,30.372028,23.270707,28.380912,35.741217,37.786268,35.307248,38.910367,32.615128,39.897412,34.507043,38.95768,38.137498,35.494337,25.342789,33.849659,37.097866,24.84332,33.823461,32.671128,39.562008,43.723445,26.275073,28.099141,30.899664,35.223159,40.606364,34.926457,41.283186,38.677428,36.143182,40.514027
32.913965,38.16454,41.676642,30.627393,27.403855,25.342753,35.441996,38.714534,32.327412,30.887577,32.290103,37.319684,44.253312,33.132673,27.205433,41.217267,30.597932,45.958257,28.815943,30.372028,22.665954,28.380912,26.18922,37.786268,35.307248,38.910367,32.615128,39.897412,31.354907,38.440161,38.137498,35.494337,25.342789,32.299951,36.137759,24.84332,33.823461,32.671128,37.01804,41.872329,26.275073,28.099141,30.899664,35.223159,40.606364,34.926457,41.283186,38.677428,36.143182,40.514027
32.913965,38.16454,41.676642,29.222317,27.403855,25.342753,35.441996,38.714534,32.327412,30.887577,32.290103,37.319684,44.253312,33.132673,27.205433,40.292694,29.362172,45.958257,28.815943,30.372028,22.665954,28.380912,26.18922,37.786268,35.307248,38.910367,32.615128,39.897412,29.940516,38.440161,38.137498,35.494337,25.342789,32.299951,35.633954,24.84332,33.823461,30.296212,30.210934,41.872329,26.275073,28.099141,23.770408,35.223159,40.606364,34.926457,39.475007,38.677428,36.143182,40.514027
32.888229,38.16454,41.676642,29.222317,27.403855,25.342753,35.441996,38.714534,32.327412,30.887577,32.290103,37.319684,42.602257,33.132673,27.205433,39.319252,29.362172,44.063959,28.815943,30.372028,22.665954,28.332606,26.18922,37.786268,35.307248,31.107173,32.615128,39.897412,29.940516,38.440161,35.672943,35.494337,25.342789,26.805832,35.633954,24.84332,33.823461,30.296212,30.210934,35.934331,26.275073,28.099141,23.770408,35.223159,40.606364,34.864051,32.764048,37.138653,36.143182,36.075734
32.888229,28.039471,41.676642,23.911446,27.403855,25.342753,35.441996,38.714534,32.327412,29.858473,32.290103,25.683635,37.227833,33.132673,27.205433,38.661028,29.362172,44.063959,28.815943,30.372028,22.665954,28.332606,26.18922,32.321778,35.307248,31.107173,32.615128,39.897412,29.940516,38.440161,34.552152,35.494337,24.075695,26.805832,32.069774,22.962419,33.748951,30.296212,30.210934,35.934331,26.275073,28.099141,23.770408,35.223159,40.606364,34.864051,32.062136,37.138653,36.143182,36.075734
32.888229,28.039471,41.676642,23.911446,24.163474,25.342753,30.253343,38.714534,32.327412,29.858473,32.290103,25.683635,36.511665,25.891388,27.205433,38.661028,29.362172,44.063959,28.35658,30.372028,22.665954,28.332606,26.18922,32.321778,35.307248,31.107173,32.615128,36.868679,29.940516,38.440161,34.552152,35.494337,24.075695,26.805832,32.069774,22.962419,33.748951,30.296212,30.210934,35.453801,26.275073,27.992549,23.770408,35.223159,38.053184,34.864051,32.062136,37.138653,32.940227,36.075734
32.459564,28.039471,41.676642,23.911446,24.163474,25.342753,30.253343,38.714534,32.327412,29.858473,32.290103,25.683635,36.511665,25.891388,27.205433,38.661028,29.362172,44.063959,28.35658,30.372028,22.379207,28.332606,26.18922,32.321778,35.307248,27.790973,32.615128,36.868679,29.940516,38.440161,34.552152,31.703675,24.075695,26.805832,32.069774,20.931395,33.748951,30.296212,30.210934,35.453801,26.275073,27.992549,23.770408,35.223159,38.053184,34.864051,32.062136,35.360414,32.940227,31.689164
32.459564,28.039471,41.676642,23.911446,24.163474,25.342753,30.253343,38.714534,32.327412,29.858473,32.290103,25.683635,36.511665,25.891388,27.205433,38.661028,23.903593,35.176943,28.35658,30.372028,22.379207,28.332606,23.337128,32.321778,35.307248,27.539027,32.614895,30.205996,29.940516,38.440161,34.552152,31.703675,24.075695,26.805832,25.077501,20.931395,33.748951,30.296212,30.210934,35.011692,26.275073,27.992549,23.770408,35.223159,38.053184,34.864051,32.062136,35.360414,32.940227,26.834552
32.126167,28.039471,41.676642,23.911446,24.163474,25.342753,30.253343,34.124244,32.327412,25.058724,32.290103,25.683635,36.511665,25.891388,27.205433,30.872553,23.903593,35.176943,28.35658,26.955874,22.379207,28.332606,22.958511,24.050591,35.307248,27.539027,32.614895,30.205996,29.940516,32.934239,34.552152,31.703675,24.075695,26.805832,25.077501,20.931395,26.813207,30.296212,30.210934,33.971093,26.275073,27.992549,23.770408,35.223159,33.831148,34.864051,32.062136,35.360414,32.940227,26.834552
32.126167,28.039471,41.676642,22.898463,24.163474,25.342753,30.253343,34.124244,28.199946,25.058724,32.290103,25.683635,36.511665,25.891388,27.205433,30.872553,23.903593,35.176943,28.35658,26.955874,22.379207,28.332606,22.958511,24.050591,35.05104,27.539027,30.059622,30.205996,29.940516,32.598719,33.466673,31.703675,23.386593,24.892582,25.077501,20.931395,26.813207,28.391712,30.210934,33.971093,26.275073,26.190313,23.770408,35.223159,33.831148,34.864051,32.062136,34.503195,32.940227,26.834552
32.126167,25.143235,40.546386,22.898463,24.163474,25.342753,29.571686,34.124244,23.421634,25.058724,32.290103,25.283185,36.511665,25.891388,27.205433,30.872553,23.903593,35.176943,28.35658,26.955874,22.379207,28.332606,22.958511,24.050591,35.05104,27.539027,30.059622,30.205996,29.940516,32.598719,32.092332,31.22384,23.386593,23.486223,25.077501,20.931395,26.813207,28.391712,30.210934,32.968849,26.275073,26.190313,23.770408,35.223159,33.831148,34.864051,28.105623,34.503195,32.940227,25.762894
32.126167,25.143235,36.106087,22.898463,24.163474,25.342753,28.496386,32.690958,23.421634,25.058724,31.329533,25.283185,35.407504,25.891388,27.205433,30.872553,23.903593,35.176943,28.35658,26.955874,22.379207,28.332606,22.958511,24.050591,35.05104,27.539027,30.059622,30.205996,29.134999,32.598719,30.829015,31.22384,23.386593,23.486223,25.077501,20.931395,26.813207,28.391712,30.042739,32.968849,26.275073,26.190313,23.770408,34.817221,33.831148,34.864051,28.105623,34.503195,32.940227,25.762894
32.126167,25.143235,36.106087,22.898463,24.163474,25.342753,28.496386,32.690958,23.421634,25.058724,31.329533,25.283185,32.706791,25.891388,27.205433,30.872553,23.903593,34.185758,28.35658,26.955874,22.379207,28.332606,22.958511,24.050591,35.05104,27.539027,30.059622,30.205996,29.134999,32.598719,30.829015,31.22384,23.386593,23.486223,25.077501,20.931395,26.446521,28.391712,28.792492,30.86599,26.275073,26.190313,23.770408,34.817221,33.831148,34.864051,28.105623,34.503195,32.940227,20.404265
32.126167,25.143235,36.106087,22.898463,24.163474,25.342753,28.496386,32.690958,23.421634,25.058724,31.329533,25.283185,32.706791,25.715608,27.205433,30.872553,23.903593,34.185758,28.35658,26.955874,22.379207,28.332606,22.958511,24.050591,35.05104,27.539027,29.332424,30.205996,22.981534,32.598719,30.427967,31.22384,23.386593,23.486223,25.077501,20.931395,26.446521,28.391712,18.766826,27.715942,23.544198,26.190313,22.932741,28.767652,33.831148,34.864051,28.105623,33.410926,32.940227,20.404265
31.924132,25.143235,32.862922,22.898463,24.163474,25.342753,25.503989,32.690958,23.421634,25.058724,31.329533,25.283185,30.948701,25.715608,27.205433,29.398843,23.903593,34.185758,28.35658,26.955874,22.379207,28.332606,22.958511,24.050591,35.05104,19.717365,29.059593,30.205996,22.981534,32.598719,30.427967,31.22384,23.369901,23.486223,25.077501,20.931395,26.446521,25.144106,18.766826,27.715942,23.544198,26.190313,21.924178,28.767652,33.315438,34.864051,28.105623,33.410926,32.940227,20.404265
