Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
7792.9419,10075.048,12116.522,10721.363,10878.218,10267.301,9756.5102,10357.59,11638.979,11986.455,11027.025,9472.7479,11573.418,14473.748,8794.399,8239.0576,7825.1156,5990.468,8859.7565,9335.8707,12282.246,10732.287,12696.05,11225.807,9838.3058,8695.1707,9031.4379,9895.8351,11547.535,10148.435,10484.268,11404.663,10072.822,10745.861,8617.6057,8197.2092,9078.8501,11731.523,8346.5142,8738.7455,11989.728,9093.8576,9760.154,11292.406,12097.004,9143.9802,8715.0831,10908.266,9090.3204,10894.43
7792.9419,10075.048,12116.522,10721.363,10468.558,10267.301,9403.4464,9392.2117,10424.24,11064.942,11027.025,9472.7479,11573.418,14473.748,7883.1231,8239.0576,7825.1156,5990.468,8004.5836,9075.6131,11841.411,10732.287,12696.05,11225.807,9838.3058,8695.1707,7413.7896,9895.8351,11037.744,9584.005,9433.3596,10637.559,10072.822,10474.04,8617.6057,8197.2092,9078.8501,11731.523,7932.6939,8287.9672,11989.728,8925.0539,9760.154,10435.542,12097.004,9143.9802,8715.0831,10908.266,8051.4369,10134.722
7400.9415,8744.3916,12116.522,8828.1223,10197.937,8206.7845,9403.4464,9213.8168,10424.24,10340.915,10197.729,9472.7479,10784.354,14473.748,7683.2053,8239.0576,7825.1156,5990.468,8004.5836,9075.6131,11841.411,10689.601,12696.05,11070.526,9838.3058,8695.1707,4576.6604,9895.8351,11037.744,9371.0124,9237.5285,9306.4675,9810.2271,10474.04,8617.6057,8197.2092,9078.8501,11549.05,7932.6939,8287.9672,11048.862,8925.0539,9425.1242,9121.3782,10731.934,8944.3756,8402.9838,10908.266,7959.6485,9552.6463
7400.9415,8744.3916,12116.522,8656.2309,10197.937,7457.915,9403.4464,9213.8168,10424.24,10340.915,9614.8446,9321.4698,10784.354,14420.35,7683.2053,8239.0576,7691.0533,5990.468,7564.3411,7771.3889,10897.288,8812.3259,11369.876,11070.526,9527.2849,8695.1707,4576.6604,9895.8351,11037.744,9371.0124,9237.5285,9306.4675,9810.2271,9642.9929,7423.817,8196.8802,8340.5144,11549.05,7932.6939,7509.0895,9351.323,8925.0539,9425.1242,9030.5515,10731.934,8944.3756,8402.9838,9853.5621,7959.6485,9552.6463
7400.9415,8417.0659,12047.67,8656.2309,10197.937,7457.915,8629.3085,9213.8168,10424.24,10340.915,9614.8446,9321.4698,10784.354,11040.041,7683.2053,7327.5185,7691.0533,5990.468,7564.3411,7771.3889,9849.7378,8454.5881,11369.876,10623.492,8442.9219,8695.1707,4576.6604,9895.8351,11037.744,9213.5478,9075.1971,8819.0214,9742.7678,8835.0587,6780.7628,7586.8936,8208.7926,11283.103,7932.6939,6249.7284,9351.323,8925.0539,9133.3331,9030.5515,10731.934,8944.3756,7705.3432,9853.5621,7959.6485,9273.9871
7400.9415,7851.5886,11712.051,8439.9039,9772.5502,6894.9046,8629.3085,9213.8168,9375.7882,9867.5006,9318.6748,9321.4698,10784.354,11040.041,7430.447,7327.5185,7691.0533,5990.468,7292.6322,7376.7158,9849.7378,8454.5881,11369.876,9549.373,7810.388,8638.7746,4576.6604,9895.8351,10411.02,8061.5992,7379.0444,7937.0648,9742.7678,8686.5691,6780.7628,7586.8936,8208.7926,11256.095,7559.0476,6249.7284,8123.6906,7479.5915,8981.3157,9022.4323,10025.483,8944.3756,7705.3432,9853.5621,7688.0937,9273.9871
7400.9415,7851.5886,11712.051,8439.9039,9348.4944,6894.9046,8629.3085,9213.8168,8931.8561,9759.596,9067.4062,8639.3047,10626.469,9968.2741,6860.5222,7327.5185,7691.0533,5990.468,7292.6322,6776.2977,9849.7378,8454.5881,10744.179,9549.373,6645.5293,8638.7746,4576.6604,8714.9454,10154.516,7595.0549,7379.0444,7937.0648,8543.3583,8686.5691,6334.4145,7586.8936,8208.7926,9178.8276,7507.7245,6249.7284,8019.6406,7479.5915,8981.3157,7887.8219,10025.483,8944.3756,6492.8895,9853.5621,7688.0937,9273.9871
7346.1343,7851.5886,9156.9495,7291.6429,8360.2216,6806.964,6799.4301,9213.8168,8931.8561,9759.596,7591.7982,8346.1003,10579.789,9914.0509,6860.5222,7327.5185,7031.6646,5990.468,6340.2873,6734.3886,8044.6494,7864.216,10744.179,9155.8217,6645.5293,8144.5671,4576.6604,7164.93,8906.1751,7595.0549,6946.6838,7937.0648,8413.0073,8686.5691,6334.4145,7582.6682,8208.7926,9178.8276,6382.5945,6152.5971,8019.6406,7479.5915,8391.652,7887.8219,10025.483,8756.881,6492.8895,6336.2786,7688.0937,9273.9871
7346.1343,7851.5886,8030.5904,6994.9076,8360.2216,6567.0542,6799.4301,9213.8168,8931.8561,9759.596,7468.3869,8099.7216,10579.789,9914.0509,6860.5222,7327.5185,6688.7273,5990.468,6128.9693,6734.3886,8044.6494,6335.6923,10744.179,8725.1049,6645.5293,8144.5671,4576.6604,7164.93,8906.1751,7029.2929,6946.6838,7937.0648,8373.9929,8686.5691,6210.6937,7562.6903,8208.7926,8583.5581,4529.1573,6131.0623,6997.4899,7479.5915,8347.0303,7631.6422,7811.9802,8219.7669,6492.8895,6336.2786,7688.0937,7907.5277
7346.1343,7851.5886,8030.5904,6994.9076,8122.8784,6567.0542,6799.4301,8868.8944,8735.916,9759.596,5152.5889,8099.7216,10579.789,9914.0509,6860.5222,5488.2777,6688.7273,5990.468,5210.1002,5622.9722,8044.6494,6335.6923,10214.845,7683.2666,6645.5293,8133.3654,4576.6604,7164.93,8906.1751,6833.8801,6946.6838,7017.7412,8271.9573,8686.5691,6090.8996,7562.6903,8208.7926,8583.5581,4529.1573,6131.0623,6997.4899,7479.5915,8344.6921,7631.6422,7811.9802,8219.7669,6492.8895,6336.2786,7688.0937,7907.5277
6038.3966,7851.5886,8030.5904,6994.9076,7491.4677,6567.0542,6799.4301,7493.3709,8735.916,9759.596,5152.5889,8099.7216,10579.789,9914.0509,6860.5222,5402.2272,6688.7273,5990.468,5210.1002,5622.9722,8044.6494,6335.6923,10090.726,7683.2666,6357.4212,6722.1942,4227.4545,7164.93,8656.4401,6436.2466,6168.9703,6957.6765,8271.9573,8280.0631,6090.8996,5768.6918,7463.002,7131.9257,4529.1573,6131.0623,6960.3368,6396.7472,8344.6921,6967.9981,7811.9802,8219.7669,6492.8895,6336.2786,7156.7311,7907.5277
6038.3966,7851.5886,8030.5904,6994.9076,7491.4677,6558.9421,6799.4301,7493.3709,8644.8267,7946.6621,5152.5889,7708.7635,10254.824,9914.0509,6860.5222,5402.2272,6241.7327,5990.468,5210.1002,5622.9722,8044.6494,6335.6923,9825.0993,7453.7835,6357.4212,6722.1942,4227.4545,7164.93,8145.5405,6436.2466,5645.684,6768.8851,7606.0616,7539.7742,5911.1183,5359.2404,7460.4888,7131.9257,4400.5151,6131.0623,6960.3368,6396.7472,7974.2971,6967.9981,7811.9802,8219.7669,6098.1375,6336.2786,7156.7311,7907.5277
6038.3966,7021.3123,7909.3088,6782.1574,6304.1459,6558.9421,6642.3563,7403.2152,8229.2978,7311.6498,5152.5889,7708.7635,9359.1111,8389.7129,6678.2945,5402.2272,6057.5997,5990.468,5210.1002,5622.9722,8044.6494,4948.7587,7559.442,7453.7835,6357.4212,6722.1942,4227.4545,7104.2236,7926.8597,6436.2466,5645.684,6270.2724,7606.0616,6940.1613,5337.379,5359.2404,7460.4888,7131.9257,4400.5151,5869.7849,5996.025,4351.9056,7942.9461,6967.9981,7811.9802,8219.7669,6098.1375,6336.2786,6779.7789,7859.0962
6038.3966,7021.3123,7285.2094,6447.3456,6304.1459,6558.9421,5686.9138,7401.8083,8103.54,7311.6498,5152.5889,7592.7798,8644.7707,7935.0136,6678.2945,5402.2272,6057.5997,5990.468,5210.1002,5622.9722,8044.6494,4948.7587,7559.442,6814.0871,6357.4212,6722.1942,4227.4545,7104.2236,7847.4885,5939.1985,5645.684,5771.1014,7606.0616,6481.0537,4818.7594,4186.5093,7460.4888,6942.3938,4400.5151,4707.8476,5996.025,4351.9056,7071.2691,6755.4333,7708.3704,8219.7669,6098.1375,6336.2786,5985.5542,7152.4818
6038.3966,7021.3123,6836.5107,6094.1133,6304.1459,6182.3949,5686.9138,7055.7096,8006.574,6743.5448,5152.5889,7592.7798,8644.7707,7935.0136,6678.2945,5402.2272,6057.5997,5990.468,4840.1302,5306.8963,8044.6494,4948.7587,7559.442,6715.2438,6009.558,6722.1942,4227.4545,6758.3047,6373.4387,5801.4253,5645.684,5063.8783,7606.0616,6481.0537,4818.7594,4186.5093,6024.9129,6242.8379,4400.5151,3947.5192,5996.025,4351.9056,7071.2691,6755.4333,7708.3704,8219.7669,6098.1375,6336.2786,4957.554,6601.5481
5917.9944,6602.392,6836.5107,6094.1133,6304.1459,5964.4813,4748.9003,7055.7096,7558.2483,6109.8997,4243.1499,6776.5214,8288.815,7935.0136,6368.8983,5402.2272,6057.5997,5990.468,4840.1302,5192.7316,7992.9545,4948.7587,7559.442,6036.4211,6009.558,6722.1942,4227.4545,6758.3047,6373.4387,5798.815,5645.684,4575.6799,7606.0616,6154.033,4818.7594,4186.5093,6024.9129,6242.8379,4400.5151,3947.5192,5996.025,4351.9056,6821.9572,6755.4333,6817.6101,7599.0995,6098.1375,6336.2786,4957.554,6601.5481
5708.0457,6088.2385,6836.5107,6094.1133,6304.1459,5469.7157,4748.9003,6096.4917,6842.385,6109.8997,4243.1499,6531.3375,8186.67,7935.0136,6368.8983,5402.2272,5927.388,5254.9563,4840.1302,4972.5605,7618.9228,4948.7587,7018.663,5391.8905,6009.558,6190.6378,4227.4545,5323.02,6314.7092,5798.815,5548.1805,4575.6799,6976.7008,6154.033,4329.4604,4186.5093,6024.9129,6242.8379,4400.5151,3947.5192,5902.9422,4351.9056,6351.8385,6628.5195,6502.6182,7557.5688,6095.5025,6336.2786,4703.0933,6601.5481
5708.0457,5920.2059,6836.5107,6094.1133,5593.8248,5469.7157,4748.9003,6096.4917,6513.9108,6109.8997,4243.1499,6531.3375,7863.2114,7859.6662,6368.8983,4714.5842,5927.388,5254.9563,4840.1302,4926.9287,7296.3097,4948.7587,6854.5984,5391.8905,5892.5049,6190.6378,4227.4545,5323.02,6314.7092,5798.815,5548.1805,4575.6799,6976.7008,6154.033,4273.5081,4186.5093,5879.691,5997.3982,4400.5151,3746.9424,5902.9422,4351.9056,6351.8385,6142.2329,6502.6182,6584.4887,5844.678,6336.2786,4703.0933,6207.0835
5708.0457,4758.7664,6836.5107,6094.1133,4647.6687,5469.7157,4748.9003,6096.4917,6146.9382,6109.8997,4243.1499,6531.3375,7863.2114,7859.6662,5640.0976,4714.5842,5927.388,5254.9563,4694.0462,4926.9287,7296.3097,4948.7587,6623.5216,4678.3243,5297.3476,6190.6378,4227.4545,5323.02,6314.7092,5798.815,5548.1805,4510.8577,6976.7008,6154.033,4273.5081,4186.5093,5839.4799,5997.3982,4400.5151,3746.9424,5902.9422,4351.9056,5669.9587,5582.4305,6502.6182,6584.4887,5742.6618,5530.6554,4703.0933,6207.0835
4942.8931,4758.7664,6836.5107,5259.8911,4647.6687,5351.2668,4586.992,6096.4917,6146.9382,6109.8997,4243.1499,5048.5059,7863.2114,7373.0904,5640.0976,4714.5842,5927.388,5254.9563,4205.5493,3896.8731,7296.3097,4948.7587,6576.0886,4678.3243,5095.7561,4515.7937,4227.4545,5323.02,5755.4049,5798.815,5548.1805,4510.8577,6976.7008,4836.5058,3687.2323,3937.9977,5839.4799,5824.6199,4400.5151,3746.9424,5902.4083,4351.9056,5669.9587,5582.4305,6502.6182,6584.4887,5598.9968,5530.6554,4703.0933,5673.6628
4942.8931,4758.7664,6835.4974,5259.8911,4647.6687,4900.1158,4586.992,5802.0721,5220.5294,6109.8997,4243.1499,5048.5059,7593.237,7373.0904,5188.7951,4714.5842,5379.4298,5005.2989,4205.5493,3896.8731,7296.3097,4948.7587,6576.0886,4678.3243,5095.7561,4515.7937,4227.4545,5323.02,5755.4049,4915.8204,5490.011,4510.8577,6817.7512,4827.9656,3687.2323,3679.5482,5711.7752,5663.4734,3888.6735,3146.3747,5186.7134,4351.9056,5669.9587,5269.7784,5343.8135,6584.4887,5598.9968,5210.254,4703.0933,5673.6628
4639.8973,4690.6246,5992.569,5259.8911,4647.6687,4275.7965,4547.3457,4827.9423,5220.5294,6109.8997,4243.1499,5048.5059,7593.237,7373.0904,5188.7951,4714.5842,5379.4298,5005.2989,4205.5493,3390.4332,6273.8342,4948.7587,5382.8477,4678.3243,5095.7561,4515.7937,4227.4545,4532.3582,5755.4049,4915.8204,5178.9109,3828.0326,6817.7512,4827.9656,3687.2323,3679.5482,5711.7752,5663.4734,3888.6735,3146.3747,5186.7134,3904.7634,5669.9587,5269.7784,5343.8135,5692.8608,5598.9968,5210.254,4314.9492,5501.9896
4639.8973,4690.6246,5992.569,5259.8911,4647.6687,4275.7965,4547.3457,4242.1715,5220.5294,6109.8997,4243.1499,4945.2731,7220.6794,7373.0904,5188.7951,4714.5842,5379.4298,5005.2989,2559.3773,3174.479,6273.8342,4948.7587,5382.8477,4678.3243,5054.3548,4515.7937,4227.4545,4532.3582,5755.4049,4915.8204,4003.9435,3828.0326,6009.7763,4827.9656,3687.2323,3679.5482,5711.7752,5663.4734,3700.6938,3146.3747,4787.7568,3904.7634,5669.9587,5269.7784,5343.8135,3389.5711,4312.4937,5210.254,4152.7454,5367.9083
3844.711,4677.6824,5992.569,5236.4168,3517.9925,3385.3885,4186.4097,4242.1715,5220.5294,5269.6619,4243.1499,4945.2731,6676.7379,7061.1563,4368.6118,4714.5842,5379.4298,4626.6477,2559.3773,3174.479,6273.8342,4948.7587,5382.8477,4678.3243,4452.7515,4515.7937,3921.822,4532.3582,5696.6487,4612.212,4003.9435,3793.5986,6009.7763,4827.9656,3687.2323,3679.5482,5506.1779,5579.9025,3700.6938,3146.3747,4325.5016,3904.7634,4279.4485,4561.7382,5343.8135,3361.4937,4312.4937,4181.4243,4152.7454,4695.7296
3844.711,4677.6824,5992.569,5236.4168,3517.9925,3385.3885,4186.4097,4242.1715,5220.5294,5269.6619,4243.1499,4945.2731,6397.3365,7021.8301,4272.5431,4714.5842,5379.4298,4626.6477,2559.3773,3174.479,6085.1941,4929.1445,5382.8477,4599.666,4452.7515,4470.6638,3589.5327,4532.3582,5042.4047,4612.212,3875.7598,3793.5986,6009.7763,4632.0415,3687.2323,3679.5482,4796.8858,5579.9025,3700.6938,3040.5094,3906.4213,3904.7634,4279.4485,4496.0161,4833.5908,3361.4937,4152.8441,4181.4243,4152.7454,4695.7296
3844.711,4677.6824,5505.439,5213.8108,3517.9925,3385.3885,4186.4097,4242.1715,5220.5294,5269.6619,4243.1499,4945.2731,6397.3365,6417.9041,4272.5431,4714.5842,5379.4298,4626.6477,2559.3773,3174.479,5787.0242,3861.5618,5382.8477,4599.666,4452.7515,4084.3279,3589.5327,4532.3582,5042.4047,4530.7889,3875.7598,3517.8844,5084.0809,4632.0415,3630.5202,3679.5482,4796.8858,5457.8176,3700.6938,3004.7252,3888.053,3904.7634,4065.0823,3884.6712,4833.5908,3361.4937,4152.8441,4181.4243,4152.7454,4695.7296
3844.711,4102.1514,5372.033,5213.8108,3517.9925,3385.3885,4186.4097,4129.1008,5220.5294,5269.6619,4243.1499,3877.8616,6234.9866,6417.9041,4272.5431,4075.9238,4174.2088,3905.3271,2559.3773,3174.479,5787.0242,3861.5618,5382.8477,4599.666,4452.7515,4084.3279,3589.5327,4532.3582,4470.8097,4530.7889,3875.7598,3517.8844,5084.0809,4632.0415,3630.5202,3313.8307,4796.8858,5457.8176,3700.6938,3004.7252,3888.053,3009.2662,4065.0823,3884.6712,4833.5908,3361.4937,4152.8441,4181.4243,3926.1806,4695.7296
3576.0383,3464.9119,4551.0739,4437.8703,3517.9925,3309.7737,4029.1633,3565.4131,5220.5294,5269.6619,4243.1499,3877.8616,5290.8745,5938.879,4235.9041,4025.4104,4174.2088,3905.3271,2559.3773,3174.479,5655.4895,3861.5618,5382.8477,4387.8899,4452.7515,4084.3279,3589.5327,4238.8643,4425.3365,4530.7889,3875.7598,3517.8844,5084.0809,4632.0415,3630.5202,3302.434,4466.7673,5457.8176,3427.0484,3004.7252,3200.542,3009.2662,4065.0823,3548.9622,4833.5908,3361.4937,3002.1363,3770.6153,3926.1806,4595.5737
3576.0383,3306.0191,4551.0739,4437.8703,3517.9925,3309.7737,3451.2142,3565.4131,4619.7689,5269.6619,4243.1499,3877.8616,5290.8745,5742.3062,4235.9041,4025.4104,4174.2088,3832.9252,2559.3773,3174.479,5655.4895,3861.5618,5382.8477,4387.8899,4419.2879,4009.2585,3589.5327,4238.8643,4425.3365,4323.911,3642.7165,3517.8844,5084.0809,4232.0261,3628.8648,3300.0443,4466.7673,4952.0573,3427.0484,3004.7252,3200.542,3009.2662,4065.0823,3548.9622,4806.8347,3189.7402,3002.1363,3770.6153,3926.1806,4513.2486
3341.8149,3306.0191,4308.3997,4437.8703,3517.9925,3309.7737,3028.7226,3565.4131,4619.7689,5241.4626,4243.1499,3877.8616,4872.7877,5346.2603,4235.9041,4010.5674,4174.2088,3832.9252,2559.3773,3174.479,5655.4895,3861.5618,5278.6746,4387.8899,4419.2879,3661.7759,3393.2799,4238.8643,3951.9054,3994.6487,3451.6391,3010.0542,5084.0809,4232.0261,3472.8852,3300.0443,4466.7673,4706.2146,3427.0484,3004.7252,3200.542,3009.2662,4065.0823,3548.9622,4806.8347,3189.7402,3002.1363,3770.6153,3906.2365,4513.2486
3341.8149,3306.0191,4308.3997,4437.8703,3517.9925,2922.8349,3028.7226,3565.4131,4619.7689,4953.9293,4194.187,3877.8616,4434.4817,5346.2603,4235.9041,3267.8519,3719.6536,3832.9252,2559.3773,3174.479,5074.565,3561.6554,4875.42,4387.8899,4419.2879,3661.7759,3393.2799,4238.8643,3951.9054,3994.6487,3451.6391,3010.0542,4439.2546,4232.0261,3472.8852,3300.0443,4466.7673,4706.2146,3427.0484,2897.1662,3200.542,3009.2662,4065.0823,3548.9622,4806.8347,2730.626,3002.1363,3498.0841,3906.2365,4462.9266
3207.3005,3306.0191,4308.3997,4437.8703,3517.9925,2411.7157,3028.7226,3565.4131,4619.7689,4953.9293,3938.8433,3877.8616,4434.4817,5346.2603,4235.9041,3267.8519,3719.6536,3832.9252,2559.3773,3174.479,5074.565,3561.6554,4875.42,4387.8899,3937.8819,3661.7759,2897.3003,4238.8643,3951.9054,3994.6487,3451.6391,3010.0542,3738.9561,3763.7747,3472.8852,3137.1354,4466.7673,4706.2146,3427.0484,2687.3852,3051.1907,2461.9554,4065.0823,3548.9622,3936.9958,2730.626,2993.8275,3498.0841,3888.3385,4462.9266
3207.3005,3306.0191,4160.6814,3998.8314,3517.9925,2411.7157,3028.7226,2941.3228,4619.7689,4930.2057,3938.8433,3856.6081,4434.4817,5058.4446,4235.9041,3267.8519,3719.6536,3832.9252,2559.3773,3174.479,4333.5375,3561.6554,4875.42,4191.3355,3879.5036,3472.6935,2897.3003,4238.8643,3951.9054,3994.6487,3451.6391,3010.0542,3738.9561,3763.7747,3299.1567,3137.1354,4466.7673,4590.0299,3427.0484,2617.3398,3051.1907,2461.9554,4065.0823,3548.9622,3859.9427,2730.626,2967.74,3478.2794,3266.3765,4224.1647
3207.3005,3306.0191,4160.6814,3998.8314,3043.4714,2388.9622,3028.7226,2941.3228,4619.7689,4723.3538,3722.9508,3856.6081,4434.4817,4976.9719,4235.9041,3034.9763,3719.6536,3788.7637,2559.3773,2744.7665,3933.7584,3320.6672,4833.6699,4122.1331,3624.4826,3472.6935,2674.51,4238.8643,3951.9054,3518.4789,3451.6391,3010.0542,3738.9561,3124.2032,3054.5107,2665.7472,4466.7673,4590.0299,3328.4542,2617.3398,3051.1907,2455.8278,4065.0823,3119.529,3859.9427,2654.4304,2967.74,3478.2794,3266.3765,4224.1647
3207.3005,3306.0191,4160.6814,3998.8314,3043.4714,2388.9622,3028.7226,2941.3228,3791.6888,4723.3538,3722.9508,3856.6081,4139.8547,4563.9894,4235.9041,3034.9763,3301.7205,3788.7637,2559.3773,2744.7665,3931.4719,3307.4581,4686.7038,4122.1331,3593.6279,3472.6935,2430.369,3765.2135,3951.9054,3518.4789,2533.3891,3010.0542,3630.8842,2812.7489,3054.5107,2665.7472,3844.6164,4590.0299,3328.4542,2617.3398,2987.8956,2455.8278,3835.1766,3119.529,3859.9427,2654.4304,2967.74,2842.389,3121.4207,3751.9404
3207.3005,3258.9182,4160.6814,3615.5527,3043.4714,1683.0451,3028.7226,2941.3228,3440.1517,4526.0994,3722.9508,3856.6081,4139.8547,4563.9894,4124.8904,3034.9763,3301.7205,2550.7102,2389.8025,2744.7665,3931.4719,3085.8165,4686.7038,3565.3173,3593.6279,3472.6935,2430.369,3765.2135,3836.7256,3480.2693,2533.3891,3010.0542,3630.8842,2812.7489,2768.8229,2593.587,3844.6164,4478.7614,3225.247,2609.2457,2987.8956,2455.8278,3835.1766,3067.7019,3792.6273,2654.4304,2795.51,2842.389,3121.4207,3751.9404
3207.3005,3258.9182,4160.6814,3190.5448,3043.4714,1683.0451,2646.4776,2941.3228,3440.1517,4372.0441,3722.9508,3856.6081,4139.8547,4258.4593,4124.8904,3034.9763,2715.5127,2550.7102,2389.8025,2364.6145,3931.4719,2706.4504,4686.7038,3565.3173,3159.8686,3472.6935,2430.369,3755.0722,3836.7256,3480.2693,2199.4735,2981.1658,3243.1901,2812.7489,2768.8229,2593.587,3844.6164,4478.7614,2896.7411,2326.8408,2220.5884,2455.8278,3558.9647,2854.218,3603.4075,2653.8427,2795.51,2842.389,3121.4207,3575.965
2508.4102,3258.9182,3957.3807,3190.5448,3029.3305,1683.0451,2452.9854,2941.3228,3440.1517,4247.1736,3680.5233,2870.2037,4139.8547,4258.4593,4098.3684,3034.9763,2715.5127,2550.7102,2389.8025,2364.6145,3931.4719,2706.4504,4589.9075,3565.3173,2867.8758,3472.6935,2430.369,3755.0722,3836.7256,3237.9947,2199.4735,2738.2692,3243.1901,2812.7489,2768.8229,2537.2839,3336.4925,4412.5268,2896.7411,2326.8408,2220.5884,2455.8278,3291.9452,2703.346,3603.4075,2316.8722,2795.51,2842.389,3121.4207,3575.965
2508.4102,2903.9778,3418.3017,3085.7442,3029.3305,1683.0451,2452.9854,2941.3228,2419.252,4086.5885,3680.5233,2870.2037,3850.6715,4258.4593,3244.39,2871.3607,2715.5127,2550.7102,2389.8025,2364.6145,3931.4719,2514.7079,4589.9075,3548.1574,2867.8758,3198.7866,2065.2358,3755.0722,3836.7256,3237.9947,2199.4735,2738.2692,3243.1901,2812.7489,2768.8229,2537.2839,3336.4925,3482.3098,2896.7411,2303.1647,2220.5884,2455.8278,3291.9452,2611.9816,3603.4075,2316.8722,2795.51,2104.55,2676.0957,3575.965
2508.4102,2903.9778,3418.3017,3061.7839,2923.6502,1655.8655,2452.9854,2859.5645,2419.252,2953.4999,2766.8227,2870.2037,3850.6715,4258.4593,3244.39,2373.843,2715.5127,2550.7102,2389.8025,2364.6145,3931.4719,2514.7079,4475.3534,3173.2909,2867.8758,3198.7866,2065.2358,3707.9732,3207.5089,3237.9947,2199.4735,2738.2692,3243.1901,2812.7489,2592.2008,2537.2839,3288.1086,3299.6215,2636.9651,1840.0664,2220.5884,2455.8278,3291.9452,2611.9816,3603.4075,2316.8722,2215.937,2104.55,2369.7063,3352.478
2508.4102,2733.1973,3418.3017,2813.7602,2923.6502,1655.8655,2452.9854,2859.5645,2419.252,2953.4999,2427.0932,2870.2037,3528.5739,4258.4593,3041.2942,2373.843,2715.5127,2550.7102,2389.8025,2364.6145,3871.3922,2514.7079,4475.3534,3173.2909,2867.8758,3198.7866,2065.2358,3707.9732,3207.5089,3237.9947,2199.4735,2738.2692,2855.4467,2812.7489,2592.2008,2537.2839,3288.1086,3299.6215,2515.9423,1840.0664,1986.4674,2455.8278,3236.1089,2611.9816,2848.6509,2316.8722,2215.937,2104.55,2369.7063,3352.478
2508.4102,2733.1973,3418.3017,2673.7626,2624.111,1655.8655,2210.2867,2781.3202,2419.252,2825.3723,2427.0932,2870.2037,3528.5739,4084.0504,2962.6648,2373.843,2715.5127,2550.7102,2351.5178,2364.6145,3871.3922,2160.0849,4421.6228,2572.4754,2867.8758,3198.7866,2065.2358,3486.9221,3207.5089,3201.8236,2068.9721,2738.2692,2855.4467,2812.7489,2536.3487,2398.2693,2803.4221,3299.6215,2515.9423,1840.0664,1945.6004,2455.8278,2980.7162,2481.639,2848.6509,2316.8722,2215.937,2104.55,2369.7063,3280.2866
2508.4102,2506.9191,3178.5823,2673.7626,2332.7477,1655.8655,2210.2867,2781.3202,2419.252,2825.3723,2427.0932,2771.9852,3445.1937,2836.2708,2962.6648,2373.843,2715.5127,2550.7102,2351.5178,2364.6145,2425.828,2160.0849,4170.6134,2384.1547,2512.5859,2192.5778,1970.6515,2961.0181,3174.7934,3182.2644,1986.4448,2738.2692,2855.4467,2400.0169,2536.3487,2306.891,2803.4221,3069.0975,2230.54,1840.0664,1945.6004,2455.8278,2930.1429,2049.1003,2848.6509,2316.8722,2215.937,2104.55,2369.7063,3280.2866
2508.4102,2030.1922,3178.5823,2544.1499,2332.7477,1655.8655,2210.2867,2781.3202,2401.2856,2760.514,2427.0932,2758.6619,3445.1937,2836.2708,2962.6648,2373.843,2595.7953,2550.7102,2351.5178,2151.9612,2269.4166,2160.0849,4170.6134,2363.7274,2512.1781,2192.5778,1970.6515,2910.8265,3074.3245,2776.6817,1986.2374,2510.0014,2631.3895,2400.0169,2536.3487,2306.891,2803.4221,3059.5977,2230.54,1840.0664,1945.6004,2455.8278,2890.1957,2049.1003,2848.6509,2316.8722,2215.937,2104.55,2369.7063,2430.0601
2508.4102,2030.1922,3031.6026,2455.8623,2320.5223,1655.8655,2210.2867,2292.2392,2401.2856,2308.4544,2427.0932,1911.0052,3445.1937,2646.6145,1817.9014,2373.843,2479.5411,2342.713,2257.3493,2151.9612,2269.4166,2160.0849,3465.6674,2363.7274,2512.1781,2192.5778,1970.6515,2910.8265,2841.6292,2606.2491,1986.2374,2402.7246,2631.3895,2400.0169,2412.3655,2306.891,2803.4221,2853.305,2230.54,1832.8959,1770.6666,2455.8278,2824.4628,1816.1716,2848.6509,2316.8722,2215.937,2081.497,2136.3753,2430.0601
2412.88,2030.1922,3031.6026,2182.629,2320.5223,1655.8655,2200.1045,2292.2392,2401.2856,2211.0098,2427.0932,1911.0052,3445.1937,2646.6145,1817.9014,2245.6963,2479.5411,2342.713,2257.3493,1792.7924,2269.4166,2160.0849,3465.6674,2361.0728,1942.096,2192.5778,1689.3912,2801.5783,2706.0931,2451.4011,1933.3796,2402.7246,2631.3895,2400.0169,2412.3655,2047.6427,2297.9661,2853.305,2230.54,1832.8959,1770.6666,2455.8278,2561.9708,1706.39,2848.6509,2316.8722,2215.937,2081.497,2046.1692,2430.0601
