Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
187.99552,172.33391,125.33895,212.9952,250.15844,212.89059,203.67364,149.80134,225.86633,166.16995,197.10757,222.35936,209.94384,147.40639,197.54091,208.94435,220.01328,139.06816,184.60894,216.33103,194.12942,239.31603,185.90427,220.00214,180.51764,146.89777,121.48172,201.24106,172.37214,164.34715,207.04166,214.49027,193.05941,217.06458,201.14377,143.2465,245.52489,197.77537,232.89775,215.03832,185.77409,179.12807,161.42152,212.83034,194.41347,180.16564,226.86733,148.37922,189.83855,223.31484
187.99552,172.33391,125.33895,212.9952,250.15844,212.89059,203.67364,149.80134,225.86633,166.16995,197.10757,212.30163,209.94384,147.40639,197.54091,208.94435,220.01328,139.06816,184.60894,216.33103,194.12942,239.31603,185.90427,220.00214,180.51764,146.89777,121.48172,201.24106,172.37214,164.34715,207.04166,200.78699,193.05941,217.06458,201.14377,143.2465,245.38573,197.77537,232.89775,215.03832,185.77409,179.12807,161.42152,212.83034,194.41347,180.16564,226.86733,148.37922,184.46023,223.31484
187.99552,172.33391,125.33895,212.9952,250.15844,212.89059,203.67364,149.80134,225.86633,166.16995,197.10757,212.30163,209.94384,147.40639,197.54091,208.94435,220.01328,139.06816,184.60894,216.33103,194.12942,239.31603,185.90427,220.00214,180.51764,146.89777,121.48172,201.24106,172.37214,164.34715,207.04166,200.78699,193.05941,217.06458,201.14377,143.2465,245.38573,197.77537,232.89775,215.03832,185.77409,179.12807,161.42152,212.83034,194.41347,180.16564,226.86733,148.37922,184.46023,223.31484
187.99552,172.33391,125.33895,212.9952,250.15844,212.89059,203.67364,149.80134,225.86633,166.16995,197.10757,212.30163,209.94384,147.40639,197.54091,208.94435,220.01328,139.06816,184.60894,216.33103,194.12942,239.31603,185.90427,220.00214,180.51764,146.89777,121.48172,201.24106,172.37214,164.34715,207.04166,200.78699,193.05941,217.06458,201.14377,143.2465,202.62814,162.93184,232.89775,198.83604,185.77409,179.12807,161.42152,212.83034,194.41347,180.16564,226.86733,148.37922,184.46023,223.31484
187.99552,172.33391,125.33895,212.9952,250.15844,212.89059,203.67364,149.80134,225.86633,166.16995,197.10757,178.57305,209.94384,147.40639,197.54091,208.94435,220.01328,139.06816,184.60894,216.33103,194.12942,238.63579,185.90427,220.00214,180.51764,146.89777,121.48172,201.24106,172.37214,164.34715,194.54943,200.78699,193.05941,217.06458,201.14377,143.2465,202.62814,162.93184,204.09399,198.83604,185.77409,179.12807,161.42152,212.83034,194.41347,180.16564,226.86733,148.37922,184.46023,223.31484
187.99552,172.33391,125.33895,212.9952,250.15844,212.89059,203.67364,149.80134,225.76092,166.16995,197.10757,178.57305,209.94384,147.40639,197.54091,208.94435,220.01328,139.06816,184.60894,216.33103,194.12942,238.63579,185.90427,220.00214,180.51764,146.89777,121.48172,201.24106,172.37214,164.34715,194.54943,200.78699,193.05941,217.06458,201.14377,143.2465,202.62814,162.93184,204.09399,159.05352,185.77409,179.12807,161.42152,165.81882,194.41347,180.16564,226.86733,148.37922,184.46023,223.31484
187.99552,172.33391,125.33895,212.9952,250.15844,212.89059,203.67364,149.80134,225.76092,166.16995,197.10757,178.57305,209.94384,147.40639,197.54091,208.94435,220.01328,139.06816,184.60894,216.33103,194.12942,238.63579,185.90427,220.00214,180.51764,146.89777,121.48172,201.24106,172.37214,164.34715,194.54943,200.78699,193.05941,217.06458,201.14377,143.2465,202.62814,162.93184,204.09399,159.05352,185.77409,179.12807,161.42152,165.81882,194.41347,180.16564,226.86733,148.37922,184.46023,223.31484
187.99552,172.33391,125.33895,212.9952,241.85995,212.89059,203.67364,149.80134,225.76092,166.16995,197.10757,178.57305,209.94384,147.40639,197.54091,208.94435,220.01328,139.06816,184.60894,216.33103,194.12942,238.63579,185.90427,220.00214,180.51764,146.89777,121.48172,201.24106,172.37214,164.34715,194.54943,200.78699,193.05941,217.06458,201.14377,143.2465,189.0783,162.93184,204.09399,159.05352,185.77409,179.12807,161.42152,165.81882,194.41347,180.16564,226.86733,148.37922,184.46023,223.31484
187.99552,172.33391,125.33895,212.9952,241.85995,212.89059,203.67364,149.80134,225.76092,166.16995,197.10757,178.57305,209.94384,147.40639,197.54091,208.94435,220.01328,139.06816,184.60894,216.33103,185.66877,238.63579,185.90427,220.00214,180.51764,146.89777,121.48172,201.24106,172.37214,164.34715,194.54943,200.78699,193.05941,210.39371,201.14377,143.2465,189.0783,162.93184,204.09399,159.05352,163.37912,179.12807,161.42152,165.81882,147.22633,180.16564,226.86733,148.37922,184.46023,199.71822
187.99552,172.33391,125.33895,212.9952,241.85995,212.89059,203.67364,149.80134,225.76092,166.16995,197.10757,178.57305,209.94384,147.40639,197.54091,208.94435,220.01328,139.06816,184.60894,216.33103,185.66877,238.63579,185.90427,202.67396,180.51764,146.89777,121.48172,201.24106,172.37214,164.34715,194.54943,190.48359,193.05941,210.39371,201.14377,143.2465,189.0783,162.93184,204.09399,159.05352,163.37912,179.12807,161.42152,165.81882,147.22633,180.16564,226.86733,148.37922,184.46023,199.71822
187.99552,172.33391,125.33895,212.9952,241.85995,212.89059,203.67364,149.80134,223.90106,166.16995,197.10757,178.57305,209.94384,147.40639,197.54091,208.94435,220.01328,139.06816,184.60894,216.33103,185.66877,238.63579,185.90427,202.67396,180.51764,146.89777,121.48172,201.24106,159.75865,164.34715,194.54943,190.48359,193.05941,210.39371,201.14377,143.2465,189.0783,162.93184,204.09399,159.05352,163.37912,179.12807,161.42152,165.81882,147.22633,180.16564,226.86733,148.37922,184.46023,199.71822
187.99552,172.33391,125.33895,212.9952,241.85995,203.18052,203.67364,149.80134,223.90106,166.16995,197.10757,178.57305,209.94384,147.40639,197.54091,208.94435,220.01328,139.06816,184.60894,216.33103,185.66877,122.28005,185.90427,202.67396,180.51764,146.89777,121.48172,199.5699,159.75865,164.34715,194.54943,190.48359,193.05941,210.39371,201.14377,143.2465,189.0783,162.93184,204.09399,159.05352,163.37912,162.69624,161.42152,165.81882,147.22633,180.16564,226.86733,148.37922,184.46023,199.71822
187.99552,172.33391,125.33895,212.9952,241.85995,197.55453,203.67364,149.80134,197.77452,166.16995,197.10757,178.57305,209.94384,147.40639,197.54091,208.94435,220.01328,139.06816,184.60894,216.33103,185.66877,122.28005,185.90427,202.67396,180.51764,146.89777,121.48172,193.52648,159.75865,164.34715,194.54943,121.14886,193.05941,210.39371,201.14377,143.2465,189.0783,162.93184,204.09399,159.05352,163.37912,162.69624,161.42152,165.81882,147.22633,180.16564,226.86733,148.37922,184.46023,199.71822
187.99552,172.33391,125.33895,212.9952,241.85995,190.55562,203.67364,149.80134,187.64337,166.16995,197.10757,178.57305,209.94384,147.40639,197.54091,208.94435,220.01328,139.06816,181.81753,216.33103,185.66877,122.28005,185.90427,202.67396,180.51764,146.89777,121.48172,193.52648,159.75865,164.34715,194.54943,121.14886,193.05941,210.39371,201.14377,143.2465,189.0783,162.93184,163.0206,159.05352,163.37912,162.69624,161.42152,165.81882,147.22633,180.16564,226.86733,148.37922,184.46023,171.52091
145.4035,172.33391,125.33895,212.9952,241.85995,190.55562,199.04258,149.80134,187.64337,166.16995,197.10757,178.57305,201.15388,147.40639,197.54091,208.94435,155.88434,139.06816,159.40985,216.33103,185.66877,122.28005,185.90427,202.67396,180.51764,146.89777,121.48172,119.97947,159.75865,164.34715,194.54943,121.14886,193.05941,210.39371,201.14377,143.2465,189.0783,162.93184,163.0206,159.05352,163.37912,162.69624,161.42152,165.81882,147.22633,180.16564,226.86733,148.37922,184.46023,171.52091
145.4035,172.33391,125.33895,212.9952,183.3286,190.55562,199.04258,149.80134,187.64337,166.16995,197.10757,178.57305,201.15388,147.40639,197.54091,208.94435,155.88434,139.06816,159.40985,216.33103,185.66877,122.28005,185.90427,202.67396,180.51764,146.89777,121.48172,119.97947,159.75865,164.34715,194.54943,121.14886,193.05941,210.39371,201.14377,143.2465,189.0783,162.93184,163.0206,159.05352,163.37912,162.69624,161.42152,165.81882,147.22633,180.16564,226.86733,148.37922,184.46023,171.52091
145.4035,172.33391,125.33895,212.9952,183.3286,190.55562,199.04258,149.80134,168.13969,166.16995,197.10757,178.57305,201.15388,147.40639,197.54091,208.94435,155.88434,139.06816,159.40985,216.33103,185.66877,122.28005,185.90427,202.67396,180.51764,146.89777,121.48172,119.97947,159.75865,164.34715,194.54943,121.14886,193.05941,210.39371,201.14377,143.2465,189.0783,162.93184,163.0206,159.05352,163.37912,162.69624,161.42152,165.81882,147.22633,180.16564,226.86733,148.37922,184.46023,171.52091
145.4035,172.33391,125.33895,212.9952,183.3286,190.55562,199.04258,149.80134,168.13969,166.16995,197.10757,178.57305,201.15388,137.36054,197.54091,208.94435,155.88434,139.06816,159.40985,161.3222,130.50384,122.28005,185.90427,202.67396,180.51764,146.89777,121.48172,119.97947,159.75865,164.34715,194.54943,121.14886,193.05941,210.39371,201.14377,143.2465,189.0783,162.93184,163.0206,159.05352,163.37912,162.69624,161.42152,165.81882,147.22633,180.16564,226.86733,148.37922,184.46023,171.52091
145.4035,172.33391,125.33895,212.9952,183.3286,190.55562,199.04258,149.80134,168.13969,166.16995,197.10757,178.57305,201.15388,137.36054,197.54091,208.94435,155.88434,130.56117,159.40985,100.08976,130.50384,122.28005,185.90427,202.67396,180.51764,146.89777,121.48172,119.97947,159.75865,164.34715,194.54943,121.14886,193.05941,186.60277,201.14377,143.2465,189.0783,162.93184,163.0206,159.05352,163.37912,162.69624,161.42152,165.81882,147.22633,168.97374,226.86733,148.37922,184.46023,171.52091
145.4035,172.33391,125.33895,212.9952,183.3286,190.55562,199.04258,149.80134,168.13969,166.16995,197.10757,178.57305,170.06315,137.36054,197.54091,208.94435,155.88434,130.56117,159.40985,100.08976,130.50384,122.28005,185.90427,202.67396,180.51764,146.89777,121.48172,119.97947,159.75865,164.34715,194.54943,121.14886,193.05941,186.60277,201.14377,143.2465,189.0783,162.93184,131.6152,159.05352,163.37912,162.69624,161.42152,165.81882,147.22633,168.97374,226.86733,148.37922,184.46023,171.52091
145.4035,172.33391,125.33895,212.9952,183.3286,186.05037,163.50074,149.80134,168.13969,166.16995,197.10757,178.57305,170.06315,137.36054,197.54091,208.94435,155.88434,130.56117,159.40985,100.08976,130.50384,122.28005,185.90427,202.67396,180.51764,146.89777,121.48172,119.97947,159.75865,164.34715,194.54943,121.14886,193.05941,186.60277,201.14377,143.2465,189.0783,162.93184,112.82423,159.05352,163.37912,162.69624,161.42152,165.81882,147.22633,168.97374,226.86733,148.37922,184.46023,171.52091
145.4035,172.33391,125.33895,212.9952,183.3286,99.228972,163.50074,149.80134,168.13969,166.16995,197.10757,178.03959,170.06315,137.36054,197.54091,208.94435,155.88434,130.56117,159.40985,100.08976,130.50384,122.28005,185.90427,202.67396,180.51764,146.89777,121.48172,119.97947,159.75865,164.34715,194.54943,121.14886,193.05941,186.60277,135.12176,143.2465,170.90002,162.93184,112.82423,159.05352,163.37912,162.69624,161.42152,164.88234,147.22633,168.97374,226.86733,148.37922,184.46023,171.52091
145.4035,172.33391,125.33895,212.9952,183.3286,99.228972,163.50074,149.80134,168.13969,166.16995,197.10757,178.03959,170.06315,137.36054,197.54091,188.16263,155.88434,130.56117,159.40985,100.08976,130.50384,122.28005,185.90427,202.67396,178.35537,146.89777,121.48172,119.97947,159.75865,164.34715,194.54943,121.14886,193.05941,171.49771,135.12176,143.2465,170.90002,162.93184,112.82423,159.05352,163.37912,162.69624,161.42152,164.88234,147.22633,149.80258,226.86733,148.37922,184.46023,171.52091
145.4035,172.33391,125.33895,212.9952,183.3286,99.228972,163.50074,149.80134,168.13969,166.16995,197.10757,152.09749,170.06315,137.36054,197.54091,136.16045,155.88434,130.56117,159.40985,100.08976,130.50384,122.28005,173.58085,202.67396,178.35537,146.89777,121.48172,119.97947,159.75865,164.34715,194.54943,121.14886,193.05941,171.49771,135.12176,143.2465,170.90002,162.93184,112.82423,159.05352,163.37912,162.69624,157.9401,164.88234,147.22633,149.80258,226.86733,148.37922,184.46023,171.52091
145.4035,172.33391,125.33895,212.9952,183.3286,99.228972,163.50074,149.80134,168.13969,166.16995,197.10757,152.09749,170.06315,137.36054,197.54091,136.16045,155.88434,130.56117,159.40985,100.08976,130.50384,122.28005,173.58085,191.44274,178.35537,146.89777,121.48172,119.97947,159.75865,164.34715,194.54943,121.14886,193.05941,171.49771,135.12176,143.2465,170.90002,145.51233,112.82423,159.05352,163.37912,162.69624,157.9401,164.88234,147.22633,149.80258,219.71218,148.37922,184.46023,171.52091
145.4035,172.33391,125.33895,212.9952,183.3286,99.228972,163.50074,149.80134,168.13969,166.16995,197.10757,152.09749,168.55932,137.36054,197.54091,136.16045,155.88434,130.56117,159.40985,100.08976,130.50384,122.28005,173.58085,191.44274,178.35537,146.89777,121.48172,119.97947,159.75865,164.34715,181.89442,121.14886,193.05941,171.49771,135.12176,133.40709,170.90002,145.51233,112.82423,159.05352,163.37912,162.69624,157.9401,164.88234,147.22633,149.80258,205.391,148.37922,184.46023,171.52091
145.4035,172.33391,125.33895,212.9952,183.3286,99.228972,163.50074,149.80134,149.78909,166.16995,197.10757,152.09749,167.43916,137.36054,197.54091,136.16045,155.88434,130.56117,159.40985,100.08976,130.50384,122.28005,173.58085,191.44274,178.35537,146.89777,121.48172,119.97947,159.75865,164.34715,181.89442,121.14886,193.05941,171.49771,135.12176,133.40709,170.90002,145.51233,112.82423,159.05352,150.82414,162.69624,157.9401,164.88234,147.22633,149.80258,205.391,148.37922,160.91154,171.52091
145.4035,172.33391,125.33895,172.19034,183.3286,99.228972,163.50074,149.80134,149.78909,166.16995,197.10757,152.09749,167.43916,137.36054,197.54091,136.16045,155.88434,120.21547,159.40985,100.08976,130.50384,122.28005,102.03655,191.44274,91.54157,146.89777,121.48172,119.97947,159.75865,164.34715,181.89442,121.14886,193.05941,171.49771,135.12176,133.40709,170.90002,145.51233,112.82423,159.05352,150.82414,162.69624,157.9401,164.88234,147.22633,149.80258,205.391,148.37922,160.91154,171.52091
93.704675,172.33391,125.33895,172.19034,183.3286,99.228972,163.50074,149.80134,149.78909,166.16995,197.10757,152.09749,167.43916,137.36054,197.54091,136.16045,155.88434,120.21547,159.40985,100.08976,130.50384,122.28005,102.03655,191.44274,91.54157,146.89777,121.48172,119.97947,159.75865,164.34715,181.89442,121.14886,193.05941,169.78641,135.12176,133.40709,170.90002,145.51233,112.82423,159.05352,150.82414,162.69624,157.9401,164.88234,147.22633,149.80258,205.391,148.37922,148.34448,171.52091
93.704675,172.33391,125.33895,170.10701,183.3286,99.228972,163.50074,149.80134,149.78909,166.16995,197.10757,152.09749,167.43916,137.36054,197.54091,136.16045,155.88434,120.21547,159.40985,100.08976,130.50384,122.28005,102.03655,191.44274,91.54157,146.89777,121.48172,119.97947,159.75865,164.34715,181.89442,121.14886,193.05941,169.78641,135.12176,133.40709,170.90002,100.51549,112.82423,159.05352,150.82414,162.69624,157.9401,164.88234,145.77453,149.80258,205.391,148.37922,148.34448,143.71029
93.704675,172.33391,125.33895,170.10701,178.35183,99.228972,163.50074,149.80134,149.78909,166.16995,197.10757,152.09749,167.43916,137.36054,197.54091,136.16045,155.88434,120.21547,159.40985,100.08976,130.50384,122.28005,102.03655,191.44274,91.54157,146.89777,121.48172,119.97947,159.75865,164.34715,152.49523,121.14886,193.05941,169.78641,135.12176,133.40709,170.90002,100.51549,75.573757,159.05352,150.82414,162.69624,157.9401,164.88234,145.77453,149.80258,172.02613,148.37922,141.72426,143.71029
93.704675,172.33391,125.33895,170.10701,178.35183,99.228972,163.50074,149.80134,149.78909,166.16995,129.7675,152.09749,159.77973,137.36054,197.54091,136.16045,155.88434,120.21547,159.40985,100.08976,130.50384,122.28005,102.03655,191.44274,91.54157,146.89777,121.48172,119.97947,143.98351,164.34715,152.49523,121.14886,193.05941,169.78641,135.12176,133.40709,170.90002,100.51549,75.573757,159.05352,150.82414,162.69624,157.9401,164.88234,145.77453,149.80258,172.02613,148.37922,141.72426,143.71029
93.704675,172.33391,125.33895,170.10701,178.35183,99.228972,163.50074,149.80134,149.78909,166.16995,129.7675,152.09749,159.77973,137.36054,197.54091,136.16045,155.88434,120.21547,159.40985,100.08976,116.04659,122.28005,102.03655,191.44274,91.54157,146.89777,121.48172,119.97947,143.98351,164.34715,152.49523,121.14886,193.05941,169.78641,135.12176,133.40709,170.90002,100.51549,75.573757,159.05352,150.82414,162.69624,107.86847,164.88234,145.77453,149.80258,172.02613,148.37922,141.72426,143.71029
93.704675,169.81554,125.33895,170.10701,172.21471,99.228972,163.50074,149.80134,149.78909,166.16995,129.7675,152.09749,159.77973,137.36054,197.54091,136.16045,155.88434,120.21547,159.40985,100.08976,116.04659,122.28005,102.03655,191.44274,91.54157,146.89777,121.48172,119.97947,143.98351,164.34715,152.49523,121.14886,193.05941,153.56219,135.12176,133.40709,170.90002,100.51549,75.573757,159.05352,150.82414,162.69624,107.86847,164.88234,145.77453,149.80258,172.02613,148.37922,141.72426,143.71029
93.704675,169.81554,125.33895,170.10701,172.21471,99.228972,163.50074,149.80134,149.78909,166.16995,129.7675,152.09749,159.77973,131.76733,197.54091,136.16045,155.88434,120.21547,159.40985,100.08976,116.04659,122.28005,102.03655,191.44274,91.54157,146.89777,121.48172,119.97947,143.98351,164.34715,152.49523,121.14886,175.30868,153.56219,135.12176,133.40709,170.90002,100.51549,75.573757,159.05352,150.82414,162.69624,107.86847,164.88234,145.77453,149.80258,172.02613,148.37922,141.72426,143.71029
93.704675,169.81554,125.33895,170.10701,172.21471,99.228972,163.50074,149.80134,149.78909,166.16995,129.7675,152.09749,151.89899,131.76733,175.64805,136.16045,155.88434,120.21547,159.40985,100.08976,116.04659,122.28005,102.03655,191.44274,91.54157,146.89777,121.48172,119.97947,143.98351,164.34715,152.49523,121.14886,175.30868,153.56219,135.12176,133.40709,170.90002,100.51549,75.573757,159.05352,150.82414,162.69624,107.86847,164.88234,145.77453,149.80258,172.02613,148.37922,141.72426,143.71029
93.704675,169.44996,125.33895,170.10701,172.21471,99.228972,163.50074,149.80134,149.78909,166.16995,129.7675,124.98786,151.89899,131.76733,175.64805,136.16045,155.88434,120.21547,159.40985,100.08976,116.04659,122.28005,102.03655,191.44274,91.54157,146.89777,110.1935,119.97947,143.98351,164.34715,146.86299,121.14886,166.72185,153.56219,135.12176,133.40709,169.91691,100.51549,75.573757,159.05352,149.54942,138.13501,107.86847,148.32835,145.77453,149.80258,172.02613,129.37339,141.72426,143.71029
93.704675,169.44996,125.33895,170.10701,172.21471,99.228972,163.50074,133.08892,149.78909,166.16995,129.7675,124.98786,151.89899,131.76733,175.64805,136.16045,155.88434,120.21547,159.40985,100.08976,116.04659,122.28005,102.03655,191.44274,91.54157,146.89777,110.1935,119.97947,143.98351,164.34715,146.86299,121.14886,166.72185,153.56219,135.12176,128.6187,169.91691,100.51549,75.573757,159.05352,149.54942,138.13501,107.86847,148.32835,145.77453,120.89513,172.02613,129.37339,141.72426,143.71029
93.704675,154.95658,125.33895,170.10701,172.21471,99.228972,163.50074,133.08892,149.78909,166.16995,129.7675,124.98786,151.89899,131.76733,175.64805,136.16045,155.88434,120.21547,159.40985,100.08976,116.04659,122.28005,102.03655,191.44274,91.54157,146.89777,110.1935,119.97947,143.98351,160.76189,146.86299,121.14886,161.95385,153.56219,135.12176,125.9106,169.91691,100.51549,75.573757,159.05352,149.54942,138.13501,107.86847,148.32835,145.77453,120.89513,172.02613,129.37339,141.72426,143.71029
93.704675,154.95658,125.33895,170.10701,172.21471,99.228972,159.4101,133.08892,149.78909,166.16995,129.7675,124.98786,151.89899,131.76733,175.64805,136.16045,155.88434,120.21547,159.40985,100.08976,116.04659,122.28005,102.03655,191.44274,91.54157,146.89777,110.1935,119.97947,143.98351,160.76189,146.86299,110.0931,161.95385,153.56219,135.12176,125.9106,169.91691,100.51549,75.573757,159.05352,112.77909,138.13501,107.86847,148.32835,145.77453,120.89513,172.02613,129.37339,141.72426,143.71029
93.704675,154.95658,125.33895,170.10701,172.21471,99.228972,159.4101,133.08892,149.78909,166.16995,129.7675,124.98786,151.89899,131.76733,175.64805,136.16045,155.88434,120.21547,159.40985,100.08976,116.04659,122.28005,102.03655,169.10401,91.54157,146.89777,110.1935,119.97947,143.98351,138.02062,146.86299,110.0931,161.95385,153.56219,135.12176,125.9106,169.91691,100.51549,75.573757,159.05352,112.77909,138.13501,107.86847,148.32835,145.77453,120.89513,172.02613,129.37339,139.33886,143.71029
93.704675,154.95658,125.33895,170.10701,147.78645,99.228972,159.4101,133.08892,149.78909,166.16995,129.7675,124.98786,151.89899,131.76733,175.64805,136.16045,155.88434,120.21547,122.37304,100.08976,116.04659,122.28005,102.03655,169.10401,91.54157,137.82452,110.1935,119.97947,143.98351,138.02062,146.86299,110.0931,161.95385,153.56219,135.12176,125.9106,169.91691,100.51549,75.573757,159.05352,112.77909,138.13501,107.86847,148.32835,123.95244,120.89513,172.02613,129.37339,139.33886,143.71029
93.704675,154.95658,125.33895,170.10701,147.78645,99.228972,159.4101,133.08892,149.78909,166.16995,129.7675,124.98786,151.89899,131.76733,175.64805,136.16045,155.88434,120.21547,122.37304,100.08976,104.73092,122.28005,102.03655,169.10401,91.54157,137.82452,110.1935,119.97947,143.98351,138.02062,146.86299,110.0931,112.89209,153.56219,135.12176,125.9106,169.91691,100.51549,75.573757,131.02947,112.77909,138.13501,107.86847,148.32835,123.95244,120.89513,172.02613,129.37339,139.33886,143.71029
