Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-8994.5383,-7765.2474,-8841.636,-9063.6066,-9145.5766,-7680.6783,-8355.0285,-8301.1771,-8671.7945,-9287.8503,-9165.3792,-8456.7295,-9421.1895,-8989.9673,-8293.6981,-7763.5654,-8717.2669,-8756.5637,-9067.21,-8877.0436,-9150.5107,-8414.7857,-8188.1935,-8327.2708,-9047.2338,-7937.4178,-8153.5054,-7994.9829,-7840.8897,-8840.9647,-9753.6376,-8440.7651,-7779.7011,-8446.8609,-8871.6399,-8308.6497,-7816.7542,-8979.3243,-7960.3604,-8833.1054,-8636.593,-9192.943,-9169.7322,-8144.3986,-8992.7567,-7899.7938,-7759.8988,-8892.0987,-8144.8884,-8160.5088
-8994.5383,-8061.9778,-8841.636,-9134.9354,-9145.5766,-7866.345,-8355.0285,-8301.1771,-8671.7945,-9287.8503,-9165.3792,-8456.7295,-9421.1895,-8989.9673,-8293.6981,-7763.5654,-8778.3813,-8756.5637,-9067.21,-8877.0436,-9150.5107,-8414.7857,-8396.6326,-8327.2708,-9047.2338,-7937.4178,-8153.5054,-7994.9829,-7840.8897,-8840.9647,-9753.6376,-8772.2573,-8486.1867,-8446.8609,-8871.6399,-8308.6497,-8644.5306,-8979.3243,-7960.3604,-8833.1054,-8636.593,-9192.943,-9169.7322,-8175.34,-8992.7567,-7899.7938,-7834.5529,-8892.0987,-8416.5391,-8160.5088
-8994.5383,-8061.9778,-8841.636,-9771.7468,-9527.9246,-8009.1337,-8355.0285,-8301.1771,-8671.7945,-9287.8503,-9165.3792,-8456.7295,-9421.1895,-8989.9673,-8441.2146,-8004.9461,-8778.3813,-8764.6526,-9067.21,-8877.0436,-9150.5107,-8414.7857,-8396.6326,-8327.2708,-9047.2338,-7937.4178,-8153.5054,-7994.9829,-7840.8897,-9277.6677,-10039.3,-8772.2573,-8486.1867,-8446.8609,-8871.6399,-8308.6497,-8644.5306,-8979.3243,-7960.3604,-8833.1054,-8636.593,-9192.943,-9169.7322,-8175.34,-8992.7567,-7899.7938,-7834.5529,-8892.0987,-8416.5391,-8160.5088
-8994.5383,-8449.0516,-8841.636,-9771.7468,-9770.1473,-8259.6037,-8355.0285,-8301.1771,-8937.5178,-9287.8503,-9165.3792,-8456.7295,-9421.1895,-8989.9673,-8441.2146,-8004.9461,-8778.3813,-8764.6526,-9067.21,-8877.0436,-9150.5107,-8414.7857,-8396.6326,-8327.2708,-9047.2338,-8013.6268,-8153.5054,-7994.9829,-7840.8897,-9277.6677,-10039.3,-8772.2573,-8720.6156,-8446.8609,-8871.6399,-8308.6497,-8644.5306,-8979.3243,-7960.3604,-8833.1054,-9159.5829,-9192.943,-9169.7322,-8175.34,-8992.7567,-7899.7938,-7834.5529,-8892.0987,-8416.5391,-8160.5088
-9000.4108,-8449.0516,-8841.636,-9771.7468,-9770.1473,-8259.6037,-8355.0285,-8301.1771,-8937.5178,-9287.8503,-9165.3792,-8836.9305,-9421.1895,-8989.9673,-8441.2146,-8004.9461,-8778.3813,-8764.6526,-9067.21,-8877.0436,-9150.5107,-9107.8392,-8432.3575,-8327.2708,-9370.874,-8271.2663,-8153.5054,-7994.9829,-7840.8897,-9277.6677,-10249.933,-8772.2573,-8720.6156,-8446.8609,-8871.6399,-8308.6497,-8644.5306,-8990.0212,-7960.3604,-8833.1054,-9404.1087,-9192.943,-9169.7322,-8175.34,-8992.7567,-7899.7938,-7922.7799,-8892.0987,-8416.5391,-8160.5088
-9000.4108,-8449.0516,-8841.636,-9771.7468,-9770.1473,-8259.6037,-8355.0285,-8301.1771,-8937.5178,-9287.8503,-9165.3792,-8858.0456,-9421.1895,-8989.9673,-8441.2146,-8060.9662,-8778.3813,-8764.6526,-9227.2047,-8877.0436,-9150.5107,-9107.8392,-9014.2586,-8874.8736,-9370.874,-8271.2663,-8153.5054,-8342.2501,-7840.8897,-9277.6677,-10249.933,-8852.4961,-8720.6156,-8446.8609,-8871.6399,-8308.6497,-8644.5306,-8990.0212,-7960.3604,-8833.1054,-9404.1087,-9192.943,-9169.7322,-8175.34,-8992.7567,-8185.8685,-7930.9756,-8892.0987,-8416.5391,-8174.6247
-9000.4108,-8449.0516,-8841.636,-9771.7468,-9958.2754,-8259.6037,-8643.3095,-8301.1771,-9062.0535,-9287.8503,-9165.3792,-8858.0456,-9421.1895,-8989.9673,-8441.2146,-8060.9662,-8778.3813,-8776.4054,-9227.2047,-9086.3302,-9150.5107,-9107.8392,-9014.2586,-8874.8736,-9370.874,-8271.2663,-8153.5054,-8578.4491,-7840.8897,-9277.6677,-10931.61,-8852.4961,-8720.6156,-8446.8609,-8871.6399,-8308.6497,-8644.5306,-8990.0212,-7960.3604,-8833.1054,-9404.1087,-9192.943,-9476.2732,-8175.34,-8992.7567,-8185.8685,-7966.2798,-8892.0987,-8416.5391,-8174.6247
-9000.4108,-9342.7736,-8841.636,-9771.7468,-9958.2754,-8259.6037,-8643.3095,-8301.1771,-9062.0535,-9287.8503,-9165.3792,-8858.0456,-9421.1895,-8989.9673,-8441.2146,-8060.9662,-8778.3813,-8776.4054,-9227.2047,-9086.3302,-9150.5107,-9260.2362,-9145.3532,-8874.8736,-10459.978,-8271.2663,-8153.5054,-8578.4491,-7840.8897,-9277.6677,-11540.341,-8852.4961,-8720.6156,-8446.8609,-8871.6399,-8421.0905,-8644.5306,-8990.0212,-7960.3604,-8833.1054,-9404.1087,-9192.943,-9476.2732,-8497.4847,-8992.7567,-8185.8685,-7966.2798,-8892.0987,-8416.5391,-8174.6247
-9498.1312,-9342.7736,-9165.2496,-9771.7468,-9958.2754,-8813.5884,-8643.3095,-8301.1771,-9062.0535,-9287.8503,-9165.3792,-8858.0456,-9421.1895,-8989.9673,-8441.2146,-8060.9662,-8778.3813,-8894.5371,-9227.2047,-9086.3302,-9150.5107,-9260.2362,-9145.3532,-8874.8736,-10459.978,-8359.9931,-8153.5054,-8578.4491,-7840.8897,-9277.6677,-11540.341,-9281.3969,-8720.6156,-8446.8609,-8871.6399,-8421.0905,-8644.5306,-9166.1301,-8312.4675,-8833.1054,-9404.1087,-9192.943,-9476.2732,-8635.7255,-8992.7567,-8185.8685,-7966.2798,-8892.0987,-8416.5391,-8174.6247
-9498.1312,-9419.6841,-9165.2496,-9771.7468,-9958.2754,-9158.4215,-8643.3095,-8301.1771,-9062.0535,-9287.8503,-9165.3792,-8858.0456,-9655.9604,-8989.9673,-8441.2146,-8891.5877,-8778.3813,-9611.9,-9227.2047,-9086.3302,-9225.855,-9260.2362,-9145.3532,-8874.8736,-10459.978,-8359.9931,-8153.5054,-8578.4491,-7840.8897,-9277.6677,-11540.341,-9281.3969,-8764.6775,-8446.8609,-8871.6399,-8421.0905,-8644.5306,-9499.7302,-8312.4675,-8984.3464,-10057.377,-9192.943,-9476.2732,-8635.7255,-8992.7567,-8185.8685,-7966.2798,-8892.0987,-8416.5391,-8174.6247
-9498.1312,-9419.6841,-9417.1304,-9771.7468,-9958.2754,-9158.4215,-8655.4346,-8631.6023,-9062.0535,-9287.8503,-9165.3792,-8858.0456,-9736.397,-8989.9673,-8441.2146,-8891.5877,-8778.3813,-9611.9,-9227.2047,-9086.3302,-9225.855,-9260.2362,-9145.3532,-8874.8736,-10459.978,-8690.6016,-8153.5054,-8578.4491,-7840.8897,-9277.6677,-11540.341,-9281.3969,-8764.6775,-8446.8609,-8871.6399,-8421.0905,-8644.5306,-9510.2547,-8347.8343,-8984.3464,-10057.377,-9192.943,-9476.2732,-8635.7255,-8992.7567,-8185.8685,-7966.2798,-8892.0987,-8416.5391,-8174.6247
-9498.1312,-9419.6841,-9417.1304,-9771.7468,-9958.2754,-9158.4215,-8655.4346,-8631.6023,-9062.0535,-9287.8503,-9424.5194,-8858.0456,-9736.397,-8989.9673,-8441.2146,-8891.5877,-8778.3813,-9611.9,-9293.9508,-9086.3302,-9225.855,-9260.2362,-9145.3532,-8874.8736,-10459.978,-8690.6016,-8153.5054,-8921.6929,-7840.8897,-9277.6677,-11540.341,-9429.9331,-8764.6775,-8763.7882,-9417.49,-8561.1889,-8644.5306,-9510.2547,-8347.8343,-9284.6043,-10057.377,-9192.943,-9476.2732,-8635.7255,-8992.7567,-8185.8685,-8508.5552,-8892.0987,-8416.5391,-8174.6247
-9498.1312,-9419.6841,-9417.1304,-9771.7468,-9958.2754,-9476.2576,-8655.4346,-8631.6023,-9062.0535,-9287.8503,-9424.5194,-8911.1359,-9736.397,-8989.9673,-8832.9816,-8891.5877,-8778.3813,-9611.9,-9293.9508,-9086.3302,-9225.855,-9260.2362,-9145.3532,-8874.8736,-10459.978,-8690.6016,-8153.5054,-8921.6929,-7840.8897,-9277.6677,-11540.341,-9429.9331,-8764.6775,-8763.7882,-9417.49,-8561.1889,-8654.1121,-9510.2547,-8579.6258,-9284.6043,-10057.377,-9192.943,-9476.2732,-9469.2705,-8992.7567,-8426.1535,-8508.5552,-8892.0987,-8416.5391,-8926.3667
-9498.1312,-9419.6841,-9417.1304,-9771.7468,-9958.2754,-9476.2576,-9386.4784,-8956.9717,-9062.0535,-9846.0915,-9424.5194,-9068.2722,-10190.535,-8989.9673,-8832.9816,-8891.5877,-9052.7685,-9611.9,-9293.9508,-9086.3302,-9225.855,-9260.2362,-9145.3532,-8874.8736,-10459.978,-8690.6016,-8153.5054,-8921.6929,-7984.4885,-9277.6677,-11540.341,-9429.9331,-8764.6775,-8763.7882,-9417.49,-8561.1889,-8654.1121,-9510.2547,-8579.6258,-9284.6043,-10057.377,-9192.943,-9476.2732,-9469.2705,-9304.1974,-8426.1535,-8609.0939,-8892.0987,-8416.5391,-8926.3667
-9498.1312,-9419.6841,-9417.1304,-9813.1208,-9958.2754,-9476.2576,-9386.4784,-8956.9717,-9062.0535,-9846.0915,-9424.5194,-9068.2722,-10190.535,-9147.7478,-8832.9816,-8891.5877,-9052.7685,-9611.9,-9293.9508,-9377.4076,-9225.855,-9260.2362,-9145.3532,-8874.8736,-10459.978,-8690.6016,-8153.5054,-8921.6929,-7984.4885,-9277.6677,-11540.341,-9429.9331,-8764.6775,-8763.7882,-9417.49,-8561.1889,-8654.1121,-9510.2547,-8579.6258,-9284.6043,-10057.377,-9192.943,-9476.2732,-9469.2705,-9581.2707,-8426.1535,-8609.0939,-8892.0987,-8416.5391,-8926.3667
-9498.1312,-9419.6841,-9417.1304,-9813.1208,-9958.2754,-9499.0224,-9386.4784,-8956.9717,-9062.0535,-9846.0915,-9424.5194,-9093.3235,-10190.535,-9147.7478,-8832.9816,-8891.5877,-9052.7685,-9611.9,-9293.9508,-9377.4076,-9774.8847,-9260.2362,-9145.3532,-8903.9199,-10459.978,-8745.8016,-8153.5054,-8921.6929,-7984.4885,-9277.6677,-11540.341,-9810.4648,-8764.6775,-8826.2937,-9417.49,-8561.1889,-8654.1121,-9669.3084,-8579.6258,-9284.6043,-10057.377,-9192.943,-9476.2732,-9469.2705,-9581.2707,-8426.1535,-8609.0939,-8892.0987,-8416.5391,-9040.9879
-9498.1312,-9419.6841,-9417.1304,-9813.1208,-9958.2754,-9499.0224,-9386.4784,-8956.9717,-9062.0535,-10592.509,-9424.5194,-9093.3235,-10302.747,-9147.7478,-8832.9816,-8951.5116,-9052.7685,-9611.9,-9293.9508,-9377.4076,-9774.8847,-9361.5167,-9145.3532,-8903.9199,-10459.978,-8745.8016,-8153.5054,-8921.6929,-7984.4885,-9277.6677,-11540.341,-9810.4648,-8764.6775,-8826.2937,-9454.4952,-8561.1889,-9258.3897,-9669.3084,-8919.0413,-9284.6043,-10057.377,-9192.943,-9476.2732,-9469.2705,-9581.2707,-8426.1535,-8609.0939,-8892.0987,-8416.5391,-9040.9879
-9498.1312,-9419.6841,-9417.1304,-9914.1848,-9958.2754,-9499.0224,-9386.4784,-8956.9717,-9062.0535,-10592.509,-9424.5194,-9093.3235,-10302.747,-10037.506,-8832.9816,-8951.5116,-9052.7685,-9611.9,-9293.9508,-9377.4076,-9774.8847,-9361.5167,-9145.3532,-8903.9199,-10459.978,-8942.0365,-8153.5054,-8921.6929,-7984.4885,-9402.7904,-11540.341,-9810.4648,-8764.6775,-8826.2937,-9513.7084,-9067.5447,-9258.3897,-9669.3084,-8919.0413,-9284.6043,-10057.377,-9192.943,-9476.2732,-9469.2705,-9581.2707,-8426.1535,-8609.0939,-8892.0987,-8416.5391,-9040.9879
-9498.1312,-9419.6841,-9417.1304,-10095.519,-9958.2754,-9499.0224,-9410.3536,-8956.9717,-9062.0535,-10592.509,-9424.5194,-9093.3235,-10302.747,-10037.506,-8832.9816,-8951.5116,-9052.7685,-9742.0542,-9293.9508,-9377.4076,-9774.8847,-9361.5167,-9145.3532,-8903.9199,-10820.237,-8942.0365,-8693.549,-8921.6929,-8531.4256,-9402.7904,-11540.341,-9810.4648,-9091.2916,-9010.6902,-9513.7084,-9067.5447,-9258.3897,-9669.3084,-8942.4654,-9415.6024,-10057.377,-9192.943,-9476.2732,-9469.2705,-9581.2707,-8426.1535,-8609.0939,-8892.0987,-9335.7732,-9040.9879
-9498.1312,-9419.6841,-9765.3106,-10095.519,-10469.375,-9499.0224,-9410.3536,-8956.9717,-9636.8564,-10592.509,-9424.5194,-9093.3235,-10302.747,-10037.506,-8832.9816,-8951.5116,-9052.7685,-9742.0542,-9293.9508,-9601.2294,-9774.8847,-9361.5167,-9145.3532,-8903.9199,-10820.237,-8942.0365,-8693.549,-8921.6929,-8548.1519,-9647.8376,-11540.341,-9810.4648,-9091.2916,-9010.6902,-9513.7084,-9067.5447,-9258.3897,-9669.3084,-8942.4654,-9415.6024,-11442.907,-9397.9656,-9476.2732,-9469.2705,-9581.2707,-8805.382,-8609.0939,-9095.847,-9335.7732,-9040.9879
-9498.1312,-9419.6841,-9765.3106,-10095.519,-10469.375,-9499.0224,-9410.3536,-8956.9717,-9636.8564,-10592.509,-9424.5194,-9093.3235,-10302.747,-10037.506,-8832.9816,-8951.5116,-9052.7685,-9742.0542,-9293.9508,-10028.19,-9774.8847,-9361.5167,-9145.3532,-8903.9199,-10820.237,-9319.8341,-8693.549,-8921.6929,-8548.1519,-9647.8376,-11540.341,-9810.4648,-9091.2916,-9010.6902,-9984.4524,-9067.5447,-9349.9416,-9669.3084,-9090.4806,-9415.6024,-11442.907,-9397.9656,-9476.2732,-9469.2705,-9581.2707,-8805.382,-8609.0939,-9095.847,-9335.7732,-9040.9879
-9498.1312,-9419.6841,-9765.3106,-10095.519,-10469.375,-9499.0224,-9410.3536,-8956.9717,-9636.8564,-10592.509,-9424.5194,-9093.3235,-10302.747,-10267.616,-8832.9816,-8951.5116,-9052.7685,-10095.997,-9303.1278,-10028.19,-9774.8847,-9361.5167,-9345.896,-8903.9199,-10820.237,-9319.8341,-8693.549,-9283.7846,-8548.1519,-9647.8376,-11540.341,-9810.4648,-9091.2916,-9010.6902,-9984.4524,-9067.5447,-9349.9416,-9669.3084,-9090.4806,-9586.3006,-11442.907,-9397.9656,-9476.2732,-9469.2705,-9581.2707,-8984.9765,-8609.0939,-9095.847,-9335.7732,-9040.9879
-9498.1312,-9419.6841,-9765.3106,-10095.519,-10469.375,-9499.0224,-9410.3536,-8956.9717,-9636.8564,-10592.509,-9424.5194,-9093.3235,-10302.747,-10267.616,-9200.8146,-8951.5116,-9533.9293,-10095.997,-9303.1278,-10028.19,-9774.8847,-9361.5167,-9345.896,-8903.9199,-10820.237,-9319.8341,-8693.549,-9283.7846,-8548.1519,-9647.8376,-11540.341,-9810.4648,-9091.2916,-9010.6902,-10331.277,-9067.5447,-9349.9416,-9669.3084,-9090.4806,-9586.3006,-11442.907,-9397.9656,-9476.2732,-9469.2705,-9581.2707,-8984.9765,-9041.9284,-9095.847,-9335.7732,-9040.9879
-9498.1312,-9419.6841,-10102.705,-10095.519,-10469.375,-9499.0224,-9410.3536,-8956.9717,-9636.8564,-10592.509,-9424.5194,-9093.3235,-10302.747,-10267.616,-9331.5336,-8951.5116,-9533.9293,-10095.997,-9303.1278,-10028.19,-9774.8847,-9663.1318,-9345.896,-8903.9199,-10820.237,-9319.8341,-8693.549,-9283.7846,-8548.1519,-9647.8376,-11540.341,-9810.4648,-9091.2916,-9010.6902,-10331.277,-9067.5447,-9349.9416,-9669.3084,-9090.4806,-9586.3006,-11442.907,-9397.9656,-9476.2732,-9469.2705,-9581.2707,-8984.9765,-9041.9284,-9095.847,-9335.7732,-9040.9879
-9498.1312,-9419.6841,-10259.823,-10095.519,-10469.375,-9499.0224,-9410.3536,-8956.9717,-9636.8564,-10592.509,-9424.5194,-9093.3235,-10302.747,-10267.616,-9331.5336,-9298.0765,-9533.9293,-10095.997,-9303.1278,-10028.19,-9774.8847,-9663.1318,-9345.896,-9263.6751,-10820.237,-9769.8108,-8693.549,-9283.7846,-8548.1519,-10141.981,-11540.341,-9810.4648,-9091.2916,-9010.6902,-10331.277,-9067.5447,-9349.9416,-9669.3084,-9090.4806,-9586.3006,-11670.639,-9397.9656,-9476.2732,-9469.2705,-9581.2707,-9494.0174,-9041.9284,-9095.847,-9335.7732,-9040.9879
-9498.3464,-9419.6841,-10259.823,-10095.519,-10469.375,-9499.0224,-9410.3536,-8956.9717,-9636.8564,-10592.509,-9655.8229,-9674.6188,-10679.049,-10267.616,-9331.5336,-9298.0765,-9533.9293,-10095.997,-9303.1278,-10028.19,-9774.8847,-9663.1318,-9345.896,-9263.6751,-10820.237,-9769.8108,-8693.549,-9283.7846,-8548.1519,-10141.981,-11540.341,-9810.4648,-9262.7723,-9010.6902,-10331.277,-9067.5447,-9349.9416,-9739.6151,-9090.4806,-9586.3006,-11670.639,-9397.9656,-9476.2732,-9558.8502,-9581.2707,-9494.0174,-9041.9284,-9095.847,-9335.7732,-9040.9879
-9587.087,-9419.6841,-10259.823,-10095.519,-10469.375,-9499.0224,-9410.3536,-8956.9717,-9636.8564,-10592.509,-9655.8229,-9761.2995,-10761.886,-10267.616,-9331.5336,-9298.0765,-9533.9293,-10095.997,-9303.1278,-10028.19,-9774.8847,-9663.1318,-9345.896,-9263.6751,-10820.237,-9769.8108,-8693.549,-9283.7846,-8659.0543,-10141.981,-11540.341,-9810.4648,-9262.7723,-9010.6902,-10331.277,-9067.5447,-9349.9416,-9739.6151,-9090.4806,-9586.3006,-11670.639,-9397.9656,-9476.2732,-9558.8502,-9581.2707,-9494.0174,-9041.9284,-9364.8561,-9505.8026,-9040.9879
-9587.087,-9419.6841,-10259.823,-10095.519,-10469.375,-9499.0224,-9410.3536,-8956.9717,-10637.817,-10592.509,-9655.8229,-9761.2995,-10761.886,-10267.616,-9331.5336,-9298.0765,-9533.9293,-10095.997,-9403.5692,-10028.19,-9774.8847,-9663.1318,-9345.896,-9263.6751,-10820.237,-9769.8108,-8693.549,-9283.7846,-8659.0543,-10141.981,-11540.341,-9810.4648,-9262.7723,-9017.1732,-10331.277,-9067.5447,-9458.8475,-9739.6151,-9090.4806,-9586.3006,-11670.639,-9397.9656,-9619.1672,-9558.8502,-9581.2707,-9494.0174,-9041.9284,-9364.8561,-9505.8026,-9345.6875
-9587.087,-9419.6841,-10259.823,-10324.762,-10469.375,-9499.0224,-9410.3536,-8956.9717,-10637.817,-10592.509,-9655.8229,-9761.2995,-10761.886,-10267.616,-9331.5336,-9298.0765,-9533.9293,-11086.075,-9403.5692,-10028.19,-10125.537,-9663.1318,-9844.9072,-9263.6751,-10820.237,-9769.8108,-8693.549,-9283.7846,-8659.0543,-10480.859,-11540.341,-9810.4648,-9262.7723,-9017.1732,-10331.277,-9067.5447,-9869.4899,-9739.6151,-9247.6668,-9700.302,-11670.639,-9467.6108,-9619.1672,-9558.8502,-9581.2707,-9494.0174,-9049.7275,-9364.8561,-9505.8026,-9345.6875
-9587.087,-9419.6841,-10259.823,-10324.762,-10469.375,-9715.3308,-9410.3536,-8956.9717,-10637.817,-10592.509,-9752.2608,-9761.2995,-10761.886,-10267.616,-9331.5336,-9298.0765,-9533.9293,-11086.075,-9403.5692,-10028.19,-10125.537,-9663.1318,-9844.9072,-9263.6751,-10952.194,-9769.8108,-9046.1065,-9283.7846,-8659.0543,-10480.859,-11540.341,-9810.4648,-9262.7723,-9645.1542,-10331.277,-9067.5447,-9892.3781,-9739.6151,-9247.6668,-9759.7736,-11670.639,-9477.816,-9619.1672,-9750.5732,-9581.2707,-9494.0174,-9049.7275,-9364.8561,-9505.8026,-10070.183
-9587.087,-9419.6841,-10259.823,-10324.762,-10469.375,-9715.3308,-9410.3536,-9469.8298,-10637.817,-10592.509,-9752.2608,-9761.2995,-10761.886,-10267.616,-9331.5336,-9298.0765,-9533.9293,-11086.075,-9403.5692,-10028.19,-10125.537,-9663.1318,-9844.9072,-9263.6751,-10952.194,-9769.8108,-9070.7267,-9283.7846,-8659.0543,-10480.859,-11540.341,-9810.4648,-9262.7723,-9645.1542,-10331.277,-9067.5447,-9892.3781,-9739.6151,-9247.6668,-9759.7736,-11670.639,-9477.816,-9619.1672,-9750.5732,-9581.2707,-9494.0174,-9049.7275,-9364.8561,-9505.8026,-10070.183
-9587.087,-10256.733,-10259.823,-10324.762,-10469.375,-9715.3308,-9410.3536,-9576.63,-10637.817,-10592.509,-9752.2608,-9761.2995,-10761.886,-10267.616,-9548.559,-9298.0765,-9533.9293,-11414.978,-9403.5692,-10028.19,-10125.537,-9663.1318,-9844.9072,-9263.6751,-10952.194,-9769.8108,-9070.7267,-9283.7846,-8659.0543,-10480.859,-11540.341,-9810.4648,-9341.3093,-9645.1542,-10331.277,-9067.5447,-9892.3781,-9739.6151,-9247.6668,-9972.027,-11670.639,-9477.816,-9619.1672,-9750.5732,-9581.2707,-9494.0174,-9049.7275,-9364.8561,-9505.8026,-10070.183
-9587.087,-10256.733,-10259.823,-11007.04,-10469.375,-9715.3308,-10258.772,-9784.3258,-10637.817,-10592.509,-9897.6282,-9761.2995,-10761.886,-10267.616,-9548.559,-9302.2176,-9533.9293,-11414.978,-9403.5692,-10028.19,-10125.537,-9663.1318,-9844.9072,-9709.3996,-10952.194,-9769.8108,-9796.131,-9283.7846,-8676.5056,-10480.859,-11540.341,-9810.4648,-10724.933,-9645.1542,-10331.277,-9405.2128,-9892.3781,-9739.6151,-9247.6668,-9972.027,-11670.639,-9477.816,-9619.1672,-9750.5732,-9581.2707,-9494.0174,-9049.7275,-9364.8561,-9505.8026,-10070.183
-9587.087,-10256.733,-10259.823,-11007.04,-10469.375,-9715.3308,-10258.772,-9784.3258,-10637.817,-10592.509,-9897.6282,-9800.5503,-10761.886,-10267.616,-9548.559,-9302.2176,-9837.06,-11414.978,-9403.5692,-10028.19,-10125.537,-9728.4467,-10725.449,-9709.3996,-10952.194,-9769.8108,-9796.131,-9559.6455,-8965.3694,-10480.859,-11540.341,-9810.4648,-10724.933,-9645.1542,-10331.277,-9422.9833,-9892.3781,-9739.6151,-9247.6668,-9972.027,-11967.235,-9477.816,-9619.1672,-9750.5732,-9581.2707,-9494.0174,-9049.7275,-9364.8561,-9505.8026,-10070.183
-10433.578,-10256.733,-10259.823,-11007.04,-10469.375,-9715.3308,-10258.772,-9784.3258,-10637.817,-10592.509,-9897.6282,-9800.5503,-10761.886,-10267.616,-9548.559,-9302.2176,-9837.06,-11414.978,-9446.1002,-10028.19,-10125.537,-9728.4467,-10725.449,-9709.3996,-10952.194,-9769.8108,-9796.131,-9559.6455,-8965.3694,-10480.859,-11540.341,-9810.4648,-10724.933,-9645.1542,-10331.277,-9422.9833,-9892.3781,-9739.6151,-9247.6668,-9998.7925,-11967.235,-9477.816,-10032.458,-9785.2775,-9581.2707,-9494.0174,-9049.7275,-9364.8561,-9505.8026,-10070.183
-10433.578,-10256.733,-10259.823,-11007.04,-10469.375,-9715.3308,-10258.772,-9784.3258,-10637.817,-10592.509,-9897.6282,-9800.5503,-10761.886,-10267.616,-9548.559,-9302.2176,-9914.9134,-11414.978,-9446.1002,-10028.19,-10125.537,-9728.4467,-10725.449,-9709.3996,-10952.194,-9769.8108,-9796.131,-9559.6455,-8965.3694,-10486.251,-11540.341,-10012.442,-10724.933,-10037.5,-10331.277,-9422.9833,-9892.3781,-9739.6151,-9247.6668,-9998.7925,-11967.235,-9477.816,-10032.458,-9785.2775,-9581.2707,-9494.0174,-9049.7275,-9364.8561,-9505.8026,-10070.183
-10464.005,-10256.733,-10259.823,-11007.04,-10469.375,-9715.3308,-10258.772,-9817.0298,-10637.817,-10592.509,-9897.6282,-9800.5503,-10761.886,-10267.616,-9548.559,-9302.2176,-9914.9134,-11414.978,-9446.1002,-10028.19,-10191.847,-9728.4467,-10725.449,-9709.3996,-10952.194,-9769.8108,-9796.131,-9559.6455,-8965.3694,-10486.251,-11540.341,-10012.442,-10724.933,-10037.5,-10331.277,-9539.0536,-9892.3781,-9874.0755,-9247.6668,-9998.7925,-11967.235,-9477.816,-10032.458,-9785.2775,-9581.2707,-9494.0174,-9049.7275,-9364.8561,-9505.8026,-10070.183
-10464.005,-10256.733,-10259.823,-11007.04,-10469.375,-9715.3308,-10258.772,-9817.0298,-10637.817,-10592.509,-9897.6282,-9800.5503,-10761.886,-10267.616,-9919.3433,-9302.2176,-9999.7393,-11414.978,-9446.1002,-10028.19,-10191.847,-9728.4467,-10725.449,-9793.1672,-10952.194,-10189.456,-9796.131,-9559.6455,-8965.3694,-12417.743,-11540.341,-10012.442,-10724.933,-10037.5,-10379.696,-9539.0536,-9892.3781,-10150.367,-9247.6668,-9998.7925,-11967.235,-9477.816,-10032.458,-9785.2775,-9581.2707,-9494.0174,-9049.7275,-9364.8561,-9505.8026,-10070.183
-10464.005,-10256.733,-10259.823,-11007.04,-10469.375,-9715.3308,-10258.772,-9817.0298,-10637.817,-10592.509,-9897.6282,-9800.5503,-10761.886,-10267.616,-9919.3433,-9302.2176,-9999.7393,-11414.978,-9446.1002,-10028.19,-10191.847,-9728.4467,-10725.449,-9793.1672,-10952.194,-10189.456,-9796.131,-9559.6455,-8965.3694,-12417.743,-11540.341,-10012.442,-10724.933,-10037.5,-10379.696,-9539.0536,-9892.3781,-10150.367,-9247.6668,-9998.7925,-11967.235,-9477.816,-10032.458,-9905.457,-9581.2707,-9494.0174,-9049.7275,-9364.8561,-9505.8026,-10070.183
-10464.005,-10256.733,-10259.823,-11007.04,-10469.375,-9715.3308,-10258.772,-9817.0298,-10637.817,-10592.509,-9897.6282,-9800.5503,-11054.719,-10267.616,-9919.3433,-9302.2176,-10226.257,-11414.978,-9446.1002,-10028.19,-10191.847,-10008.73,-10725.449,-9793.1672,-10952.194,-10189.456,-9796.131,-9559.6455,-8965.3694,-12417.743,-11540.341,-10012.442,-10724.933,-10037.5,-10379.696,-9539.0536,-10407.886,-10150.367,-9247.6668,-9998.7925,-11967.235,-9477.816,-10032.458,-9905.457,-9581.2707,-9494.0174,-9049.7275,-9364.8561,-9505.8026,-10070.183
