Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
2.8938369e+09,2.5017354e+09,3.1932566e+09,2.8206216e+09,3.5621913e+09,3.3153791e+09,2.2935735e+09,2.5260337e+09,2.9434322e+09,2.3210956e+09,2.2424778e+09,2.4120761e+09,2.3448061e+09,3.7582179e+09,2.3537688e+09,2.6463402e+09,2.4813082e+09,2.4786688e+09,2.6354307e+09,1.7257924e+09,2.2560169e+09,2.9311067e+09,2.3597251e+09,3.4630486e+09,2.2214872e+09,4.4076204e+09,3.2982223e+09,2.7821236e+09,3.5968471e+09,1.5781565e+09,2.7707964e+09,2.8377202e+09,2.6677721e+09,3.2968153e+09,3.0715435e+09,1.4370358e+09,3.5410563e+09,3.3891317e+09,2.9273987e+09,3.4904124e+09,2.6905917e+09,3.084642e+09,3.3167581e+09,2.6694332e+09,2.3222574e+09,3.7958953e+09,2.7490833e+09,3.2042103e+09,2.6771406e+09,2.7550737e+09
2.8938369e+09,2.5017354e+09,3.160905e+09,2.8206216e+09,3.5621913e+09,3.3153791e+09,2.2935735e+09,2.5260337e+09,2.9434322e+09,2.3210956e+09,2.2424778e+09,2.4120761e+09,2.3448061e+09,3.432763e+09,2.3537688e+09,2.6463402e+09,2.4813082e+09,2.4786688e+09,2.6354307e+09,1.7257924e+09,2.2560169e+09,2.9311067e+09,2.3597251e+09,3.4630486e+09,2.2214872e+09,4.4076204e+09,3.2982223e+09,2.7821236e+09,3.5968471e+09,1.5781565e+09,2.7707964e+09,2.8377202e+09,2.6677721e+09,3.2968153e+09,3.0715435e+09,1.4370358e+09,3.5410563e+09,3.3891317e+09,2.9273987e+09,3.4904124e+09,2.6905917e+09,3.084642e+09,3.3167581e+09,2.6694332e+09,2.3222574e+09,3.7958953e+09,2.7490833e+09,3.2042103e+09,2.6771406e+09,2.7550737e+09
2.8938369e+09,2.5017354e+09,3.160905e+09,2.8206216e+09,3.5621913e+09,3.3153791e+09,2.2399905e+09,2.5260337e+09,2.9434322e+09,2.3210956e+09,2.2424778e+09,2.4120761e+09,2.3448061e+09,3.432763e+09,2.3537688e+09,2.6463402e+09,2.0562373e+09,2.4786688e+09,2.6354307e+09,1.7257924e+09,2.2560169e+09,2.9311067e+09,2.3597251e+09,3.0847934e+09,2.2214872e+09,4.3241282e+09,1.645483e+09,2.7821236e+09,3.5968471e+09,1.5781565e+09,2.7707964e+09,2.8377202e+09,2.6677721e+09,1.8632293e+09,3.0715435e+09,1.4370358e+09,3.5410563e+09,3.3891317e+09,2.9273987e+09,3.4904124e+09,2.6905917e+09,3.084642e+09,3.2475672e+09,2.6694332e+09,2.3222574e+09,3.7958953e+09,2.7490833e+09,3.2042103e+09,2.6771406e+09,2.7550737e+09
2.6842852e+09,2.5017354e+09,3.160905e+09,2.8206216e+09,3.5621913e+09,3.3153791e+09,2.2399905e+09,2.5260337e+09,2.9434322e+09,2.3210956e+09,2.2424778e+09,2.4120761e+09,2.3448061e+09,2.945881e+09,2.3537688e+09,2.074127e+09,2.0562373e+09,2.4786688e+09,2.6354307e+09,1.7257924e+09,2.2560169e+09,2.9311067e+09,2.3597251e+09,3.0847934e+09,2.2214872e+09,4.3241282e+09,1.645483e+09,2.7821236e+09,3.5968471e+09,1.5781565e+09,1.9238907e+09,2.8377202e+09,2.6677721e+09,1.8632293e+09,1.9417364e+09,1.4370358e+09,2.5182618e+09,3.3891317e+09,2.9273987e+09,3.4904124e+09,2.6905917e+09,3.084642e+09,2.2247569e+09,2.6694332e+09,2.3222574e+09,3.7958953e+09,2.3195554e+09,3.2042103e+09,2.0419167e+09,2.7550737e+09
2.6842852e+09,2.5017354e+09,2.2366315e+09,2.8206216e+09,3.5621913e+09,3.3153791e+09,2.2399905e+09,2.5260337e+09,2.9434322e+09,2.3210956e+09,2.2424778e+09,2.4120761e+09,2.3448061e+09,2.945881e+09,2.3537688e+09,2.074127e+09,2.0562373e+09,2.4786688e+09,2.429588e+09,1.7257924e+09,2.0460857e+09,2.5579228e+09,2.3597251e+09,3.0847934e+09,2.2214872e+09,4.3241282e+09,1.645483e+09,1.7451804e+09,3.5968471e+09,1.5781565e+09,1.9238907e+09,2.2812842e+09,1.6679713e+09,1.8632293e+09,1.9417364e+09,1.4370358e+09,2.5182618e+09,2.6980365e+09,2.9273987e+09,3.4904124e+09,2.6905917e+09,3.084642e+09,2.2247569e+09,2.6694332e+09,2.3222574e+09,3.7958953e+09,2.3195554e+09,3.2042103e+09,2.0419167e+09,2.7550737e+09
2.6842852e+09,2.5017354e+09,2.2366315e+09,2.8206216e+09,3.5621913e+09,3.3153791e+09,2.2399905e+09,2.5260337e+09,2.9434322e+09,2.3210956e+09,2.2424778e+09,2.4120761e+09,2.3448061e+09,2.945881e+09,2.3537688e+09,2.074127e+09,2.0562373e+09,2.3940949e+09,2.429588e+09,1.7257924e+09,2.0460857e+09,1.8502254e+09,2.3597251e+09,3.0847934e+09,2.2214872e+09,4.3241282e+09,1.645483e+09,1.7451804e+09,3.1278855e+09,1.5781565e+09,1.9238907e+09,2.2812842e+09,1.6679713e+09,1.8632293e+09,1.9417364e+09,1.4370358e+09,2.0103443e+09,2.6980365e+09,2.9273987e+09,3.4904124e+09,2.6905917e+09,1.8854884e+09,2.2247569e+09,2.6694332e+09,2.3222574e+09,3.1056269e+09,1.9291721e+09,3.2042103e+09,2.0419167e+09,2.7550737e+09
2.6842852e+09,2.5017354e+09,2.2366315e+09,2.8206216e+09,3.5621913e+09,3.3153791e+09,1.828241e+09,2.5260337e+09,2.9434322e+09,2.3210956e+09,2.2424778e+09,2.4120761e+09,2.3448061e+09,2.945881e+09,2.3537688e+09,2.074127e+09,2.0562373e+09,2.3940949e+09,2.429588e+09,1.7257924e+09,2.0460857e+09,1.8502254e+09,2.3597251e+09,3.0847934e+09,2.2214872e+09,4.3241282e+09,1.645483e+09,1.7451804e+09,3.1278855e+09,1.5781565e+09,1.9238907e+09,2.2812842e+09,1.6679713e+09,1.8632293e+09,1.9417364e+09,1.4370358e+09,2.0103443e+09,2.6980365e+09,2.9273987e+09,3.4904124e+09,2.6905917e+09,1.8854884e+09,2.2247569e+09,2.6694332e+09,2.3222574e+09,3.1056269e+09,1.9291721e+09,3.2042103e+09,2.0419167e+09,2.5580774e+09
2.6842852e+09,2.5017354e+09,2.2366315e+09,2.8206216e+09,3.5621913e+09,3.3153791e+09,1.828241e+09,2.3368817e+09,2.9434322e+09,2.3210956e+09,2.2424778e+09,2.4120761e+09,2.3448061e+09,2.945881e+09,2.3537688e+09,2.074127e+09,2.0562373e+09,2.3940949e+09,2.429588e+09,1.7257924e+09,2.0460857e+09,1.8502254e+09,2.3597251e+09,3.0847934e+09,2.2214872e+09,3.3592647e+09,1.645483e+09,1.7451804e+09,3.0276169e+09,1.5781565e+09,1.9238907e+09,2.2812842e+09,1.6679713e+09,1.8632293e+09,1.9417364e+09,1.4370358e+09,2.0103443e+09,2.6980365e+09,2.9273987e+09,3.4904124e+09,2.6905917e+09,1.8854884e+09,2.2247569e+09,2.5231065e+09,2.0225816e+09,3.1056269e+09,1.9291721e+09,3.2042103e+09,2.0419167e+09,2.5580774e+09
2.1080772e+09,2.5017354e+09,2.2366315e+09,2.8206216e+09,3.5621913e+09,3.0340501e+09,1.828241e+09,2.3368817e+09,2.9434322e+09,2.3210956e+09,2.2424778e+09,2.4120761e+09,2.3448061e+09,2.945881e+09,2.3537688e+09,2.074127e+09,2.0562373e+09,2.3940949e+09,2.429588e+09,1.7257924e+09,2.0460857e+09,1.8502254e+09,2.3597251e+09,3.0847934e+09,2.2214872e+09,3.3592647e+09,1.645483e+09,1.7451804e+09,3.0276169e+09,1.5781565e+09,1.9238907e+09,2.2812842e+09,1.6679713e+09,1.8632293e+09,1.9417364e+09,1.4370358e+09,2.0103443e+09,2.6980365e+09,2.5343468e+09,3.2189112e+09,2.6905917e+09,1.8854884e+09,2.0582717e+09,2.5231065e+09,2.0225816e+09,3.1056269e+09,1.9291721e+09,3.2042103e+09,2.0419167e+09,2.5580774e+09
2.1080772e+09,2.5017354e+09,2.2366315e+09,2.8206216e+09,3.5621913e+09,1.6540788e+09,1.828241e+09,2.3368817e+09,2.9434322e+09,2.3210956e+09,1.9077138e+09,2.4120761e+09,2.3448061e+09,2.945881e+09,2.3537688e+09,2.074127e+09,2.0562373e+09,2.3940949e+09,2.429588e+09,1.7257924e+09,2.0460857e+09,1.8502254e+09,2.3597251e+09,3.0847934e+09,1.7178644e+09,3.0027263e+09,1.645483e+09,1.7451804e+09,3.0276169e+09,1.5781565e+09,1.9238907e+09,2.2812842e+09,1.6679713e+09,1.8632293e+09,1.9417364e+09,1.4370358e+09,2.0103443e+09,2.6980365e+09,2.5343468e+09,2.1316196e+09,2.6905917e+09,1.8854884e+09,2.0582717e+09,2.5231065e+09,2.0225816e+09,3.1056269e+09,1.9291721e+09,3.2042103e+09,2.0419167e+09,2.5580774e+09
2.1080772e+09,2.2801299e+09,2.2366315e+09,2.8206216e+09,3.5621913e+09,1.6540788e+09,1.828241e+09,1.3120698e+09,2.9138344e+09,2.3210956e+09,1.9077138e+09,2.4120761e+09,2.3448061e+09,2.6186212e+09,2.3537688e+09,2.074127e+09,1.2446399e+09,2.3940949e+09,2.429588e+09,1.7257924e+09,2.0460857e+09,1.8502254e+09,2.3597251e+09,3.0847934e+09,1.7178644e+09,3.0027263e+09,1.645483e+09,1.7451804e+09,3.0276169e+09,1.5781565e+09,1.9238907e+09,1.1634169e+09,1.6679713e+09,1.6180043e+09,1.9417364e+09,1.4370358e+09,2.0103443e+09,2.6980365e+09,2.5343468e+09,2.1316196e+09,1.8011665e+09,1.8854884e+09,2.0582717e+09,2.5231065e+09,2.0225816e+09,3.1056269e+09,1.9291721e+09,3.0194609e+09,2.0419167e+09,2.5580774e+09
2.1080772e+09,2.2801299e+09,2.2366315e+09,2.8206216e+09,2.8370666e+09,1.6540788e+09,1.828241e+09,1.3120698e+09,2.6772141e+09,2.3210956e+09,1.9077138e+09,2.4120761e+09,2.3448061e+09,2.6186212e+09,2.3537688e+09,2.074127e+09,1.2446399e+09,2.3940949e+09,2.429588e+09,1.6845691e+09,1.3242034e+09,1.8502254e+09,2.3597251e+09,3.0847934e+09,1.7178644e+09,3.0027263e+09,1.645483e+09,1.7451804e+09,2.1888416e+09,1.5781565e+09,1.9238907e+09,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.9417364e+09,1.4370358e+09,2.0103443e+09,2.6980365e+09,2.5343468e+09,2.1316196e+09,1.8011665e+09,1.8854884e+09,2.0582717e+09,2.5231065e+09,2.0225816e+09,3.1056269e+09,1.9291721e+09,3.0194609e+09,2.0419167e+09,2.5580774e+09
2.1080772e+09,2.2253249e+09,2.2366315e+09,2.7200593e+09,2.8370666e+09,1.4324845e+09,1.828241e+09,1.3120698e+09,2.6772141e+09,2.3210956e+09,1.9077138e+09,2.4120761e+09,2.2433211e+09,2.6186212e+09,2.3537688e+09,2.074127e+09,1.2446399e+09,2.3940949e+09,2.429588e+09,1.6845691e+09,1.3242034e+09,1.8502254e+09,2.3597251e+09,3.0847934e+09,1.7178644e+09,3.0027263e+09,1.645483e+09,1.7451804e+09,2.1888416e+09,1.5781565e+09,1.9238907e+09,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.9417364e+09,1.4370358e+09,2.0103443e+09,2.6980365e+09,2.5343468e+09,2.1316196e+09,1.8011665e+09,1.8854884e+09,2.0582717e+09,2.5231065e+09,2.0225816e+09,3.1056269e+09,1.9291721e+09,3.0194609e+09,2.0419167e+09,2.5580774e+09
2.1080772e+09,2.2253249e+09,2.0357737e+09,2.7200593e+09,2.8370666e+09,1.4324845e+09,1.828241e+09,1.3120698e+09,2.6772141e+09,2.3210956e+09,1.9077138e+09,2.1562015e+09,1.8510312e+09,2.6186212e+09,2.3537688e+09,2.074127e+09,1.2446399e+09,2.3940949e+09,2.429588e+09,1.6845691e+09,1.3242034e+09,1.8502254e+09,2.3597251e+09,3.0847934e+09,1.7178644e+09,3.0027263e+09,1.645483e+09,1.7451804e+09,2.1888416e+09,1.5781565e+09,1.9238907e+09,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.9417364e+09,1.4370358e+09,2.0103443e+09,2.6980365e+09,2.5343468e+09,2.1316196e+09,1.8011665e+09,1.8854884e+09,2.0582717e+09,1.7046769e+09,1.7996143e+09,3.1056269e+09,1.9291721e+09,3.0194609e+09,2.0419167e+09,2.5580774e+09
2.1080772e+09,2.2253249e+09,2.0357737e+09,2.7200593e+09,2.8370666e+09,1.4324845e+09,1.6912785e+09,1.3120698e+09,2.0421841e+09,2.3210956e+09,1.9077138e+09,2.1562015e+09,1.8510312e+09,2.6186212e+09,2.3537688e+09,2.074127e+09,1.2446399e+09,2.3940949e+09,2.429588e+09,1.6845691e+09,1.3242034e+09,1.8502254e+09,2.3597251e+09,3.0847934e+09,1.7178644e+09,3.0027263e+09,1.645483e+09,1.7451804e+09,2.1888416e+09,1.5781565e+09,1.9238907e+09,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.9417364e+09,1.4370358e+09,1.9039229e+09,2.6980365e+09,1.405166e+09,2.1316196e+09,1.8011665e+09,1.8854884e+09,2.0582717e+09,1.7046769e+09,1.7996143e+09,3.1056269e+09,1.9291721e+09,2.3890812e+09,2.0419167e+09,1.8998297e+09
1.7467849e+09,2.1582037e+09,2.0357737e+09,2.7200593e+09,2.8370666e+09,1.4324845e+09,1.6912785e+09,1.3120698e+09,2.0421841e+09,2.3210956e+09,1.9077138e+09,1.7072339e+09,1.8510312e+09,2.6186212e+09,2.3537688e+09,2.074127e+09,1.2446399e+09,2.3940949e+09,2.429588e+09,1.3446901e+09,1.3242034e+09,1.8502254e+09,2.3597251e+09,3.0847934e+09,1.7178644e+09,3.0027263e+09,1.645483e+09,1.7451804e+09,2.1888416e+09,1.5781565e+09,1.9238907e+09,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.9417364e+09,1.4370358e+09,1.9039229e+09,2.6980365e+09,1.405166e+09,2.1316196e+09,1.6030275e+09,1.8854884e+09,2.0582717e+09,1.7046769e+09,1.7996143e+09,2.8119772e+09,1.9291721e+09,2.3890812e+09,2.0419167e+09,1.8998297e+09
1.7467849e+09,1.9334475e+09,2.0357737e+09,2.7200593e+09,2.7018885e+09,1.4324845e+09,1.6912785e+09,1.3120698e+09,2.0421841e+09,2.3210956e+09,1.9077138e+09,1.7072339e+09,1.8510312e+09,2.6186212e+09,2.0138385e+09,2.074127e+09,1.2446399e+09,2.3940949e+09,2.1434923e+09,1.3446901e+09,1.3242034e+09,1.8502254e+09,2.3597251e+09,3.0847934e+09,1.7178644e+09,1.4872915e+09,1.645483e+09,1.7451804e+09,2.1888416e+09,1.5781565e+09,1.9238907e+09,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.9417364e+09,1.4370358e+09,1.9039229e+09,2.5119517e+09,1.405166e+09,2.1316196e+09,1.6030275e+09,1.8854884e+09,2.0582717e+09,1.7046769e+09,1.7996143e+09,2.5650843e+09,1.9291721e+09,2.3890812e+09,2.0419167e+09,1.8998297e+09
1.7467849e+09,1.9334475e+09,2.0357737e+09,2.7200593e+09,2.7018885e+09,1.4324845e+09,1.6912785e+09,1.3120698e+09,2.0421841e+09,2.3210956e+09,1.9077138e+09,1.7072339e+09,1.8510312e+09,2.6186212e+09,2.0138385e+09,2.074127e+09,1.2446399e+09,2.3940949e+09,2.1434923e+09,1.3446901e+09,1.3242034e+09,1.8502254e+09,2.3597251e+09,3.0847934e+09,1.7178644e+09,1.4872915e+09,1.645483e+09,1.7451804e+09,2.1888416e+09,1.5781565e+09,1.9238907e+09,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.9417364e+09,1.4370358e+09,1.9039229e+09,2.5119517e+09,1.405166e+09,2.1316196e+09,1.6030275e+09,1.8854884e+09,2.0582717e+09,1.7046769e+09,1.7996143e+09,2.5650843e+09,1.2618837e+09,2.3890812e+09,2.0419167e+09,1.8998297e+09
