Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
6599.1462,5965.698,5913.4366,5910.009,6579.5961,6099.381,5347.3577,4981.4264,5987.9282,6307.7635,5913.7848,5435.135,6590.9614,5284.5323,4907.9999,5886.476,5728.2445,5734.2249,6104.57,6170.341,5168.8404,6404.7212,5959.7286,4907.6868,5936.6505,5756.0391,5258.5796,5886.1616,6060.6042,5287.7908,5356.8162,4929.7491,4838.3571,5941.4641,5615.7773,6528.6431,6356.5189,6264.6214,6688.5489,5988.7222,6217.7735,6137.4135,5561.5166,5971.4464,6178.3797,5008.6259,5950.8176,5695.8243,5976.7953,5583.3462
6599.1462,5965.698,5913.4366,5910.009,6579.5961,6099.381,5339.036,4981.4264,5987.9282,6307.7635,5913.7848,5435.135,6590.9614,5284.5323,4907.9999,5679.6838,5548.5016,5416.7368,6104.57,6170.341,5168.8404,6404.7212,5959.7286,4907.6868,5936.6505,5756.0391,4987.641,5886.1616,6060.6042,5287.7908,5356.8162,4929.7491,4838.3571,5941.4641,5615.7773,6208.7365,6356.5189,6264.6214,6676.8899,5988.7222,6217.7735,6136.7001,5561.5166,5971.4464,6178.3797,5008.6259,5950.8176,5695.8243,5912.7571,5583.3462
6599.1462,5876.729,5913.4366,5910.009,6461.4433,6099.381,5339.036,4981.4264,5987.9282,6307.7635,5913.7848,5435.135,6590.9614,5284.5323,4907.9999,5679.6838,5548.5016,5416.7368,6104.57,6170.341,5168.8404,6404.7212,5959.7286,4907.6868,5936.6505,5714.2827,4987.641,5886.1616,5965.3763,5287.7908,5356.8162,4929.7491,4838.3571,5941.4641,5615.7773,6208.7365,6346.1068,6245.9663,6452.3989,5988.7222,6217.7735,6136.7001,5561.5166,5904.4262,6178.3797,5008.6259,5950.8176,5695.8243,5770.3522,5583.3462
6599.1462,5876.729,5913.4366,5910.009,6461.4433,6099.381,5339.036,4981.4264,5987.9282,6307.7635,5875.4289,5435.135,6590.9614,5284.5323,4907.9999,5421.1346,5548.5016,5416.7368,6104.57,6170.341,5168.8404,6404.7212,5959.7286,4907.6868,5724.6031,5714.2827,4987.641,5839.9797,5965.3763,5028.4115,5356.8162,4929.7491,4838.3571,5941.4641,5615.7773,5859.1275,6346.1068,6027.3529,6452.3989,5909.9779,6021.3728,6043.3246,5561.5166,5904.4262,6065.77,5008.6259,5950.8176,5695.8243,5732.9922,5517.4881
6381.3616,5876.729,5860.5772,5604.8938,6461.4433,6099.381,5339.036,4981.4264,5987.9282,5819.5576,5727.2712,5435.135,6590.9614,5284.5323,4907.9999,5092.491,5548.5016,5234.9144,5904.7085,6170.341,5138.2179,6220.9638,5959.7286,4907.6868,5724.6031,5714.2827,4843.3749,5839.9797,5845.8069,4967.1143,5356.8162,4929.7491,4838.3571,5876.2953,5615.7773,5859.1275,6142.1371,5941.8019,6367.9221,5888.2531,6021.3728,6043.3246,5464.2669,5904.4262,6031.779,5008.6259,5762.7855,5695.8243,5732.9922,5487.0479
6381.3616,5876.729,5860.5772,5604.8938,6452.7415,6044.2354,5339.036,4981.4264,5528.7548,5819.5576,5727.2712,5435.135,6590.9614,5284.5323,4907.9999,5092.491,5548.5016,5234.9144,5904.7085,6127.1976,4894.4787,6220.9638,5959.7286,4907.6868,5724.6031,5714.2827,4843.3749,5828.2614,5845.8069,4569.2619,5356.8162,4929.7491,4838.3571,5543.3128,5397.5782,5859.1275,6142.1371,5536.8566,6367.9221,5888.2531,6021.3728,6043.3246,5464.2669,5554.5857,5719.5988,5008.6259,5762.7855,5597.9215,5732.9922,5382.1033
6373.3568,5876.729,5538.1231,5604.8938,6452.7415,5939.2149,5339.036,4981.4264,5528.7548,5743.2309,5727.2712,5435.135,6590.9614,4986.5642,4907.9999,5092.491,5332.1922,5234.9144,5904.7085,6127.1976,4894.4787,6220.9638,5903.1673,4907.6868,5485.2906,5714.2827,4699.0419,5516.4349,5845.8069,4569.2619,5356.8162,4929.7491,4838.3571,5543.3128,5397.5782,5859.1275,6050.6723,5302.0948,6367.9221,5888.2531,5794.1498,6043.3246,5412.9265,5554.5857,5719.5988,5008.6259,5749.7499,5597.9215,5665.8719,5382.1033
6290.9186,5876.729,5538.1231,5604.8938,6452.7415,5865.4188,5339.036,4981.4264,5495.273,5743.2309,5727.2712,5203.3217,6590.9614,4986.5642,4907.9999,5092.491,5332.1922,5234.9144,5904.7085,6064.4835,4894.4787,6220.9638,5903.1673,4907.6868,5485.2906,5714.2827,4699.0419,5328.9319,5845.8069,4569.2619,5356.8162,4929.7491,4838.3571,5543.3128,5397.5782,5859.1275,6050.6723,5302.0948,6367.9221,5888.2531,5794.1498,5984.881,4979.516,5554.5857,5719.5988,4988.1307,5385.2166,5597.9215,5665.8719,5382.1033
6290.9186,5876.729,5538.1231,5604.8938,6429.8734,5534.0092,5339.036,4923.9165,5491.2894,5743.2309,5670.2215,5159.5841,6163.7252,4986.5642,4907.9999,5092.491,5332.1922,5234.9144,5904.7085,6064.4835,4894.4787,5906.8828,5903.1673,4907.6868,5414.2665,5656.4469,4627.008,5328.9319,5435.1486,4569.2619,5272.9678,4929.7491,4513.3393,5543.3128,5397.5782,5859.1275,6050.6723,5302.0948,5707.5805,5888.2531,5794.1498,5984.881,4979.516,5554.5857,5719.5988,4988.1307,5385.2166,5597.9215,5665.8719,5375.666
6290.9186,5864.1356,5538.1231,4973.2579,6429.8734,5534.0092,5339.036,4923.9165,5491.2894,5743.2309,5670.2215,5084.8069,6163.7252,4986.5642,4907.9999,5092.491,5332.1922,5234.9144,5576.0756,6064.4835,4894.4787,5906.8828,5855.6957,4907.6868,5289.681,5656.4469,4627.008,5077.1393,5252.5928,3928.1164,5272.9678,4929.7491,4513.3393,5429.4344,5397.5782,5859.1275,6047.5575,5302.0948,5707.5805,5888.2531,5708.4822,5911.9562,4979.516,5554.5857,5719.5988,4988.1307,5385.2166,5594.4328,5306.4567,5375.666
5840.9702,5864.1356,5365.0973,4972.1719,6229.5094,5534.0092,5339.036,4504.5346,5026.9836,5743.2309,5338.6953,5084.8069,6163.7252,4986.5642,4543.4358,5092.491,5332.1922,5234.9144,5576.0756,6064.4835,4894.4787,5906.8828,5855.6957,4907.6868,5289.681,5228.482,4627.008,5077.1393,5252.5928,3928.1164,5272.9678,4787.6434,4513.3393,5429.4344,5127.4677,5488.0918,5911.5856,5302.0948,5707.5805,5888.2531,5708.4822,5911.9562,4979.516,5554.5857,5719.5988,4988.1307,5385.2166,5594.4328,5306.4567,5150.6096
5732.6582,5864.1356,5365.0973,4972.1719,6229.5094,5534.0092,5339.036,4504.5346,5026.9836,5743.2309,5338.6953,5006.4749,5741.2313,4986.5642,4543.4358,5092.491,5332.1922,5234.9144,5459.5394,6064.4835,4894.4787,5906.8828,5393.7123,4907.6868,5289.681,5228.482,4600.259,5077.1393,5252.5928,3928.1164,5272.9678,4787.6434,4513.3393,5429.4344,5003.4557,5488.0918,5911.5856,5302.0948,5707.5805,5888.2531,5708.4822,5911.9562,4957.1896,5542.9508,5719.5988,4988.1307,5385.2166,5551.9227,5306.4567,5150.6096
5732.6582,5538.5562,5365.0973,4972.1719,6191.6255,5534.0092,5339.036,4504.5346,5026.9836,5727.818,5338.6953,4992.0866,5741.2313,4986.5642,4543.4358,5092.491,5142.5072,5234.9144,5459.5394,6064.4835,4894.4787,5906.8828,5055.5882,4907.6868,5289.681,5228.482,4600.259,4853.8196,5252.5928,3928.1164,5272.9678,4787.6434,4513.3393,5429.4344,4945.4026,5488.0918,5592.8291,5302.0948,5655.8177,5710.7604,5607.2957,5911.9562,4906.7678,5542.9508,5719.5988,4988.1307,5385.2166,5391.8094,5306.4567,5150.6096
5732.6582,5538.5562,5365.0973,4972.1719,6191.6255,5534.0092,5339.036,4504.5346,5026.9836,5727.818,5338.6953,4700.6214,5741.2313,4986.5642,4543.4358,5092.491,5142.5072,5234.9144,5232.7381,6064.4835,4893.9445,5906.8828,5055.5882,4867.8622,5289.681,5228.482,4600.259,4853.8196,5100.0232,3928.1164,5272.9678,4787.6434,4513.3393,5429.4344,4945.4026,5488.0918,5592.8291,5236.6452,5655.8177,5710.7604,5607.2957,5911.9562,4906.7678,5542.9508,5719.1297,4988.1307,5385.2166,5391.8094,5306.4567,5150.6096
5732.6582,5456.4427,5365.0973,4972.1719,6191.6255,5534.0092,5339.036,4504.5346,5026.9836,5727.818,5338.6953,4700.6214,5741.2313,4986.5642,4477.3837,5092.491,5142.5072,5082.0709,5232.7381,5898.9021,4893.9445,5906.8828,5055.5882,4867.8622,5135.8917,5228.482,4453.9409,4853.8196,5100.0232,3928.1164,5272.9678,4787.6434,4513.3393,5429.4344,4945.4026,5488.0918,5592.8291,5236.6452,5655.8177,5400.2032,5410.2781,5911.9562,4479.6622,5542.9508,5497.6067,4926.7102,5385.2166,5391.8094,5306.4567,5150.6096
5732.6582,5456.4427,5365.0973,4972.1719,6191.6255,5534.0092,5339.036,4504.5346,5026.9836,5727.818,5338.6953,4700.6214,5701.304,4986.5642,4477.3837,5025.874,5142.5072,5082.0709,5232.7381,5898.9021,4893.9445,5906.8828,5055.5882,4698.6752,5135.8917,5228.482,4453.9409,4853.8196,5100.0232,3928.1164,5272.9678,4787.6434,4513.3393,5429.4344,4945.4026,5488.0918,5592.8291,5236.6452,5655.8177,5400.2032,5410.2781,5665.8181,4324.8375,5542.9508,5497.6067,4698.1071,5385.2166,5391.8094,5306.4567,5063.9386
5732.6582,5420.0268,5175.1393,4972.1719,6187.0711,5360.3248,5339.036,4504.5346,4905.9626,5727.818,5338.6953,4700.6214,5701.304,4986.5642,4477.3837,4964.887,5142.5072,5082.0709,5232.7381,5889.4549,4893.9445,5906.8828,5055.5882,4698.6752,5104.6531,5228.482,4453.9409,4853.8196,5100.0232,3928.1164,5272.9678,4787.6434,4513.3393,5429.4344,4945.4026,5409.1434,5592.8291,5236.6452,5655.8177,5400.2032,5410.2781,5665.8181,4324.8375,5322.7276,5485.3099,4698.1071,5013.1546,4997.6631,5306.4567,5063.9386
5732.6582,5420.0268,5175.1393,4972.1719,5935.958,5350.708,5339.036,4504.5346,4905.9626,5727.818,5338.6953,4700.6214,5701.304,4986.5642,4477.3837,4964.887,5142.5072,5082.0709,5232.7381,5848.985,4893.9445,5906.8828,5055.5882,4698.6752,5104.6531,5228.482,4183.2723,4853.8196,5100.0232,3754.2269,5182.076,4787.6434,4513.3393,5265.6803,4945.4026,5409.1434,5592.8291,5025.2618,5655.8177,5400.2032,5390.9927,5457.0699,4324.8375,5322.7276,5138.2979,4698.1071,5013.1546,4997.6631,5306.4567,4830.002
5732.6582,5420.0268,5175.1393,4972.1719,5935.958,5264.3429,5339.036,4504.5346,4905.9626,5727.818,5338.6953,4611.3713,5701.304,4986.5642,4477.3837,4917.5523,5142.5072,5082.0709,5232.7381,5848.985,4893.9445,5906.8828,5055.5882,4529.4141,4920.6413,5228.482,4145.1872,4853.8196,4867.0573,3754.2269,5182.076,4787.6434,4513.3393,5265.6803,4825.7658,5409.1434,5592.8291,5025.2618,5655.8177,5400.2032,5390.9927,5457.0699,4324.8375,5322.7276,5138.2979,4698.1071,5013.1546,4997.6631,5306.4567,4830.002
5732.6582,5420.0268,5030.4195,4972.1719,5517.1114,5259.9532,5339.036,4504.5346,4398.6866,5727.818,5338.6953,4611.3713,5701.304,4986.0549,4477.3837,4917.5523,4915.9557,5082.0709,5232.7381,5848.985,4893.9445,5863.017,5055.5882,4529.4141,4920.6413,5049.442,4110.1023,4853.8196,4867.0573,3754.2269,5120.7175,4787.6434,4513.3393,5265.6803,4825.7658,5409.1434,5592.8291,5025.2618,5655.8177,5113.3854,5390.9927,5457.0699,4324.8375,5260.0316,5091.1061,4698.1071,5013.1546,4997.6631,5306.4567,4830.002
5732.6582,5420.0268,5030.4195,4972.1719,5517.1114,5103.4165,5339.036,4504.5346,4398.6866,5674.2757,5338.6953,4611.3713,5327.804,4930.5371,4477.3837,4917.5523,4815.0609,4875.7038,5232.7381,5560.6304,4593.4379,5552.9246,5055.5882,4529.4141,4831.253,5049.442,4110.1023,4853.8196,4867.0573,3754.2269,5028.3032,4605.9011,4513.3393,5265.6803,4802.3411,5409.1434,5556.6488,5025.2618,5655.8177,5113.3854,5190.7934,5457.0699,4324.8375,5259.1779,5091.1061,4615.417,5002.4046,4995.559,5306.4567,4830.002
5732.6582,5420.0268,5030.4195,4972.1719,5517.1114,5103.4165,5076.6049,4504.5346,4398.6866,5674.2757,5338.6953,4611.3713,5327.804,4930.5371,4477.3837,4824.3359,4815.0609,4875.7038,5232.7381,5560.6304,4593.4379,5552.9246,5027.783,4529.4141,4831.253,5049.442,4110.1023,4853.8196,4867.0573,3754.2269,5028.3032,4438.1327,4513.3393,5265.6803,4802.3411,5409.1434,5556.6488,5025.2618,5290.301,4981.8206,5190.7934,5348.2638,4324.8375,5111.7917,5036.2379,4615.417,5002.4046,4895.1122,5306.4567,4830.002
5551.5392,5420.0268,4502.6878,4972.1719,5517.1114,5042.1051,5076.6049,4504.5346,4398.6866,5674.2757,5314.4237,4611.3713,5327.804,4930.5371,4477.3837,4824.3359,4815.0609,4875.7038,5232.7381,5384.6965,4593.4379,5552.9246,5027.783,4529.4141,4683.266,5049.442,4110.1023,4853.8196,4867.0573,3754.2269,4997.3745,4438.1327,4305.7716,5038.256,4680.9131,5409.1434,5556.6488,5025.2618,5290.301,4981.8206,5190.7934,5121.0798,4324.8375,5111.7917,5036.2379,4615.417,5002.4046,4332.7444,5306.4567,4678.2058
5551.5392,5420.0268,4502.6878,4758.6197,5517.1114,5042.1051,5076.6049,4504.5346,4398.6866,5194.8873,5148.7004,4611.3713,5225.3083,4930.5371,4477.3837,4824.3359,4815.0609,4875.7038,5232.7381,5253.0221,4593.4379,5552.9246,5027.783,4529.4141,4524.5715,5049.442,4110.1023,4853.8196,4468.225,3754.2269,4997.3745,4438.1327,4305.7716,4858.6574,4680.9131,5409.1434,5388.1965,5025.2618,5290.301,4981.8206,4996.8103,5059.1475,4324.8375,5111.7917,5036.1234,4615.417,4909.0807,4332.7444,5306.4567,4678.2058
5551.5392,5420.0268,4502.6878,4758.6197,5517.1114,5042.1051,4912.8415,4377.3803,4394.7865,5194.8873,4972.3509,4611.3713,5031.3028,4713.5012,4477.3837,4795.4061,4815.0609,4875.7038,5232.7381,5253.0221,4593.4379,5552.9246,5027.783,4529.4141,4267.1997,5049.442,3969.7389,4853.8196,4468.225,3754.2269,4997.3745,4438.1327,4305.7716,4858.6574,4680.9131,5409.1434,5388.1965,5025.2618,5290.301,4981.8206,4996.8103,5059.1475,4324.8375,4872.0058,5036.1234,4369.3903,4909.0807,4332.7444,5306.4567,4678.2058
5551.5392,5420.0268,4502.6878,4758.6197,5517.1114,4880.8724,4912.8415,4377.3803,4343.9496,5194.8873,4972.3509,4611.3713,5031.3028,4713.5012,4477.3837,4795.4061,4815.0609,4875.7038,5232.7381,5253.0221,4593.4379,5552.9246,5027.783,4529.4141,4267.1997,5049.442,3969.7389,4853.8196,4468.225,3730.1779,4997.3745,4438.1327,4305.7716,4858.6574,4680.9131,5409.1434,5381.6957,5025.2618,5290.301,4981.8206,4996.8103,5059.1475,4324.8375,4872.0058,4921.1921,4369.3903,4909.0807,4332.7444,4918.8574,4678.2058
5551.5392,5420.0268,4502.6878,4758.6197,5517.1114,4880.8724,4457.2815,4377.3803,4343.9496,5194.8873,4972.3509,4611.3713,5031.3028,4345.5673,4477.3837,4795.4061,4815.0609,4875.7038,5232.7381,5253.0221,4593.4379,5552.9246,5027.783,4529.4141,4267.1997,5049.442,3969.7389,4853.8196,4468.225,3730.1779,4997.3745,4438.1327,4305.7716,4858.6574,4680.9131,5409.1434,5381.6957,5025.2618,5246.7736,4981.8206,4996.8103,5059.1475,4324.8375,4655.2225,4921.1921,4369.3903,4909.0807,4332.7444,4918.8574,4678.2058
5551.5392,5420.0268,4322.444,4758.6197,5517.1114,4880.8724,4457.2815,4377.3803,4343.9496,5194.8873,4972.3509,4371.6566,4804.252,4345.5673,4477.3837,4795.4061,4745.1427,4875.7038,4955.3906,5253.0221,4589.261,5552.9246,5027.783,4529.4141,4267.1997,5049.442,3969.7389,4853.8196,4468.225,3730.1779,4997.3745,4438.1327,4305.7716,4686.9094,4521.598,5409.1434,5381.6957,4984.6342,5246.7736,4981.8206,4996.8103,5059.1475,4324.8375,4655.2225,4921.1921,4369.3903,4909.0807,4332.7444,4918.8574,4678.2058
5551.5392,5420.0268,4322.444,4758.6197,5517.1114,4643.9597,4457.2815,4377.3803,4343.9496,5194.8873,4972.3509,4371.6566,4804.252,4345.5673,4477.3837,4795.4061,4745.1427,4875.7038,4955.3906,5253.0221,4589.261,5552.9246,5027.783,4529.4141,4267.1997,5049.442,3969.7389,4853.8196,4468.225,3730.1779,4589.2431,4438.1327,4305.7716,4686.9094,4496.2449,5409.1434,5328.1059,4906.6075,5246.7736,4981.8206,4996.8103,5059.1475,4324.8375,4655.2225,4921.1921,4369.3903,4909.0807,4332.7444,4918.8574,4669.7877
5551.5392,5420.0268,4322.444,4758.6197,5517.1114,4643.9597,4457.2815,4377.3803,4343.9496,5194.8873,4972.3509,4371.6566,4804.252,4264.3016,4477.3837,4767.9395,4745.1427,4792.3325,4758.3907,5104.7966,4413.4913,5452.2737,5027.783,4529.4141,4267.1997,4960.5861,3969.7389,4853.8196,4468.225,3730.1779,4589.2431,4438.1327,4305.7716,4584.7785,4496.2449,5409.1434,5328.1059,4906.6075,5246.7736,4981.8206,4893.7259,5059.1475,4324.8375,4655.2225,4921.1921,4369.3903,4909.0807,4332.7444,4646.8067,4669.7877
5551.5392,5323.9064,4322.444,4758.6197,5477.0731,4643.9597,4457.2815,4375.1142,4343.9496,5194.8873,4972.3509,4371.6566,4804.252,4250.8207,4477.3837,4767.9395,4745.1427,4792.3325,4758.3907,5104.7966,4413.4913,5452.2737,5027.783,4529.4141,4267.1997,4960.5861,3940.0789,4853.8196,4468.225,3730.1779,4589.2431,4438.1327,4305.7716,4584.7785,4496.2449,5293.9706,4942.3955,4906.6075,5148.6737,4981.8206,4893.7259,5059.1475,4324.8375,4655.2225,4921.1921,4369.3903,4909.0807,4332.7444,4646.8067,4669.7877
5551.5392,5323.9064,4322.444,4758.6197,5477.0731,4618.2598,4412.3178,4375.1142,4343.9496,5194.8873,4972.3509,4307.6297,4804.252,4250.8207,4477.3837,4767.9395,4745.1427,4792.3325,4758.3907,5104.7966,4413.4913,5416.6991,5027.783,4529.4141,4267.1997,4960.5861,3940.0789,4685.3787,4468.225,3730.1779,4589.2431,4438.1327,4305.7716,4584.7785,4496.2449,5293.9706,4942.3955,4906.6075,5148.6737,4906.148,4893.7259,5059.1475,4324.8375,4655.2225,4862.3557,4215.8315,4909.0807,4332.7444,4646.8067,4613.5104
5551.5392,4910.0107,4322.444,4758.6197,5477.0731,4618.2598,4412.3178,4375.1142,4343.9496,5194.8873,4972.3509,4307.6297,4804.252,4250.8207,4477.3837,4643.5823,4686.9662,4792.3325,4758.3907,5104.7966,4408.7823,5384.5613,5027.783,4529.4141,4267.1997,4960.5861,3940.0789,4685.3787,4468.225,3730.1779,4589.2431,4438.1327,4305.7716,4575.9989,4496.2449,5293.9706,4942.3955,4906.6075,5148.6737,4906.148,4893.7259,5059.1475,4324.8375,4655.2225,4862.3557,4215.8315,4453.9344,4332.7444,4646.8067,4613.5104
5551.5392,4910.0107,4322.444,4758.6197,5477.0731,4489.098,4249.262,4375.1142,4343.9496,5119.4724,4972.3509,4307.6297,4804.252,4178.9998,4477.3837,4643.5823,4686.9662,4792.3325,4758.3907,5104.7966,4408.7823,5384.5613,5027.783,4529.4141,4267.1997,4907.9295,3940.0789,4685.3787,4468.225,3730.1779,4531.6069,4438.1327,4305.7716,4575.9989,4496.2449,5293.9706,4942.3955,4906.6075,5093.349,4906.148,4893.7259,5059.1475,4324.8375,4655.2225,4862.3557,4215.8315,4198.4741,4332.7444,4646.8067,4613.5104
5551.5392,4910.0107,4322.444,4758.6197,5477.0731,4465.7584,4249.262,4375.1142,4343.9496,5057.2713,4972.3509,4307.6297,4804.252,4178.9998,4477.3837,4643.5823,4686.9662,4792.3325,4720.0237,5104.7966,4408.7823,5384.5613,5027.783,4529.4141,4267.1997,4869.5008,3940.0789,4685.3787,4468.225,3730.1779,4531.6069,4438.1327,4020.9158,4575.9989,4496.2449,5293.9706,4942.3955,4830.8646,5003.7469,4781.2041,4893.7259,5059.1475,4097.3357,4655.2225,4854.8765,4215.8315,4198.4741,4332.7444,4646.8067,4613.5104
5467.4682,4910.0107,4322.444,4758.6197,5477.0731,4465.7584,4249.262,4375.1142,4343.9496,5057.2713,4972.3509,4307.6297,4804.252,4178.9998,4362.6502,4288.0389,4686.9662,4792.3325,4720.0237,5104.7966,4408.7823,5384.5613,5027.783,4529.4141,4267.1997,4823.5087,3940.0789,4685.3787,4468.225,3730.1779,4531.6069,4327.3504,3853.0743,4575.9989,4496.2449,5293.9706,4942.3955,4830.8646,5003.7469,4781.2041,4893.7259,5059.1475,4097.3357,4644.1609,4854.8765,4215.8315,4198.4741,4332.7444,4646.8067,4534.2811
5285.2475,4910.0107,4322.444,4752.3273,5304.4912,4465.7584,4249.262,4375.1142,4343.9496,4911.367,4972.3509,4224.7719,4804.252,4178.9998,4362.6502,4288.0389,4686.9662,4792.3325,4720.0237,5064.997,3955.7826,5384.5613,5027.783,4529.4141,4267.1997,4818.9636,3854.9293,4685.3787,4468.225,3730.1779,4531.6069,4327.3504,3853.0743,4575.9989,4496.2449,5293.9706,4942.3955,4755.2329,5003.7469,4781.2041,4893.7259,4934.0945,4097.3357,4644.1609,4799.8829,4215.8315,4083.8938,4332.7444,4646.8067,4362.9951
5285.2475,4910.0107,4322.444,4752.3273,5304.4912,4465.7584,4249.262,4375.1142,4343.9496,4911.367,4972.3509,4224.7719,4804.252,4178.9998,4352.8446,4288.0389,4686.9662,4792.3325,4720.0237,5064.997,3955.7826,5384.5613,5027.783,4529.4141,4267.1997,4818.9636,3843.5821,4685.3787,4468.225,3730.1779,4531.6069,3905.7856,3853.0743,4575.9989,4496.2449,5293.9706,4903.1949,4310.5755,5003.7469,4705.9129,4893.7259,4934.0945,4097.3357,4595.1123,4799.8829,4215.8315,4083.8938,4328.8398,4646.8067,4316.1032
5285.2475,4910.0107,4322.444,4752.3273,5304.4912,4465.7584,4194.2976,4375.1142,4343.9496,4911.367,4810.6345,4224.7719,4804.252,4178.9998,4352.8446,4253.5171,4686.9662,4775.1147,4720.0237,4922.0118,3955.7826,5384.5613,5027.783,4529.4141,4267.1997,4547.5226,3842.5084,4337.4892,4468.225,3730.1779,4531.6069,3905.7856,3853.0743,4542.1444,4464.2252,5293.9706,4901.4346,4310.5755,4666.0498,4705.9129,4766.206,4934.0945,4097.3357,4595.1123,4799.8829,4215.8315,4083.8938,4328.8398,4646.8067,4316.1032
5034.5471,4910.0107,4322.444,4752.3273,5234.5764,4465.7584,4194.2976,4375.1142,4343.9496,4911.367,4810.6345,4153.3733,4804.252,4178.9998,4352.8446,4253.5171,4553.0292,4775.1147,4720.0237,4922.0118,3955.7826,5384.5613,5027.783,4529.4141,4175.1765,4547.5226,3563.8229,4337.4892,4468.225,3730.1779,4531.6069,3905.7856,3853.0743,4542.1444,4464.2252,5293.9706,4901.4346,4310.5755,4666.0498,4705.9129,4584.6346,4934.0945,4097.3357,4595.1123,4438.193,4215.8315,4083.8938,4328.8398,4646.8067,4150.5784
5034.5471,4910.0107,4322.444,4507.0908,5113.1889,4465.7584,4163.0837,4375.1142,4343.9496,4911.367,4527.9316,4153.3733,4804.252,4178.9998,4352.8446,4253.5171,4553.0292,4577.2801,4720.0237,4922.0118,3955.7826,5384.5613,4971.611,4529.4141,4040.1083,4547.5226,3563.8229,4337.4892,4287.2397,3730.1779,4531.6069,3905.7856,3853.0743,4538.1763,4464.2252,5293.9706,4901.4346,4310.5755,4666.0498,4705.9129,4584.6346,4934.0945,4097.3357,4595.1123,4438.193,4215.8315,4083.8938,4328.8398,4646.8067,4150.5784
5034.5471,4910.0107,4322.444,4507.0908,5113.1889,4465.7584,4163.0837,4375.1142,4343.9496,4911.367,4527.9316,4153.3733,4804.252,4178.9998,4352.8446,4253.5171,4553.0292,4577.2801,4720.0237,4922.0118,3955.7826,5384.5613,4971.611,4385.2534,3846.4218,4547.5226,3563.8229,4337.4892,4287.2397,3730.1779,4531.6069,3905.7856,3853.0743,4538.1763,4464.2252,5293.9706,4901.4346,4310.5755,4666.0498,4510.3699,4445.907,4934.0945,4097.3357,4558.7371,4438.193,4215.8315,4083.8938,4328.8398,4646.8067,4150.5784
5034.5471,4910.0107,4322.444,4267.7367,5113.1889,4465.7584,4163.0837,4375.1142,4343.9496,4911.367,4527.9316,4153.3733,4804.252,4178.9998,4352.8446,4253.5171,4553.0292,4577.2801,4599.332,4922.0118,3955.7826,5384.5613,4963.6382,4385.2534,3846.4218,4547.5226,3563.8229,4337.4892,3991.545,3730.1779,4531.6069,3905.7856,3853.0743,4538.1763,4464.2252,5293.9706,4901.4346,4310.5755,4666.0498,4510.3699,4445.907,4934.0945,4097.3357,4558.7371,4425.1868,4215.8315,4083.8938,4328.8398,4646.8067,4150.5784
5034.5471,4714.8328,4322.444,4267.7367,5113.1889,4093.2544,4163.0837,4375.1142,4343.9496,4886.9995,4527.9316,4153.3733,4804.252,4178.9998,4352.8446,4253.5171,4553.0292,4577.2801,4599.332,4911.108,3955.7826,5384.5613,4933.6779,4385.2534,3846.4218,4547.5226,3563.8229,4337.4892,3991.545,3730.1779,4531.6069,3905.7856,3688.6946,4538.1763,4156.9503,5293.9706,4901.4346,4310.5755,4666.0498,4510.3699,4445.907,4934.0945,4097.3357,4558.7371,4425.1868,4215.8315,4083.8938,4328.8398,4646.8067,4150.5784
4777.5849,4714.8328,4322.444,4267.7367,5095.5318,4093.2544,4163.0837,4375.1142,4328.5433,4861.3332,4527.9316,4094.7025,4804.252,4170.9287,4352.8446,4253.5171,4552.1753,4577.2801,4599.332,4911.108,3955.7826,5322.6874,4568.732,4385.2534,3846.4218,4408.3297,3563.8229,4322.9583,3991.545,3730.1779,4531.6069,3905.7856,3688.6946,4401.3253,4156.9503,5290.9583,4881.3925,4310.5755,4666.0498,4510.3699,4445.907,4927.8472,4097.3357,4404.6773,4425.1868,4215.8315,3913.9214,4328.8398,4646.8067,4150.5784
4777.5849,4714.8328,4322.444,4267.7367,5095.5318,4093.2544,4163.0837,4203.8027,4328.5433,4861.3332,4527.9316,4011.6433,4804.252,4170.9287,4352.8446,4253.5171,4552.1753,4577.2801,4599.332,4911.108,3955.7826,5322.6874,4568.732,4385.2534,3846.4218,4408.3297,3563.8229,4322.9583,3991.545,3730.1779,4340.9937,3905.7856,3688.6946,4401.3253,4156.9503,5278.6138,4881.3925,4310.5755,4666.0498,4510.3699,4445.907,4927.8472,4097.3357,4404.6773,4425.1868,4215.8315,3913.9214,4328.8398,4646.8067,4150.5784
