Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
1169018,897070.76,1198089.9,1049676.3,786564.3,1160831.1,1235921.8,1237625.4,1021920.4,1239381.7,1142307.1,950826.19,1226075.8,1164784.9,1350022.3,1276205.2,1212890.6,1157940.6,1109566,1275095.5,1200576.2,1095205.9,1309739.3,1192311.9,1175111.6,1185637.6,1111120,1102582,1031701.9,1199197.2,1070636.7,1284077.6,1222070.8,976619.74,1177009.3,1164141.5,1166979.1,1208912.4,1067811,1176083.9,958314.84,1143043.5,1068660.9,1145411.2,1167391.7,1099727,1017592.7,1228623.9,1165217.2,927063.37
1146653.3,858301.74,1198089.9,1049676.3,786564.3,1155400.5,1227889.4,1155161.2,898232.23,1239381.7,1142307.1,950826.19,1165435.4,1164784.9,1236821.7,1276205.2,1005235.2,1151059.7,1109566,1275095.5,1021990,1053346.2,1309739.3,988728.25,1175111.6,1147463.3,1111120,1102582,1031701.9,1018975.3,1070636.7,1254275.6,1119504.5,976619.74,990477.82,1164141.5,1166979.1,1208912.4,998160.62,1176083.9,958314.84,1143043.5,1068660.9,1145411.2,1074750.6,1005682.6,1017592.7,1228623.9,1156331.8,927063.37
1128415.8,858301.74,1119323.8,1008652.3,786564.3,1149538.3,1219654.8,1130416.9,898232.23,1207507.7,1136033.3,950826.19,1085356.5,1049341.6,1011372.6,1276205.2,1005235.2,1149679.2,1109566,1199780.4,984508.72,996924.19,1218743.7,971712.27,1080022.5,1030545.1,1111120,1033484,971043.7,1018975.3,1070636.7,1179551.3,1020690.8,976619.74,958061.73,1046194,1131510.6,1187747.1,929492.87,1131114.3,958314.84,1143043.5,1068660.9,1042557,1074750.6,1005682.6,915069.08,1221200.7,1036237.3,927063.37
1036020.9,858301.74,1097498.4,1008652.3,786564.3,1149538.3,1196136.1,1119964.3,889107.71,1207507.7,978317.69,950826.19,1017371.7,1049341.6,1011372.6,1021072.5,932180.99,915058.63,1109566,1018813.1,984508.72,996924.19,1218743.7,971712.27,712392.63,986568.49,1111120,1033484,971043.7,1018975.3,1070636.7,1142616.8,935599.02,976619.74,958061.73,1009883.4,1108670.2,1111037.4,818068.17,1131114.3,958314.84,1143043.5,978778.78,1042557,1074750.6,854630.55,915069.08,1144659.7,1036237.3,911806.63
1036020.9,842486.07,990633.08,994738.26,786564.3,1149538.3,1094464,1101846.7,776843.84,1062562.7,978317.69,950826.19,1017371.7,1049341.6,1011372.6,1021072.5,932180.99,915058.63,1085452.4,684911.74,984508.72,980367.41,1218743.7,971712.27,712392.63,986568.49,1110893.4,1022506.2,971043.7,917177.69,1001689.1,888280.22,722337.68,956752.95,790553.55,1009883.4,1090864.9,1043345.1,809350.13,1131114.3,958314.84,1143043.5,978778.78,1042557,1074750.6,854630.55,915069.08,1144659.7,1036237.3,911806.63
1034365.3,841955.64,990633.08,913378.78,694974.72,970242.26,1094464,1101846.7,776843.84,1062562.7,923272.92,950826.19,1017371.7,1025308.5,993132.77,1021072.5,876716.03,915058.63,1076571.3,684911.74,960491.49,882599.04,1119720,971712.27,644699.47,986568.49,1089790.3,1022506.2,971043.7,833241.42,843404.97,888280.22,722337.68,956752.95,732115.61,1009883.4,1090864.9,929112.89,809350.13,1118704.7,958314.84,1133939.4,978778.78,1042557,895068.24,854630.55,915069.08,1144659.7,1033672.3,911806.63
738677.99,841955.64,885606.02,913378.78,694974.72,970242.26,1094464,1101846.7,776843.84,1062562.7,867059.68,950826.19,985575.97,1025308.5,993132.77,1014419.1,843467.64,899124.75,804626.14,684911.74,956989.14,882599.04,1119720,971712.27,644699.47,866322.45,1089790.3,1022506.2,971043.7,833241.42,843404.97,888280.22,722337.68,956752.95,732115.61,1009883.4,1090864.9,929112.89,650331.8,1118704.7,958314.84,1063292.7,978778.78,1042557,894854.76,854630.55,890438.82,1144659.7,1022425.4,911806.63
733064.3,841955.64,885606.02,813751.95,694974.72,970242.26,924805.74,1091707.9,776843.84,1062562.7,867059.68,850948.87,985575.97,933546.42,977636.98,1006112.7,787871.96,899124.75,804626.14,684911.74,956989.14,882599.04,957808.8,959202.15,628149.19,866322.45,1065701.9,1015420.2,808926.17,833241.42,843404.97,888280.22,722337.68,930176.6,732115.61,1009883.4,1048276.1,929112.89,650331.8,1017076,958314.84,1039776.5,978778.78,1007383.9,894854.76,850085.07,888417.5,1090297.3,908392.15,911806.63
733064.3,762189.66,827692.51,699402.72,694974.72,895742.76,924805.74,1067111.4,776843.84,966270.17,761860.59,850948.87,867562.74,659255.76,977636.98,861510.18,787871.96,871180.86,804626.14,680333.98,905807.7,882599.04,957808.8,706769.75,628149.19,866322.45,812585.79,1015420.2,808926.17,833241.42,843404.97,888280.22,709548.38,930176.6,732115.61,829874.71,949662.05,865474.2,645477.44,1017076,933436.15,1039776.5,768182.66,964976.32,889168.43,840211.77,812714.71,1090297.3,810145.59,814254.06
733064.3,628379.42,827692.51,699402.72,694974.72,895742.76,924805.74,1067111.4,776843.84,966270.17,761860.59,850948.87,867562.74,659255.76,977636.98,835640.37,774498.61,871180.86,804626.14,680333.98,861881.62,833904.2,957808.8,706769.75,628149.19,866322.45,812585.79,996585.1,808926.17,820013.24,767837.97,877829.08,709548.38,896322.45,711253.33,829874.71,949662.05,865474.2,645477.44,1017076,933436.15,980755.7,768182.66,964976.32,889168.43,651897.09,791291.52,980751.2,803471.21,814254.06
645777.5,628379.42,827692.51,699402.72,694974.72,895742.76,807629.21,881503.54,776843.84,810674.27,761860.59,850948.87,675717.83,659255.76,930146.18,816334.2,758852.8,696571.15,674505.55,680333.98,816044.01,790093.35,957808.8,706769.75,431358.32,850175.56,780627.2,858325.73,808926.17,820013.24,767837.97,861859.36,644500.27,896322.45,711253.33,736282.4,949662.05,814597.19,645477.44,907837.85,752663.49,980755.7,689175.27,818485.13,821762.79,651897.09,791291.52,980751.2,803471.21,814254.06
645777.5,628379.42,827692.51,699402.72,594861.71,873795.84,794340.57,863092.72,776843.84,668391.93,761860.59,850948.87,632329.95,659255.76,925864.47,816334.2,758852.8,649355.26,674505.55,680333.98,806920.51,563344.86,957808.8,630189.3,431358.32,850175.56,780627.2,858325.73,808926.17,736171.37,690600.21,861859.36,644500.27,896322.45,711253.33,736282.4,949662.05,814597.19,645477.44,872030.95,752663.49,980755.7,689175.27,818485.13,821762.79,651897.09,791291.52,980751.2,793301.8,601879.9
645777.5,628379.42,827692.51,699402.72,594861.71,815673.87,794340.57,812848.2,712930.73,668391.93,707337.92,850948.87,632329.95,659255.76,838872.77,816334.2,758852.8,649355.26,674505.55,677203.68,806920.51,563344.86,904891.31,630189.3,431358.32,850175.56,699970.14,858325.73,778602.22,736171.37,690600.21,849292.11,644500.27,806065.23,711253.33,736282.4,911574.86,814597.19,645477.44,872030.95,752663.49,980755.7,689175.27,721662.35,728523.1,651897.09,791291.52,957027.63,793301.8,601879.9
645777.5,628379.42,827692.51,689721.31,594861.71,815673.87,794340.57,812848.2,712930.73,668391.93,687979.91,743475.43,632329.95,656283.77,838872.77,816334.2,719268.2,612385.22,674505.55,660569.31,643509.6,563344.86,904891.31,630189.3,431358.32,552445.36,699970.14,858325.73,778602.22,684607.23,656452.99,837949.33,644500.27,806065.23,666193.03,736282.4,746124.74,814597.19,645477.44,832651.16,752663.49,973486.18,682069.26,721662.35,540469.75,651897.09,671524.55,898817.03,736426.17,601879.9
645777.5,551366.05,827692.51,689721.31,594861.71,815673.87,662178.19,795659.86,664713.48,668391.93,687979.91,743475.43,632329.95,656283.77,788402.13,801456.58,719268.2,612385.22,674505.55,660569.31,577304.24,533894.61,904891.31,630189.3,431358.32,514581.46,699970.14,858325.73,760184.81,682051.3,656452.99,762953.62,644500.27,771604.8,645618.05,693353.14,746124.74,775902.64,645477.44,712265.21,631969.84,930505.68,682069.26,397418.29,540469.75,651897.09,671524.55,898817.03,729894.9,601879.9
645777.5,551366.05,827692.51,689721.31,594861.71,742930.07,662178.19,795659.86,664713.48,668391.93,687979.91,743475.43,632329.95,656283.77,788402.13,739254.26,667509.67,576142.22,674505.55,660569.31,577304.24,533894.61,851805.47,630189.3,431358.32,514581.46,699970.14,849352.14,571919.57,682051.3,656452.99,762953.62,642231.68,771604.8,645618.05,676836.63,631469.16,383951.09,645477.44,600006.59,617171.39,876897.97,682069.26,397418.29,540469.75,651017.79,671524.55,898817.03,582570.1,601879.9
643623.78,551366.05,798869.8,601968.1,594861.71,742930.07,662178.19,774150.18,619320.46,551599.55,672715.23,743475.43,603768.41,656283.77,788402.13,739254.26,549798.36,576142.22,674505.55,660569.31,537275.37,533894.61,851805.47,584971.53,431358.32,514581.46,697040.4,697038.33,571919.57,666021.94,553999.27,581152.07,448636.89,734860.34,583241.81,676836.63,631469.16,383951.09,645477.44,600006.59,617171.39,876897.97,648301.42,397418.29,540469.75,623304.1,634414.9,805618.78,582570.1,462101.51
643623.78,551366.05,635394.21,601968.1,594861.71,742930.07,662178.19,682611.69,619320.46,551599.55,672715.23,657143.09,603768.41,656283.77,788402.13,610987.07,351609.41,576142.22,674505.55,629229.04,537275.37,533894.61,747976.44,582621.25,431358.32,514581.46,697040.4,697038.33,571919.57,632036.43,553999.27,581152.07,448636.89,642095.96,583241.81,676836.63,631469.16,383951.09,641241.81,600006.59,592482.24,804346.76,647142.2,397418.29,500637.09,623304.1,634414.9,767205.76,582570.1,445359.55
643623.78,551366.05,635394.21,601968.1,594861.71,572432.14,662178.19,682611.69,619320.46,551599.55,596832.1,622953.44,545377.16,554909.01,738548.72,610987.07,351609.41,576142.22,674505.55,629229.04,537275.37,476438.6,676880.95,582621.25,428324.94,514581.46,686848.64,676945.39,567315.03,632036.43,553999.27,581152.07,448636.89,642095.96,573136.19,530027.48,601065.28,377208.2,641241.81,600006.59,592482.24,745247.09,647142.2,397418.29,500637.09,623304.1,634414.9,767205.76,582570.1,445359.55
611682.2,551366.05,635394.21,601968.1,576932.9,572432.14,624825.39,682611.69,619320.46,498744.44,596832.1,510278.26,545377.16,554909.01,708670.37,583375.24,293899.6,576142.22,674505.55,629229.04,520827.69,473662.47,676880.95,582621.25,428324.94,505021.52,686848.64,598621.5,561373.77,623216.8,553999.27,581152.07,443315.21,616008.86,573136.19,479044.89,601065.28,377208.2,641241.81,435043.4,592482.24,674841.83,585526.44,362643.94,500637.09,623304.1,526211.16,678172.53,563266.95,440319.04
611682.2,551366.05,635394.21,601968.1,526723.91,540385.9,599302.88,682611.69,617719.16,498744.44,596832.1,510278.26,545377.16,528791.74,665389.97,583375.24,293899.6,576142.22,674505.55,562299.76,440312.22,473662.47,670316.15,582621.25,428324.94,505021.52,620473.1,598621.5,561373.77,588653.46,553999.27,581152.07,443315.21,616008.86,573136.19,479044.89,601065.28,377208.2,641241.81,435043.4,592482.24,674841.83,585526.44,362643.94,460214.21,623304.1,526211.16,678172.53,563266.95,396967.06
611682.2,491735.58,635394.21,601968.1,526723.91,540385.9,599302.88,617243.43,617719.16,498744.44,565166.94,510278.26,475469.83,528791.74,594426.29,580262.68,293899.6,550518.32,651676.07,526355.54,440312.22,473662.47,616728.3,547830.38,428324.94,505021.52,620473.1,595323.52,561373.77,588653.46,533389.96,581152.07,443315.21,616008.86,572487.69,479044.89,601065.28,377208.2,561730.5,416378.23,489086.42,662197.21,585526.44,362643.94,460214.21,528134.04,526211.16,678172.53,555623.28,396967.06
528883.25,491735.58,635394.21,601968.1,526723.91,540385.9,592245.38,617243.43,535391.79,472506.64,565166.94,510278.26,475469.83,528791.74,594426.29,580262.68,293899.6,550518.32,530992.13,526355.54,440312.22,473662.47,574661.25,547830.38,428324.94,505021.52,620473.1,595323.52,561373.77,588653.46,533389.96,581152.07,438541.21,587330.82,570786.99,462442.54,519014.9,377208.2,561730.5,416378.23,489086.42,638707.23,585526.44,362643.94,460214.21,528134.04,526211.16,678172.53,555623.28,386508.12
427670.16,491735.58,635394.21,601968.1,526723.91,540385.9,592245.38,617243.43,511598.31,434120.43,507646.68,510278.26,475469.83,508638.26,594426.29,554205.05,293899.6,522477.26,530992.13,526355.54,440312.22,473662.47,558249.53,525077.54,428324.94,482687.01,577239.16,595323.52,537915.71,586646.32,533389.96,581152.07,438541.21,587330.82,570786.99,462442.54,519014.9,377208.2,561730.5,416378.23,489086.42,638707.23,585526.44,362643.94,460214.21,528134.04,511819.08,553194.59,555623.28,379546.29
427670.16,491735.58,591377.23,290221.52,479943.69,540385.9,351276.38,617243.43,511598.31,434120.43,507646.68,510278.26,475469.83,505191.03,594426.29,464586.78,293899.6,476948.45,530504.32,526355.54,440312.22,473662.47,504927.19,522388.11,359492.93,468688.86,525468.5,595323.52,537915.71,586646.32,533389.96,499204.82,438541.21,587330.82,545945.52,462442.54,519014.9,377208.2,503473.96,416378.23,489086.42,638707.23,585526.44,362643.94,460214.21,520375.73,491972.78,545187.53,555623.28,379546.29
427670.16,491735.58,391353.72,290221.52,479943.69,540385.9,351276.38,617243.43,511598.31,434120.43,507646.68,498044.58,412367.97,505191.03,594426.29,464586.78,280554.07,476948.45,530504.32,526355.54,440312.22,473662.47,484775.14,513012.22,335774.58,365038.8,525468.5,535892.5,512973.84,586646.32,530013.57,499204.82,438541.21,553513.7,490987.64,396804.2,512385.35,377208.2,471789.33,416378.23,489086.42,607782.05,585526.44,348704.13,460214.21,486222.86,491972.78,545187.53,555623.28,379546.29
427670.16,491623.56,391353.72,290221.52,434542.83,540385.9,351276.38,577718.95,478600.54,434120.43,507646.68,476844.03,330675.27,477020.34,588095.8,449794.31,280554.07,476948.45,530504.32,450168.45,440312.22,469627.22,484775.14,513012.22,335774.58,356528.52,473494.06,530708.17,422092.65,586646.32,523688.18,499204.82,433782.37,553513.7,476602.12,373579.79,493705.74,377208.2,471789.33,413321.75,462871.76,597504.54,495215.43,348704.13,460214.21,391950.36,399535.36,428013.61,555623.28,379546.29
427670.16,402904.36,391353.72,290221.52,434542.83,510143.9,351276.38,466668.58,478600.54,434120.43,471769.71,476844.03,330675.27,454000.99,559560.79,449794.31,280554.07,476948.45,530504.32,450168.45,440312.22,406459.74,388075.07,476472.92,335774.58,356528.52,473494.06,530708.17,422092.65,567757.28,513757,499204.82,386191.29,528370.35,476602.12,373579.79,493705.74,377208.2,469063,413321.75,462871.76,592807.77,495215.43,348704.13,460214.21,391950.36,399535.36,428013.61,504156.48,379546.29
427670.16,371163.9,391353.72,290221.52,390888.51,399804.28,351276.38,447615.09,478600.54,434120.43,457531.01,476844.03,330675.27,448365.43,550320.35,449794.31,233031.07,419000.18,494788.73,450168.45,364101.02,369019.8,388075.07,343156.47,335774.58,356528.52,473494.06,530708.17,422092.65,484425.33,513757,440887.63,276933.99,528370.35,466728.06,373579.79,493705.74,376505.41,469063,413321.75,342424.32,576267.04,495215.43,348704.13,458952.15,391950.36,399535.36,428013.61,491357.16,379546.29
411406.84,371163.9,391353.72,290221.52,390888.51,399804.28,325867.61,447615.09,472412.79,420092.39,380901.55,476844.03,330675.27,400664.67,354647.32,445992.42,233031.07,419000.18,485735.52,450168.45,364101.02,369019.8,388075.07,343156.47,335774.58,343222.98,467652.49,530708.17,422092.65,484425.33,412870.92,440887.63,276512.63,528370.35,386436.24,373579.79,493705.74,376505.41,469063,413321.75,342424.32,479670.11,495215.43,348704.13,458952.15,391950.36,399535.36,428013.61,440927.04,359337.05
378770.93,371163.9,391353.72,290221.52,390888.51,399804.28,325867.61,425582.12,472412.79,420092.39,350336.13,476844.03,330675.27,398725.11,354647.32,436177.06,233031.07,419000.18,485735.52,450168.45,364101.02,369019.8,388075.07,323701.14,335774.58,343222.98,467652.49,469593.38,422092.65,484425.33,412870.92,439377.4,276512.63,522229.43,386436.24,373579.79,493705.74,327377.79,454269.43,413321.75,340263.37,479670.11,495215.43,336826.81,458952.15,391950.36,399535.36,428013.61,440927.04,349048.49
378770.93,371163.9,379041.51,290221.52,390888.51,399804.28,325867.61,425582.12,472412.79,420092.39,350336.13,455241.59,324797.27,381949.14,354647.32,430982.08,220026.42,417713.98,485735.52,450168.45,303480.89,369019.8,388075.07,323701.14,335774.58,343222.98,467652.49,451990.6,376264.7,445823.57,306153.64,439377.4,276512.63,501239.62,374573.12,373579.79,493705.74,327377.79,441829.28,405829.52,340263.37,479670.11,493889.39,336826.81,453531.08,391950.36,399535.36,428013.61,440927.04,304292.17
378770.93,371163.9,379041.51,290221.52,390888.51,399804.28,325867.61,425582.12,423175.38,420092.39,350336.13,455241.59,324797.27,355346.73,354647.32,421290.98,220026.42,417713.98,485735.52,450168.45,303480.89,369019.8,388075.07,323701.14,303608.5,343222.98,392951.42,451990.6,376264.7,445823.57,283767.1,439377.4,276512.63,501239.62,374573.12,373579.79,493705.74,300681.04,297246.81,405829.52,340263.37,479670.11,475456.09,336826.81,384348.1,372399.25,388818.77,428013.61,440927.04,293395.58
378770.93,371163.9,376449.86,290221.52,390888.51,399804.28,287473.15,425582.12,423175.38,420092.39,300287.97,445406.59,324797.27,353892.61,345747.71,421290.98,220026.42,399395.55,471078.02,443335.03,303480.89,369019.8,371201.33,323701.14,303608.5,337295.46,392951.42,447556.58,376264.7,435389.88,243266.6,436095.65,276512.63,501239.62,351806.49,373579.79,443814.52,300681.04,297246.81,370111.28,340263.37,479670.11,475456.09,336826.81,384348.1,355750.26,320138.17,423232.08,391296.97,293395.58
370349.52,371163.9,368911.92,290221.52,344103.69,399804.28,287473.15,425582.12,423175.38,420092.39,291675.66,445406.59,324797.27,353892.61,345747.71,352775.47,220026.42,399395.55,450555.16,430110.47,303480.89,356654.6,371201.33,297434.22,303608.5,337295.46,295499.76,417740.61,376264.7,393992.34,210517.94,409960.7,276512.63,430795.93,325630.48,326324.16,386961.64,300681.04,279134.23,370111.28,340263.37,479670.11,475456.09,332149.56,384348.1,349883.27,320138.17,423232.08,391296.97,293395.58
310078.58,371163.9,368911.92,290221.52,344103.69,365168.8,287473.15,425582.12,361501.81,413478.91,291675.66,445406.59,324797.27,353892.61,345747.71,298974.02,220026.42,399395.55,450555.16,366449.33,288691.15,352936.5,344611.91,281210.08,303608.5,337295.46,295499.76,393752.25,376264.7,393992.34,210517.94,409960.7,276512.63,430795.93,273959.21,326324.16,386961.64,300681.04,279134.23,325078.85,234329.08,479670.11,472669.42,332149.56,323534.14,349883.27,274722.29,384457.46,379169.01,282530.51
275659.2,371163.9,368911.92,290221.52,344103.69,309965.28,266768.42,425582.12,361501.81,394445.42,291675.66,423434.41,322156.73,314079.39,345747.71,291968.29,220026.42,399395.55,406413.65,366449.33,288691.15,267404.19,344611.91,263011.71,303608.5,337295.46,295499.76,393752.25,360140.41,393992.34,210517.94,322204,276512.63,429473.32,273959.21,326324.16,321731.45,300681.04,279134.23,325078.85,234329.08,474508.66,472669.42,332149.56,307759.74,349883.27,274722.29,384457.46,357163.81,282530.51
259477.1,326723.22,342169.72,290221.52,257373.29,309965.28,266768.42,425582.12,361501.81,376502.85,291675.66,389182.11,280275.42,314079.39,336949.96,287868.52,220026.42,386188.67,406413.65,366449.33,288691.15,267404.19,343590.24,263011.71,303608.5,296149.12,295499.76,393752.25,324327.97,330962.88,210517.94,310932.59,276512.63,351098.62,273959.21,326324.16,313481.84,287343.49,279134.23,324248.83,234329.08,413275.64,411738.49,264877.95,300371.77,326940.27,274722.29,384457.46,255680.88,282530.51
259477.1,326723.22,342169.72,290221.52,257373.29,309836.81,166875.2,425582.12,361501.81,366922.1,291446.31,354897.27,280275.42,314079.39,336949.96,287868.52,220026.42,319294.8,396987.11,361872.67,288691.15,267404.19,343590.24,263011.71,303608.5,296149.12,295499.76,386549.79,309379.37,330962.88,210517.94,310932.59,195394.04,351098.62,273959.21,278635.23,313481.84,287343.49,279134.23,280766.37,234329.08,413275.64,411738.49,264108.13,233177.68,210714.14,273356.2,384457.46,255680.88,282530.51
247571.37,326723.22,342169.72,290221.52,252634.04,309309.26,166289.33,396175.15,312763.15,313543.25,274956.94,354897.27,280275.42,314079.39,336949.96,287868.52,217869.83,319294.8,374187.54,219162.41,288691.15,267404.19,343590.24,263011.71,303608.5,241115.81,295499.76,333409.23,306811.14,330962.88,210517.94,310932.59,194692,328923.23,273959.21,278635.23,301516.42,287343.49,278916.48,210981.79,234329.08,413275.64,297818.62,264108.13,233177.68,210714.14,273356.2,355397.5,255680.88,282530.51
247571.37,326723.22,342169.72,290221.52,172318.87,291318.18,166289.33,396175.15,312763.15,294033.42,274956.94,354897.27,280275.42,314079.39,333276,286723.54,217869.83,319294.8,346682.84,219162.41,288691.15,235152.54,279195.29,216974.83,303608.5,241115.81,295499.76,320194.93,306811.14,321050.82,210517.94,310932.59,194692,328923.23,273959.21,278635.23,301516.42,287343.49,235999.24,210981.79,234329.08,374996.6,297818.62,264108.13,233177.68,210714.14,240908.8,326789.42,255680.88,229349.74
