Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-1.2349309,-1.939815,-0.88037248,-1.4796743,-1.4315424,-2.2677203,-1.0569677,-1.4816162,-1.7512491,-1.2191829,-1.5191484,-1.7639653,-1.3159144,-1.7135129,-1.2673974,-1.8552889,-1.4384653,-1.5008775,-1.3931284,-1.6969678,-1.3115288,-1.1628876,-1.2241218,-1.0376782,-1.0830892,-1.3052627,-1.5290751,-1.1962797,-1.3629259,-1.1183548,-1.4384285,-1.3274492,-1.0506211,-1.2948073,-1.2052054,-1.9112788,-1.5947729,-1.199801,-2.1645346,-1.3140146,-1.58714,-1.5933201,-1.9306739,-0.98826251,-1.1088798,-1.2663132,-1.062009,-1.1774121,-1.0278075,-1.3459577
-1.2349309,-1.9402702,-0.95699666,-1.4801662,-2.1068039,-2.2677203,-1.0784661,-1.4816162,-2.4305826,-1.2191829,-1.5191484,-1.7639653,-1.3159144,-1.7135129,-1.2673974,-1.8552889,-1.4384653,-1.5368033,-1.3933735,-1.6969678,-2.2298067,-1.1628876,-1.2241218,-1.0376782,-1.0830892,-1.3052627,-1.5290751,-1.2707094,-1.3629259,-1.1183548,-1.4384285,-1.3274492,-1.1362757,-1.2948073,-1.2052054,-1.9112788,-1.5947729,-1.2892465,-2.2373003,-1.3140146,-1.58714,-1.5933201,-1.9306739,-0.98826251,-1.1088798,-1.2663132,-1.1285303,-1.1774121,-1.0278075,-1.3459577
-1.2349309,-1.9402702,-0.95699666,-1.4801662,-2.1068039,-2.2677207,-1.1315418,-1.481617,-2.4305826,-1.2191829,-1.5191484,-1.8188141,-1.3200267,-1.7135129,-1.3028161,-1.8552889,-1.4384653,-1.5368033,-1.3933735,-1.6969678,-2.2298067,-1.1628876,-1.2241218,-1.0376782,-1.0949231,-1.3052627,-1.5290751,-1.2707094,-1.3629259,-1.1183548,-1.4384285,-1.3274492,-1.1362757,-1.2948075,-1.2052054,-1.9112788,-1.5947729,-1.2892465,-2.2373003,-1.3767189,-1.58714,-1.5933201,-1.9306739,-1.2233377,-1.1088798,-1.2663132,-1.1285303,-1.2734514,-1.0278075,-1.4432806
-1.2349309,-1.9402702,-1.2322426,-1.5042267,-2.1068039,-2.2677207,-1.1315418,-1.481617,-2.4305826,-1.2191829,-1.6799076,-1.8188141,-1.6894076,-1.7135129,-1.3028161,-1.8552889,-1.4384653,-1.5368033,-1.3933735,-1.6969678,-2.2298067,-1.1628876,-1.2241218,-1.0376782,-1.5992089,-1.3128411,-1.5290751,-1.2707094,-1.3629259,-1.9247732,-1.4384285,-1.3274492,-1.1362757,-1.3442034,-1.2052054,-1.9270163,-1.5947729,-1.5570446,-2.239986,-1.3767189,-1.6679703,-1.5933201,-1.9306739,-1.2233377,-1.1088798,-1.2663132,-1.1285303,-1.2734514,-1.3829763,-1.4432806
-1.2349309,-1.9402702,-1.2322426,-1.5042267,-2.1068039,-2.2677207,-1.2369665,-1.7166009,-2.4305826,-1.2191829,-1.6799076,-1.8188141,-1.6894076,-1.7135129,-1.3028161,-1.8552889,-1.4384653,-1.5706112,-1.3933735,-1.6969678,-2.2298067,-1.1628876,-1.2241218,-1.0376782,-1.5992089,-1.3128411,-1.5290751,-1.2707094,-1.3629259,-1.9247732,-1.4384285,-1.3274492,-1.1362757,-1.3442034,-1.2052054,-1.9270163,-1.8773633,-1.5570446,-2.239986,-1.3767189,-1.6679703,-1.5933201,-1.9306739,-1.2233377,-1.6959664,-1.2663132,-1.1285303,-1.2734514,-1.3829763,-1.6111641
-1.2349309,-1.9402702,-1.4040889,-1.5042267,-2.1068039,-2.2677207,-1.2369665,-1.7828326,-2.4305826,-1.2910041,-1.6799076,-1.8188141,-1.6894076,-1.7135129,-1.3241384,-1.8552889,-1.4384653,-1.5706112,-1.3933735,-1.6969678,-2.2298067,-1.1628876,-1.2241218,-1.0376782,-1.5992089,-1.3128411,-1.5290751,-1.2707094,-1.3629259,-1.9247753,-1.4384285,-1.3274492,-1.1362757,-1.6011116,-1.2052054,-1.9270163,-1.8773633,-1.5570446,-2.2401888,-1.3767189,-1.6679703,-1.5933201,-1.9306739,-1.2233377,-1.6959664,-1.2663132,-1.1285303,-1.2734514,-1.382989,-1.6111641
-1.2349309,-1.9402702,-1.4040889,-1.5042267,-2.1068041,-2.2677207,-1.4360329,-1.7828326,-2.4305828,-1.7488783,-1.6801191,-1.8188141,-1.6894162,-1.7135129,-1.3241384,-1.8552889,-1.4384679,-1.5706112,-1.3933735,-1.7126653,-2.2298067,-1.1691262,-1.2241218,-1.0376782,-1.5992089,-1.3128411,-1.5290751,-1.2707094,-1.3630161,-1.9247753,-1.4384285,-1.3274492,-1.1362757,-1.6011116,-1.2052055,-1.9270729,-1.8773633,-1.5570446,-2.2401888,-1.3767189,-1.7083941,-1.5933201,-1.9306739,-1.2233377,-1.6959664,-1.2663132,-1.1285303,-1.2734514,-1.382989,-1.6111641
-1.2349309,-1.9402702,-1.4040889,-1.5042267,-2.1068041,-2.2677207,-1.4360329,-1.7828345,-2.4305828,-1.7488787,-1.6801191,-1.8188141,-1.6894162,-1.7135129,-1.3241384,-1.8552889,-1.4384679,-1.5706112,-1.4750367,-1.7126653,-2.2298067,-1.1691262,-1.2241218,-1.0376782,-1.8543995,-1.3128411,-1.5290751,-1.2707107,-1.3630161,-1.9247753,-1.4384285,-1.3274492,-1.1547569,-1.6011116,-1.2052055,-1.9270729,-1.8774173,-1.5570446,-2.2401888,-1.5573006,-1.7083941,-1.5933201,-1.9306739,-1.517212,-1.6959664,-1.2663132,-1.1285303,-1.2734514,-1.3829891,-2.1860332
-1.2349309,-1.9402702,-1.4040889,-1.5042267,-2.1068041,-2.2677207,-1.4360329,-1.7829323,-2.4305828,-1.7488787,-1.6801191,-1.8188141,-1.6894162,-1.7135129,-1.3241384,-1.8552889,-1.4384688,-1.8385736,-1.4750367,-1.7126653,-2.2298224,-1.1691262,-2.1194623,-1.0376782,-1.8543995,-1.3128411,-1.5290751,-1.2984231,-1.3630161,-1.9247753,-1.4384285,-1.3274492,-1.1547569,-1.6011126,-1.2052055,-1.9270729,-1.8774173,-1.5570446,-2.2401888,-1.5573006,-1.7083941,-1.5933201,-1.9306739,-1.529622,-1.6959664,-1.2663132,-1.3909439,-1.2734514,-1.3829891,-2.1860332
-1.3288836,-1.9402702,-1.5501312,-1.5042267,-2.1328327,-2.2677207,-1.4360329,-1.7829323,-2.4305831,-1.7488787,-1.8370896,-1.8188141,-1.6894162,-1.7135129,-1.3640932,-1.8552889,-1.4384688,-1.8385736,-1.4750367,-1.7927624,-2.2298224,-1.1691262,-2.1194623,-1.0376782,-1.8543995,-1.6891796,-1.5290751,-1.2984231,-1.3630161,-1.9247753,-1.4794848,-1.3308194,-1.1547569,-1.6011126,-1.2052055,-1.9270729,-1.8774173,-1.5570446,-2.2619701,-1.5573006,-1.7083941,-1.5933201,-2.0941616,-1.529622,-1.6959664,-1.2663132,-1.3909439,-1.2734514,-1.3963005,-2.1860495
-1.3288836,-1.9402702,-1.6371861,-1.5042267,-2.1328327,-2.2677207,-1.4360329,-1.7829323,-2.4305831,-1.7540092,-1.8370896,-1.8188141,-1.6894162,-1.7135129,-1.3640932,-2.3163523,-1.4384688,-1.8385736,-1.4750367,-1.7927624,-2.2298224,-1.2140056,-2.1194623,-1.3520251,-1.8543995,-1.7210141,-1.5290751,-1.2984231,-1.3630161,-1.9247753,-1.5068306,-1.3308194,-1.1547569,-1.6011126,-1.631127,-1.9270729,-1.8774173,-1.5570446,-2.2619701,-1.5573006,-2.0179486,-1.5933201,-2.0941616,-1.529622,-1.6959664,-1.2663132,-1.7711701,-1.2734514,-1.3963005,-2.1860495
-1.3288836,-1.9776605,-1.6371861,-1.5042267,-2.1328327,-2.2677207,-1.4360329,-1.7829323,-2.4305831,-1.7540092,-1.8370896,-1.8188141,-1.6894162,-1.7135129,-1.3640932,-2.3163523,-1.4384688,-1.8385937,-1.4750367,-1.7927624,-2.2298224,-1.2140056,-2.1194623,-1.3520251,-1.8543995,-1.7210141,-1.5294426,-1.2984231,-1.3630161,-1.9247753,-1.5068306,-2.0569947,-1.2905391,-1.6011126,-1.631127,-1.9270729,-1.8774173,-1.5570446,-2.2619701,-1.5573006,-2.0179486,-1.8685948,-2.0941616,-1.529622,-1.7092029,-1.2663132,-1.7711701,-1.2734514,-1.4641816,-2.1860495
-1.4452298,-1.9776605,-1.6371861,-1.5042267,-2.1328327,-2.2677207,-1.5282644,-1.7829323,-2.4305831,-1.7540092,-1.8602327,-1.8188141,-1.6894162,-1.7135129,-1.4486939,-2.3163523,-1.4384688,-1.8385937,-1.4750431,-1.7927624,-2.2298224,-1.8753377,-2.1194623,-1.3520251,-1.8543995,-1.7210141,-1.5294426,-1.404175,-1.3630161,-1.9247753,-1.5068306,-2.0569947,-1.2905391,-1.6011126,-1.631127,-2.0963279,-1.8774173,-1.5570446,-2.2619701,-1.5573006,-2.0180155,-1.8685948,-2.0941616,-1.530033,-1.7092029,-1.2663132,-1.7711701,-1.2734514,-2.5110749,-2.1860495
-1.4452298,-1.9776605,-1.6371861,-1.5042267,-2.1391861,-2.2677207,-1.5282644,-1.7829323,-2.4305831,-1.7540095,-1.8951844,-1.8188141,-1.6909863,-1.7135129,-1.4486942,-2.3163523,-1.5737775,-1.8385937,-1.4750431,-1.7927624,-2.2298224,-1.8753377,-2.1194623,-1.3520251,-1.8543995,-1.7210141,-1.5294426,-1.404175,-1.3630161,-1.9247753,-1.5068306,-2.0569947,-1.578321,-1.6011126,-1.631127,-2.0963279,-1.8774173,-1.5570446,-2.2632074,-2.2126646,-2.0180155,-1.8685948,-2.0941616,-1.530033,-1.7092029,-1.2663132,-1.7711701,-1.2734514,-2.5110749,-2.2445128
-1.4452298,-2.042318,-1.6371861,-1.5042267,-2.1391861,-2.2677207,-1.5282644,-1.7829323,-2.4305831,-1.7540095,-1.8951844,-1.8749664,-1.6909863,-1.7135129,-1.4486942,-2.3163523,-2.0300408,-1.8385937,-1.4750431,-1.7927624,-2.2298224,-1.8753377,-2.1194623,-1.3520251,-1.8543995,-1.7210141,-1.731589,-1.9738819,-1.3630161,-1.9247753,-1.5068306,-2.0569947,-1.578321,-1.6011126,-1.631127,-2.0963279,-1.8774173,-1.5570446,-2.2632074,-2.2126646,-2.0181025,-1.8685948,-2.0941616,-2.0034629,-1.7092029,-1.6785862,-1.7711701,-1.2734514,-2.5110749,-2.2445128
-1.4452298,-2.1961436,-1.6371861,-1.5042267,-2.1391861,-2.2677207,-1.5282644,-2.1685415,-2.4305831,-1.7540095,-1.8951844,-1.8749664,-1.6909863,-1.7135129,-1.4486986,-2.3163523,-2.0300408,-1.8385937,-1.4750431,-1.7927624,-2.2298224,-1.8753377,-2.1194623,-1.3520251,-1.8543995,-1.7210141,-1.731589,-1.9738819,-1.7587871,-2.0955557,-1.5068306,-2.0569947,-1.578321,-1.9115718,-1.631127,-2.0963279,-1.8774173,-1.5570446,-2.2632074,-2.2126646,-2.3380356,-1.8685948,-2.0941616,-2.0034629,-1.7092029,-1.6785862,-1.7711701,-1.323688,-2.5110749,-2.2445128
-1.4452298,-2.1961436,-1.6371861,-1.5042267,-2.1391861,-2.2677207,-1.5282644,-2.1685415,-2.4305831,-1.7540095,-1.8951844,-1.8749664,-1.6909863,-1.7135129,-1.4487007,-2.3163523,-2.0300408,-1.8385937,-1.4750431,-2.0028338,-2.2298224,-1.8753537,-2.1194623,-1.3520251,-1.8543995,-1.7210141,-1.731589,-1.9738819,-1.7587871,-2.0955557,-1.5068306,-2.0569947,-1.578321,-1.9115718,-1.631127,-2.0963279,-1.8774173,-1.5570446,-2.2632074,-2.2126646,-2.3380356,-1.8685948,-2.0941616,-2.0034629,-1.7092029,-1.6785862,-1.8242511,-1.323688,-2.5155248,-2.2445128
-1.4452298,-2.1961436,-1.6371861,-1.5042267,-2.1391861,-2.2677207,-1.5282644,-2.170666,-2.4327815,-1.7540095,-1.8951844,-1.8749664,-1.6909863,-1.7135129,-1.4487007,-2.3163523,-2.1983566,-1.8385937,-1.4750431,-2.0028338,-2.2298224,-1.8753537,-2.1194623,-1.3520251,-1.8543995,-1.7210141,-1.731589,-1.9738819,-1.7587871,-2.0955557,-1.604389,-2.0569947,-1.578321,-2.0166278,-1.631127,-2.0963279,-1.8774173,-1.5570446,-2.2632074,-2.2126646,-2.3380356,-1.8685948,-2.0941616,-2.0034629,-1.7092029,-1.6785862,-1.8242511,-1.5155207,-2.5155248,-2.2445128
-1.4452298,-2.1961436,-1.6371861,-1.5042267,-2.1391861,-2.4642434,-1.5296158,-2.170666,-2.4327815,-1.7540095,-1.8951844,-1.8749664,-1.8971952,-1.7135129,-1.4487007,-2.3163523,-2.1983566,-1.8385937,-1.7346076,-2.0028338,-2.2298224,-1.8753537,-2.1194623,-1.3520251,-1.8543995,-1.7210141,-1.731589,-1.9738819,-1.7587871,-2.0955568,-1.604389,-2.0569947,-1.578321,-2.0166278,-1.631127,-2.0963454,-1.8774173,-1.5570446,-2.2632074,-2.2126646,-2.3380356,-1.8685948,-2.0941616,-2.0034629,-1.7092029,-1.7620484,-1.8469659,-1.5155208,-2.5178508,-2.2445128
-1.4452298,-2.1961436,-1.7393283,-1.661914,-2.1391861,-2.4642434,-1.5296158,-2.170666,-2.4327815,-1.7540095,-2.1765158,-1.8749664,-1.8971952,-1.7135129,-1.4487007,-2.3163523,-2.1986215,-1.8385937,-1.7346076,-2.0028338,-2.229824,-1.8753537,-2.1194623,-1.5735247,-1.8543995,-1.7210141,-1.731589,-1.9738819,-1.7587871,-2.0955568,-1.604389,-2.0569947,-1.578321,-2.3068468,-1.631127,-2.0963454,-1.8774173,-1.5570446,-2.2632074,-2.2126646,-2.3380356,-1.9079611,-2.0941616,-2.0034629,-1.7092029,-1.7620484,-1.8469659,-2.1643055,-2.5178508,-2.2445128
-1.4452298,-2.4740927,-1.7393283,-1.6869217,-2.1391861,-2.4642434,-1.5296158,-2.170666,-2.434545,-1.7540095,-2.1768006,-1.8749664,-1.8971952,-1.7135129,-1.7922389,-2.3163523,-2.1986215,-1.8385937,-2.2076921,-2.0028338,-2.229824,-1.8753537,-2.1194623,-1.5735247,-1.8637822,-1.7210141,-1.731589,-1.9738819,-1.7587871,-2.0955568,-1.604389,-2.0569947,-1.578321,-2.3068468,-1.631127,-2.0963454,-1.8774173,-1.5570446,-2.2632074,-2.2126646,-2.3380356,-1.9079611,-2.0941616,-2.0034629,-1.7092029,-1.7620485,-1.8469659,-2.1643055,-2.5178508,-2.2445128
-1.4452298,-2.4740927,-1.7393283,-1.6869217,-2.1391861,-2.4642434,-1.5296158,-2.170666,-2.434545,-1.7540095,-2.1768006,-1.8749664,-1.8971952,-1.7135129,-1.7922389,-2.3163523,-2.1986215,-1.8385937,-2.2076921,-2.0028338,-2.229824,-1.8753537,-2.1194623,-1.5735247,-1.8637822,-1.7210141,-1.731589,-1.9738819,-1.7587871,-2.0955568,-1.604389,-2.0569947,-1.578321,-2.3068468,-1.631127,-2.0963454,-1.8774173,-1.5570446,-2.2632074,-2.2126646,-2.3380356,-1.9079611,-2.0941616,-2.0034629,-1.7092029,-1.7620485,-1.8469659,-2.1643055,-2.5178508,-2.2445128
-1.4452298,-2.4740927,-1.7393283,-1.6869217,-2.1391861,-2.4642434,-1.5296185,-2.170666,-2.434545,-1.7540095,-2.1768006,-1.99328,-1.8971952,-1.7135129,-1.7922389,-2.3163523,-2.1986215,-1.8385937,-2.2076921,-2.0028338,-2.229824,-1.8753537,-2.1194623,-1.5735247,-1.8637822,-1.7210141,-1.731589,-1.9738819,-1.7587871,-2.0955568,-1.604389,-2.0569947,-1.7661844,-2.3068468,-1.631127,-2.0963454,-1.8774173,-1.5570446,-2.2632074,-2.2128799,-2.3380356,-1.9079611,-2.0941616,-2.0034629,-1.7092029,-1.7620485,-1.8469659,-2.1643055,-2.5178508,-2.2445128
-1.4452298,-2.4740927,-1.7393283,-1.6869217,-2.1391861,-2.4642434,-1.7952985,-2.170666,-2.434545,-1.7540095,-2.1768006,-2.3239259,-1.8971952,-1.7135129,-1.7922389,-2.3163523,-2.1986215,-1.8385937,-2.2081938,-2.0028338,-2.229824,-1.8753537,-2.1194623,-1.5735247,-1.8637822,-1.7210141,-1.731589,-1.9738819,-1.7587871,-2.2862791,-1.604389,-2.0569947,-1.7661844,-2.3081621,-1.631127,-2.0963454,-1.8774173,-1.5570446,-2.2632074,-2.2128799,-2.3380356,-1.9079611,-2.0941616,-2.0034629,-1.7113893,-1.7620485,-1.8469659,-2.1643055,-2.5178508,-2.2445128
-1.4452298,-2.4740927,-1.7393283,-1.6869217,-2.1391861,-2.4642434,-1.7952985,-2.170666,-2.434545,-1.7540095,-2.1768006,-2.3239259,-1.8971952,-1.7135129,-1.7922389,-2.3163523,-2.1986215,-1.8385937,-2.2081938,-2.0028338,-2.229824,-1.8753537,-2.1194623,-1.7425211,-1.8637822,-1.7210141,-1.731589,-1.9738819,-1.7587871,-2.2862791,-1.604389,-2.0569947,-1.7661844,-2.3081621,-1.631127,-2.0963454,-1.8774173,-1.5570446,-2.2632074,-2.2128799,-2.3380356,-1.9079611,-2.0941616,-2.0034629,-1.7113893,-1.7620485,-1.8469659,-2.1690928,-2.5178508,-2.2445128
-1.4452302,-2.4740927,-1.8984479,-1.9907998,-2.1391861,-2.4642434,-1.7952985,-2.170666,-2.434545,-1.7540095,-2.1768006,-2.3239259,-1.8980492,-1.7135129,-1.7922389,-2.3163523,-2.1986215,-1.8385937,-2.2081938,-2.0028338,-2.4039673,-1.8753537,-2.1194623,-1.7425211,-1.8637822,-1.7210141,-1.731589,-1.9738819,-1.7587871,-2.2862791,-1.604389,-2.0569947,-1.7661844,-2.3081621,-1.631127,-2.0963454,-1.8774173,-1.5570446,-2.2632074,-2.2164636,-2.3380356,-1.9079611,-2.0941616,-2.0034629,-1.7113893,-1.7620658,-1.8469659,-2.1690928,-2.5178508,-2.2445128
-1.4452302,-2.4740927,-1.9159263,-1.9908001,-2.1391861,-2.4642434,-1.7952985,-2.170666,-2.58015,-1.7540095,-2.1768006,-2.3239259,-1.8980492,-1.7135129,-1.7922389,-2.3163523,-2.1986215,-1.8385937,-2.2081938,-2.0028338,-2.7833693,-1.8753537,-2.4872247,-2.4767318,-1.8637822,-1.7210141,-1.731589,-1.9738819,-1.7587871,-2.2862791,-1.6382601,-2.0569947,-1.7661844,-2.3081621,-1.631127,-2.0963454,-1.8774173,-1.7517725,-2.2632074,-2.2164636,-2.3380356,-2.0652067,-2.0941616,-2.0034629,-1.7113893,-1.7620658,-1.9000278,-2.1690928,-2.5178508,-2.2445128
-1.5239087,-2.4740927,-1.9159263,-1.9908001,-2.1391861,-2.4642434,-1.7952985,-2.170666,-2.58015,-1.9757859,-2.1768006,-2.3760022,-1.8980492,-1.7135129,-1.7922389,-2.3163523,-2.1986215,-1.8385937,-2.2081938,-2.0028338,-2.7833693,-1.8753537,-2.4890115,-2.4767318,-1.8637822,-1.7210141,-1.731589,-1.9738819,-2.0420239,-2.2862791,-1.6382601,-2.0569947,-1.7661844,-2.3081621,-1.631127,-2.0963454,-1.8774173,-1.7517725,-2.2632074,-2.2164636,-2.3380356,-2.0652067,-2.0941616,-2.0034629,-1.850848,-1.7620658,-1.9000278,-2.1690928,-2.5178508,-2.2445128
