Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
1.9315925e+08,2.169322e+08,3.6229734e+08,1.7708733e+08,1.1341686e+08,1.9869425e+08,1.8651518e+08,1.7894764e+08,1.9090161e+08,1.7664983e+08,1.1965916e+08,1.1946773e+08,99497500,1.0846094e+08,1.2684645e+08,1.6005394e+08,1.070167e+08,1.0121482e+08,2.6610579e+08,2.3489957e+08,1.6206986e+08,1.4296496e+08,2.2783541e+08,1.8693684e+08,1.0582483e+08,1.6298267e+08,63789213,2.2490159e+08,3.4220499e+08,1.4968786e+08,1.2267703e+08,1.8996333e+08,1.6572566e+08,2.9530875e+08,1.1017439e+08,2.1165522e+08,2.3639985e+08,1.5224219e+08,1.5138487e+08,95712825,2.4937187e+08,1.8477137e+08,2.1949755e+08,1.3004878e+08,94546144,1.3468451e+08,81199315,2.0077856e+08,1.7424025e+08,1.2780284e+08
1.8171013e+08,2.0523024e+08,3.5044392e+08,1.3549314e+08,1.1332684e+08,1.512298e+08,1.8251464e+08,1.903589e+08,1.4259471e+08,1.7050729e+08,1.0847105e+08,1.1336539e+08,81618467,1.1957197e+08,1.169568e+08,1.2116681e+08,89847820,1.0540366e+08,2.3736142e+08,2.3266063e+08,1.342172e+08,1.726448e+08,2.2979434e+08,1.8822433e+08,1.107153e+08,1.5650506e+08,91988429,2.044868e+08,3.6197087e+08,1.2602316e+08,1.2665252e+08,1.7661941e+08,1.2572669e+08,2.8393156e+08,1.050107e+08,1.6049473e+08,2.1776199e+08,1.511419e+08,1.5013803e+08,78972880,2.3660911e+08,1.3610656e+08,2.2007882e+08,1.1578356e+08,85459994,1.3097151e+08,81956931,1.7947434e+08,1.5501229e+08,1.1623857e+08
1.8658052e+08,2.001505e+08,3.3955211e+08,1.6027892e+08,1.0625881e+08,1.7904831e+08,1.6671666e+08,1.7795745e+08,1.7787713e+08,1.6498271e+08,91098782,1.0912988e+08,59331148,1.2005985e+08,1.1898691e+08,1.5492947e+08,86311631,1.0121482e+08,1.9976667e+08,2.3286922e+08,1.3223968e+08,1.3433365e+08,2.0431785e+08,1.8788277e+08,96389647,1.4244491e+08,63789213,1.4131991e+08,2.7966521e+08,1.0572508e+08,1.1716497e+08,1.8299454e+08,1.2804569e+08,2.7681772e+08,98518630,1.5558344e+08,1.9230395e+08,1.3588496e+08,1.4294382e+08,78947596,2.3230599e+08,1.4662106e+08,2.2726115e+08,1.0653719e+08,83561445,1.1656837e+08,81199315,1.8017073e+08,1.5939049e+08,97017731
1.7411588e+08,1.8558312e+08,2.9792548e+08,1.3362031e+08,1.0665147e+08,1.7321345e+08,1.3222003e+08,1.7544986e+08,1.4259471e+08,1.5379897e+08,92582842,1.0252915e+08,57723711,84483464,1.0719375e+08,1.52125e+08,75852852,1.0480904e+08,2.008403e+08,2.0526504e+08,1.3351228e+08,1.44053e+08,1.8049061e+08,1.6315888e+08,80969281,1.5539821e+08,68741335,1.5975733e+08,3.2967519e+08,1.044196e+08,1.1539462e+08,1.6529963e+08,1.2773078e+08,2.1715738e+08,1.0476177e+08,1.6049473e+08,1.6390896e+08,1.1503185e+08,1.2935363e+08,76899370,2.3660911e+08,1.2169084e+08,1.9174925e+08,92118911,82018795,1.1345193e+08,80701295,1.8017073e+08,1.535993e+08,1.0428996e+08
1.529109e+08,1.8122874e+08,3.3310134e+08,1.3362031e+08,1.017283e+08,1.4019523e+08,1.1338097e+08,1.7659195e+08,1.5214852e+08,1.2363451e+08,79354484,87177381,58285916,65670429,1.1191039e+08,1.4877479e+08,76264315,1.0100247e+08,1.8560173e+08,1.6805607e+08,1.3231804e+08,1.3960964e+08,1.9520456e+08,1.8244787e+08,89228576,1.4123484e+08,65104350,1.6247186e+08,2.6394174e+08,87946342,1.0935767e+08,1.5397514e+08,1.2504271e+08,2.2407675e+08,97141581,1.4227147e+08,1.5666852e+08,1.1499966e+08,1.3918863e+08,72706364,1.7994864e+08,95126886,1.8808241e+08,72761401,77006521,1.1194057e+08,78942456,1.741485e+08,1.5735638e+08,92904280
1.6107885e+08,1.8504701e+08,2.9673707e+08,1.2665635e+08,1.0192025e+08,1.3594771e+08,1.1228003e+08,1.735073e+08,1.4259471e+08,1.2636774e+08,87283946,67507864,50626498,75630334,97309067,1.4941367e+08,75612387,94613485,1.8674298e+08,1.6996897e+08,1.1644401e+08,1.302086e+08,1.8309399e+08,1.6315888e+08,65722262,1.1502912e+08,55890148,1.5459879e+08,2.7966351e+08,86059652,1.0112877e+08,1.5009133e+08,93923498,2.0023817e+08,70326379,1.0076422e+08,1.6302429e+08,1.1173294e+08,1.2935363e+08,71159936,2.1006981e+08,1.0966286e+08,2.0500368e+08,91168376,72369463,1.0559473e+08,78083870,1.6846719e+08,1.4790688e+08,92904280
1.5027593e+08,1.6704481e+08,2.8244052e+08,1.2668302e+08,92616311,1.3700996e+08,97986509,1.5971693e+08,1.3626812e+08,1.2363451e+08,79354484,52283228,54978342,56973800,1.0160909e+08,1.4398376e+08,56578675,90558731,1.550952e+08,1.6252316e+08,1.1998958e+08,1.2834984e+08,1.7779281e+08,1.538973e+08,69016565,1.2090077e+08,65097459,1.3592467e+08,2.3606832e+08,70112408,98671624,1.5995349e+08,91319469,1.9514519e+08,66507073,71841050,1.5572888e+08,1.134465e+08,1.2928493e+08,69260787,1.7994864e+08,95134481,1.8559693e+08,88575367,70586889,98331789,77426330,1.7164019e+08,1.3500061e+08,92515525
1.359756e+08,1.7070786e+08,2.8468614e+08,1.2735163e+08,94374097,1.1730049e+08,1.0431266e+08,1.6371449e+08,1.392876e+08,1.2636774e+08,79765544,57589049,46273949,51112095,93397614,1.4294719e+08,71212380,82004585,1.1785155e+08,1.6202452e+08,1.1185214e+08,1.197746e+08,1.832577e+08,1.5339782e+08,73849898,1.1333897e+08,54989489,1.2830316e+08,2.5362873e+08,71064161,97012892,1.4777957e+08,87547825,1.8586383e+08,70326379,90837021,1.1834924e+08,1.0316759e+08,1.1368613e+08,67408442,1.8628153e+08,92308421,1.681737e+08,88659932,59225941,1.0243744e+08,59183721,1.6346476e+08,1.4080649e+08,85626935
1.0617367e+08,1.5694105e+08,2.919939e+08,1.186598e+08,75199795,1.1432495e+08,85715524,1.3872383e+08,1.09175e+08,1.0246812e+08,77383506,44955806,49234462,40438160,97634533,1.2358927e+08,62666702,90243958,1.4367339e+08,1.6356739e+08,1.2311379e+08,1.1526814e+08,1.5925312e+08,1.5323425e+08,65955472,1.0078302e+08,54725203,1.1103369e+08,2.3606832e+08,69436963,85779992,1.5123345e+08,78121270,1.7200535e+08,61186698,71151538,1.3088489e+08,1.0985268e+08,1.0596054e+08,61953479,1.8161672e+08,77202432,1.7007696e+08,77052035,59122871,95470695,52595243,1.6146251e+08,1.2348865e+08,86180179
1.1939605e+08,1.4489072e+08,2.5632915e+08,1.139281e+08,73088107,98562070,79565697,1.4268122e+08,95141736,1.0448887e+08,76460586,45490467,44752327,42428625,95800221,1.3179584e+08,62573452,79799012,1.3888773e+08,1.4813085e+08,1.1478551e+08,1.1378242e+08,1.4520326e+08,1.5270057e+08,60915452,90962875,43423080,1.0461115e+08,2.2851844e+08,74768125,93889687,1.3778964e+08,76134825,1.5880562e+08,62695212,73529055,1.1799082e+08,93659547,1.0579953e+08,64717455,1.5964824e+08,79366529,1.5357688e+08,75235458,55425093,94651907,51999174,1.4923427e+08,1.2265659e+08,77656234
1.0286243e+08,1.5356655e+08,2.2196623e+08,1.0372746e+08,74056347,1.045475e+08,80744518,1.2114757e+08,91163479,1.0415647e+08,77383506,45652015,41472744,40528619,89658502,1.1438356e+08,62542674,82090391,1.2990991e+08,1.4624661e+08,1.1244772e+08,96243713,1.5253009e+08,1.3353468e+08,62966727,88837154,52473318,76766653,2.2556592e+08,69497395,73273235,1.4342223e+08,78150325,1.4728584e+08,59039820,65603596,1.1119769e+08,92847463,1.0149533e+08,59649099,1.6413832e+08,63444610,1.536006e+08,65849004,57562363,93139186,52041893,1.2958992e+08,1.1344188e+08,74919226
1.0507343e+08,1.4078906e+08,2.240828e+08,82402753,68683635,90675117,73543960,1.3316952e+08,88432513,90998691,76030422,34981338,41031838,39047009,86810376,1.1139971e+08,56905678,76642313,1.2325904e+08,1.3452878e+08,1.0385882e+08,1.0217597e+08,1.4655905e+08,1.3890144e+08,59624285,70318796,41694519,89035340,2.2315373e+08,68688953,71249531,1.3752053e+08,84418848,1.3948011e+08,54757806,69186997,97929687,96540437,66152387,57441016,1.2460185e+08,70368876,1.4762466e+08,66359152,49424659,88655045,51156984,1.1162995e+08,1.0024492e+08,72855642
1.0193489e+08,1.4027933e+08,1.9563902e+08,97955670,63850343,83776270,78280458,1.2114757e+08,82207586,96181310,66347909,43233465,36298978,38714708,79908054,1.0879864e+08,51680606,79799012,1.246544e+08,1.2394194e+08,91418532,97424239,1.4346152e+08,1.3249103e+08,59809828,86701767,40346155,77550955,2.0837815e+08,65576352,79108892,1.4268978e+08,82836606,1.204697e+08,54569452,65603596,91369714,89091688,1.0149533e+08,59649099,1.4076909e+08,62866489,1.2618262e+08,62274211,50838319,88434300,51971291,1.2143987e+08,85789119,64663214
99706229,1.2997877e+08,1.9147661e+08,77664733,65744113,78110287,56949869,1.1444373e+08,72437033,84318130,68425242,34981338,30886717,36789277,85127548,1.1072528e+08,53135067,65386406,1.0331404e+08,1.2597351e+08,96372776,89882114,1.435465e+08,85310052,51247328,71887921,41012224,67489962,2.0556724e+08,50684888,45762891,1.3215295e+08,79072326,1.2340628e+08,53184453,64088148,91974219,89011813,66152387,59241872,1.2599895e+08,64254573,1.1025916e+08,59793972,48704431,85122582,45725400,1.098519e+08,87805922,68509732
89027075,1.3283206e+08,1.9213208e+08,98981252,53244968,68354054,55995082,1.0931939e+08,62351743,75795633,66971452,34981338,39141130,32137236,78262199,1.0049187e+08,42619833,62123537,1.0698628e+08,99817880,62533704,80529428,1.2427992e+08,1.3190288e+08,48912226,71468885,36459247,60016102,2.0946683e+08,53633423,59152127,1.133215e+08,79189267,1.0983011e+08,52890617,62850746,91369714,72232372,65955076,58684308,1.3151429e+08,56417787,1.2618262e+08,50520689,43888926,85353656,47277237,97290576,85786678,64663214
81299217,1.2684714e+08,1.7771753e+08,77664733,49284424,52060437,48897191,1.1444373e+08,67897245,83845132,65364014,34981338,32390780,34125379,68374530,1.0369341e+08,40463815,62064683,1.0193876e+08,1.0245348e+08,84740159,65764371,91696484,85186438,52628840,62664091,37646347,57858862,2.0146915e+08,44580457,45217874,1.2642415e+08,75621391,1.1469312e+08,43840508,62559309,72044841,77125808,64847169,52400468,1.2599895e+08,62249071,1.1953563e+08,49673192,44086859,77586291,46835826,97962965,82269226,61865140
75255548,1.1831722e+08,1.6360649e+08,93920452,50543252,63884527,46113163,1.0280828e+08,44077215,74635702,54734243,34834602,28329376,33123907,69117570,74770363,40921347,65475318,1.0171747e+08,91102209,60627639,68194377,1.159858e+08,98909225,48841048,65380062,36459247,52934686,1.9360708e+08,46333630,42895466,1.030063e+08,71346276,1.1150579e+08,46562393,60594629,77018401,72122216,63789956,47237234,1.1716559e+08,55711421,96132588,49672220,39961568,79277421,42678017,97290576,75057341,62208460
80077775,1.1807589e+08,1.6564636e+08,77664733,42501001,52060437,45159346,97110694,49315006,77812344,43140911,32727459,29258341,30731244,65053568,87665627,35858814,58328282,91902183,94828475,70101356,65282267,85920656,64976525,47947278,58500441,27035436,56439755,1.7248529e+08,32645429,39181250,1.1642563e+08,66681472,1.1467188e+08,44791824,59100199,63999923,68156181,56586705,49328538,1.145961e+08,54043973,89518700,49673192,39970121,74080694,40407017,98483780,72862885,56408671
74214348,1.1831722e+08,1.599807e+08,87229285,41378613,53172185,45159346,98129446,44077215,79506632,55043788,28996559,28271004,30408325,63325312,74047696,35508965,55872128,84553448,90401929,63530416,53414374,85890022,64825022,45113766,48431488,32659388,47505739,1.752544e+08,35426740,38368822,94571309,64399342,1.0762406e+08,44166799,50532828,65398257,55400565,55299840,48300430,1.1100981e+08,51154517,82880171,49672220,41130545,66925552,37969328,94665761,73443490,56605490
68474174,1.1412418e+08,1.5973614e+08,83044578,37984245,48751611,45093315,97110694,41246842,66869996,40807101,30051176,21115665,24783840,56308232,76706988,32230196,56367096,86643945,82253900,59119514,49163857,85920656,62902485,46856407,42401908,27035436,38440009,1.6047626e+08,32819286,40642514,1.1325892e+08,62917962,1.0540056e+08,39442614,54412350,58599190,55373346,52872586,46302057,1.1414074e+08,49819854,85820973,39143565,41517078,71004655,41589959,91491461,73441672,54771263
68041264,1.0579582e+08,1.5266488e+08,77052639,35411750,36187293,45686540,76698242,46423818,72003178,43429069,27972269,24165228,21954407,53242633,72608777,29662306,53565813,83322467,88349503,62041912,45765701,86501450,49850891,45418462,43057268,25253314,42762774,1.4527519e+08,33582899,34116781,94144114,55952818,1.0235461e+08,39823398,49901578,59123690,49650151,46891252,40464790,1.0746759e+08,47587684,82025321,47179934,39066254,64215663,38510573,80571186,67259879,50675301
66862123,1.0536497e+08,1.4989283e+08,76784795,36133176,48535828,38306939,76843999,32682690,59598259,42850494,27016166,23063884,25975970,46213282,74192961,26588622,52152130,82128300,80882572,54130944,44607795,84507958,48026195,42635899,42127572,22110426,33867670,1.6041532e+08,28637749,37565953,80615022,58197169,88865756,38659356,44076890,56034286,42754563,47171356,37155244,1.0106244e+08,45563080,79172915,39026146,39731911,66262073,36259322,86018197,70763075,48507622
60436739,1.0210057e+08,1.4534332e+08,76716852,36873226,36653916,42973601,65993714,40802798,59907729,41841766,27832625,22742197,21748596,52664182,69153744,25545108,50775138,78867327,77850764,55428766,46681003,79359192,49727667,41911128,38405494,21873551,38340779,1.562332e+08,29772542,34116781,78275908,56960750,98059697,34715266,42162481,52370814,41436315,45061262,38447117,1.0250607e+08,39096558,77862017,37420063,37066587,63531257,34769386,80571186,64048801,43571174
55568325,86210856,1.3104087e+08,75888013,36729847,39448841,41198997,73556507,36062692,53617013,40826971,25127087,20801167,21908561,45510135,56966037,25236510,51449624,73238956,77474507,43549378,44133218,71196696,46124042,35358468,34533464,17873071,28303202,1.525932e+08,31012913,33933117,62195388,54019120,88865756,26643404,44076890,55459763,42754563,37173340,31304677,88824997,38874588,74767047,39569721,34376448,64215663,31515737,76148701,61005457,47987482
55678622,93437895,1.3145574e+08,75816247,31252330,36653916,33032883,68041291,32674500,55395052,34589657,23426059,17878412,19538361,39588009,58827572,24979521,50479315,69553533,71922312,48032743,40969379,70376704,38452092,29819352,35026321,17495165,30287145,1.5210986e+08,29665906,33491088,74020027,56653328,89161066,32128225,40063387,52370814,36790482,37403121,30195537,96619909,35279482,71425130,32241028,30946509,58038555,30998866,72304095,55984162,41403812
52349316,79102334,1.1704541e+08,75268783,32515641,37216342,40591938,63308200,35695343,47360440,37121316,24657213,20177168,20110789,36291653,56580043,23654395,48684979,59205695,72366669,48163507,39241741,66458863,38884024,33853443,31671785,16906616,27659364,1.4616008e+08,29321773,32972496,63030435,49438940,85450959,28533551,40739435,49441713,35359255,33081127,33205068,92640521,34645227,74474308,34371410,32286547,56173225,30454747,70917096,57437213,40203347
49055079,83521127,1.2536968e+08,63861593,32837069,33961066,33018611,64254605,32072370,51228322,35299637,22665744,17833736,17831371,34857259,52664517,22423857,49400083,63635232,69853025,42791847,39241741,66862018,38452092,28692479,34582179,15503529,25103069,1.4658701e+08,24495241,32653249,68535309,50228495,81796969,25820960,36295336,48573043,35913545,34586088,30195537,88945981,33471754,65332225,29908258,26259491,56593304,28360809,56035676,49473765,38377333
50286587,73574336,1.2337817e+08,63610921,31107160,29638265,32965117,63445138,25569711,43586209,36564551,19931242,15464954,18772672,34298181,48455562,22371824,47874275,62825183,66452769,42707460,38415709,61453856,37945461,30235376,31311670,16608012,23255702,1.2178413e+08,23245793,31308174,56636947,44947718,73963374,23613945,38313757,47648430,30853865,33081127,30637786,81025062,32191629,63961238,33479103,29429660,52493977,24793613,69764615,48876376,34367456
49023096,77083350,1.1816157e+08,63861593,31339388,28239930,29534128,54406638,29279267,45721055,34613996,18971276,16012532,17831371,32569226,49093064,21460226,45208336,58192541,71182894,37186859,38724151,60575057,34703960,29069007,28646415,14929858,24700112,1.4012482e+08,24188736,30634140,60829285,42339647,76706201,21357008,33225141,45006628,28188756,33081127,30195537,82518299,33673742,60907719,26801819,24347376,48194898,24741036,63891264,48298528,34239740
44145150,72915827,1.0854502e+08,53890466,28386517,24214969,30286608,60531248,25563238,39282234,35068320,19019866,12384904,16556539,31018574,51418168,21003134,43569035,47553847,65883054,37172822,37564213,58737223,33339479,26156503,28771250,14912781,24011220,1.3712341e+08,22545205,26826299,60338383,42707704,64074792,19340680,31883924,43853086,31148212,32031085,28221736,81807376,27831057,59557783,28301537,22991036,47579204,17979976,60644673,49951091,33227025
47090867,75250116,1.0269041e+08,57188942,24626099,23969886,28735289,54159842,24789553,38058198,32527575,17786361,14212804,13257322,28313232,48036117,19959076,41441288,55457314,64457470,37467385,37024769,54645520,30722535,22756475,28649030,14356141,21149494,1.2852738e+08,20741683,25663922,61177018,45240036,52083802,21769124,32598955,42243350,27608444,31430101,30168774,71286471,32453358,55160610,26653965,21593841,45585446,17933809,57622161,47090570,29531225
43064770,67867294,1.0124506e+08,55149912,24841501,18900636,27142716,51141194,24163867,39200290,29502603,16502165,10220758,15186197,28009926,42792282,19445829,40529813,39485365,62789876,35764203,33014288,55416352,32004422,22657767,28450322,13516184,19234599,1.2798691e+08,19520496,26029506,49430509,41325940,53980407,19850577,31592630,40174079,26986004,29254262,28314070,66662809,27831057,52907404,24417381,22100840,38978574,17979976,59210608,44325175,30629105
41275282,64278733,96116829,52242476,25764951,19514186,25990965,40557293,21783221,33921517,30779151,16732805,12660965,13257322,25745797,45194857,17594279,37665560,47094921,58255899,35811561,32457554,55048833,28005881,22248210,26631329,11485268,20553015,1.2968441e+08,19297592,25560262,47001116,41403565,49784647,19140317,30156601,40406198,22646467,29448408,25662930,69108716,30573116,55111288,24033885,20951777,42399694,17933809,51405975,42508320,29759025
41149867,61485161,91290587,51997179,24122220,18675517,22673498,48757144,20847082,33151690,29967045,12519961,11525766,9085314.6,26256189,40964101,18352960,34592480,51166808,55646434,32630164,32749004,46528377,26337669,20839556,27226684,12757153,17999025,1.2404981e+08,19520496,23011910,49294001,36058801,50063463,18377696,26824857,41690350,24632300,28843538,26546029,64190194,27820745,53568446,24734872,21301345,37992391,17867825,48911714,38430372,26029569
39241494,60743740,92113717,52033255,21884345,19030487,22930312,37369242,20403869,32317574,30445869,15003376,10003099,8181242.3,25124789,38260030,17108943,34599216,39535041,57496406,32790784,28182470,50019476,26373261,20692167,25205285,11306086,18614326,1.1821955e+08,18542018,20521835,47001116,37642517,41652309,18518619,27245544,33505347,20069580,28525265,23632922,59222606,25237969,52722915,23273866,18011531,32252342,17784758,48515305,40110207,24627867
33611705,58711785,85644521,51513636,22346362,18684661,17486999,38277027,20536733,32765459,28896052,12459906,9444664.2,7620325.7,21946170,41202570,16374557,32218785,45336435,56072291,29712504,28432864,46528377,26190991,19342906,25223731,10994312,13534241,1.1273356e+08,18198365,19888796,46713382,32863840,39203159,16473565,22825683,34695970,23309731,25669146,21245238,57456643,27820745,44168573,22739681,18073385,37236643,16708414,45101300,36618271,25782108
34485073,59334296,89347971,50659595,20003897,15777087,19795400,33062015,18381594,32171019,27390661,12372648,8807724.8,7896804.4,24238213,40971214,16084871,33222147,47047936,53873295,29360618,26904332,49787176,22879527,17040900,25205285,9523160.1,14901753,1.1064552e+08,17118501,19990613,45091982,34578187,37313327,15607659,24772971,33505347,20952758,22553590,20769425,59866572,24216880,45866998,20001929,16902376,31490234,15288669,43088741,33056848,22553470
32731275,53142264,83914104,49221672,19828586,16593410,19746167,38277027,19250082,29569088,28296132,12324920,8412538.3,7869535.7,16795007,28215747,15751195,30379909,42793003,50642562,24105497,22224087,46528996,21326979,17343007,22653206,10597538,13365565,1.1231319e+08,17271993,17400483,40143614,32820093,26848890,16080934,20431686,33487637,18216172,21524813,17638570,49086911,25237969,42828987,20972632,17303958,32252342,15903630,38050060,34922360,22177929
33066976,54381599,79672322,42807170,18901550,14413552,19511506,33062015,18051465,31362376,27474607,12374392,8005117.5,7634651.4,22250891,32247925,14756874,30035273,33271579,47271805,25724119,23571615,43745404,20712256,14705942,22070866,9564562.8,14657692,97391152,14980708,16047882,36752023,33482883,28041293,14585935,21245557,33083139,19632291,20727540,20097966,47877840,24151147,42130460,18265518,14954875,30459274,13328050,36368801,33137562,22162951
32487099,54311633,80336023,47777232,18575135,15839068,17216708,35680857,18104626,29569088,27672892,11476563,8185850.7,7869535.7,20124043,22243899,14938704,28219268,29286492,47993409,24105497,21185449,38543833,20708204,16253123,21033909,9406408,13365565,1.0134835e+08,16297350,14210142,34640393,30548634,29421656,15546805,19375919,32084745,18348965,20428660,16896503,48522340,20941967,41690389,17375549,14322486,29074386,13808712,35446874,31668842,18770523
30804199,43879646,69418356,41497426,16138289,14008872,12019956,33062015,18038460,29010783,17422045,10622871,6688423.7,7372266.6,21380886,37253892,13909996,29984875,33271579,43316084,21533639,19389611,38410461,20710916,13005610,20254913,7422096.4,12557101,99160836,13664762,13333652,35198931,29965410,29425818,14583577,20713539,30190647,16751236,19283212,19264391,47877840,23587944,34231772,17488285,13868212,26752536,13926014,33770031,27852618,17893306
28466229,44841497,68770567,42521059,16802549,13020798,12821464,31854259,16682568,26978160,25739366,10532163,7015944.9,7417574.1,19992858,22243899,13932182,28219268,29286492,43139322,24105497,17858047,32419045,19425249,13069161,20132753,6308373.6,10104994,87499465,13533318,13673807,34220167,28330588,29026159,13977172,16894824,28238342,16790936,16858518,18754250,45159912,20688135,35128919,16848055,13518093,26539728,13020234,35146432,28384866,16732329
24595197,43879646,68821742,42123150,15593433,12010038,14934738,30836535,16942345,28233435,17422045,8923535,6688423.7,6567144.4,18950006,23828936,13737591,26066395,25625760,35213928,21820834,16676853,35024306,17172052,13720535,17532355,6676554.8,8659532.9,88335052,12271328,11526991,30784391,24039712,26180199,13805871,17834717,26125973,16652187,13356407,16216310,42871808,18379600,36702428,14878313,13101734,25331972,12329589,33770031,27852618,15171986
23694394,42250532,59868550,41413559,15971426,12739212,13568228,31854259,15558410,26978160,18639336,9207595.2,6986327.5,7222132,17293432,22243899,12841125,25241617,24756486,35213928,23046126,17019377,31914585,16220596,13069161,18887672,6219534.9,8453786.3,76605251,12347648,10310401,30628537,26048525,27269478,11815842,15507415,27512027,14705806,15604863,16653423,42768683,20656774,33630028,12679851,12545877,24828957,12338011,30449489,24337637,15974696
23826369,40978510,60543930,39715740,13428922,11400266,13786652,31415089,15576772,25965328,24205264,7995072.7,6688428.3,6916732.4,16164704,21307915,11561749,25007835,25191629,33051405,20673631,14575087,29531577,15197855,12369942,17309694,5573836.3,8626083.1,71725619,11032517,10624304,30784391,23907229,25502733,10840149,15792841,24167674,13687297,14839352,16216310,41079487,20214843,32278330,14976679,13101734,23977800,10015634,29406313,22779052,13135842
25451949,39328435,59927836,39337205,14548073,11005806,11655260,27971068,12807598,25522348,24178397,8110999.5,6688464.1,6498026.8,15316211,21944780,10040128,21293492,24252549,32888844,19101140,15095483,31249795,14080667,12838243,17468931,4343389.4,8626083.1,74826944,11019617,11177410,32821375,23339421,25627531,11536869,12257989,20590755,14416754,12012965,16382122,41459598,19380536,26243228,12680865,12823772,23227030,10491482,29372342,21101071,13357710
22291159,36230031,53767398,39014010,12946705,11400266,10991076,29172687,14000205,23074120,18484772,6359849,6662920.3,6546770.7,15811903,20227455,9822028.5,21162782,25197596,31051183,19744806,14417217,29531577,13237846,11876047,16347052,4588725.4,7730560.6,70497591,10921945,9843507.6,30746021,23449417,24474866,11420222,14152819,21875787,13259553,12420005,14878807,37764643,18383379,30291235,12105753,12444583,21150223,9552241.3,29256877,20414436,12261100
22363048,34061622,56191797,36965882,11930444,9888206,10589825,26691075,12463395,23334468,18532969,6321352,6426813.5,6255815.2,15845657,19451820,8893170.9,20851568,22515932,30657910,19760753,11717561,29992821,12598180,11656497,15521491,4449033.9,8023005.4,71086628,10140819,9884485.4,27412577,22333926,25727860,9951691.7,12321349,20560046,12909957,11946075,14387157,36802546,16962901,26318915,12111506,11071897,19859891,8442943.1,28959691,19171309,10709622
19517941,34408455,51739600,38886991,11886277,7894451.3,8752732.7,24863842,12618134,22684618,18164400,6359849,5880375.8,5810558.5,12963451,18933614,7371208.5,20079152,22950252,29892212,17016196,13594955,29496968,11066036,10472122,15463386,3504793.2,7518258.7,65201844,8738353,10033609,26619995,22244493,22617166,9389516.2,10153860,20941642,12787251,11101621,11697218,37124243,17561243,24379152,11953773,11524875,20275129,8432293.2,27823448,17951548,12034840
18929186,31935241,49641767,34835266,11434624,9433425.7,9164412.6,24404432,10631425,21191911,15618608,6321352,5764833,5619389,14745303,18315496,7920679.2,18575891,22359918,28470136,18004926,11717561,29252883,11355357,10591337,15051021,4287113.3,6657974.6,65313523,9191252.4,9825949.5,27412577,19209693,22482327,8542649.3,10541930,18685623,11523196,11418365,11241651,33659474,14929060,21637998,11455125,10765242,18776961,7908680.7,28525180,13326275,10580990
18870406,32588080,44358547,32531987,10503038,9379289,8032352.3,20789332,7843691.8,21375762,16311217,6359849,5585113.8,4892975.8,12248644,18696966,7107363.3,20397283,20421704,29058683,15990133,12055394,26159990,11331593,10115692,13697395,3542907.4,6333463.9,59312220,8527412.7,6863765.2,27139148,16678642,20334077,9127433.1,10153860,18231735,11828392,10309260,12662992,35237383,15822146,20854470,11227884,10920718,18644443,8018961.9,25811055,16522597,12034840
18524355,31280140,44471356,32421095,10610461,8207743,8199363.5,19876422,10048195,19221202,14360140,5827920.5,5296998.5,5067437.1,12400543,17296269,6686501.9,16632982,18486728,27086729,15737963,12152241,26575259,10972472,10099143,13225562,4111716.1,6502140.1,63096058,7729164.2,7880134.7,27274619,18204095,20358840,7583789.1,9661772.5,18632946,10988361,10022931,10866220,30864910,14929060,23282484,10616844,10578850,16264962,7445381.1,26677090,13326275,10654704
18169018,28505650,34538301,32590339,10263879,5028708,8047512.9,20789332,9287936.8,18652404,15394707,5865627.6,4597945.1,4891625.5,11916644,16326274,6020648.3,17997224,16555721,23456710,15717019,10782203,26262815,9784379.6,9435632.2,12980354,3542907.4,6432693.5,58655143,8043541,7226655,25026838,14904306,19064954,8005807.7,9472436.6,17157605,10669876,8312690,11325942,32004565,13520499,20821897,10360288,10519176,16410309,7314736,23680728,13326702,10545399
16085154,30747040,34148471,32574500,9805443.4,6637062.9,7288982,18635938,9678004.7,16657471,14430252,5709893.9,4876567.5,4416704.1,11083374,14649962,5045073,15676922,16205540,24779533,14458320,11289137,21425718,9840941.6,9592988.6,11522462,3587731,6333466.5,58382599,7639633.5,7031963.8,24257194,15208419,18546214,7468833.8,9402185.5,16255409,9677862.7,8408292.5,9713387.1,29995955,13780623,19591521,9992282.7,9859308,15306018,7358206.6,24258064,14060795,9903018.5
