Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
30.208387,19.677036,13.00682,24.721588,78.062016,49.937392,26.166928,46.532404,30.411172,52.431518,10.586592,54.621101,26.869211,61.012312,62.898364,37.637913,36.580301,74.223831,39.577239,59.559326,21.71523,34.881319,7.685625,48.58375,35.002286,31.442469,50.026412,44.860677,46.20017,29.905699,62.893288,34.423948,18.389977,49.964824,30.806168,22.838764,39.716121,64.894516,46.914915,51.381514,8.0322072,69.776138,14.89739,73.498701,64.631469,71.775823,17.20577,32.899386,54.925246,35.181072
26.320144,20.874657,7.0910611,25.166376,72.953571,48.228555,31.137705,45.587977,27.48806,51.122999,9.9790683,44.701758,25.648497,59.683294,63.786462,35.134638,38.165448,72.734356,38.151128,56.021264,20.563694,29.396174,7.6150881,51.6531,30.633759,27.300344,50.244568,46.306433,49.361382,26.911485,64.831361,28.371441,16.931901,49.248447,32.793362,18.725622,36.892394,61.736307,45.087705,49.9778,14.312733,62.433917,13.171006,64.454323,58.116186,66.589661,16.519591,33.708586,50.410341,38.119884
23.815443,19.355263,12.203453,23.915794,72.580031,43.586487,24.368793,42.660725,20.872748,51.212615,9.5598782,50.410068,24.547578,59.015868,57.539898,31.363685,32.128557,68.427173,38.625695,52.376282,19.029698,31.555368,4.726885,46.761015,24.714641,29.495562,45.137541,38.00595,42.449476,23.998674,61.609864,28.977429,15.636055,48.149658,29.621498,19.40088,27.835818,57.195644,46.058036,45.66194,13.607222,60.79777,9.1230413,60.113478,63.021417,70.273209,17.20577,29.50159,47.799487,34.895874
26.192819,17.06779,5.2885077,23.290014,72.115252,42.886701,6.8365506,33.754649,25.171605,45.46992,9.6887111,44.701758,18.166709,57.259819,59.958002,29.219128,25.850264,69.500783,32.088871,52.969896,14.48317,26.897902,-0.019150852,45.403128,24.865752,18.116234,44.438251,40.192116,47.564027,24.686322,57.18739,21.688866,12.607972,42.884203,31.335,16.410531,31.388645,55.355858,41.911531,44.068819,11.008576,58.439181,5.5443076,61.172057,53.255925,66.589661,15.03645,21.917855,44.53626,31.413753
16.764335,14.784308,0.18512597,22.813775,66.897064,42.760452,20.348691,40.075022,20.872748,49.699772,9.604363,43.468004,18.552368,54.797904,58.405368,17.0492,29.106857,56.287883,32.576984,52.774097,12.491195,26.655255,-0.2565215,43.120523,22.648066,17.464859,38.919342,37.837079,41.019773,22.876786,53.558589,20.501762,14.462226,38.912046,29.621498,7.6856411,33.316406,50.13496,40.234194,40.942812,3.4877748,55.119586,2.5240996,58.597092,59.579346,61.391289,12.22053,27.063388,43.989483,27.791599
19.647912,14.131534,-3.5468133,19.724583,68.242265,39.549536,11.882343,30.530757,19.913505,42.665164,3.1624185,46.001409,16.976553,52.555145,54.822127,15.959165,29.322813,63.76485,32.088871,49.89873,13.444489,15.542892,-0.95541312,35.794341,23.541953,19.976606,35.750649,37.418116,35.013747,22.591511,46.38942,23.583934,12.687289,37.801116,27.73518,8.4108213,29.914171,49.930384,34.638988,38.513689,5.8151698,55.159161,-2.662319,54.681845,53.255925,60.828757,11.278868,23.330365,45.093565,27.956778
15.314828,12.725308,-6.805649,15.783329,65.514442,38.945957,13.19398,30.764936,18.365386,41.178731,1.7687391,38.85593,16.251467,51.073766,47.768408,16.796807,25.892734,56.287883,31.436836,48.658786,13.550596,18.508002,-6.0600105,37.57003,20.04646,18.755104,32.407934,36.957798,35.975633,19.748058,48.190842,14.493994,7.0546169,32.025778,22.692609,8.3111117,25.714975,44.962116,33.396741,31.954813,-3.3029772,55.295411,-4.2690884,50.322636,46.571113,58.578895,9.543818,22.471085,41.37414,20.647526
7.2430028,10.350632,-8.7684497,12.692729,63.331037,39.479905,6.9049706,30.530757,14.079368,42.624532,2.6936436,41.801857,8.764627,45.323746,49.983793,10.284697,26.641293,54.397715,28.547157,43.332016,5.3814827,16.604917,-5.0216807,34.167082,21.112226,14.397251,34.258162,33.203498,24.13325,17.744617,48.008845,18.270441,5.3511583,33.843056,20.872944,6.9939795,27.060984,43.248295,32.439331,33.258245,-3.3029772,52.559677,-12.459054,51.015195,51.152881,55.03145,8.9859744,14.912988,39.992743,23.918184
14.704377,9.1960475,-9.7968667,12.809868,62.237526,38.945957,9.2319878,30.764936,14.884305,38.240472,0.65042504,36.716974,5.5118186,34.729401,45.2149,13.892727,15.012315,56.548878,20.507277,40.79155,6.0749358,16.862225,-5.3414198,34.331004,17.743937,8.7047751,34.973653,29.433242,30.899612,21.67245,44.738709,14.493994,2.5646025,32.632393,22.692609,2.1936622,20.936205,43.909702,28.464135,33.006113,-14.522819,50.546338,-12.057858,42.336152,45.343898,55.624262,6.5483947,14.773154,35.570189,19.602289
12.288902,-2.5594606,-11.539149,9.2529502,60.820933,36.896923,4.9870524,28.098924,8.3900529,38.406446,-2.284951,38.400483,-0.96886998,38.369208,42.75509,9.1635684,13.83196,51.989621,23.210644,36.96645,-0.75710209,15.740891,-10.63194,29.863887,10.494151,10.404391,31.141766,33.958102,21.418187,20.026122,44.848086,17.060229,2.5646025,24.698523,15.883376,4.8289688,17.462188,36.357455,26.595146,32.480764,-9.3399608,48.061668,-10.942795,39.661201,44.698121,50.402324,4.1265972,9.0364605,35.224823,15.753987
9.2990895,4.2678614,-14.778612,8.7214756,57.906829,34.106178,3.1064209,21.920361,0.52688943,32.680143,-7.1506533,37.057131,3.6475701,34.111781,40.262923,6.0978082,15.012315,46.963749,22.715354,28.551903,-7.2376945,11.882715,-11.582332,27.922354,16.780587,7.4301556,27.853122,32.351969,26.215941,13.754795,41.230468,13.976853,3.5109171,27.560737,20.17947,2.1936622,20.890302,37.653274,25.988649,28.617399,-9.8371506,48.78105,-14.923942,37.94003,45.343898,50.754536,5.8297059,9.2098333,29.394908,12.867405
10.010296,-0.7302111,-21.774547,9.0942316,58.176682,33.151224,0.86257278,23.998635,0.7898653,36.301012,-4.9743113,33.015794,-0.85193169,34.461402,38.843426,5.7214859,12.111685,45.873735,20.992668,33.543077,-11.403008,11.608677,-13.31147,27.670644,6.441466,0.54148472,24.366695,28.128654,19.328123,15.156857,39.274914,7.6027171,-0.80340293,25.494429,20.74269,0.68270893,20.065802,35.014711,24.237243,27.094882,-11.639982,43.75237,-15.089446,30.433625,43.346755,50.402324,4.9701409,8.1440804,24.846971,13.898432
9.2990895,-6.2640461,-15.713038,7.8794496,54.681395,31.1107,1.3252711,20.867267,0.35334001,24.321534,-7.1506533,35.285333,-6.7236216,34.111781,39.095874,4.2070136,10.74147,42.2623,18.375097,28.955931,-10.232574,10.804846,-15.68772,23.459385,8.4850303,0.11486651,24.018208,26.257116,19.376354,11.1729,40.720557,9.4953921,-2.2830296,21.937312,17.704091,-2.1510524,14.183868,26.497295,19.803147,24.422894,-20.44797,44.202181,-15.089446,31.77048,41.726308,44.537376,-0.22742786,3.4674845,27.464056,10.354742
7.8624441,-6.2640461,-20.333496,6.112397,54.578748,26.960998,-0.98709102,19.930462,-0.62689327,26.673908,-11.240083,28.692404,-6.1754758,35.351207,36.810501,1.7904743,5.9389626,34.625381,9.2497985,29.475356,-15.211404,6.9477093,-19.073802,26.754645,3.9822224,-1.1881919,19.806892,25.667151,16.368783,10.696173,38.914645,4.1067798,-2.9381694,18.922202,17.611715,-3.9447944,14.893972,28.483681,20.605252,18.994083,-17.743804,43.75237,-16.529111,30.433625,40.053256,47.808894,-2.1683547,1.9208118,20.560209,8.7713303
5.9146771,-4.7744498,-25.109686,3.1644757,55.570143,22.777908,-2.6814444,18.155349,-5.4845118,25.539468,-9.2817954,28.882133,-6.9090289,33.197501,34.179042,-1.7353278,5.2135899,41.940443,11.459457,27.941214,-15.327591,4.2166235,-19.073802,14.444375,1.4946176,-4.0560073,17.893238,23.996254,12.468024,9.0099169,37.401675,6.3808894,-4.9503299,20.716811,11.99749,-6.4146834,12.077718,26.497295,8.1667093,17.40171,-19.358964,42.194776,-18.05288,27.571953,38.271278,40.421983,-4.9294784,-5.6328582,19.519891,8.8556372
4.4999138,-7.1210595,-22.133315,4.1663142,49.193161,21.815147,-11.414135,20.643039,-8.5464339,23.256836,-11.623393,28.692404,-9.0410901,27.765377,30.028451,-4.4622185,-1.4208678,37.280251,12.964777,26.46415,-15.604299,0.94756778,-20.228106,19.156119,1.7425926,-4.3657154,19.048674,23.368107,8.6700092,9.0209493,35.151798,4.1067798,-11.701311,15.742837,13.431279,-6.4146834,11.182612,24.052382,13.453125,17.186865,-22.892539,33.619233,-20.170807,27.250647,32.870856,41.110925,-6.9458342,-5.6328582,18.841244,4.6406101
2.9779982,-9.5391613,-22.133315,-3.9826409,46.783348,22.346731,-7.2565872,17.337413,-4.1706526,21.280561,-12.841512,23.879673,-11.232605,29.600415,30.116948,-4.3968115,-1.4208678,34.879798,9.9375835,21.168446,-17.081015,-6.3138154,-22.282619,15.187235,-1.8016973,-8.1334146,14.568092,20.833986,10.104282,9.0119261,32.670326,2.9429004,-10.740965,16.51106,10.887592,-8.4571452,7.9309624,24.25746,10.059655,11.560109,-22.872573,35.85955,-20.170807,18.370737,34.0912,39.414717,-9.5093011,-5.6328582,15.485095,5.1319093
1.9428141,-9.5143147,-28.190159,-0.42605775,45.409093,20.207854,-10.067004,17.047614,-7.2257751,18.769831,-13.190249,23.280527,-12.653836,27.27985,29.69318,-5.9404094,-7.5954168,28.492114,7.6262169,22.182935,-20.520911,-8.1107871,-25.830171,14.860098,-8.2467575,-8.4472933,13.014576,17.233739,6.5966528,7.1463737,31.086089,0.63413213,-10.740965,16.478834,8.864841,-9.3819032,9.1131651,22.629207,6.7122497,13.22129,-23.576655,36.231216,-20.170807,16.117723,31.163941,35.153747,-10.295975,-5.7740292,15.56221,1.7245922
-3.8201634,-11.389601,-29.389906,-0.42605775,43.75515,13.65028,-14.924544,13.947758,-5.6393149,16.775038,-15.531847,19.685444,-14.544985,22.895395,22.288883,-8.4526917,-12.996428,29.65679,2.5789779,17.137265,-20.520911,-6.3138154,-26.16066,11.865878,-3.6668993,-13.584921,6.2931808,14.666594,5.2631119,5.0489066,27.406594,-0.81091003,-13.568865,14.32914,4.9976872,-11.062103,1.9716218,23.642736,9.1126355,10.08523,-25.207131,34.093248,-21.836947,16.703147,32.8063,34.024534,-15.600698,-11.455028,14.050087,2.0489043
-5.1420604,-11.644693,-28.925856,-3.2773456,41.546515,4.3789914,-14.961073,14.451295,-10.267294,15.059259,-16.873909,18.782931,-15.798106,23.878636,22.57153,-8.1281694,-10.604988,25.301757,2.002287,15.16993,-24.965795,-6.1859344,-25.745177,9.4622761,-3.8323627,-11.519773,7.7168535,14.493921,-1.5419847,4.1770086,26.204375,-5.2356531,-13.237343,11.716099,5.5787904,-14.492295,-0.14460521,17.562534,6.7122497,11.325802,-27.737034,31.747141,-24.427234,12.079231,25.510163,33.213027,-16.883383,-10.357569,11.579089,1.4215983
-13.911683,-13.165374,-29.112973,-6.9662464,40.462548,13.937542,-16.260244,10.782094,-12.802821,11.972667,-18.269351,12.802491,-16.368147,18.86661,22.432482,-8.2706443,-11.691502,25.35986,1.7203139,11.764235,-27.314629,-10.808973,-27.553682,8.4908152,-5.510953,-13.918008,5.3770699,14.538815,-2.0963571,-0.75056812,26.50368,-4.7824482,-14.223877,12.716208,4.608777,-21.64684,-0.45984233,17.917287,3.5982253,10.08523,-27.140823,30.260604,-24.427234,3.357937,23.962524,31.415297,-18.610318,-13.803748,8.1452259,-1.8083111
-11.91466,-17.762093,-32.703356,-6.1448769,38.596322,12.038665,-18.893475,13.947758,-13.365558,7.4745148,-24.827466,14.975641,-16.537156,18.483098,23.449928,-10.591335,-13.208722,22.448254,-1.1392733,8.9609258,-25.146804,-15.894832,-30.937231,4.4072992,-7.095064,-20.582745,2.3148869,14.178915,-3.5095745,-0.66562017,23.469278,-6.9526071,-15.965983,11.753951,0.97934533,-16.830624,0.49923627,15.602305,0.27134416,8.0593387,-28.186948,28.529666,-23.848025,6.0609042,22.656232,30.182608,-21.694463,-13.803748,10.099945,-6.8578755
-14.603073,-19.477396,-31.699239,-6.8403075,37.842308,11.03328,-24.582272,11.358202,-18.148827,10.647689,-20.053498,12.95095,-20.228952,16.877702,17.505927,-10.949251,-14.232287,23.798213,-3.8969005,6.8750182,-28.972186,-11.121527,-30.549489,3.7156323,-9.2041844,-18.391885,-1.3599775,11.293345,-5.8104643,-6.1104783,22.361903,-14.243218,-20.276229,11.287266,0.97934533,-18.651669,-3.890285,10.547473,-1.5618968,7.7429091,-30.826134,28.013242,-25.075808,6.2264793,21.803666,29.350907,-23.295956,-14.366886,10.189291,-8.8105806
-20.469405,-21.28668,-32.309009,-11.460932,32.657553,8.8955822,-20.93557,9.875211,-19.473189,4.8077747,-23.53392,9.525971,-23.535846,16.826937,18.724073,-14.619791,-16.303262,20.879081,-8.2096646,8.8009844,-31.362377,-13.469247,-31.05702,-0.097881481,-9.677112,-20.35593,-7.3469177,7.0023621,-9.282953,-8.1508885,21.190168,-14.13123,-20.276229,7.2109696,1.0810901,-23.77684,-3.8801342,11.871649,-5.8337846,7.6199734,-30.826134,23.04657,-26.616393,4.2992111,18.612518,30.182608,-23.295956,-14.366886,4.8058315,-8.8105806
-20.469405,-21.583186,-33.057567,-13.165643,31.516509,7.8237424,-23.660491,9.3138398,-21.958719,5.7271462,-24.343519,-3.0395384,-23.535846,14.771208,14.333551,-14.456152,-16.515497,19.934043,-8.9451659,3.8163446,-31.436922,-13.573316,-32.181092,0.87108474,-9.3340587,-25.511165,-9.2989318,9.742524,-7.299714,-9.1907217,21.319274,-11.22538,-20.276229,8.2994518,-5.6523716,-22.843341,-3.8801342,11.638092,-8.1275375,5.1607921,-32.205884,19.899266,-26.112029,-1.6103207,18.603388,28.259115,-25.646667,-17.792872,4.0079236,-9.9953041
-19.167047,-22.589144,-33.52519,-11.000375,30.354095,7.3495552,-23.993849,6.6328042,-27.175313,3.9252515,-23.856782,3.2227115,-23.370366,13.985572,8.6792279,-15.359446,-19.64289,21.455417,-11.362224,4.7058896,-32.603281,-13.573316,-35.833922,-2.2261918,-10.814392,-23.084941,-11.224446,4.5370493,-9.2757107,-9.0832223,15.839048,-14.920051,-23.764027,3.4977508,-9.9527732,-22.843341,-5.4309251,7.1019649,-5.4603513,6.3201179,-32.326182,19.276312,-26.154095,-3.8878622,12.915841,26.803707,-27.824238,-20.46214,3.2347612,-12.71298
-21.121582,-27.333174,-34.146369,-14.79889,27.256242,2.227526,-25.361401,7.8094016,-26.659443,1.6370775,-25.132599,1.9167468,-27.027856,9.3800394,10.101837,-15.359446,-21.180576,18.420574,-16.952952,-4.4053895,-35.000672,-18.142236,-33.455283,-2.4752194,-13.690631,-27.586311,-15.454364,2.7950327,-12.475902,-12.547844,19.08541,-21.675158,-26.728507,-3.1012791,-10.313568,-24.045652,-5.6476205,4.9850521,-6.3937753,5.3085155,-32.688374,11.468202,-28.396768,-9.6797637,13.432939,20.667697,-32.129755,-19.357716,-0.73994689,-16.590993
-22.7308,-30.68049,-37.375238,-14.899149,24.364372,1.3466277,-28.170787,3.707976,-30.832816,-6.6338749,-26.652012,1.2457097,-28.364378,11.173915,7.8784059,-17.787871,-21.180576,15.680138,-12.922454,-6.056823,-34.908073,-19.261564,-34.907997,-5.5037159,-13.274554,-29.261817,-16.956605,1.5825367,-13.149007,-14.380456,18.097402,-18.988951,-24.817008,-0.84203909,-13.563052,-25.518241,-14.736692,-0.17963351,-9.068159,5.1744325,-34.177705,15.819314,-28.287973,-12.886696,12.915841,23.8447,-34.253207,-20.95522,-0.85894436,-15.338707
-24.750437,-27.671859,-37.394216,-21.153887,25.502128,-3.2537878,-28.388734,5.468581,-36.202667,-5.4628623,-28.791745,-2.6055774,-28.490226,9.3800394,7.9002893,-19.569055,-22.050229,13.788374,-17.442175,-6.056823,-35.601859,-19.62406,-35.925585,-7.3879362,-15.913649,-29.261817,-17.364936,-0.60055074,-17.495109,-16.478305,16.931359,-20.742265,-25.243653,-10.224288,-16.227215,-26.668928,-13.194431,1.5066309,-10.403898,3.628262,-35.410094,10.212108,-29.853822,-13.996992,12.083206,21.200017,-34.264227,-23.290328,-5.1544323,-22.456541
-27.395112,-32.417125,-40.847228,-21.690697,20.422549,-7.6711197,-28.170787,0.42957233,-35.474078,-7.5393676,-28.856776,-11.469043,-29.468328,10.785515,3.2640131,-19.569055,-27.326142,16.300109,-20.116614,-6.7848031,-36.6523,-22.174397,-37.543,-9.282981,-16.746493,-31.518503,-20.337423,-3.9236057,-18.975766,-17.745594,13.198028,-23.038293,-27.435881,-9.5246097,-15.739214,-29.42394,-12.878126,-9.7175999,-11.427819,3.5407023,-36.896758,10.746316,-30.978374,-15.341298,5.6569256,19.105855,-34.431813,-24.339571,-6.7960581,-16.363138
-26.155625,-34.992888,-40.847228,-21.690697,20.122228,-7.6711197,-31.349899,-3.7060771,-38.586867,-10.526317,-32.182881,-9.4562479,-30.387211,7.4976094,-0.65113571,-20.013002,-26.683934,13.511315,-20.116614,-10.862615,-36.6523,-22.174397,-38.605849,-12.69121,-19.603129,-32.414108,-23.909696,-4.9166977,-19.654363,-22.419076,13.534684,-26.946175,-27.435881,-12.736373,-16.119657,-28.589992,-12.878126,-9.7175999,-12.852195,3.7865122,-36.549218,9.5198526,-36.084104,-20.635156,3.1898412,20.334252,-37.505992,-25.556039,-8.0343676,-22.842252
-29.129878,-34.406417,-41.902758,-24.584702,20.743321,-8.1984734,-32.156241,-5.947331,-38.586867,-13.298611,-32.182881,-8.8644557,-32.318823,4.7475254,-1.9635218,-22.852677,-28.660673,4.3397086,-20.958551,-11.732731,-39.14416,-22.174397,-38.713557,-9.282981,-19.622169,-34.739127,-22.381139,-5.963448,-23.504324,-24.362353,13.366053,-26.946175,-29.092819,-16.979987,-21.033957,-31.213238,-14.615651,-10.421129,-14.699932,3.3490503,-39.814137,4.7981093,-33.99087,-22.242673,3.7929942,17.52327,-40.313869,-25.906348,-11.469205,-22.426831
-31.534845,-36.594069,-40.10294,-28.453982,17.063758,-9.0244454,-33.140925,-4.3284166,-38.586867,-13.298611,-32.601473,-14.574535,-33.403431,0.16528874,2.5927246,-23.179471,-28.716886,3.0575656,-24.10327,-11.732731,-39.015859,-26.615116,-39.330624,-12.69121,-21.466463,-37.286604,-24.967042,-7.2124056,-24.911418,-26.559826,10.955578,-26.237123,-30.441088,-19.964805,-20.565734,-31.526206,-16.001661,-9.8557802,-16.669745,2.8796965,-39.814137,1.6896275,-32.822024,-21.187737,3.7929942,16.921195,-41.2794,-27.249666,-15.445433,-22.094479
-30.215857,-39.915308,-41.902758,-28.026942,18.523067,-9.6638916,-34.945641,-6.7541717,-39.921943,-20.308974,-36.839176,-19.993153,-35.982713,-2.1264741,-1.9635218,-23.181081,-30.843997,4.3324593,-26.553199,-12.024728,-40.506539,-29.511048,-41.530377,-13.971452,-25.241169,-35.348079,-22.851358,-11.520422,-23.90795,-31.727288,6.1340898,-27.043724,-30.441088,-24.047131,-21.005361,-36.480916,-15.006273,-12.983891,-17.536921,-0.18658437,-39.201217,-0.19209216,-32.921958,-21.790359,1.615081,15.056226,-40.65631,-28.570841,-16.155868,-22.842997
-32.36861,-39.151684,-43.849907,-29.288552,16.632021,-13.449906,-38.71404,-4.5986361,-41.222126,-22.918308,-33.308228,-18.465001,-35.17678,-3.5943176,-12.845909,-23.7602,-31.02119,0.60438271,-27.94383,-12.618109,-42.390328,-27.384963,-42.266756,-13.971452,-26.474524,-38.26951,-25.277637,-13.921284,-26.671817,-29.815526,9.700884,-30.500601,-31.208837,-28.034876,-21.276955,-36.072369,-16.936443,-19.362498,-19.783769,-3.0450908,-42.153699,1.1069691,-34.119244,-26.062752,-1.2625642,14.943062,-40.65631,-29.829368,-18.129632,-25.218104
-33.382021,-41.902736,-41.895017,-33.913113,15.042321,-12.400447,-38.71404,-7.8298564,-40.916095,-22.918308,-36.659736,-23.475369,-36.431859,-6.9461147,-10.800589,-24.858927,-32.673016,-1.6126451,-27.295051,-18.153098,-42.689627,-29.386228,-42.72004,-20.706524,-25.296705,-39.503965,-25.277637,-14.698404,-28.773458,-33.112835,7.540637,-30.500601,-32.337538,-28.229678,-24.738221,-38.842258,-18.948103,-16.940362,-19.783769,-6.6134559,-43.323792,-2.8116277,-35.018356,-26.416771,-4.6419492,14.674458,-42.453944,-31.781891,-17.942319,-27.855082
-33.664321,-45.684458,-44.344003,-34.046686,11.714756,-15.090112,-39.935764,-8.100076,-41.458099,-24.165463,-38.683227,-29.156975,-38.947368,-6.9461147,-12.034369,-27.242865,-33.845532,-8.5503074,-30.617179,-17.018763,-43.540419,-30.84774,-42.873008,-18.676878,-26.211058,-39.444832,-25.622372,-13.85972,-28.863645,-34.775486,2.3125489,-32.596752,-34.603384,-33.564375,-26.573642,-39.626848,-22.520317,-21.168242,-22.101507,-9.1969691,-42.347404,-5.5408866,-37.673696,-26.062752,-10.420584,12.209565,-43.481983,-33.737566,-19.228471,-29.078468
-33.770866,-47.978225,-45.317392,-34.886727,10.948491,-14.888536,-41.992257,-10.273698,-43.122261,-25.802728,-38.477455,-25.9456,-37.375155,-11.189932,-13.073818,-27.621787,-33.513113,-11.702691,-31.792325,-20.280297,-43.540419,-31.550272,-43.433775,-18.108879,-29.65552,-43.427049,-30.370217,-16.339722,-29.681003,-35.984746,2.9025729,-34.011834,-34.603384,-35.504499,-27.692491,-40.446381,-19.679731,-21.919302,-24.463922,-7.3426588,-44.413225,-11.305302,-37.763753,-26.676142,-6.5530374,10.949961,-43.707793,-35.290904,-21.483778,-34.945381
-35.271182,-45.996789,-45.772255,-36.788462,10.583014,-15.448849,-41.992257,-7.9100674,-45.312887,-27.940445,-41.578344,-30.581116,-38.193,-12.399243,-14.710207,-28.283365,-34.85634,-10.586458,-32.570353,-24.772253,-43.540419,-31.664716,-45.947381,-22.933999,-28.579026,-45.46891,-28.720677,-18.482973,-33.13873,-36.650534,3.4751206,-35.043659,-36.559333,-35.563473,-27.692491,-45.955081,-19.679731,-26.726038,-25.588894,-13.752753,-47.259192,-9.4723059,-39.137643,-28.493774,-10.609418,7.9402288,-45.744335,-37.194803,-23.821405,-34.111911
-36.172745,-47.273569,-47.170294,-43.002632,8.942516,-19.716324,-42.303371,-9.6930449,-43.196778,-28.468666,-43.645589,-35.156687,-39.08285,-13.933881,-16.910199,-31.427474,-35.71679,-11.348448,-32.570353,-24.772253,-47.308195,-34.099409,-46.681715,-21.532136,-32.222675,-44.983204,-30.167618,-21.020718,-30.771498,-38.347786,2.004661,-36.030759,-36.720027,-35.563473,-29.942148,-45.844612,-21.825396,-26.726038,-26.319207,-13.752753,-44.413225,-14.216903,-42.524647,-31.383917,-9.1716094,5.6293689,-45.506677,-38.070119,-24.735735,-33.455331
-37.318499,-47.474812,-46.475529,-42.864672,7.6883218,-18.107468,-42.303371,-13.064596,-45.301692,-28.468666,-45.388071,-35.841035,-40.644474,-15.999626,-18.646063,-31.061597,-38.82783,-14.054299,-33.24609,-24.772253,-48.499987,-34.869255,-48.816506,-23.206171,-30.236986,-44.220373,-32.58812,-20.432221,-33.13873,-41.005907,-0.38619997,-39.444835,-37.527834,-37.162046,-32.194898,-45.305367,-23.370667,-27.301295,-26.778889,-13.752753,-46.479935,-16.583868,-40.77073,-29.068318,-10.212954,-0.52817807,-46.588008,-37.332478,-26.798679,-35.25048
-39.450102,-49.365001,-47.440436,-43.002632,5.5884502,-22.503128,-46.368537,-10.079229,-45.633716,-31.144244,-43.284256,-35.152518,-42.117058,-21.156124,-19.742009,-35.469046,-38.82783,-15.626649,-34.060097,-27.205823,-46.27033,-37.552748,-52.406229,-26.645278,-32.795514,-46.640159,-35.504206,-21.470727,-38.489185,-41.492205,-4.5534256,-44.918842,-38.882829,-38.364454,-33.1148,-44.861413,-22.675207,-27.817324,-28.087812,-13.752753,-46.52403,-15.201469,-44.524438,-29.496254,-10.212954,2.8634677,-47.178127,-39.284415,-27.912399,-36.20656
-39.450102,-49.566244,-47.960917,-44.898255,4.7477318,-22.503128,-46.368537,-14.014141,-45.795726,-30.567113,-42.718824,-37.074962,-42.40321,-21.92857,-19.742009,-38.02732,-41.653252,-18.740552,-36.264231,-28.719042,-48.322024,-35.469854,-48.347598,-26.645278,-33.645809,-46.100538,-32.923439,-25.04889,-35.600064,-41.492205,-4.4440315,-40.348,-41.577362,-39.467775,-32.727285,-45.305367,-27.428021,-32.742059,-30.078965,-14.829722,-46.581592,-15.915464,-44.641405,-29.496254,-12.815916,-2.8043268,-48.716723,-41.266399,-29.30252,-38.577386
-41.733624,-51.998825,-49.067937,-49.564921,0.48534734,-24.296323,-45.802815,-16.952589,-47.15031,-31.896003,-45.0859,-37.154315,-44.095728,-19.949723,-21.331077,-37.191662,-41.896064,-20.563296,-36.446908,-28.719042,-48.781806,-36.288027,-48.619473,-29.382765,-34.923979,-45.931689,-35.143512,-25.04889,-38.563011,-46.94068,-5.1523555,-41.78247,-42.342667,-40.091615,-33.785057,-44.66407,-25.168209,-31.3244,-31.309993,-16.515804,-47.707809,-17.405317,-46.710878,-32.745929,-14.796788,-3.2370345,-53.305252,-41.843111,-29.30252,-40.124314
-41.896997,-51.416173,-50.031693,-49.564921,0.063558176,-24.639586,-45.936223,-19.824789,-49.175038,-35.791104,-47.908053,-41.281201,-44.267642,-21.159114,-21.694261,-40.359741,-44.061482,-22.28784,-37.119529,-28.719042,-49.835344,-38.15473,-48.867385,-33.600878,-37.238957,-47.146575,-35.765435,-25.405493,-37.042845,-43.1267,-6.5147702,-42.110421,-42.342667,-41.341032,-35.774215,-44.861413,-27.428021,-30.729989,-37.124915,-20.605422,-49.040175,-20.009175,-49.264337,-31.927276,-14.438434,-6.5471957,-50.296357,-41.945822,-33.269419,-40.637024
-45.329876,-51.556493,-50.036025,-49.564921,-2.6196242,-25.221303,-46.584068,-21.315948,-50.005523,-35.791104,-45.09767,-42.223398,-44.267642,-20.923093,-24.594899,-40.808752,-46.096535,-26.002387,-38.425857,-29.369244,-50.091811,-39.168179,-50.11032,-31.560805,-42.030188,-47.18335,-39.16617,-26.399765,-38.731261,-46.372579,-9.1399433,-45.050148,-46.60853,-42.263921,-37.783967,-45.989482,-30.232289,-31.664164,-33.373522,-19.099317,-49.964435,-20.009175,-48.551642,-36.124465,-14.214322,-6.7930902,-50.296357,-41.980786,-34.809784,-40.794585
-44.198271,-52.179798,-51.318006,-49.564921,-7.7632731,-27.195787,-48.120976,-25.238063,-48.649901,-36.734034,-48.272935,-41.747827,-45.549987,-21.867577,-24.248286,-42.117251,-46.096535,-27.535088,-39.266821,-31.92663,-51.197478,-39.187875,-50.541847,-33.382365,-43.573114,-47.81354,-39.16617,-29.475661,-39.053436,-43.868727,-10.699692,-46.461155,-48.395771,-44.33587,-39.104872,-45.989482,-29.854223,-34.000255,-33.373522,-20.252457,-50.655138,-20.31451,-52.303887,-35.414967,-15.881805,-9.5608001,-51.404087,-42.394943,-35.037491,-41.319371
