Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
32.734851,35.572353,33.671999,35.839833,37.563464,32.447684,34.843112,34.679374,34.486331,34.024052,32.002889,32.789235,33.639488,34.101779,33.754397,33.780738,35.272794,33.827707,34.554814,34.211278,33.78522,33.976585,33.932659,33.218665,33.40214,34.227444,33.995487,33.026848,33.187877,34.573885,34.358605,33.344695,35.29065,34.690629,32.861193,34.093807,34.570772,34.959918,34.522218,34.443493,33.365865,32.463826,34.440239,34.523234,32.460065,34.449066,35.381197,33.179016,33.26084,33.443899
32.526508,35.401119,33.292427,35.632727,37.718553,32.332744,34.972521,34.452463,33.661523,33.821139,31.963204,32.515409,33.548623,34.107581,33.60231,33.920943,35.687316,33.74371,34.008193,33.728342,33.763842,33.778233,33.959755,33.218665,32.988916,34.072472,33.89575,33.717423,33.190526,33.906137,33.697683,33.15093,34.339013,34.659004,33.018675,33.719748,34.762783,34.602235,33.917029,34.584654,33.310863,32.62991,33.797181,34.70282,32.437776,34.449066,35.117823,33.491081,33.989821,32.78716
32.448759,35.572353,33.370664,35.493009,37.718553,32.214985,34.370647,34.268426,33.705866,33.465837,31.870969,32.765713,33.432406,33.870133,33.270979,33.692953,35.540257,33.327129,34.268796,33.728342,33.732549,33.573671,33.932659,33.080536,33.438306,33.612245,33.616645,33.026848,33.058475,34.318039,34.358605,33.124178,34.147196,34.66,32.861193,33.771492,34.327939,34.768589,34.116266,33.785921,33.343244,32.62991,33.995804,34.568624,32.38489,33.722933,35.082813,33.413454,33.882471,32.650753
32.472286,35.241165,33.292427,35.738458,36.824161,32.040671,34.943819,33.914157,33.661523,33.750863,31.797317,32.515409,33.545922,33.466207,33.167456,33.721079,34.985944,33.520334,34.054789,33.649597,33.451115,33.229202,33.929959,33.218665,32.771985,33.389188,34.026973,33.026848,33.07388,34.02961,33.697683,33.159664,34.358136,34.347174,32.861887,33.917025,34.455315,34.501835,33.917029,33.923279,33.310863,32.463826,33.886251,34.505814,32.058447,34.248896,35.117823,32.911951,33.984209,33.094195
32.448759,35.089202,33.326927,35.493009,36.636616,32.134715,34.975795,33.914157,33.436148,33.560908,31.837207,32.447743,33.642188,33.466207,33.219993,33.638912,35.272794,33.327129,33.898653,33.728342,33.439651,33.610116,33.719995,32.99062,32.988916,33.405266,33.750764,33.026848,33.012847,34.186138,34.093198,33.152176,34.081117,34.422965,32.861193,33.753586,33.896322,34.272881,33.707094,33.785921,32.970374,32.463826,33.085333,34.523234,32.341172,33.722933,35.117823,32.834324,33.303546,32.301592
32.472286,34.908967,33.160302,35.614737,36.475722,32.040671,34.701489,33.914157,33.44827,33.665846,31.84639,32.515409,33.581212,33.466207,33.101725,33.448912,34.845418,33.545688,33.095077,33.491839,33.451115,33.546229,33.917232,32.861266,32.771985,33.405266,33.446913,33.026848,32.981513,33.685146,33.915771,33.230309,34.035618,34.289053,32.861887,33.771492,34.364705,34.111677,33.715072,33.666088,32.97181,32.307832,33.571969,33.952544,32.202953,33.612961,34.962441,32.901047,33.750275,32.321786
32.448759,34.286153,33.199016,35.103222,36.679817,32.161935,34.440874,34.067586,33.46236,33.560908,31.806777,32.478521,33.432406,33.466207,33.144866,33.144336,34.792459,33.163149,34.045134,33.256584,33.057213,33.464458,33.469331,32.99062,32.557075,33.019113,33.678364,33.026848,33.012847,33.975496,33.915771,33.149943,33.959183,34.179594,32.905451,33.674553,34.018265,34.065807,33.803835,33.923279,33.128221,32.303116,32.263861,33.934888,32.161445,33.605377,35.076243,32.911951,33.32154,32.321786
32.448759,34.195236,33.160302,35.289296,36.587491,32.025505,33.794914,33.640534,33.175925,33.570775,31.614348,32.436532,32.87635,33.466207,32.662036,33.480907,34.793511,33.021048,33.497356,33.189433,33.057213,32.871755,33.29737,31.543432,32.579496,32.910236,33.555898,32.947734,32.964012,33.867152,33.915771,33.118639,33.784092,34.109283,32.757092,33.779258,33.891015,33.734571,33.715072,33.639415,32.97181,32.087073,32.831175,33.803269,32.16789,32.733874,35.076243,32.911951,33.750275,32.512684
32.448759,34.218837,33.062586,34.637438,36.714385,32.040671,34.406778,33.801151,33.360932,33.523019,31.625829,32.192212,33.088361,33.162687,32.795386,33.290026,34.523325,33.082218,33.394549,33.256584,33.038064,33.384842,32.840541,32.277028,32.34209,33.019113,33.077875,32.825714,32.966393,34.087324,33.339792,33.152176,33.869769,33.89328,32.757092,33.251645,33.896322,33.851596,33.715097,33.347259,33.334573,32.303116,32.263861,33.882222,32.10456,33.097881,35.035967,32.726933,33.32154,32.406162
32.147747,34.195236,33.160302,35.167568,36.329402,32.040671,33.794914,33.640534,33.19818,33.47835,31.558025,32.124154,32.746124,33.412244,32.802323,33.473395,34.774196,32.665239,33.342183,33.083151,33.011951,32.866959,33.233821,32.273035,32.579496,32.763329,33.569055,32.947734,32.787944,33.365004,33.761092,32.437419,33.722211,33.786233,32.757092,33.363011,33.73649,33.313924,33.624973,33.347259,33.154377,32.303116,32.343677,33.270031,32.103797,32.733874,34.85949,32.726933,33.428419,32.217435
32.348495,34.071019,33.199016,34.819027,36.094125,31.669258,33.677119,33.699812,33.010504,33.496355,31.590901,32.08253,32.881279,33.324846,32.59965,33.298852,34.793511,32.888982,33.363843,33.151162,32.818252,33.200898,32.799736,32.055876,32.515987,32.687068,33.374143,32.825714,32.654384,33.744193,33.339792,32.736229,33.795367,33.563203,32.595968,33.251645,33.704569,33.324021,32.982736,33.347259,33.285227,32.303116,32.077485,33.235554,32.063425,32.733874,34.904727,32.638576,33.32154,32.31618
32.147747,33.410366,33.108989,35.116867,35.878898,31.825652,33.794914,33.686591,32.29221,33.256657,31.558025,31.92082,32.746124,33.27784,32.434628,33.451845,34.450753,32.811063,32.881984,32.912576,32.922262,32.553112,32.893959,32.250221,32.4671,32.694967,33.546177,32.914558,32.498217,33.476788,33.339792,32.674895,33.333695,33.19472,32.654026,33.420536,33.595559,32.978425,32.982736,33.331097,32.90483,32.307832,32.024812,33.448825,32.071566,32.592681,34.650884,32.467099,33.433464,32.181839
32.147747,34.071019,33.159449,34.962879,35.84035,31.782521,33.738481,33.745869,33.001479,33.168901,31.515506,31.565425,32.806932,33.321892,32.587494,33.298852,34.641689,32.888982,33.287005,32.503887,32.818252,32.814055,32.799736,32.055876,32.247223,32.599743,33.374143,32.790756,32.791463,33.634095,33.295678,32.674895,33.616613,32.877166,32.595968,32.893796,33.526834,32.81558,32.982736,33.320585,33.026526,32.303116,32.152338,33.432454,31.839552,32.519939,34.797825,32.469948,33.303747,32.306746
32.03213,33.829146,33.061733,34.631868,35.604769,31.825652,33.761542,33.686591,32.814533,33.256657,31.558025,32.068058,32.682125,32.935976,32.434628,33.298331,34.235454,32.498175,32.762355,32.805133,32.796874,32.782069,32.799736,32.059868,32.362565,32.672118,33.246237,32.796704,32.498217,33.413991,33.58711,32.664239,33.039472,33.23412,32.595968,32.768175,32.965097,32.81558,32.873905,33.257895,33.212755,32.065317,32.024812,33.199709,31.899342,32.482609,34.697177,32.021679,33.137336,32.241618
32.03213,33.721409,32.968073,34.307726,35.524376,31.337026,33.794914,33.1632,32.619323,33.168901,31.422578,31.555448,32.627639,32.822938,32.118593,33.266672,34.293937,32.336349,32.908476,32.503887,32.759261,32.035711,32.799736,32.033061,32.362565,32.618587,33.252001,32.71101,32.540688,33.129869,33.295678,32.674895,33.44591,32.877166,32.536295,32.499882,32.965097,32.701702,32.699654,32.955175,33.022568,31.675104,32.190062,33.199709,31.81857,32.48566,34.561043,32.38348,33.07577,32.136796
32.03213,33.491347,32.891475,34.12438,35.524376,31.605821,33.790059,33.566108,32.397337,33.02467,31.432904,31.565425,32.522044,32.532999,32.434628,33.173974,34.126197,32.315784,32.928826,32.680392,32.728516,32.115632,32.763695,32.059868,32.362565,32.60721,33.065486,32.714898,32.540688,33.431393,33.421956,32.664239,33.039472,32.642745,32.482014,32.768175,33.32413,32.720621,32.695293,32.580639,32.90483,32.065317,32.024812,33.199709,31.638412,32.482609,34.681703,32.021679,33.059032,32.159921
31.924348,32.88906,32.801448,33.828711,35.458373,31.573916,33.677119,33.1632,32.461114,32.930884,31.422578,31.646416,32.59985,32.59246,31.929437,33.039745,33.25569,32.239017,32.56636,32.503887,32.619364,32.035711,32.660644,31.368419,32.204768,32.618587,33.065486,32.5728,32.498217,32.875529,33.08014,32.479862,33.317836,32.877166,32.508024,32.499882,32.963613,32.482363,32.596616,32.629452,33.022568,31.902953,32.083494,33.041762,31.669547,32.253132,34.335904,32.380043,33.025412,32.049126
31.965045,33.398664,32.891475,34.10639,35.282507,31.573916,33.254505,33.455941,32.397337,32.877795,31.187002,31.662713,32.531728,32.532999,31.743513,33.012698,33.747223,32.304983,32.259397,32.373053,32.405057,32.035711,32.37711,32.052983,32.238602,32.222499,33.057343,32.572214,32.451124,32.662241,33.295678,32.541227,32.932024,32.642745,32.07615,32.24646,32.954594,32.385642,32.580827,32.580639,32.90483,32.065317,32.024812,33.140133,31.650567,32.335136,34.400894,32.058695,33.025412,32.075613
31.924348,33.391404,32.801448,33.828711,35.458373,31.512418,33.520539,33.303521,32.365229,32.995756,31.290086,31.456207,32.490602,32.502107,31.948681,32.893981,33.25569,32.395475,32.172494,32.274626,32.241854,32.035711,32.415484,31.368419,32.204768,32.05231,32.761723,32.401101,32.365758,32.951984,32.412311,32.303248,32.859368,32.6077,32.482014,32.499882,32.813745,32.482363,32.361334,32.580639,33.022568,31.675104,31.822716,33.041762,31.513082,32.311909,34.335904,32.201211,32.832576,32.033399
31.870127,33.157301,32.855629,33.975662,35.128648,31.407594,32.881096,33.367501,31.999891,32.881503,31.253353,31.566112,32.324646,32.532999,31.675801,32.8571,33.110826,32.290784,32.259397,32.092914,32.164968,32.035711,32.153799,31.692369,32.140428,32.065942,32.770728,32.215051,32.365758,32.832957,33.08014,32.37076,32.769586,32.642745,32.501862,32.237793,32.813745,32.385642,32.457951,32.467981,32.848444,31.675104,32.007981,32.961339,31.093322,32.245589,34.403141,32.058695,32.832576,32.010275
31.910824,33.292058,32.880827,33.220076,35.152501,31.337026,33.254505,33.222265,31.85849,32.709137,31.121946,31.064083,32.470972,32.532999,31.511157,32.902955,33.25569,32.275307,31.996177,32.113118,32.07882,32.035711,32.131106,31.301292,32.178456,32.09881,32.705466,32.395443,32.365758,32.371641,32.412311,32.289245,32.859368,32.610855,32.194239,32.228554,32.813745,32.482363,32.35316,32.206752,32.612713,31.605685,31.988059,33.088787,31.326313,32.041701,34.124922,31.991329,32.832576,32.052489
31.910824,33.072146,32.879305,33.82783,34.987416,31.337026,32.881096,32.956446,31.818829,32.837536,31.179083,31.109189,32.215399,32.532999,31.636691,32.717598,33.108152,32.290784,31.996177,32.068782,32.131576,32.169582,32.030886,31.368419,32.010259,32.139635,32.806865,32.115859,32.363145,32.77243,32.819606,32.193069,32.868769,32.588453,32.482014,32.237793,32.813745,32.16403,32.419618,31.929601,32.776824,31.600969,32.007981,32.855566,31.08433,32.291723,34.18128,31.860972,32.832576,31.963919
31.822601,32.753129,32.880827,33.828711,34.762678,31.235826,33.128711,33.303521,31.457168,32.709137,31.090324,30.809806,32.26389,32.377618,31.511157,32.739366,32.950531,32.228013,31.996177,32.007696,31.935327,31.933333,32.007249,31.149837,32.140428,32.011485,32.636901,32.349659,32.284638,32.371641,32.412311,32.105286,32.548267,32.062464,32.447581,32.185039,32.69619,32.385642,32.330577,32.129118,32.692009,31.653524,32.0289,32.961339,31.093322,32.16958,34.144756,32.007939,32.6848,31.894298
31.831871,32.548913,32.891475,33.822495,34.616282,31.337026,32.745141,32.972231,31.818829,32.651081,31.089341,30.71036,32.008317,32.502107,31.42283,32.717598,32.462313,32.008089,31.996177,32.092914,32.07659,32.043219,31.949701,31.160905,32.010259,31.952931,32.650448,31.993839,32.117037,32.761511,32.621964,31.87627,32.420949,32.581276,32.162874,32.202945,32.698436,32.145112,32.21261,32.157939,32.645228,31.37312,31.964162,32.855566,31.209472,32.10692,34.088631,31.124856,32.311398,31.930514
31.808367,32.753129,32.816973,33.666834,34.531042,31.24224,32.895372,32.934355,31.348288,32.580312,31.061537,30.660302,32.229897,32.377618,31.226067,32.687564,32.462313,31.988677,31.879666,32.007696,31.935327,32.044926,31.852759,31.368419,32.109217,31.795186,32.645043,32.095431,31.931206,32.015705,32.412311,32.019566,32.420949,32.581276,32.447581,31.988863,32.69619,32.182129,32.072135,32.068575,32.571128,31.407985,31.96541,32.955022,30.977613,32.041701,33.897412,31.646246,32.272305,31.936044
31.831871,32.548913,32.802259,33.679993,34.597045,31.078877,32.922685,32.783765,31.457168,32.639281,31.020623,30.365777,32.215399,32.283188,31.317415,32.689361,32.111894,32.008089,31.927543,31.684225,31.933931,31.649682,31.907029,31.156913,31.905944,31.754361,32.16977,31.993839,32.117037,32.516708,32.412311,31.824688,32.205668,32.476374,32.106296,31.992563,32.674334,31.808866,32.192231,32.157939,32.425818,31.328857,31.860928,32.855566,31.093322,32.03704,33.873836,30.820987,32.145188,31.930514
31.76554,32.216608,32.816973,33.537579,34.531042,31.24224,32.895372,32.872089,31.457168,32.531795,31.020623,30.208415,32.071195,32.150215,31.220244,32.697329,32.462313,32.037594,31.979909,31.740095,31.831213,32.001488,31.852759,31.211017,31.953262,31.795186,32.224085,32.075698,32.114424,32.417438,32.412311,31.824887,32.380788,32.353608,32.421067,31.983781,32.473286,31.805626,32.072135,32.141158,32.501397,31.320314,31.762852,32.855566,30.977613,32.030971,33.830094,31.124856,32.106095,31.718906
31.777827,32.395834,32.610561,33.666834,34.52461,31.078877,32.688467,32.604724,31.498925,32.315893,31.028661,30.218705,32.186796,32.294442,31.189471,32.640179,32.03502,32.037594,31.927543,31.880681,31.891487,31.572007,31.788971,31.124026,31.880874,31.6303,31.755106,31.831177,32.089512,32.447436,32.26422,31.653476,32.319804,32.419553,31.995496,31.937421,32.598677,31.560666,31.950206,31.95064,32.491676,31.328857,31.695329,32.855566,30.679953,31.865528,33.714491,30.826473,32.145188,31.893841
31.711318,32.1658,32.704558,33.537579,34.297147,30.835699,32.688467,32.724487,31.457168,32.198374,30.996056,30.208415,32.10848,32.273956,31.03238,32.301222,32.111894,32.037594,31.979909,31.740095,31.854679,32.001488,31.852759,31.192191,31.880874,31.770548,31.925785,31.858373,32.087453,32.310753,32.229128,31.730453,32.244656,32.292139,32.110868,31.969798,32.519971,31.503726,31.958927,31.855573,32.440687,31.19023,31.695329,32.690306,30.977613,31.735386,33.562749,30.820987,31.419284,31.836823
31.711318,32.191199,32.813744,32.951713,34.140086,30.98409,32.434753,32.118138,31.498925,32.328287,31.006224,30.135436,31.991318,32.127807,31.180973,32.355743,31.808716,31.933549,31.926673,31.551993,31.821696,31.486051,31.788971,31.124026,31.880874,31.610146,31.630457,31.930309,31.961241,32.259683,32.209531,31.653476,32.082205,32.166355,31.995496,31.831447,32.598677,31.424961,31.950206,31.904331,32.425818,31.185454,31.695329,32.623961,30.977613,31.855244,33.263128,30.826473,31.767189,31.650304
31.603537,32.1658,32.676122,33.413007,34.05744,30.98409,32.85629,32.455925,31.160785,32.331653,30.783575,30.135436,31.942801,32.127807,30.993552,31.92134,32.111894,31.986906,31.851967,31.684225,31.658801,31.963699,31.884337,31.095857,31.880874,31.683223,31.969973,31.834764,32.041786,32.299949,31.658904,31.604326,31.885165,32.291898,32.110868,31.916932,32.621404,31.424961,31.907345,31.696384,32.425818,31.185454,31.622782,32.676771,30.977613,31.828198,33.393181,30.694836,31.9244,31.752559
31.685204,32.161759,32.656168,32.951713,34.05744,30.98409,32.434753,32.118138,31.322193,32.207231,30.905233,30.135436,31.89531,32.073845,31.044537,32.12911,31.808716,31.78156,31.926673,31.722722,31.76426,31.486051,31.774247,31.100156,31.880874,31.610146,31.59507,31.837946,31.961241,32.192238,32.050372,31.604326,31.824182,32.104276,31.899372,31.773622,32.505996,31.378928,31.919331,31.904331,32.425818,31.185454,31.622782,32.623961,30.940914,31.811414,33.495175,30.340116,31.547088,31.462931
31.653621,32.007046,32.583288,32.951713,34.140086,30.937541,32.46719,32.455925,31.160785,31.911486,30.783575,30.135436,31.706269,31.980793,30.992028,31.92134,32.032346,31.95851,31.813121,31.622414,31.705712,31.873002,31.788971,31.095857,31.845682,31.496879,31.844288,31.834764,31.042673,32.116428,31.658904,31.630375,31.746682,32.166355,31.837506,31.773337,32.599548,31.377926,31.788475,31.884592,32.040962,31.180887,31.507081,32.608647,30.940914,31.719549,33.323417,30.613174,31.750451,31.639114
31.550193,32.152905,32.510799,33.247382,33.908525,30.842802,32.33555,32.118138,31.038576,31.694531,30.839311,30.135436,31.838078,31.934418,30.993552,31.65347,31.808716,31.829456,31.866533,31.549155,31.578936,31.486051,31.774247,30.92148,31.756422,31.503288,31.59507,31.837946,31.961241,32.015705,31.638014,31.508899,31.490927,32.104276,31.899372,31.72723,32.505996,31.672943,31.740839,31.72312,32.280968,31.180887,31.623704,32.623961,30.64759,31.290231,33.384583,30.283778,31.547088,31.549902
31.603537,31.838633,32.583288,32.951713,33.950786,30.874152,32.434753,32.08864,31.056161,31.775948,30.783575,30.127248,31.706269,31.980793,31.012796,31.837577,31.900258,31.829456,31.896837,31.426708,31.660197,31.937617,31.824379,30.94711,31.75691,31.496879,31.693147,31.579424,30.970035,32.116428,31.621493,31.630375,31.696864,32.05007,31.600838,31.72723,32.597193,31.331893,31.788475,31.679132,32.135736,31.180887,31.394267,32.458549,30.940914,31.431477,33.126249,30.126817,31.600979,31.571169
31.545839,31.658901,32.445238,33.247382,33.972571,30.842802,32.33555,32.087578,31.038576,31.694531,30.759716,30.128319,31.706269,31.809928,30.993552,31.65347,31.808716,31.673677,31.83624,31.459956,31.517572,31.818481,31.712532,30.984997,31.756422,31.496879,31.59507,31.686987,31.045286,31.70163,31.58727,31.628142,31.490927,31.959106,31.635069,31.544784,32.543524,31.377926,31.729908,31.429222,32.128939,31.180887,31.482678,32.526745,30.664382,31.456577,33.263128,30.126817,31.530351,31.532211
31.496304,31.838633,32.4341,32.732995,33.931392,30.817925,32.434706,32.087578,30.784664,31.800569,30.746026,30.128319,31.706269,31.96498,31.012796,31.585765,31.900258,31.703773,31.835958,31.441852,31.653968,31.934478,31.68984,31.013165,31.756422,31.341619,30.94549,31.579424,30.970035,31.945608,31.621493,31.604326,31.579203,31.866278,31.572568,31.72723,32.463689,31.264048,31.676975,31.634785,32.124203,30.96719,31.394267,32.390424,30.631254,31.260445,33.126249,30.126817,31.547088,31.522284
31.522466,31.774007,32.479706,32.951713,33.877862,30.796252,32.33555,32.049488,30.751065,31.409882,30.75097,30.128319,31.662174,31.854767,30.838128,31.428441,31.808716,31.630417,31.753282,31.485918,31.349294,31.818481,31.629882,30.984997,31.73808,31.244044,31.531886,31.579424,31.045286,31.793437,31.58727,31.630375,31.363609,31.463675,31.488279,31.544784,32.408174,31.264048,31.696786,31.429222,32.128939,31.132648,31.405255,32.390424,30.661045,31.290231,32.93503,30.070479,31.409835,31.380679
31.494983,31.658901,32.505319,32.732995,33.84768,30.807028,32.328774,32.049488,30.700435,31.386618,30.746026,30.125137,31.641859,31.900927,30.883928,31.467746,31.808716,31.63166,31.825388,31.384816,31.259299,31.77463,31.594474,30.984997,31.756422,31.361556,30.94549,31.470095,30.967422,31.769547,31.499258,31.438172,31.394443,31.710163,31.151034,31.540767,32.460248,31.264048,31.53771,31.457208,31.902686,31.141191,31.427055,32.390424,30.612019,31.260445,33.126249,30.070479,31.450961,31.448052
31.522466,31.550721,32.479706,33.382269,33.736158,30.822514,32.31076,31.741565,30.642837,31.233564,30.727425,30.079284,31.437281,31.713821,30.857373,31.364704,31.808716,31.483432,31.753282,31.410778,31.347899,31.84569,31.529662,30.984997,31.73808,31.244044,31.026986,31.155052,31.042673,31.779306,31.565794,31.489934,31.363609,31.463675,31.096753,31.531054,32.35215,31.264048,31.521278,31.429222,31.868308,31.132648,31.214615,32.358102,30.64759,31.290231,33.004794,30.070479,31.419284,31.40569
31.537275,31.594455,32.445238,32.734466,33.821026,30.807028,32.265364,32.009505,30.751295,31.409882,30.724442,30.05427,31.437281,31.57529,30.883928,31.428441,31.808716,31.531107,31.868207,31.236062,31.349294,31.814206,31.55401,30.984997,31.728088,31.244044,30.94549,31.373861,30.970035,31.423298,31.528383,31.551215,31.353079,31.661739,31.122763,31.430175,32.26753,31.244287,31.53771,31.528221,31.902686,31.038836,31.214615,32.364174,30.612019,31.074125,33.039591,30.070479,31.36008,31.35884
31.505938,31.614173,32.38789,32.75865,33.736158,30.787718,32.229313,31.741565,30.573607,31.233564,30.724442,30.079284,31.437281,31.713821,30.854955,31.345658,31.729168,31.428247,31.736144,31.276149,31.234277,31.813929,31.494255,30.92324,31.73808,31.233402,30.844013,31.358743,31.042673,31.710764,31.4223,31.46442,31.353079,31.31566,31.096753,31.313111,32.332008,31.24525,31.498754,31.342116,31.868308,31.12808,31.214615,32.349944,30.64759,31.077129,32.93503,30.070479,31.36737,31.35884
31.488217,31.535671,32.19255,32.734466,33.785332,30.807028,32.229572,31.741565,30.640683,31.155165,30.504475,30.05427,31.481158,31.41307,30.871772,31.178552,31.732844,31.483432,31.810311,31.236062,31.088793,31.76869,31.4021,30.92324,31.673205,31.092549,30.733441,31.133383,31.032644,31.307748,31.499258,31.46442,31.353079,31.573679,31.068482,31.269629,32.26753,31.168483,31.478697,31.45385,31.722288,31.12808,31.278105,32.318222,30.612019,31.067266,32.909645,30.070479,31.36008,31.288654
31.494983,31.509247,32.222018,32.60525,33.731466,30.742299,32.204383,31.741565,30.449605,31.072617,30.551041,30.076016,31.437281,31.640494,30.871772,31.066452,31.729168,31.416078,31.684649,31.201009,31.057779,31.772785,31.358007,30.890354,31.689514,31.14626,30.782203,31.258822,31.032644,31.512523,31.407105,31.46442,31.292565,31.31566,31.026919,31.116935,32.119649,31.148721,31.483684,31.164538,31.721374,31.107925,31.214615,32.286794,30.475125,31.058256,32.93503,30.054417,31.36737,31.310889
31.455607,31.576714,32.175165,32.672053,33.731466,30.774599,32.061332,31.741565,30.522747,31.146934,30.504475,30.05427,31.437281,31.537559,30.851004,31.165559,31.732844,31.428247,31.684649,31.236062,31.062612,31.661702,31.324776,30.922876,31.690002,31.092549,30.63446,31.03419,31.042673,31.307748,31.49416,31.46442,31.309732,31.429825,31.068482,31.214718,32.175673,31.12245,31.456892,31.342116,31.736584,31.015082,31.167802,32.286794,30.533769,30.885025,32.93503,30.018,31.354891,31.147232
31.396589,31.467711,32.018849,32.517143,33.731466,30.765218,31.938469,31.648032,30.492486,31.072617,30.495415,30.090835,31.388582,31.41307,30.742665,31.066452,31.771321,31.409865,31.679675,31.201009,30.972809,31.779167,31.194291,30.890354,31.662914,30.969645,30.513299,31.112956,31.045286,31.307748,31.528383,31.248476,31.182227,31.294063,31.035806,31.116935,32.043993,31.12245,31.468569,31.090173,31.75477,31.12808,31.052399,32.286794,30.475125,30.885025,32.819912,30.054417,31.301001,31.036622
31.455607,31.495085,32.175165,32.518652,33.658922,30.760479,32.067851,31.741565,30.522747,30.974002,30.448909,30.076436,31.420282,31.386653,30.851004,30.97676,31.539944,31.428247,31.683778,31.160796,30.970828,31.661702,31.294511,30.890354,31.621715,30.963323,30.63446,31.099959,31.042673,31.307748,31.49416,31.353092,31.077399,31.165687,30.915731,31.183575,32.175673,31.12245,31.268986,31.16573,31.724752,31.008969,31.052399,32.263589,30.486865,30.885025,32.872457,30.018,31.302978,31.094704
