Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
187783.7,181513.56,108361.91,66173.225,165326.98,113152.24,126977.61,131549.25,208816.02,170641.49,149941.1,135226.61,125535.72,140866.58,160431.21,198981.29,162764.77,128190.9,206826.79,66468.809,118229.96,116463.24,135735.57,141990.57,166971.45,112441.58,158154.55,105898.38,143574.67,121358.34,169538.23,162989.98,135528.73,180184.45,186661.36,208499.53,87552.142,169439.43,143041.3,99186.627,120173.72,268495.06,154954.92,147621.46,132611.82,79558.618,126974.49,148453.33,134244.98,139550.09
189835.22,184412.89,105927.19,68676.343,167262.95,111080.08,128536.46,124582.15,197091.77,165525.16,144885.72,126381.91,133940.84,137585.55,162529.44,214490.17,157798.93,123710.07,189785.51,69762.812,106318.66,105213.89,136645.03,142350.5,175676.01,113933.28,145156.26,110646.39,130492.75,127617.19,153325.1,144007.3,128726.72,159699.53,180066.26,217597.58,81019.157,165671.06,145463.55,108362.78,120474.48,276878.68,148970.48,155428.89,127249.64,75686.819,135717.85,142794.89,139059.89,123432.03
177517.65,177880.23,106557.17,66173.225,151605.75,104216.65,126229.28,124275.24,204872.73,165562.24,136042.89,118161.75,125535.72,132360.22,160352.42,198309.41,148804.94,116957.25,200601.92,66744.684,114050.7,95564.443,131828.98,139388.12,164123.1,108457.66,141635.25,82048.5,129000.99,119422.66,148948.31,155677.5,119234.95,160254.41,174170.5,210022.84,69043.464,159535.89,141086.37,94199.445,107078.31,254423.2,144761.91,147621.46,121889.92,80511.252,129151.91,134786.56,144345.66,121953.35
179475.08,165166.25,108577.32,69643.868,136551.59,113152.24,111707.47,117352.39,182042.06,147997.5,142132.51,120631.37,125370.06,125847.17,154385.06,200301.61,143458.44,122264,189785.51,62973.606,101465.73,97249.44,127242.8,135429.77,164050.96,106157.38,143549.88,92052.688,108954.08,121639.71,125949.94,133941.95,116278.85,141983.26,169836.21,194149.27,68663.36,152741.06,136542.78,99887.813,104725.88,263499.34,141528.74,142590.02,119973.42,78364.459,121885.08,130297.03,125583.29,120423.95
168654.77,165235.23,100729.68,69061.428,138649.93,96164.776,107644.75,118833.17,184051.51,153521.07,127919.31,115206.3,125535.72,118826.71,148316.05,204701.18,135930.58,115206.68,184382.92,60200.079,95503.265,95893.168,126615.19,126806.38,161562.82,101975,131331.43,86930.704,110516.07,116426.14,132675.06,141056.25,112769.45,143126.56,161507.95,204363.69,69578.85,141958.71,113329.54,85633.084,92870.555,244566.05,122381.61,133987.99,111225.17,69934.026,112167.95,119643.73,112832.23,107097.84
164999.36,156539.83,101918.88,64573.357,133234.28,100392.83,103034.06,115640.6,192161.32,145426.86,132360.54,113354.32,120879.46,120409.29,145367.48,199934.44,121524.95,113990.44,179379.28,55287.785,99298.269,87958.196,121713.87,132947.12,156600.11,93908.252,121002.12,81848.373,95780.8,113976.61,131784.23,129229.67,110896.44,145321.17,154172.54,194853.77,59479.171,134026.5,130903.28,91006.643,96817.158,224332.98,113332.83,135025.47,118899.24,71346.993,103063.44,117608.26,112454.64,107899.02
167502.95,150733.57,93281.787,55857.638,133498.22,96164.776,103588.33,98237.036,177304.29,143118.12,128692.54,100714.69,118266.39,120351.87,125098.02,199353.12,92194.082,105311.31,173568.48,48001.414,93560.935,83604.737,125980.54,123177.02,160735.97,87801.233,123791.02,78686.019,103449.71,112042.15,127567.94,130814.53,106516.8,143126.56,144072.72,176519.44,50354.135,142545.21,113273.14,81302.447,82740.744,230397.54,111377.3,131011.31,103539.59,66417.855,108624.31,97929.834,109938.85,112719.1
153743.75,150828.79,87126.539,60078.029,128309.74,83863.051,97294.698,108815.18,172201.18,143693.1,125132.11,97808.558,116045.17,113886.92,129993.11,194304.16,100167.89,107258.81,165233.03,49403.356,93935.544,83678.62,119862.73,120993.86,155005.85,71115.913,122175.61,80916.619,108954.08,113629.6,114157.55,118859.91,104059.3,134206.37,148365.18,189944.91,57640.543,134026.5,110998.21,72828.807,85112.51,224332.98,102099.55,121960.55,100110.15,61890.104,103063.44,103808.93,113043.62,103157.85
153292.12,140163.92,87260.26,55857.638,126571.12,85762.364,98346.56,110310.24,159535.63,134967.57,124860.24,101996.09,109811.52,118166.65,119483.36,187039.67,92194.082,97120.225,168890.25,51317.719,88607.056,84366.322,120751.05,90360.091,144276.04,82045.926,113119.72,68591.287,97374.412,103773.8,119744.18,117984.54,98368.733,130236.71,142117.51,181654.77,51851.393,137926.63,107205.36,62842.974,74459.488,218509.66,103788.84,117356.57,104072.51,52555.518,94807.039,96232.348,109938.85,84704.34
145217.03,134913.8,65820.248,57225.109,123686.06,80143.366,92886.654,105019.86,172681.2,128341.62,115861.72,92873.011,103733.01,107522.04,123813.47,180593.91,92358.783,94625.303,156774.18,43880.84,87903.345,79127.795,121284.1,94873.06,146096.37,71115.913,113516.49,63170.324,83190.571,98329.865,121479.75,108412.71,104059.3,127324.37,130186.46,176601.25,50737.777,128451.95,102545.92,72507.51,71489.344,204449.7,79019.949,112131.52,97369.222,56286.581,94826.483,84986.024,104734.07,91378.56
129214.37,137363.17,78605.517,51507.923,120042.9,74183.005,89519.998,95734.752,152622.13,127091.47,114717.08,95766.947,103910.35,107522.04,102197.8,183083.96,92194.082,94450.978,153431.84,44387.497,77588.334,73401.136,114622.12,90360.091,143022.7,70882.337,112134.12,65561.681,92085.634,99956.431,112300.44,107852.04,99013.67,127147.27,125129.77,170007.48,48931.542,127590.95,97522.622,63395.418,53872.408,209112.11,86221.657,120675.18,98602.543,55012.741,80278.842,88580.532,95882.013,84704.34
135586.63,127848.82,79145.766,49412.071,115026.45,76388.289,84537.19,87565.142,163501.78,107633.84,107722.29,91403.386,97661.89,106310.46,102303.45,167974.81,92179.924,92375.809,144919.83,40186.741,77388.089,66162.127,112249.63,86235.628,143846.67,71115.913,106723.32,48938.405,83190.571,83881.165,108299.55,94935.232,84589.464,114730.72,126549.91,168906.25,42955.04,125205.84,99931.223,54610.704,63127.378,202909.92,79019.949,111410.4,93592.187,46901.626,78285.289,83699.784,104011.28,78863.009
122096.86,117801.58,75588.682,50907.477,106734.13,62386.519,77057.304,90655.168,146601.52,111871.07,103141.55,84489.454,99150.059,97684.202,101880.18,170783.41,92069.108,90813.475,148969.5,40704.535,66335.563,70603.719,105220.89,90360.091,137896.69,70203.248,104721.25,56799.842,85796.824,81595.655,101848.35,97349.499,75608.598,116848.63,124092.78,145670.45,39203.161,125049.74,88821.939,54389.93,51632.242,189929.09,76561.007,111101.66,85901.558,39939.07,69143.381,84017.561,95882.013,81718.086
121150.25,117404.87,78289.016,46252.364,105310.66,67813.658,79390.663,86619.912,147688.87,107530.31,104361.88,82182.615,97661.89,100124.6,98941.509,164839.9,82545.062,84907.502,129575.96,36592.042,51919.638,68265.519,105289.06,84525.246,136683.19,60198.56,102293.14,48938.405,76315.062,73191.108,97527.604,89486.573,80664.472,109541.21,118021.8,148948.68,43384.24,119919.02,85179.327,48846.38,62515.7,178465.89,74898.749,106843.33,79120.8,42928.083,74476.082,80038.435,96761.07,74258.193
108627.05,111651.16,69667.918,45452.535,103969.95,58226.964,77057.304,70904.113,143809.64,105779.5,97139.887,68132.995,92578.719,89173.192,98805.598,159843.97,79498.236,87805.582,123598.58,27520.912,64108.156,60034.605,103163.96,88211.284,128295.59,65817.289,99526.197,47158.859,60313.923,74707.08,90541.969,93737.445,75608.598,105614.65,104266.66,136056.43,36862.204,109738.85,80061.879,52306.164,47846.832,167027.31,67552.35,102095.74,80486.888,39529.084,69099.658,79065.716,93032.489,69146.501
113392.83,109305.31,69313.243,44031.909,99836.526,58102.868,64238.215,78802.173,140840.96,93045.058,95357.276,74128.428,85671.12,84318.742,93562.948,161768.8,80516.821,89347.279,113868.73,30182.265,51919.638,60037.485,98178.59,86235.628,126300.51,62618.18,101049.69,47037.227,60966.424,71186.019,97527.604,93087.7,77111.916,89954.807,110728.89,138106.48,40234.413,100962.83,82132.683,47560.818,49085.883,154520.54,68236.591,89268.53,69845.408,33022.675,52112.144,72488.871,83214.948,59112.684
100163.47,106823.91,66953.287,42267.399,100504.95,49446.331,71501.947,70904.113,141249.55,100441.33,93753.752,69603.291,83824.198,82252.514,94393.465,158190.82,76981.463,79856.276,117651.49,23988.167,53186.811,57873.352,93236.957,82636.181,118008.48,58032.528,97253.442,45364.964,60313.923,64118.384,87475.995,81541.253,68186.483,94537.626,104756.99,138483.05,27496.703,102665.91,73310.475,43429.704,44272.316,171787.66,55929.463,89574.734,74352.465,35274.349,55733.147,67762.962,86107.849,62590.771
98436.279,103365.96,54490.156,35816.097,91340.954,55563.426,64238.215,69342.205,136663.98,84116.248,77203.354,63604.268,77732.235,73801.733,81978.122,144795.44,70815.201,80290.488,104985.03,25139.704,50115.419,56689.556,91008.446,82602.882,106268.56,55302.448,95252.616,44935.319,60313.923,64295.874,88649.539,77550.406,69195.64,89231.268,108271.66,126138.19,28697.335,92114.301,65180.687,43862.598,42674.512,154520.54,61491.59,86460.259,62641.919,24296.351,52112.144,67504.883,79189.387,59112.684
99794.44,100700.7,62268.659,32327.82,93566.739,47623.831,61938.319,66105.632,129497.92,84320.974,83534.624,59467.27,75813.012,73174.834,76785.062,142295.88,74734.223,75277.541,104757.92,23983.805,48806.474,49003.864,89298.579,79299.061,114248.19,51141.938,91151.748,43861.043,53049.583,63870.436,76905.58,79078.974,65716.895,84222.364,96390.542,125565.11,29683.137,95372.212,66970.4,35374.566,42599.288,161068.99,49604.273,90090.039,65062.083,27916.656,44352.575,66222.412,82344.74,59112.684
87712.717,97104.538,50419.19,27102.768,83164.943,36911.495,59454.086,63434.873,129829.74,69173.028,71145.098,53989.608,72013.761,72352.601,74473.347,143249.93,70994.06,73755.903,108722.25,18278.111,42240.921,46464.365,84555.925,79459.45,104287.87,51281.078,85530.012,38113.93,42543.35,54548.727,79918.837,80307.811,64013.944,88101.723,107004.3,111978.76,18636,88740.197,63846.884,36067.207,32836.536,155585.74,48368.296,81279.937,62641.919,22103.336,46770.527,53739.481,69682.759,57068.119
72524.374,81245.54,50933.072,27845.716,84932.099,38006.392,54234.174,59041.734,127846.94,73015.438,76034.129,53880.672,78186.423,68139.28,70695.122,142995.63,68047.626,72006.24,104548.96,6052.1176,38955.114,42253.488,79323.372,72330.588,105699.55,46454.171,88355.271,36734.265,43314.346,49569.69,76905.58,73958.631,64054.923,81791.72,94194.407,107402.85,16108.667,89741.217,56709.924,35035.769,35344.94,139369.42,48314.149,78349.246,58407.452,17758.801,44352.575,59164.256,66135.903,54210.105
75856.932,90218.291,50223.671,19597.761,77260.831,35165.621,51361.717,54470.231,118260.5,65907.356,70537.716,42909.901,66256.095,68236.69,58987.129,131625.83,57957.002,65463.415,103592.44,9877.3003,35951.636,45378.59,74334.997,75621.454,98264.869,45686.447,85530.012,37391.441,36903.297,45554.828,74104.236,70072.296,63212.802,75592.283,92376.322,111978.76,11679.346,85078.025,57366.885,28289.899,33867.912,133728.79,43948.912,76730.672,56121.605,18395.068,45296.583,50256.078,68552.764,52649.987
66422.757,86098.012,44526.935,19781.6,72233.781,34356.292,52390.314,51305.089,111914.17,66352.439,68974.137,45251.363,61380.017,66903.857,59088.937,123543.55,55661.237,65890.585,95424.181,1199.1526,33731.533,42293.749,73920.97,72330.588,104619.96,41527.464,80980.1,33954.434,48793.2,45112.368,75311.409,61342.612,56653.543,71590.82,89966.166,108722.94,10220.035,78738.86,50866.998,21316.285,28185.408,142515.59,33122.655,73000.064,57425.997,14692.336,39131.349,52543.628,63384.835,44554.288
69273.397,77482.791,34337.757,12269.981,72183.341,30253.072,50944.676,49771.833,113139.07,65180.148,61424.973,38371.303,58875.705,54824.055,54590.808,123267.6,54522.366,57212.739,84398.324,2257.3885,31105.013,39744.349,59839.058,71701.19,92127.803,36747.566,77103.323,30422.679,36903.297,43181.548,70569.521,63250.756,58362.169,70486.355,87939.902,104094.47,10335.783,73103.413,49742.179,23070.714,29262.351,133728.79,40775.684,69095.211,47455.017,16562.403,33569.96,41526.637,57247.219,38512.776
73664.109,84277.805,33715.609,13297.444,71140.294,20476.329,45805.842,46087.894,106212.4,49955.969,63337.635,32201.631,54590.334,58869.88,60092.289,124654.91,55661.237,47927.288,87031.68,-2000.696,31146.66,32181.442,66563.748,63146.297,85256.895,36235.854,76730.229,27331.736,37401.503,36279.661,67854.217,61342.612,56653.543,62549.725,74079.859,91654.464,7143.4627,69027.458,50969.002,19144.352,26856.411,130694.26,33122.655,64343,52793.253,10410.264,33604.025,41327.775,52543.911,42640.99
70226.543,82501.887,29912.235,8341.0797,65908.082,23389.214,43126.74,45211.252,101765.44,50554.019,58473.11,29714.633,51676.639,53966.465,53266.062,121132,50515.65,45847.387,81881.628,-8820.2963,27736.911,32545.906,64736.019,65257.856,85989.849,29425.425,75259.746,29936.433,36428.097,33731.754,63050.691,63250.756,52143.021,55049.755,75131.653,97679.406,-5101.1648,62064.032,43900.182,7889.4389,24087.193,130057.67,27519.961,56981.715,48178.216,10694.413,35009.588,36946.565,49020.768,30118.512
60524.252,75472.209,29906.359,8981.2436,57705.322,16393.37,32669.286,40517.724,96855.418,53955.288,54404.333,32201.631,50665.594,57980.356,54679.638,122726.17,52868.79,50153.463,79674.241,-12704.335,27683.079,31670.475,63404.047,52265.148,87413.463,25988.692,69088.908,21569.621,28060.32,32400.398,64086.796,61146.806,52619.885,55445.15,58668.67,91654.464,2654.691,67195.487,42872.906,9131.7559,19586.281,119572.11,33981.853,61348.646,42113.942,8303.8794,31096.637,32454.791,49349.759,35577.886
64408.489,76143.821,25350.312,3769.7414,62001.556,20197.97,32076.425,43185.499,89882.136,45413.211,55951.921,24595.533,41367.469,51294.911,41801.866,116489.07,47116.613,40511.302,81881.628,-12324.748,23930.037,29921.452,55888.866,54237.14,80578.047,27129.28,71172.199,19743.954,28482.44,28014.475,59259.273,50599.403,50751.815,47091.823,71380.182,93093.558,-4732.6138,53992.313,40547.999,10809.407,14628.581,120698.9,32779.668,56733.237,36302.551,3618.2252,25347.464,31713.698,46600.351,30203.354
60524.252,54953.777,27158.37,2462.9523,55778.142,18558.799,24100.562,30921.149,90220.871,45641.568,47761.405,27143.127,38800.811,42387.439,53154.611,107754.91,46371.101,37752.237,74317.531,-12324.748,23757.41,25512.828,55284.719,52265.148,66870.991,25282.03,65279.14,20779.307,23713.752,27280.301,54361.772,43552.761,47423.321,45795.041,58668.67,84679.983,-8898.1,49654.114,38435.466,4308.5104,19405.232,118236.31,28535.47,48751.574,34754.77,185.95302,24877.267,28536.288,38232.757,24426.716
51724.848,64870.919,27218.388,133.133,53609.494,8027.4174,28053.111,28035.53,81952.852,43412.489,43199.17,27542.644,41367.469,41124.729,49598.373,113717.02,38191.747,36712.248,64058.922,-17327.454,16720.397,25203.508,52903.759,49731.742,77518.841,19674.763,64249.452,19365.668,19853.338,18771.54,56498.19,50857.578,48803.254,47091.823,49117.93,79951.953,-9734.9628,53992.313,34398.005,621.40583,13886.247,117850.03,23534.215,43185.452,28173.68,-4521.134,20618.947,21694.25,41470.667,25493.472
53867.753,51546.814,19038.942,-4583.7569,55086.241,9303.2206,19375.664,30356.268,81480.911,36099.196,46426.483,24058.268,36868.388,43342.205,39309.722,101504.73,35902.089,36035.86,69114.099,-17188.925,20758.609,22011.516,48548.324,45769.942,57240.962,17869.61,60572.665,13265.418,20189.527,14753.066,48796.711,45633.439,47402.532,44345.992,46637.337,79815.98,-12971.347,49654.114,28148.545,-1514.0372,13056.554,112396.47,25053.276,45026.355,31034.361,-4545.634,14957.703,24210.249,37701.367,27258.769
52035.192,35697.255,14474.255,-9205.0298,44588.778,8027.4174,11429.855,30613.128,81952.852,34163.003,45915.364,19756.544,35066.42,38891.731,38191.48,100300.88,33077.954,31238.162,66602.026,-16801.032,16720.397,22153.647,45312.629,46432.12,67617.796,16582.675,61346.788,13746.545,17460.094,18771.54,46002.544,38244.815,41743.292,38871.761,53430.224,76745.964,-17242.078,49698.879,30288.983,-7325.9679,11100.084,108034.54,22724.375,38440.354,24588.685,-5917.5942,14882.598,20348.143,38821.768,9461.7054
48817.162,42629.321,11292.158,-5137.2062,34798.794,7047.2314,14998.606,26026.146,75032.876,31275.779,42111.708,18241.957,27787.662,35790.417,32894.033,100261.01,34314.572,30267.502,59814.206,-18507.472,12381.506,16045.746,39674.339,40843.845,66870.991,7712.6452,53177.168,5576.3896,15188.601,14866.771,49207.228,35736.434,38155.885,33702.603,55491.396,65239.162,-15359.606,46880.682,21744.369,-10627.049,6646.2542,107242.04,15367.155,37958.047,23873.02,-12187.072,15726.45,17487.168,33929.968,12413.656
46010.165,31811.185,11533.135,-9548.9564,39053.025,1645.0739,15301.448,22731.728,73398.678,35461.788,38874.166,18241.957,27024.226,36198.301,32343.348,100165.63,29270.798,28617.914,59459.724,-22605.319,9951.2644,15813.445,35907.692,37663.022,66216.762,10532.433,53380.883,2492.3228,6569.1904,3619.3814,42183.124,35990.392,38355.213,34882.059,45599.113,69311.653,-15359.606,45246.405,18881.071,-9365.4123,10866.784,89975.982,15751.209,38388.505,20414.283,-10588.023,8375.0756,13314.753,28957.389,9461.7054
43968.013,32460.79,6911.5731,-10375.661,26134.616,3164.6055,11113.079,19441.391,78271.367,28345.855,36573.69,15068.574,28298.789,32564.816,32177.376,91730.569,27374.935,23808.483,58045.255,-21498.458,7581.6185,13806.704,31572.551,36634.258,57240.962,1787.6494,51039.314,2250.546,7263.0029,5320.4027,44940.858,35563.212,33604.473,35883.634,47931.384,59313.564,-16966.704,43450.606,16907.713,-10253.897,3990.8798,94592.668,11748.375,37148.07,20775.232,-12698.364,6826.5386,13024.654,30145.248,10041.84
44560.787,31811.185,2733.0838,-7567.1797,28797.707,-120.17311,6463.1276,12257.551,68375.047,31620.721,33656.963,13720.175,23168.339,29596.149,24791.963,90477.974,28919.092,18140.655,54581.941,-24497.086,8882.1113,8830.57,31776.074,30617.537,54534.954,3338.9211,51660.276,650.16193,-1451.7016,109.90914,41783.456,30416.322,33804.528,32254.281,45265.038,63768.392,-22346.896,38942.052,16066.601,-14795.282,3610.2411,83905.028,3320.8312,31550.555,16434.961,-18306.603,1614.6396,12894.406,21269.329,8962.0175
42200.992,33176.452,1832.8745,-12199.315,34699.956,-1086.8435,9212.3694,11318.082,71585.592,24786.466,30047.805,8923.5696,18633.646,29216.243,27869.565,82925.594,24463.359,16638.655,46557.985,-26469.112,5260.3756,3644.9252,21622.419,27134.657,51628.258,1008.723,47133.754,-9583.9351,-4630.071,-7849.9298,40309.066,28675.78,24113.445,34053.25,36886.393,54192.91,-22346.896,36564.199,10775.227,-13500.413,-3465.8397,85566.993,5764.7909,31366.879,17037.387,-20549.336,-2434.8528,7835.3268,16434.281,1303.1236
39047.435,31811.185,-5344.8882,-12515.972,35032.101,-6458.2019,3656.7613,11188.52,67312.698,19719.165,28038.492,1586.7284,18125.386,24196.586,24489.715,84423.466,22322.146,16036.085,47588.278,-25637.018,43.567742,4741.1535,13282.177,28178.906,48947.36,-4895.8739,45801.955,-9339.6746,-5125.3245,-10247.837,40991.287,28712.744,26686.415,24669.835,34635.622,54192.91,-21159.069,36225.903,4090.7171,-12315.474,-8974.8978,83636.196,2037.7423,24617.586,9974.149,-18853.601,-16116.51,6124.8124,10351.768,-2153.4869
39162.501,30720.165,-10520.953,-12228.27,32125.4,-6105.7196,967.07705,4069.3613,61883.909,19473.041,28836.021,6505.7736,12810.775,22487.635,19540.98,83547.516,18829.478,16994.074,33671.746,-27282.962,-6533.298,1672.1233,19616.097,23092.395,42151.568,-7689.9439,41117.146,-10197.841,-8648.4477,-8633.5641,38852.456,27848.73,20005.7,24983.799,35249.182,52757.768,-23510.038,27006.808,-1851.5062,-15682.902,-14037.165,82943.114,-4781.456,24866.96,9046.4864,-17549.901,-9802.7433,4327.9565,13839.135,-10102.603
35634.499,22328.981,-13578.273,-14305.339,28842.084,-6252.7998,-1888.0262,1689.2299,63449.85,18769.011,21083.326,239.1921,13454.104,17007.809,13418.144,77201.039,17100.166,7147.3584,41892.725,-30428.008,-6254.2715,-4962.0445,16712.705,26764.713,37513.687,-10868.569,41387.841,-16112.148,-18699.666,-10291.016,35964.486,25198.061,20413.923,24669.835,26775.186,47315.415,-24938.328,32419.139,-1934.6905,-15682.902,-11933.79,77550.309,-7696.0526,19069.467,9046.4864,-19684.512,-14238.364,3065.487,9556.3341,-9328.746
37261.172,22978.487,-11299.939,-16784.317,17989.038,-10372.278,-4264.7869,-2463.9185,56287.351,15822.857,24038.392,-5556.8419,7546.005,15122.953,8675.1612,69798.307,14845.061,10467.864,35522.614,-29433.446,-2966.0304,-8909.9654,4076.8107,15735.657,36310.028,-11388.281,37292.366,-24837.009,-9987.1019,-16034.107,35693.596,22131.391,15534.504,21510.024,26165.452,46672.683,-26805.957,28623.981,-2197.8459,-17765.046,-17692.324,71243.421,-4313.5049,18656.426,5870.8191,-21648.348,-17804.625,-6140.7133,3105.5908,-7094.8406
31513.587,19714.302,-14783.711,-17134.687,19952.503,-11751.167,-9162.8929,-3478.0069,55455.22,16976.26,21083.326,-8154.0436,7328.7631,8411.8513,12322.93,73972.616,11681.748,7147.3584,36290.478,-29516.636,-4211.1057,-8909.9654,9214.3505,5766.1493,31518.802,-13128.938,33376.111,-16945.75,-15999.188,-18917.199,30571.118,21536.629,16978.32,19272.507,24717.612,39424.591,-22939.873,30931.799,-13997.856,-19021.794,-18464.617,72875.543,-7833.5528,19069.467,1695.6424,-21357.065,-18886.042,-9572.7296,3567.0819,-9435.291
26038.071,18701.696,-17313.533,-21134.737,17989.038,-12152.698,-8118.8887,-9141.205,49480.533,12187.032,21122.096,-6161.6174,3415.012,4960.768,8363.8273,69002.169,9030.1295,6436.873,29183.774,-32200.749,-8286.4516,-10084.649,8391.1825,12252.616,17312.024,-14919.993,34157.597,-24837.009,-16911.252,-16705.066,29320.91,13683.295,12244.237,18884.667,22849.389,39421.195,-31120.06,24754.083,-13346.292,-18991.512,-25530.036,69157.687,-10834.198,17975.725,-5.3451323,-23164.116,-19427.371,-8914.6094,-7839.1435,-11161.024
27768.708,18999.113,-19959.052,-21134.737,14713.528,-12152.698,-8118.8887,-10596.307,45285.088,7856.9915,14230.447,-14968.835,1404.2635,-2112.5458,4632.1112,68772.998,7416.5122,1069.6116,24206.092,-33040.171,-11755.725,-18585.562,598.8766,1817.5014,22473.366,-19645.042,32261.523,-17039.81,-12821.067,-12240.969,26138.342,16303.046,7096.3451,12947.793,22987.04,37077.269,-31120.06,15684.152,-7437.0575,-21625.584,-25025.2,66116.99,-13975.68,13516.705,-1509.7499,-25127.952,-23307.994,-8169.1904,-7738.7706,-10221.241
25020.646,17027.064,-17588.702,-20504.101,6445.2743,-15513.894,-12210.395,-8031.7725,44523.619,9075.7245,15629.562,-13077.583,-122.03705,942.34696,6522.8001,67854.785,5224.8372,-2787.9426,24598.481,-33507.845,-8650.0854,-18909.893,-670.44558,-2507.6819,17312.024,-20161.22,24311.232,-22030.863,-11394.895,-18849.425,23144.45,7013.9908,2698.9006,13630.809,22343.75,34311.502,-25591.244,22288.021,-7620.1991,-21910.284,-22631,60098.926,-14345.616,12136.499,-5411.7336,-25304.646,-21509.751,-9016.6212,-14692.847,-13775.773
24807.511,12537.703,-24040.071,-22091.956,6118.5219,-16609.689,-13293.68,-13958.144,41482.858,7282.4485,10201.159,-9404.9537,-1988.8719,-6478.0179,5436.8154,62401.024,-4288.8445,-8052.5393,14909.329,-30510.111,-11133.8,-15748.825,-3172.245,-11162.525,16398.066,-19388.192,25129.265,-19934.552,-13677.342,-15178.119,20038.986,11192.986,4705.5488,9884.8931,17633.019,31047.352,-24373.483,22117.341,-8669.174,-23702.606,-23966.697,62988.965,-15527.607,4088.3535,-5972.2026,-25304.646,-22143.571,-10322.971,-15288.538,-13136.029
23878.787,14186.631,-24040.071,-23098.782,6608.8016,-14969.005,-12750.575,-13958.144,40924.878,2281.037,6487.175,-11683.237,-3862.5632,-8499.8861,4566.448,65663.623,-5686.8352,-8522.027,14429.855,-32880.769,-13869.492,-15237.887,-2800.2707,-18090.261,17312.024,-23032.056,22423.617,-22947.074,-18643.74,-18472.233,13194.086,3983.441,890.87604,10120.282,19455.584,30413.489,-28173.226,19981.236,-13038.918,-21910.284,-27894.53,56411.863,-20910.058,3414.3396,-11706.532,-27005.363,-23327.802,-11346.354,-14400.744,-12725.936
10965.443,8099.4658,-20354.231,-23982.336,5334.6894,-17586.257,-11178.703,-12885.794,42575.499,2271.0671,-18.442575,-13450.687,-3862.5632,-10173.507,1420.7787,60739.954,-5686.8352,-9816.8425,13387.104,-34227.791,-15874.41,-15227.178,-5731.4433,-10027.523,14016.638,-22849.115,22048.865,-25068.247,-16520.798,-19633.106,12747.902,2626.2237,-1637.3563,8650.1288,18315.105,25029.522,-28595.272,18932.754,-11172.173,-24462.124,-28695.566,49141.288,-22684.075,-938.32037,-4133.2583,-27091.464,-24143.208,-14609.004,-13949.505,-12882.526
11569.553,7910.9941,-21861.419,-24466.121,-3522.5797,-16634.167,-13232.17,-18523.41,39934.465,-9210.3197,1651.7383,-12419.887,-8312.5503,-8452.6723,-1692.8701,59844.877,-10536.559,-14276.332,11164.813,-36660.393,-16067.792,-16132.105,-5153.0547,-12297.314,9529.2741,-23032.056,18993.32,-24724.886,-16520.798,-22155.682,9310.8579,-3030.3129,-9380.4914,3936.3558,14740.528,19425.843,-26685.088,17612.394,-14742.892,-25054.734,-27600.219,53692.092,-24177.501,-8022.4863,-7087.6349,-28645.87,-26879.095,-14120.814,-14004.504,-15590.849
13013.785,8262.7022,-23698.026,-25536.874,-4837.9106,-18787.873,-16087.378,-18523.41,38676.732,-6903.3827,-18.442575,-15626,-6337.8391,-11930.339,-5417.0958,53423.945,-7299.0996,-16075.441,10498.543,-37970.152,-16067.792,-19980.67,-6146.1687,-17019.503,8288.2886,-23697.551,17444.582,-22585.754,-17484.642,-24123.189,10968.717,-7852.8183,-7443.9413,609.28229,15197.075,13987.891,-26987.687,16342.349,-14742.892,-24964.588,-30967.193,49141.288,-25719.756,-12065.445,-15069.321,-31023.663,-26256.993,-16421.843,-16200.94,-15167.975
11827.076,427.60816,-23169.175,-25536.874,-9446.443,-19274.471,-18660.049,-18388.95,29491.307,-8916.8883,-2590.9944,-17895.76,-10061.665,-16531.921,-7973.7661,52792.777,-10017.398,-14276.332,6138.1111,-33435.849,-20889.546,-21122.849,-8600.4892,-14879.973,990.67983,-25427.064,14482.449,-24724.886,-21008.595,-24123.189,4741.8284,-7852.8183,-7316.8859,803.70084,11091.459,13842.867,-27594.019,13229.447,-20170.2,-25690.754,-33982.194,44067.032,-26131.12,-12325.45,-7706.9305,-32294.551,-27422.448,-16343.467,-19362.347,-19275.384
8084.7789,-1946.5635,-26411.651,-27899.484,-14241.082,-22034.691,-16441.254,-21007.098,30962.587,-11774.495,-2811.2518,-17676.494,-10061.665,-11963.196,-11148.163,46706.289,-10791.982,-17291.811,5834.1076,-36107.035,-21289.789,-23977.871,-8600.4892,-15558.442,-4360.7755,-25427.064,12909.656,-34454.863,-19004.212,-25720.187,5895.1466,-7852.8183,-12169.933,-3212.3649,10318.956,12531.719,-30796.35,6778.8402,-16606.716,-26227.134,-32241.145,40034.49,-27245.242,-12873.513,-7069.4598,-32939.265,-29100.549,-16343.467,-18009.009,-18370.76
