Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
7.9472161,8.0361811,7.3148427,7.5627079,7.8200945,7.4884156,7.8644947,8.2158813,7.4899043,8.2326699,8.4032662,8.8496043,8.3388931,8.3115048,8.6199911,7.9420346,7.9275065,9.0978223,8.7992264,8.264224,7.9222868,8.1675302,8.341144,7.9496067,8.4957437,8.2855299,8.1868783,7.8885305,8.2947209,7.9801375,8.2223248,8.1524767,7.0604189,7.9179986,7.6860778,8.7425984,8.1206771,8.7923195,7.8953937,7.9824749,8.3350914,8.4219375,8.2987209,7.0859897,8.4196335,7.9356412,8.4035184,7.812329,8.7426765,8.4755567
7.8630062,8.1746555,7.3345455,7.5627079,7.822798,7.3582782,7.8714356,8.2282907,7.4780509,8.2491231,8.2848755,8.8278993,8.2821855,8.18062,8.8112103,7.7510056,7.9116452,9.1432774,8.8106565,8.0215662,7.9140599,8.1178493,8.3930825,7.9821367,8.5837441,8.3061284,8.1494647,7.8885862,8.2855975,7.9843779,8.2269624,8.165379,6.8209299,7.8936507,7.5672087,8.4079086,8.1618825,8.7890283,7.9167387,8.0088287,8.2923998,8.3981775,8.292716,7.0976641,8.3174568,7.9875902,8.2708384,7.6356928,8.7269142,8.2702951
7.9004441,8.0361811,7.3148427,7.4640432,7.7420389,7.4047191,7.8644947,8.0899951,7.4780509,8.1937706,8.3623224,8.812284,8.1222123,8.18062,8.505476,7.7499,7.9062261,9.0978223,8.7822656,7.9635833,7.8532722,8.1361841,8.2115929,7.9446547,8.6024123,8.2127334,8.1806404,7.7618893,8.2287218,7.9859403,8.2223248,8.0506767,7.0117306,7.8888732,7.6531331,8.702276,7.7693162,8.6715341,7.9701381,7.9824749,8.2922925,8.3817429,8.1492468,7.092682,8.3829527,7.9047073,8.3003596,7.7347692,8.7268835,8.2708623
7.8630062,8.0361811,7.3345455,7.4307316,7.803473,7.3481857,7.8644947,8.090018,7.4780509,8.2490529,8.3380104,8.7460177,8.0533036,8.18062,8.4576745,7.746145,7.8910498,8.9702661,8.4559224,8.0215662,7.7469503,8.118265,8.0389772,7.7002967,8.5514046,7.9443186,8.1494647,7.8104941,8.0498164,7.8276572,8.2140303,8.1298813,6.8209299,7.8889568,7.5591643,8.4079086,7.7903711,8.6622357,7.8954968,7.8816956,8.0065437,8.3799296,8.176186,7.0976641,8.102657,7.9047073,8.3026086,7.335151,8.7394348,8.3020355
7.8847392,8.0361811,7.3103059,7.4640432,7.7420389,7.3582782,7.8674684,8.0695994,7.4780509,8.1045225,8.0436582,8.7088441,8.1025556,8.1266486,8.3918763,7.6612865,7.8908935,8.9848431,8.3299029,7.9377666,7.7635474,8.130062,8.1440659,7.8014686,8.3797811,8.2345897,8.0578394,7.7618893,8.0987593,7.8033648,8.1652495,7.9621408,6.9643089,7.7303537,7.5145051,8.7019531,7.7903711,8.6715317,7.8956508,7.7587618,8.2923998,8.3817429,8.1116779,7.092682,8.1874741,7.8716387,8.1610249,7.4922221,8.6822812,8.25393
7.8106106,8.0120662,7.3260569,7.4307316,7.6828422,7.3582782,7.8674971,8.0105842,7.3368987,8.1209809,8.2831938,8.7290819,8.0533036,8.18062,8.4576745,7.5700791,7.8209587,8.9385783,8.3340847,7.9586502,7.7459728,8.0469926,8.0384371,7.8734365,8.3883261,7.9766245,8.0090928,7.6009451,8.0498164,7.7433625,7.9836033,8.0504814,6.7628554,7.8569859,7.5591643,8.4079086,7.7903711,8.6622357,7.8555738,7.6773757,8.0065437,8.1409627,8.0774206,7.092682,8.0722919,7.8973366,8.1285567,7.3932999,8.6366996,8.2633011
7.8005293,7.9014499,7.2316869,7.392324,7.6595862,7.30303,7.8674445,7.8705995,7.4780507,8.1209809,8.0436582,8.7528461,8.100009,8.1030091,8.3505543,7.5903216,7.7710754,8.9374079,8.3299029,7.8541517,7.7459728,8.0989407,8.0259385,7.6291149,8.3754378,7.9863366,8.0204258,7.7623534,7.8689171,7.802714,8.1875594,7.9621408,6.6755229,7.795695,7.5145051,8.4079086,7.7874511,8.5029467,7.8135417,7.6771696,8.2923998,8.1427593,8.0178496,7.092682,8.102723,7.8815439,8.1607645,7.410215,8.6221767,8.1916258
7.8073841,7.9309297,7.1942523,7.3053572,7.603297,7.3226963,7.7560453,7.8069997,7.3368987,8.0566393,8.0436505,8.6634909,7.9255599,8.0210989,8.4095296,7.4521105,7.8091835,8.9350081,8.3340847,7.8105364,7.6692068,8.0366066,8.0384371,7.727296,8.1915684,8.2242456,8.0090928,7.6009451,7.9151924,7.5613062,7.8844926,8.045884,6.7628554,7.7284027,7.5145051,8.4079086,7.7742932,8.5776155,7.6253743,7.5813481,8.0056094,8.1409627,7.9548512,7.0526102,8.0722919,7.8034212,8.1285612,7.3932999,8.6170609,8.0845144
7.7168269,7.9802596,7.1011208,7.3910299,7.6030929,7.2389266,7.8330808,7.8068113,7.4610829,8.0108911,8.0436582,8.6731187,8.0644261,8.1030091,8.3419002,7.4956866,7.6943082,8.9349011,8.3135263,7.7782441,7.6552803,8.1078102,8.0384371,7.6291149,8.3206208,8.0530308,7.855192,7.6009451,7.8643569,7.7006452,8.090774,7.9621408,6.7227187,7.7038653,7.5144862,8.2666478,7.7697958,8.5029467,7.6525076,7.6393756,8.0054054,8.1427593,7.9549417,7.0682984,7.9570757,7.85548,8.1407694,7.3489672,8.5929424,8.1090428
7.7269082,7.94926,7.1972576,7.3378554,7.6595862,7.2464304,7.7560453,7.773964,7.1877125,7.9862038,8.0436505,8.5175534,7.9255599,8.0380843,8.3329073,7.4118114,7.7710754,8.9350081,8.3089469,7.8105364,7.656217,8.0366066,7.991913,7.7257121,8.0071858,7.7996235,7.8800539,7.5040602,7.7594529,7.5404531,8.0884653,7.9926896,6.648479,7.6001354,7.5145051,8.4015628,7.5686037,8.5029467,7.6814603,7.6193564,7.7976036,8.0951222,7.9548512,7.0682984,7.9402508,7.8034212,8.0816947,7.167869,8.3059196,8.0314243
7.5950298,7.9120919,6.8877012,7.3379366,7.6030929,7.2027279,7.8204074,7.5313629,7.1740524,7.9218588,8.0026893,8.6249815,7.9255599,7.7392007,8.3327788,7.4416802,7.7601927,8.8252596,8.3085592,7.7090956,7.5479499,8.0469926,7.9638679,7.5451854,7.9061219,7.8094319,7.9814803,7.5893925,7.7741966,7.4563712,8.0287212,7.8602138,6.6083424,7.6134871,7.5145051,8.2666478,7.7544816,8.5029467,7.5785436,7.6191502,7.9518076,7.9598614,7.9202324,7.0026105,7.9735738,7.7845556,8.0916342,7.2105977,8.3745777,7.9724582
7.6977698,7.8136164,6.9709979,7.2768568,7.5807882,7.2197865,7.7560453,7.7326942,7.1754051,7.8765143,8.0026733,8.6309278,7.9255599,7.9465004,8.3327883,7.3660836,7.6940787,8.8739016,8.2225202,7.7433234,7.6213537,8.0343849,8.0157685,7.4774126,7.8347084,7.9813816,7.9830324,7.5040602,7.7108656,7.5404531,8.0462752,7.8602058,6.566229,7.6001354,7.5144631,8.2603021,7.7544816,8.5000937,7.5792803,7.5740828,7.7438018,8.0004098,7.633239,6.9810683,7.9402508,7.7214423,8.0817237,7.167869,8.2613173,7.8408476
7.5356608,7.8114256,7.0347686,7.3327955,7.5489919,7.1835878,7.7564792,7.5313629,7.3048633,7.7672766,8.0026893,8.5863391,7.805477,7.7392007,8.3104307,7.3051338,7.6900139,8.8209304,7.9587969,7.6580221,7.5479499,8.0469926,7.9638679,7.4774164,7.9190102,7.8094319,7.8800539,7.5893925,7.6503387,7.4563712,7.9916799,7.9445723,6.6172702,7.6134871,7.4963905,8.2178993,7.3885333,8.3685764,7.5785203,7.6037421,7.8311444,7.8694169,7.6378529,7.0026105,7.9106963,7.7432122,7.8883106,6.959338,8.2452842,7.9373345
7.5832765,7.7572043,6.9709979,7.2553722,7.4664756,7.1989503,7.7273466,7.6611708,7.1754051,7.8765143,7.9927694,8.610496,7.7907725,7.7392007,8.3035429,7.2475487,7.6572118,8.7956068,7.9588002,7.743147,7.5646056,8.0329572,7.9644059,7.3391436,7.801293,7.856988,7.760917,7.5052464,7.4385361,7.4396674,7.9379216,7.8602058,6.6037764,7.5980267,7.4964016,8.0917482,7.497777,8.4929779,7.5783912,7.5750784,7.8311444,8.0004098,7.633239,6.9810683,7.9069392,7.6823851,8.0558449,6.959338,8.2452584,7.6968546
7.6028699,7.7245046,7.0132131,7.2407328,7.4333689,7.1835878,7.7431942,7.3734817,7.1608858,7.7955504,7.9240393,8.5802547,7.8655825,7.6458498,8.3104307,7.223832,7.6554631,8.6816434,7.9587959,7.6524042,7.5479483,8.0343849,7.9467915,7.4015016,7.7215089,7.8092879,7.8638497,7.5052464,7.4485141,7.4995499,7.9425269,7.8452783,6.4746924,7.571473,7.4963898,8.2178993,7.3885333,8.3628312,7.5257037,7.575084,7.8311444,7.8601189,7.5655785,6.9860504,7.9106963,7.6192098,7.9141002,6.8519671,8.2007495,7.7424438
7.5145539,7.7245612,7.0132131,7.2081779,7.4664756,7.1964541,7.7426073,7.5311777,7.2684594,7.7837349,7.9650157,8.5408622,7.6130414,7.7392007,8.2927828,7.2475487,7.6280588,8.7931,7.958795,7.6333283,7.5479483,7.9923512,7.9559393,7.4491702,7.6365392,7.8094319,7.760917,7.4352032,7.3117318,7.3725308,7.9379216,7.7433432,6.5337833,7.4392873,7.4963905,8.0783747,7.3885333,8.3685764,7.553947,7.5484465,7.6622765,7.835856,7.5436084,6.9810683,7.9069392,7.5940014,7.894863,6.8467177,8.1846906,7.6809837
7.5207996,7.650423,7.0101835,7.1555526,7.3703429,7.1898617,7.5558967,7.4780472,7.213435,7.7837384,7.9240393,8.5024839,7.6132017,7.6116221,8.2927653,7.182748,7.5579176,8.6390247,7.9588002,7.5791344,7.4168571,7.6973216,7.9638679,7.3946248,7.4968042,7.8395427,7.7347261,7.4864535,7.3080907,7.4484129,7.8935926,7.8299565,6.5115012,7.4103152,7.4937507,8.0854024,7.3885333,8.3594556,7.5249437,7.5370757,7.6414569,7.8217368,7.7960206,6.9810683,7.9106963,7.5736209,7.8816365,6.8501132,8.1883006,7.4802667
7.5175706,7.7105301,7.0132131,7.1673885,7.4590299,7.1835878,7.6294002,7.4777223,7.1191864,7.7102582,7.9240308,8.3947911,7.6130414,7.6458498,8.2459594,7.2061846,7.5700395,8.7924228,7.9369588,7.5547821,7.4563368,8.0078242,7.9559393,7.4491349,7.3910842,7.7861133,7.6773599,7.4352032,7.2163676,7.3725308,7.9077615,7.8052411,6.4792541,7.3847691,7.4833818,8.0783747,7.2209737,8.3566026,7.5240164,7.5014504,7.6620991,7.8277836,7.5424602,6.9790135,7.9106963,7.5940014,7.894863,6.8467177,7.9203503,7.3402243
7.5207996,7.650423,6.8594285,7.1798562,7.3703429,7.0080943,7.62945,7.3260191,7.1079806,7.7618402,7.9240123,8.327157,7.7141826,7.4028992,8.2009643,7.2020542,7.4774385,8.6210113,7.8668203,7.5955828,7.4307852,7.9170527,7.9565519,7.3900134,7.1890712,7.8094319,7.7332587,7.3270067,7.1304372,7.1802161,7.8570276,7.7505715,6.4889918,7.4084419,7.4627686,8.0676645,7.3829943,8.3594556,7.362333,7.5365122,7.6414569,7.7147839,7.4714498,6.9592757,7.9106963,7.4370665,7.8454452,6.7393468,7.969724,7.4015748
7.4415591,7.670836,6.9328425,6.9772175,7.3703429,7.1588371,7.6310459,7.4759764,7.019361,7.7782989,7.8703032,8.364355,7.7823577,7.5573166,8.245963,7.0114191,7.5556861,8.7924014,7.7810914,7.5287929,7.4175712,7.8238661,7.9032008,7.3945895,7.3910817,7.7500171,7.5275067,7.3819681,6.994087,7.3736903,7.854259,7.7506634,6.3908562,7.2642759,7.4833221,8.0720289,7.0862689,8.3566026,7.5247764,7.4985039,7.6414569,7.7288641,7.4697652,6.9708203,7.9106963,7.4833673,7.864449,6.8458029,8.113836,7.3402243
7.5083001,7.6504259,6.7815515,7.1110552,7.3703429,6.9718956,7.62945,7.2929834,6.8984484,7.7332386,7.9240053,8.2694897,7.7352763,7.4028992,8.2009643,7.0808957,7.4774385,8.6210113,7.7827733,7.5442608,7.3490065,7.9170527,7.9433831,7.361771,7.1890712,7.7411984,7.7177737,7.2703385,6.994087,7.2890702,7.8570276,7.724169,6.4116868,7.2515758,7.4149544,8.0620027,7.3097035,8.2997541,7.362333,7.5014253,7.6623664,7.7288641,7.420402,6.9303993,7.9061609,7.4371314,7.730128,6.7393468,7.9697476,7.378321
7.4053656,7.6708411,6.7762176,7.0330685,7.3703429,7.1588371,7.6310459,7.2684021,7.019361,7.6441025,7.832524,8.309717,7.6130414,7.2615025,8.2009643,7.0114191,7.4759684,8.7033477,7.8466862,7.5287929,7.3490065,7.7407967,7.9512681,7.3945895,7.3357081,7.7385732,7.5387019,7.2646542,6.994087,7.2947979,7.8415148,7.7332321,6.3908562,7.2515758,7.4694632,8.0532427,7.2209737,8.2887474,7.5247764,7.4628786,7.6416848,7.7288641,7.4122932,6.9126122,7.9061609,7.5006907,7.7663186,6.6859081,8.1028245,7.2430724
7.3116957,7.6504259,6.7815515,7.0809836,7.3703429,6.9718956,7.6194226,7.1926126,6.8984484,7.6237167,7.8599629,8.1818256,7.7026692,7.4515574,8.2009643,6.8907743,7.4774385,8.5185782,7.7827733,7.5440778,7.3364446,7.874194,7.64588,7.152879,7.027975,7.7411984,7.6773599,7.3005314,6.9731218,7.2068679,7.8443488,7.7241492,6.3939099,7.2536844,7.4149545,8.043173,7.2658271,8.2248821,7.362333,7.4634421,7.6623664,7.6628678,7.4192538,6.9080922,7.6515982,7.4371314,7.730128,6.6859081,8.1161171,7.2438105
7.3781197,7.6083594,6.7762234,7.0549853,7.3398266,7.1226385,7.617389,7.2136909,6.7857998,7.6067465,7.8300061,8.3280402,7.60939,7.2447038,8.1519826,6.9086684,7.4759684,8.6210436,7.7564802,7.5410496,7.3328269,7.7407967,7.8745145,7.361771,7.1592677,7.7285888,7.6435097,7.2415235,6.9718585,7.1054605,7.721899,7.7277432,6.383316,6.9740551,7.4833228,8.0620027,7.0862689,8.2222323,7.279455,7.4628798,7.6308398,7.6245659,7.3429524,6.9001296,7.8558939,7.4370706,7.5898049,6.6859081,7.9061437,7.0934292
7.3086789,7.4716559,6.7025617,6.9524184,7.3702279,6.9718956,7.6179759,7.1926126,6.8984484,7.6067465,7.7563811,8.1818256,7.6130414,7.37495,8.1986107,6.8907743,7.467274,8.5185782,7.7624258,7.4113691,7.2592326,7.874194,7.6524541,7.1528703,7.027975,7.662531,7.6990339,7.2708892,6.994087,7.1168625,7.721899,7.7220599,6.303591,6.9584275,7.4694632,8.043173,7.2209737,8.0837448,7.361316,7.4634421,7.6309383,7.6008783,7.3465589,6.9080922,7.6515982,7.4338336,7.730128,6.6859081,8.1014547,7.0934292
7.2117133,7.5689741,6.7762199,7.0031073,7.3398266,7.0382948,7.604319,7.1796561,6.6911392,7.6148449,7.8239828,8.06143,7.5249382,7.28028,8.1519826,6.7657322,7.4532932,8.3760785,7.7424752,7.4658752,7.2650777,7.874194,7.9101534,7.2929276,7.1002914,7.6652488,7.6047019,7.2417016,6.9264678,7.1054605,7.6680664,7.7147454,6.3284627,6.9740551,7.4693982,8.0486994,7.0862689,8.1900072,7.279455,7.4270269,7.6309383,7.4696235,7.2691092,6.8648688,7.6854512,7.349803,7.5898049,6.6859081,8.0407987,6.925951
7.2212191,7.6094518,6.6788933,6.9524184,7.3398266,6.9718956,7.6069968,7.0481162,6.7395311,7.6062216,7.7563811,8.0534504,7.5518211,7.3159907,8.1411523,6.8419544,7.467274,8.4560619,7.6663999,7.4113691,7.2685664,7.8670463,7.6394136,7.1043147,6.9352572,7.6618066,7.6504088,7.2680505,6.9809204,7.1167233,7.6885334,7.716133,6.2756629,6.9564821,7.4497956,8.0316141,7.0862689,8.0837448,7.3620759,7.4286414,7.6307257,7.4696235,7.214412,6.8684302,7.6515982,7.4120672,7.4069575,6.6859005,7.9397565,6.9089966
7.2196323,7.5035346,6.7471021,6.9524184,7.2436939,7.0382948,7.602161,7.1349955,6.6911392,7.5668415,7.8374475,8.0313084,7.5105227,7.2789331,8.1519782,6.7241213,7.4532932,8.3761061,7.6651181,7.3959007,7.2517347,7.5740068,7.6203515,7.1528703,7.027975,7.4407409,7.6504088,7.1892437,6.9146095,7.0762394,7.6551618,7.7148592,6.2734907,6.9740551,7.4792235,7.7812388,7.0862689,8.1900072,7.279455,7.4248703,7.540508,7.4696235,7.2691092,6.8510594,7.6470628,7.1122935,7.5223649,6.661588,8.0407987,6.9253334
7.1944189,7.4978331,6.6788933,6.9524184,7.3347353,6.9718956,7.604319,7.0481162,6.6825792,7.5883676,7.7563742,7.9783082,7.4739076,7.2334919,8.1411523,6.7241213,7.4532932,8.3190174,7.6661909,7.3959012,7.2650777,7.5283334,7.6394136,7.1043147,7.027975,7.6373556,7.6003546,7.2337771,6.9260653,7.0641992,7.6477678,7.708042,6.2972016,6.9564821,7.4497938,8.0025194,7.0467705,8.0837448,7.3077394,7.3945022,7.492337,7.4696235,7.214412,6.8684302,7.6284944,7.2900527,7.4069575,6.6409931,7.9397565,6.8217218
7.1375665,7.46026,6.6685625,6.9146901,7.2436939,6.9856733,7.6042051,7.1349955,6.5738919,7.5464557,7.7563811,7.8837408,7.477011,7.1828065,8.1411555,6.7239202,7.4523999,8.3736725,7.6649101,7.3959007,7.2510206,7.5311481,7.6333238,7.1528703,7.027975,7.4331201,7.6109194,7.2057158,6.914377,7.0531938,7.6339822,7.6999623,6.2513321,6.9552102,7.4573046,8.0005975,7.0311078,8.1900072,7.3079166,7.4246642,7.4558738,7.4035558,7.2702089,6.8388021,7.6470628,7.1284558,7.4043744,6.6409931,7.9802089,6.7914405
7.0214147,7.4636929,6.6788933,6.8430171,7.238489,6.9635678,7.5636645,6.9904991,6.6991926,7.5883676,7.6923042,7.8089435,7.463882,7.2267424,8.0381611,6.7241213,7.4532932,8.3147016,7.4092658,7.3959012,7.2379355,7.5267365,7.6394136,7.1043147,6.965156,7.4331041,7.6003546,7.1845028,6.9216298,7.0172355,7.6072404,7.6864803,6.2486191,6.9570446,7.4322084,7.9873303,7.0467705,8.0837448,7.3077394,7.3945022,7.4700667,7.3481834,7.1128435,6.7871422,7.577676,7.2850032,7.3765445,6.6402591,7.9846943,6.7999146
7.0362346,7.4056215,6.5937728,6.8998506,7.0307746,6.9682104,7.5259095,7.0150805,6.5738919,7.487767,7.7560534,7.8837408,7.4390893,7.098127,8.0802993,6.7004046,7.4523999,8.2808888,7.5446429,7.3959007,7.2358858,7.5191688,7.6161207,7.1043147,6.9929968,7.36607,7.6003546,7.1494312,6.914377,7.0172684,7.6282251,7.6893901,6.2051454,6.9398641,7.3924786,7.8929972,7.0311078,8.0297411,7.2972445,7.397685,7.4558738,7.2614022,7.1555203,6.849317,7.5884478,7.1284547,7.3765445,6.5592972,7.9397565,6.6652836
7.0131613,7.432,6.5559121,6.8144309,7.2138415,6.8914326,7.5400868,6.9904991,6.5918356,7.4484918,7.6923042,7.8474695,7.3814203,7.1603758,7.997101,6.7004046,7.447917,8.2373188,7.2537951,7.3665996,7.1779423,7.5202842,7.6091322,7.0599955,6.7429454,7.4018183,7.6003546,7.1347,6.8233752,7.0172355,7.6072404,7.6854283,6.2482149,6.9398641,7.4322503,7.932636,6.8404332,8.0837415,7.2975015,7.3208686,7.4700667,7.3481834,7.1087272,6.8491359,7.623959,7.2761659,7.3043515,6.6243199,7.8503846,6.6652836
7.0287925,7.4056215,6.5937728,6.8074279,6.9409454,6.900706,7.5259095,6.9574634,6.5557335,7.4713076,7.6922883,7.7527032,7.4081002,7.0325786,8.0425667,6.6474929,7.447917,8.1615405,7.4092658,7.3383709,7.0804328,7.400691,7.5945423,7.0772588,6.7429454,7.2229528,7.5752729,7.1494312,6.8783998,6.9836703,7.6070957,7.6146991,6.1503628,6.9244037,7.3924786,7.9576962,7.013858,8.0268881,7.2972445,7.3592343,7.4558738,7.2095666,7.0724416,6.7948009,7.565344,7.1122925,7.3544087,6.6132847,7.8504056,6.6660217
7.0087026,7.3657798,6.5559121,6.8160121,6.9409454,6.8674618,7.5243824,6.9567738,6.4334581,7.4804978,7.6922883,7.7425564,7.288023,7.1016657,7.997101,6.653269,7.4348723,8.1744518,7.253801,7.2528495,7.1153118,7.4925528,7.5960917,7.1043147,6.5741096,7.2730256,7.5720559,7.181553,6.8232528,6.9824086,7.5829587,7.6816448,6.171732,6.8124568,7.4113473,7.9081079,6.8490571,8.0268881,7.2403085,7.3397832,7.4471218,7.3354344,7.1146311,6.8217373,7.5731406,7.233812,7.3043515,6.6243199,7.7852404,6.6438983
6.8943551,7.4049003,6.5468152,6.7741163,6.9409454,6.856236,7.5259095,6.9450874,6.4926108,7.4679635,7.6919676,7.7527032,7.3234551,7.098127,7.9847202,6.6474929,7.4434664,8.227238,7.3337457,7.2526732,7.0804328,7.400691,7.5845111,6.6834873,6.6541406,7.0598925,7.5614912,7.1429778,6.8757687,6.964712,7.5534078,7.6708228,6.1503628,6.9244037,7.4295096,7.9151357,6.7893135,8.0268881,7.2347904,7.2936833,7.3846558,7.2095666,7.0735897,6.7948009,7.5563003,7.1435584,7.256461,6.6132847,7.7028638,6.6652836
6.8910858,7.4049003,6.5217243,6.6078749,6.9408529,6.8279834,7.5062531,6.9567738,6.3047725,7.4679635,7.6902926,7.7766882,7.2714515,7.0381292,7.9970858,6.6474929,7.4434664,8.1144725,7.3341866,7.2528495,7.0804328,7.4619615,7.5694441,6.8017846,6.5645062,7.0225027,7.5752729,7.139479,6.8232528,6.9318384,7.5614129,7.6135876,6.171732,6.8084028,7.4096305,7.8689617,6.7680223,8.023917,7.2403085,7.3101505,7.4260021,7.2124482,7.0544177,6.7494562,7.5563003,7.1266888,7.256461,6.602176,7.797694,6.6652836
6.8943481,7.3650586,6.446425,6.675791,6.9408529,6.856236,7.5001301,6.85885,6.4234342,7.4629209,7.6563247,7.7743927,7.2445206,6.9767316,7.8163024,6.6115287,7.4396769,8.1168661,7.3341866,7.2528495,7.0804328,7.400691,7.5498441,6.67859,6.5448305,7.0598925,7.5512532,7.1279209,6.8096773,6.9432979,7.5534078,7.6708228,6.1129702,6.7962007,7.4177651,7.903039,6.7677036,7.8552858,7.2504764,7.297505,7.3776914,7.3046439,7.0519366,6.7513509,7.5563003,7.1435584,7.2538778,6.5820689,7.7152424,6.6438983
6.8910858,7.2559539,6.3999673,6.6494581,6.9034393,6.684728,7.4738745,6.8991567,6.4256344,7.4255266,7.6560034,7.7589192,7.2248752,6.9767316,7.9162666,6.6474929,7.4396769,8.1002878,7.3136376,7.2526732,7.014067,7.400691,7.5368036,6.7551845,6.5740617,7.0598925,7.4780153,7.0933639,6.7552312,6.9307109,7.5511928,7.6054601,6.1622867,6.7962007,7.3760532,7.8593486,6.7472835,7.8877396,7.0869885,7.3020397,7.3833584,7.1861992,7.0262293,6.751466,7.5500368,7.1266888,7.1870488,6.6132771,7.7028638,6.5422263
6.8943481,7.2559539,6.4598232,6.3413137,6.904033,6.8195283,7.460848,6.7736602,6.4191403,7.41072,7.6559938,7.6365365,7.1615375,6.9281388,7.8761182,6.5930149,7.3006972,8.1143655,7.2297722,7.2526661,7.0743765,7.400691,7.5652357,6.6723006,6.5448305,6.943341,7.4771739,7.1187725,6.7416249,6.8613581,7.5511928,7.593669,6.1281921,6.749099,7.3787632,7.8542895,6.7677036,7.8551125,7.2287867,7.1935033,7.383661,7.1934558,7.0419323,6.7493196,7.5563003,7.1109507,7.2526624,6.5820689,7.7720335,6.598991
6.8910858,7.2373874,6.3663656,6.6031799,6.904033,6.684728,7.4602841,6.7796143,6.3781589,7.3796502,7.6560034,7.7001886,7.1999197,6.9104295,7.8467609,6.5401033,7.4295182,8.0456644,7.3101637,7.2526661,7.014067,7.400691,7.5368036,6.6448442,6.3806209,7.0224867,7.4780153,7.080474,6.7548972,6.884047,7.5300132,7.5886532,6.112566,6.7948878,7.3760532,7.8605201,6.7680223,7.8551125,7.0869885,7.2786306,7.3710814,7.1434989,6.9894774,6.7350581,7.5331965,7.1099316,7.0894789,6.5820689,7.7028638,6.4637424
6.8910548,7.2018697,6.3720307,6.3413137,6.8988332,6.6726159,7.4587052,6.7738564,6.2933895,7.4028447,7.6560034,7.6352975,7.1231612,6.9104295,7.8564532,6.5502457,7.2813403,8.0508974,7.2297722,7.2526607,6.9826035,7.3620954,7.5293621,6.485863,6.5448305,7.0517979,7.4423688,7.0810944,6.7416091,6.8613544,7.5085177,7.5737563,6.0690262,6.7442538,7.3650079,7.8257575,6.7677036,7.8525184,7.0869885,7.1935033,7.3776914,7.1672068,6.9277305,6.7342266,7.5500368,7.1099316,7.1715823,6.5450392,7.7028638,6.5422263
6.8599768,7.2019027,6.3663089,6.5221439,6.7382057,6.684728,7.4605435,6.7738314,6.2744996,7.2814481,7.6233664,7.6349032,7.1108184,6.8647013,7.786945,6.5359329,7.4295182,8.0456644,7.233246,7.2525309,6.9729202,7.3950608,7.5368036,6.5055079,6.3806209,6.9052028,7.4391519,7.0414184,6.7416249,6.8613581,7.4924339,7.5737563,6.0690262,6.749099,7.2338637,7.804733,6.5243059,7.8268661,7.1798076,7.2715787,7.3327788,7.1434989,6.9894681,6.7341115,7.5331965,7.0442064,7.0894789,6.5820689,7.678144,6.4529236
6.8909618,7.1757319,6.3663097,6.2687026,6.8987142,6.6723355,7.4215114,6.7743243,6.2797912,7.2250234,7.6241238,7.62383,6.9765356,6.8693205,7.8005643,6.5401033,7.2769917,8.0456644,7.2282413,7.2525312,6.9338182,7.39221,7.5293621,6.485863,6.4914791,7.0517979,7.2597449,7.0259373,6.6687689,6.8462399,7.4360774,7.570473,6.060932,6.7421,7.3326622,7.8257575,6.7612111,7.8287304,7.0869885,7.1935033,7.3505643,7.1435867,6.9111096,6.7246386,7.5331965,7.0442059,7.0881956,6.4640011,7.7028638,6.4637424
6.8599768,7.1620479,6.3663108,6.2687026,6.7382057,6.6495314,7.3914883,6.7736602,6.2744996,7.2814481,7.6241238,7.6011109,7.0815155,6.8516548,7.786945,6.5359329,7.2813403,8.0456644,7.0648424,7.2526236,6.9826035,7.3787022,7.5148456,6.5006109,6.3806209,6.9335108,7.2848357,7.0104308,6.682057,6.8412796,7.4679339,7.5568293,6.0678633,6.6686146,7.2338616,7.804733,6.5243059,7.6326235,7.0982434,7.2715787,7.3327788,7.1153713,6.9336474,6.7341115,7.5278303,6.9821118,7.0881956,6.5348524,7.678144,6.4637424
6.8623239,7.162028,6.3663097,6.1870971,6.7382057,6.6723355,7.4029994,6.7738314,6.2631167,7.2250234,7.6241327,7.5663996,6.9765356,6.7842533,7.6842532,6.4650806,7.272242,8.0156581,6.8904348,7.2405469,6.8785796,7.3566773,7.5087574,6.485863,6.3387783,7.0224867,7.3353441,7.0104308,6.6687689,6.8343137,7.4360774,7.555593,6.0404369,6.7189643,7.2953737,7.804733,6.6188543,7.6349483,7.0265279,7.1935033,7.3384458,7.1035051,6.9111096,6.734182,7.52794,7.0007249,7.0514988,6.4640011,7.6853028,6.4430953
