Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-10.542027,-8.7691436,-10.018569,-9.260046,-9.853933,-8.5246392,-5.6876179,-10.296129,-7.4462441,-9.6447493,-9.7891699,-7.017847,-8.0856991,-9.1649769,-12.323957,-8.0453748,-9.9099603,-9.0951368,-5.532646,-7.1651573,-10.648389,-10.93294,-7.7823489,-9.5628157,-6.7750132,-8.4154624,-9.7842065,-6.6314979,-7.4290346,-10.119242,-6.9647304,-11.936898,-11.29049,-9.4911379,-8.294237,-5.5262996,-8.9980156,-7.9071199,-7.6266996,-7.6461199,-9.7193627,-12.374159,-8.8696972,-8.7482754,-8.9748557,-11.121593,-12.723827,-10.17528,-7.9843352,-7.8703554
-10.709111,-8.7691612,-10.000802,-9.260046,-9.7895394,-8.5255607,-6.0820184,-10.153074,-7.6006655,-9.6447497,-9.9138325,-7.0424358,-8.1368779,-9.1837044,-12.435051,-7.9817688,-9.9692392,-9.0951368,-5.9661952,-7.1125201,-10.662976,-10.93294,-8.437306,-9.9855296,-6.7531521,-8.6069424,-9.7134575,-6.5155221,-7.2239835,-10.119242,-6.9646994,-12.04375,-11.306395,-9.4970302,-8.3215366,-5.5262996,-8.6034662,-7.919755,-7.6434783,-7.8218751,-10.018349,-12.418899,-8.9350788,-8.7482754,-9.2176179,-11.180208,-12.66686,-10.381601,-7.4643682,-7.8753775
-10.686458,-8.9146058,-10.018569,-9.4588663,-9.853933,-8.5255607,-6.2107282,-10.30903,-7.4462441,-9.6447497,-9.9730716,-7.0856915,-8.1537033,-9.1839249,-12.323957,-7.9817688,-10.361992,-9.0884836,-5.5435189,-7.1916057,-11.314381,-10.93294,-7.7823489,-9.9855296,-6.7750132,-8.6069424,-9.0195664,-6.7830997,-7.3640178,-10.13217,-6.9836862,-12.128859,-11.290485,-9.5443372,-8.2151034,-5.5262996,-8.6033667,-7.9071199,-7.7363767,-7.647487,-10.09504,-12.382567,-8.8696972,-9.3117081,-9.3150949,-11.183242,-12.640245,-10.381601,-7.4150704,-7.8753775
-10.722751,-8.9146058,-10.212243,-9.2603862,-9.7878923,-8.6547492,-6.2107282,-10.294348,-7.453111,-10.214047,-9.9488948,-7.0918671,-8.2289212,-9.1839249,-12.383017,-8.0584099,-9.9706152,-9.0951368,-5.5647555,-7.2624399,-10.748048,-11.349833,-7.8087427,-10.513334,-6.7190959,-8.4639144,-9.9349767,-6.8415916,-7.2239835,-10.119243,-6.9895402,-12.164114,-11.432186,-9.5443372,-8.272848,-5.5422951,-8.6034662,-8.2288054,-8.1188173,-7.9038658,-10.09218,-12.424279,-9.0887778,-9.6063045,-9.6042872,-11.559228,-12.66686,-10.444622,-7.4668293,-7.8753775
-10.858435,-8.918818,-10.10211,-9.4588663,-9.853933,-8.6648925,-6.2107282,-10.294348,-7.5054026,-10.214047,-9.9488948,-7.2054707,-8.2289212,-9.3331996,-12.38912,-8.0652732,-10.000495,-9.0951368,-5.9882884,-7.194545,-10.795619,-10.97484,-7.7823489,-10.322469,-6.7531521,-8.4193082,-9.7550035,-6.9123461,-7.5624933,-10.156067,-7.0911455,-12.164114,-11.385549,-9.5687236,-8.3108262,-5.5422951,-8.6033667,-8.1914981,-8.5135285,-7.7364932,-10.095039,-12.469172,-9.1224781,-9.3791934,-9.4518805,-11.66955,-13.159588,-10.441031,-7.5462356,-7.9075009
-10.724371,-9.1745787,-10.352359,-9.5830818,-9.8365729,-8.6648926,-6.2107282,-10.351097,-7.5954689,-9.9646707,-10.059033,-7.2606041,-8.2289212,-9.2266277,-12.441248,-8.2396003,-10.018286,-9.0951368,-5.8267383,-7.194545,-10.810206,-10.967211,-8.4934682,-10.77239,-7.0153983,-8.8145192,-9.8257525,-6.5310183,-7.6127023,-10.156067,-7.1750691,-12.211414,-11.385549,-9.5712379,-8.3108262,-5.5422951,-8.6802885,-8.2286699,-8.4604015,-7.9038658,-10.127816,-12.465799,-9.0887778,-9.3791962,-9.6628127,-11.585711,-13.135981,-10.472138,-7.4668293,-7.9075009
-10.867182,-9.2730211,-10.10211,-9.5830818,-9.8558817,-8.7254594,-6.2401677,-10.430143,-7.6244596,-9.8952035,-10.073554,-7.2109091,-8.2438872,-9.4268132,-12.517833,-8.2397605,-10.100767,-9.1218589,-6.0324446,-7.3600573,-10.810206,-11.315907,-7.8015218,-10.77239,-6.7358684,-8.6034873,-9.7946176,-6.5652809,-7.5624933,-10.13855,-7.2036579,-12.211414,-11.430708,-9.7857853,-8.3109932,-5.5422951,-9.2074613,-8.2712977,-8.4604015,-7.6556024,-10.709127,-12.465799,-9.0887778,-9.3810285,-9.9291209,-12.135394,-12.907883,-10.488306,-7.5557839,-7.9260069
-10.858434,-9.1745787,-10.352359,-9.5830818,-9.8365894,-8.7254595,-6.2401677,-10.445997,-7.8359756,-9.9646707,-10.059033,-7.2054707,-8.338438,-9.3863609,-12.519314,-8.2397605,-10.100767,-9.1218589,-5.7857163,-7.2582237,-10.810206,-11.176396,-7.8015218,-10.77239,-6.7191068,-8.6272922,-9.8495969,-6.5310183,-7.3782456,-10.156067,-7.2036579,-12.228532,-11.430708,-9.826474,-8.7050626,-5.5422951,-8.7170536,-8.2712974,-8.4604015,-7.6528793,-10.491211,-12.508912,-9.0887778,-9.3810285,-9.9547904,-12.108911,-13.021924,-10.601676,-7.4668293,-7.9232476
-10.858435,-9.1765415,-10.352359,-9.5830818,-9.8540079,-8.7257791,-6.3434781,-10.472209,-8.022969,-10.00909,-10.392564,-7.2054707,-8.338438,-9.2867715,-12.618389,-8.3282864,-10.142165,-9.1218589,-6.0324446,-7.3373054,-10.810206,-11.152433,-7.8877902,-11.086686,-6.8174753,-8.4639144,-9.8600423,-6.5178463,-7.5828566,-10.13855,-7.0297613,-12.313642,-11.534629,-9.9154164,-8.31128,-5.5489941,-8.966933,-8.2787549,-7.8864523,-7.6608258,-10.709127,-12.432307,-9.0887778,-9.3810285,-9.9355751,-12.135394,-13.82913,-10.601676,-7.4657664,-7.9097637
-10.858435,-9.1766402,-10.352359,-9.6245779,-9.8525962,-8.8506415,-6.3434781,-10.738518,-7.8868066,-10.310247,-10.254132,-7.2279039,-8.338438,-9.3593987,-12.617812,-8.3438426,-10.142165,-9.2155829,-5.7857163,-7.8805775,-10.810206,-11.066753,-8.1455632,-11.060482,-6.7178472,-8.6929901,-9.8600423,-6.527699,-7.6299968,-10.156067,-7.0297613,-12.313642,-11.642686,-10.011944,-8.4182696,-5.5489941,-9.1844335,-8.2824646,-8.4604015,-7.6629848,-10.85666,-12.432307,-9.2201472,-9.3810285,-10.300804,-12.171988,-13.420711,-10.690819,-7.59924,-7.9460034
-10.915216,-9.4638325,-10.121599,-9.6245779,-9.8835589,-8.9320734,-6.3870677,-10.738518,-7.9530903,-10.310247,-10.254132,-7.4985763,-8.353404,-9.2190035,-12.618389,-8.3282864,-10.164504,-9.1218589,-6.0961831,-7.4524112,-10.795619,-11.150986,-7.8877902,-11.083606,-6.9468009,-8.7843807,-10.040015,-6.5178463,-7.9237842,-10.156067,-7.6073991,-12.348896,-11.534629,-9.9795021,-8.3215846,-5.548995,-9.118146,-8.304209,-8.4604015,-7.6626733,-10.930491,-12.468488,-9.3123626,-9.3810285,-10.478123,-12.19847,-13.447603,-10.690819,-7.4659131,-7.9081953
-10.915706,-9.2730211,-10.352359,-9.6168674,-9.8825459,-8.8696779,-6.4589848,-10.877456,-7.9408413,-10.310307,-10.364512,-7.4836004,-8.4386468,-9.233236,-12.583915,-8.4418406,-10.276569,-9.1218589,-6.0961831,-7.461274,-11.092061,-11.306426,-7.8877907,-11.064042,-6.8893323,-8.5822464,-10.040398,-6.5406622,-7.412012,-10.156067,-7.1678166,-12.348896,-11.430708,-10.033107,-8.3481173,-5.548995,-8.7170537,-8.304209,-8.4604015,-7.6650799,-10.930489,-12.473488,-9.299338,-9.3810285,-10.361938,-12.199031,-13.224422,-10.710518,-7.4650313,-8.0481716
-10.942378,-9.2730211,-10.163317,-9.7421466,-9.8835589,-8.7805272,-6.4589848,-10.877456,-7.9530903,-10.527215,-10.516145,-7.2684751,-8.4386468,-9.2190035,-12.74624,-8.4923262,-10.276569,-9.1322509,-6.3318718,-7.4597794,-10.921043,-11.150986,-7.8877902,-11.143345,-6.7845224,-8.5460174,-10.458314,-6.9723871,-7.9165946,-10.156067,-7.4369874,-12.396197,-11.470758,-10.288343,-8.4930899,-5.548995,-9.2741965,-8.3515201,-8.6213751,-7.6682928,-10.930492,-12.47354,-9.3330382,-9.3810285,-10.573567,-12.175729,-13.262881,-10.749002,-7.4660209,-7.9309494
-10.942378,-9.2731213,-10.352359,-10.88753,-10.096171,-8.7262795,-6.6050007,-10.877456,-8.2179789,-10.597871,-10.581686,-7.2684751,-8.5288307,-9.4173651,-12.762018,-8.7874183,-10.231946,-9.1322509,-6.2586548,-7.4632612,-11.392446,-11.160039,-7.8877902,-11.064042,-6.7762014,-8.524718,-10.041684,-6.8575977,-7.9604191,-10.202739,-7.0614918,-12.376753,-11.470758,-10.288343,-8.5086462,-5.548995,-9.2024367,-8.3515201,-8.6489079,-8.1095004,-10.930489,-12.550568,-9.3330382,-9.395477,-10.573567,-12.201844,-13.720106,-10.782909,-7.4663572,-7.9743422
-10.967973,-9.2730345,-10.22239,-9.8852688,-9.8535559,-8.7869386,-6.6050007,-10.738518,-8.3089632,-10.531252,-11.057985,-7.3167417,-8.5659832,-9.2455919,-12.750862,-8.7874183,-10.279651,-9.1322509,-6.3318718,-7.5249029,-11.392446,-11.207779,-8.0470025,-11.064042,-6.7183636,-9.1566067,-10.45829,-6.8756343,-7.4446786,-10.204273,-7.437117,-12.431443,-11.507712,-10.288343,-8.4271053,-5.548995,-9.118146,-8.3743324,-9.0382175,-7.7262683,-10.933351,-12.47354,-9.3651055,-9.395477,-10.719909,-12.202211,-13.720106,-10.773399,-7.4911978,-8.0437681
-11.155499,-9.2731221,-10.199895,-9.8852688,-9.8574306,-8.7737916,-6.6050007,-10.877456,-8.2706489,-10.676911,-11.21771,-7.3167417,-8.5809561,-9.233236,-12.74624,-8.6061602,-10.330497,-9.1322509,-6.5655281,-7.6109599,-11.030585,-11.540917,-7.9178126,-11.064042,-6.7176609,-8.7667098,-10.450109,-6.5403337,-7.8131479,-10.156067,-7.5077714,-12.434853,-11.560385,-10.265878,-8.4930897,-5.5503286,-8.871364,-8.3743324,-9.0757546,-7.7023629,-10.868013,-12.47354,-9.3727693,-9.510563,-10.719909,-12.772274,-13.720106,-10.773399,-7.4911978,-7.9801255
-11.01792,-9.2731221,-10.24896,-9.7421465,-10.046951,-8.8968078,-6.7249306,-11.097708,-8.374402,-10.676911,-11.057985,-7.4790221,-8.5315865,-9.4486947,-12.859114,-8.7595005,-10.330497,-9.1322509,-6.5717411,-7.7331773,-11.635519,-11.207779,-7.967294,-11.064042,-6.7798961,-9.2729068,-10.45829,-7.0069519,-7.7721914,-10.168994,-7.437117,-12.434853,-11.615769,-10.288343,-8.5086463,-5.5503286,-8.8788692,-8.4579884,-9.2644129,-8.255605,-10.933351,-12.510573,-9.6063434,-9.9726523,-10.7322,-12.874364,-13.948236,-10.803491,-7.4911978,-7.9801255
-11.201558,-9.2731221,-10.310167,-9.7773816,-9.9132939,-8.79345,-6.7249306,-11.097708,-8.2910752,-10.676911,-11.251856,-7.5988013,-8.5659832,-9.9200955,-12.859114,-8.7352311,-10.591862,-9.1322509,-6.6563148,-7.7331773,-11.250113,-11.281848,-7.9090841,-11.064042,-6.8718629,-8.5885663,-10.545943,-7.0069519,-7.9075298,-10.156067,-7.4266626,-12.636655,-11.615769,-10.288343,-8.6179105,-5.5706989,-8.9650937,-8.4808008,-9.4526764,-7.6799548,-11.022499,-12.512201,-9.4064695,-9.8548694,-10.815567,-12.222548,-14.153912,-10.88224,-7.5080866,-7.9801255
-11.174959,-9.2731221,-10.24896,-9.7659828,-9.8999315,-8.8413353,-6.687096,-11.097708,-8.3990353,-10.676911,-11.433191,-7.5101446,-8.5465595,-9.8385238,-12.859114,-8.9521124,-10.675353,-9.1322581,-6.7840428,-8.1542321,-11.250113,-11.329815,-8.1898058,-11.090406,-6.7724911,-9.2729068,-10.545943,-7.0069519,-7.9106756,-10.168994,-7.6040613,-12.406992,-11.577211,-10.38527,-8.6179105,-5.5503286,-8.9650937,-8.4808008,-9.4529193,-7.6798703,-11.914151,-12.512201,-9.419582,-9.3815442,-10.815567,-12.222548,-14.249302,-10.911931,-7.7298932,-7.9365373
-11.343249,-9.2731221,-10.302925,-10.203068,-9.9036518,-8.7934502,-6.8151539,-11.097708,-8.6424363,-10.819921,-11.4354,-7.5154499,-8.538067,-9.222414,-12.891626,-8.9521124,-10.65558,-9.139704,-6.9125563,-8.2633981,-11.219114,-11.316118,-7.967294,-11.172147,-6.9264653,-9.2727277,-10.545943,-6.5230971,-7.9106756,-10.171522,-7.6040613,-12.47835,-11.873557,-10.288343,-8.6519158,-5.5503286,-8.9964397,-8.4808008,-9.4529193,-7.6890567,-11.274925,-12.473965,-9.3891107,-9.4407946,-10.815567,-12.236251,-14.249302,-10.957839,-7.5404963,-7.9646984
-11.343249,-9.2810416,-10.328592,-9.8905385,-9.8999315,-9.6088067,-6.7369359,-11.098887,-8.6928486,-10.834887,-11.699011,-7.4549846,-8.5474227,-9.3650134,-12.920206,-8.9521124,-10.65558,-9.139704,-7.0967811,-7.6320816,-11.250113,-11.471733,-8.4315105,-11.096232,-6.7846193,-9.3547731,-10.676949,-7.0069519,-7.9410751,-10.171522,-7.6881335,-12.437407,-11.577214,-10.288343,-8.6179105,-5.5503287,-9.2681429,-8.9896867,-9.6552584,-7.6878109,-11.274925,-12.616925,-9.6605776,-9.4189098,-10.81557,-12.245301,-14.249302,-10.970232,-7.6230155,-7.9412407
-11.058058,-9.4470979,-10.329894,-10.578655,-9.9402942,-8.7706388,-6.798867,-11.098888,-8.6928486,-11.433742,-11.740637,-7.5662521,-8.5465595,-9.222414,-13.122358,-8.9797506,-10.753386,-9.139704,-7.2954359,-8.324054,-11.250113,-11.555379,-7.9693669,-11.093306,-6.9456629,-8.7706059,-10.657579,-6.9657635,-7.9556439,-10.171522,-8.0000607,-12.478352,-11.700097,-10.288343,-8.64721,-5.5580086,-9.0775997,-8.5137117,-9.7069132,-7.6878109,-11.914151,-12.516854,-9.4224143,-9.4309765,-11.412547,-12.245301,-14.446877,-11.053948,-7.5404963,-7.9575366
