Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
180.65604,186.83733,229.97738,204.38381,205.02818,218.78604,175.63128,236.52519,228.20255,228.39231,216.72179,211.18237,199.45226,240.37899,202.96065,193.82157,201.04084,228.50747,208.0625,190.76454,211.71972,204.89387,177.8864,254.26554,213.53142,218.77469,216.75714,214.09091,221.03442,220.43681,211.92932,209.98363,185.41275,240.15315,255.90078,183.01162,195.05135,248.92851,210.27136,217.39414,196.91052,228.66239,214.56142,216.90808,219.85555,186.89369,245.7469,209.42322,209.90716,189.54585
178.90129,187.93073,226.79876,200.99298,200.44839,221.53713,175.19154,232.66295,226.95389,218.24346,216.48041,198.23221,198.14485,236.72127,199.64636,197.72239,196.2163,228.55025,212.13376,190.47736,213.97464,202.78475,171.26308,252.3627,215.63801,213.74546,214.50714,217.22693,216.87578,219.74183,205.40858,199.0895,185.80563,236.56155,247.13508,181.46898,192.07402,253.97811,210.73473,215.42706,184.43033,231.59292,206.09762,225.94342,209.89735,194.30285,244.35787,209.9423,203.7606,189.93641
174.74191,184.94628,226.02763,198.50613,199.68021,216.52906,175.12243,225.17231,225.62103,221.22723,213.81169,196.44243,191.65449,233.83603,196.60361,193.95948,193.57026,226.98036,205.59226,181.359,206.64703,196.27056,174.61801,253.8656,215.63801,212.78786,209.53816,215.56937,215.3046,217.91404,207.09299,198.29985,179.86571,226.21997,245.74917,178.44496,190.01704,248.92851,209.18128,212.98154,190.72559,222.81377,209.76495,216.90808,206.44232,181.09871,239.68884,200.12463,194.30351,181.46486
173.04883,187.93073,222.45635,196.52262,182.03415,216.98237,170.89485,232.93978,216.37595,204.43153,206.3845,197.75918,192.58099,234.85777,197.4308,192.41214,190.50867,224.72323,207.95989,174.98456,207.78687,195.37782,164.67167,244.81227,212.58603,214.38221,205.57174,207.95294,212.13159,207.38186,200.49243,203.32575,180.51003,230.24114,236.76538,181.46898,192.051,248.74145,208.27611,207.5648,184.43033,214.45685,206.09762,216.22118,202.31097,182.59838,234.70079,200.41191,203.7606,188.48251
171.80238,184.94628,218.20227,194.79055,194.36378,207.85044,167.73983,220.14223,215.97175,211.54907,198.84363,192.9394,185.9818,224.38708,193.10087,189.19419,193.57026,217.65632,205.59226,174.21131,201.33043,190.11713,163.01506,247.55078,205.48111,212.78786,204.77019,204.65396,212.51805,210.25254,204.66779,200.69096,177.31372,223.39172,239.60065,174.58319,190.01704,243.77543,200.90074,212.92658,183.13645,208.66097,207.53403,208.80592,204.87268,182.4103,228.0603,193.82392,184.87805,186.29585
173.04883,175.21769,209.46303,191.22252,189.88001,206.56386,168.96116,229.77947,213.91357,205.25463,196.16841,187.16076,178.89735,232.67615,187.43394,188.15292,183.13221,217.77919,206.85288,178.28167,204.89487,187.53192,157.04678,240.98512,204.26605,206.21525,203.42576,200.75721,205.61707,203.29662,203.24053,195.09556,177.04686,222.24237,231.99702,174.73022,188.94561,234.23494,204.36109,207.5648,184.2231,214.45685,202.83618,207.46733,205.02163,175.73826,229.15204,198.12757,194.27103,177.79707
165.44012,174.28057,210.19794,188.93008,181.97645,195.81464,166.24773,220.14223,207.89999,201.8096,201.5008,189.51667,181.98936,227.212,186.23557,187.92093,191.09416,209.87194,204.17735,174.21131,197.56888,186.19645,159.04115,237.57965,198.43878,202.70191,200.18613,192.25813,206.23949,199.42145,199.38074,191.7432,174.41052,223.39172,229.50932,174.40619,185.79985,232.26668,200.3229,203.89263,178.63478,208.66097,201.40947,208.30732,201.52462,173.72036,228.0603,186.4311,182.49754,180.40184
169.52768,168.38012,210.02963,191.14197,185.03449,199.96543,163.05727,220.14223,207.48156,201.4324,194.32274,180.07026,181.65723,224.57535,185.51584,184.57974,184.97288,212.50925,194.48648,170.89529,197.38053,186.22376,157.45537,240.34198,196.61444,192.10104,197.98962,192.05051,202.24353,195.69669,200.10184,191.23792,173.72533,216.43252,224.0908,174.52414,180.43733,228.75517,197.20083,199.66769,179.11201,202.43346,200.84606,200.2617,201.92981,174.42666,220.62616,184.79271,185.81108,177.79707
159.11451,166.88697,204.68595,188.93008,181.53247,195.51558,162.89851,218.95291,203.22649,186.84718,196.59571,176.05908,178.61735,224.91456,181.12042,178.64463,188.14423,208.45167,198.77295,174.21131,196.01126,183.34989,152.79964,237.57965,195.82045,181.06193,192.99195,189.50413,200.90165,198.10115,197.76453,186.27261,171.08196,216.9165,218.92973,173.00068,183.03243,225.51625,200.03856,197.2579,176.91438,203.53257,194.03066,202.1102,197.73114,175.42854,226.1049,187.98288,179.27829,179.28441
166.4908,157.83165,206.51411,186.70666,178.55308,184.33481,161.76925,217.13588,201.50305,176.65876,194.08645,173.2119,171.57403,224.91456,183.104,179.70656,180.76777,207.97546,191.31568,171.80829,191.62454,183.6946,151.67317,236.8731,183.17754,187.50089,178.64929,178.46688,200.5553,191.25603,195.73173,187.57261,165.75284,212.18441,218.75626,171.86059,179.69879,228.75517,192.50836,197.67228,172.15962,196.90738,195.84893,198.9442,198.16376,166.37755,220.62616,180.05424,177.71798,172.87721
159.11451,158.22676,202.03233,184.3601,178.07929,188.57376,156.09439,215.84832,201.93645,173.80795,185.42414,171.47392,177.31216,222.87196,176.36841,172.19612,172.28179,202.47446,187.9616,170.01114,189.61415,180.20769,140.92794,235.49648,181.48874,181.06193,185.0196,177.80941,193.88665,183.90003,190.78346,179.8729,167.8455,206.41379,217.84674,165.1027,178.65649,224.76101,188.0461,192.12931,174.41619,195.17824,195.84893,197.94821,192.05598,166.65462,217.07782,177.74931,169.74666,172.99082
164.43851,157.83165,196.8763,184.15922,175.43733,184.33481,156.75607,208.65861,191.16592,170.86648,192.15058,172.68493,169.94216,218.82242,180.05906,172.53063,162.34324,203.65215,185.40902,166.8617,191.14604,179.27217,144.63502,229.96818,175.55455,179.20213,176.66446,175.70572,195.19719,183.90435,187.80945,179.70275,161.56093,206.10808,214.19729,168.63839,177.28173,224.15001,184.53297,188.7147,165.66685,195.5527,193.5207,188.9896,193.00122,166.37755,213.61231,173.54051,173.37704,166.37801
159.11451,158.22676,201.84219,183.14676,175.68135,183.06678,147.15331,204.15852,194.7185,172.94553,184.75493,160.94492,169.76828,216.18668,176.36841,167.81778,169.28278,192.75126,186.96383,167.17681,188.04163,175.22731,138.82136,218.98871,171.95605,180.81634,161.32773,177.80941,184.77854,176.76465,187.55003,180.72613,167.0695,196.45261,210.59207,160.31432,176.69342,222.48951,177.21909,191.73662,167.15213,191.67142,193.69327,185.4119,185.44625,164.92212,211.98089,171.75473,169.74666,163.47677
161.25918,157.83165,192.79231,177.07548,170.81587,181.89841,145.87993,200.40164,186.98263,175.98715,187.99991,152.52694,169.94216,212.82133,173.99217,171.94339,161.69125,194.37892,184.47913,165.02916,183.61729,177.40357,144.46221,222.90386,170.9486,179.20213,175.72853,175.70572,191.33846,174.49827,182.58699,174.8188,161.56093,201.4881,210.93986,165.11856,176.367,214.85506,183.47018,188.60007,164.47994,189.22373,189.52921,182.04346,183.39579,163.88453,198.52773,160.48636,167.4259,166.37801
156.34846,153.74558,198.56246,176.69511,168.56263,180.05698,147.15331,195.83877,182.10583,173.81973,182.75943,154.15913,166.99568,207.73255,169.33732,168.53174,163.58792,189.95813,181.25476,163.39499,177.30468,172.04022,136.2963,219.3603,164.56049,164.58226,168.98184,170.72142,184.19454,169.10137,179.82339,174.88206,162.08074,197.999,210.48045,147.87119,166.83857,217.6526,177.21909,181.37105,163.9147,189.50644,187.62748,179.65048,179.47158,162.8267,201.49284,166.05854,163.33547,158.19186
153.28098,142.65136,192.04549,176.28856,166.45549,171.3402,145.02646,197.63402,178.39223,168.13596,180.80611,150.2263,164.13386,211.67917,168.75352,164.10767,157.69254,188.41227,177.32579,156.89658,174.78366,170.14319,137.26597,223.52606,159.267,173.50365,167.01477,173.3755,181.73441,158.17035,180.11759,172.43169,155.39533,192.59826,207.03712,154.62936,166.63708,214.60538,178.14854,179.84924,162.25095,188.30094,185.56563,181.14132,169.71679,159.68975,200.83773,160.48636,160.16547,163.23126
151.17733,146.26001,188.64994,172.0356,161.70853,174.19172,144.43708,198.13544,174.82707,168.97408,176.15227,152.93206,160.24861,204.08952,161.81335,157.12594,150.86024,189.42481,177.32627,156.30926,171.05099,170.00356,133.75277,215.93701,157.10546,164.58226,156.81973,168.8479,181.88407,167.0978,174.75199,173.19489,153.8992,194.7188,205.44201,148.34487,166.83857,214.34427,168.55879,179.59351,159.60664,185.69348,184.96975,182.34761,169.3152,159.9583,200.82661,151.86786,157.17775,152.99654
146.01201,142.65136,182.56939,170.89438,159.87365,168.40672,142.61037,195.20285,178.21765,163.03852,177.56788,150.2263,158.33034,208.75746,157.12086,164.10767,149.75523,179.34574,176.03546,150.89858,169.1067,166.98391,128.34463,214.15544,160.18037,165.60187,165.4339,168.57932,178.83994,154.53149,172.78578,170.58657,154.66591,181.4383,204.16564,152.36409,162.80861,212.06919,170.87757,179.84924,156.71761,187.14503,183.93093,173.86747,166.37359,154.44047,194.71082,157.87193,159.60119,158.78742
150.61506,141.28619,181.10784,171.64929,162.05718,167.21271,144.43708,193.57819,170.00104,165.09434,169.07633,148.32035,155.21777,192.24149,155.94586,154.46113,150.86024,175.98375,171.91535,149.2598,171.59338,164.49854,129.65678,209.84789,155.03403,164.58226,156.81973,165.93197,172.92609,157.81542,169.41763,164.84837,151.19911,186.33898,201.26136,147.87119,164.97568,208.9236,165.396,173.59469,156.83556,185.69348,179.874,173.83141,169.22408,154.44047,187.85753,146.52509,154.61823,156.49838
142.91946,138.93235,176.77333,169.43741,154.26483,165.86436,141.89895,187.98094,169.62866,163.03852,170.71854,145.20851,151.8289,197.9545,157.12086,157.54107,145.32246,179.34574,169.02033,154.62666,165.63305,166.98391,128.34463,212.6849,146.27059,159.62747,157.1651,161.87844,172.47609,152.38714,164.72095,165.97172,149.47157,178.2452,203.30594,146.32596,153.77649,207.10385,160.88309,170.81565,150.71434,173.97627,182.50689,168.69012,165.16912,154.44047,186.57463,145.2387,156.04374,152.62427
137.80843,131.8673,179.85109,163.3196,153.793,165.04842,138.09345,187.83353,162.80496,160.25663,162.82743,143.50054,151.47739,198.282,155.94586,150.49656,146.57554,178.0622,159.52904,142.47719,161.28861,165.19725,128.58386,199.32804,141.66538,149.00308,156.81973,160.77993,170.88872,154.53149,160.60125,163.95406,144.34197,181.32777,193.1685,144.06564,149.439,207.82526,166.7974,172.94792,146.89194,185.23639,179.43403,170.85028,165.78842,153.09054,181.23964,140.05473,154.10326,155.29081
134.76837,136.75146,180.03063,164.49455,153.8692,160.07178,142.39626,187.42194,163.02623,157.15715,163.69897,139.97467,150.11676,197.41165,157.12086,152.28758,140.31961,169.3122,167.36737,147.89293,153.79186,161.76513,120.37599,204.21873,145.64951,141.55523,158.19267,154.41393,165.2299,149.11899,164.72095,165.24657,137.02477,178.2452,198.04388,144.31803,145.31085,205.00089,160.36419,169.98921,151.65799,173.97627,178.59959,160.81149,161.05639,152.12251,184.12549,135.38323,150.5253,148.47125
135.12762,135.21202,177.25366,160.68116,147.66826,161.77502,139.07841,180.42193,161.75264,157.37355,157.32282,139.97467,150.34482,181.81075,154.47595,143.37681,137.44181,165.97085,159.52904,141.39052,154.82914,161.45099,123.85429,194.78416,128.63535,151.32661,155.24629,156.70928,163.42819,153.63045,160.21829,160.06129,143.57217,177.30476,185.64013,140.9502,146.52174,197.20951,157.47006,163.17989,145.83334,178.43966,171.08481,165.0036,157.3331,144.90377,180.95433,131.26341,150.14124,147.58354
133.7329,131.8673,175.33543,163.96775,146.76737,155.78279,140.29179,180.65991,156.27634,151.23088,162.50048,137.7308,145.25729,187.25749,154.6319,146.4678,138.59261,168.11252,159.12432,136.99068,149.49156,160.39479,120.37599,195.41835,131.00297,141.55523,153.3681,157.84942,163.84996,145.05578,158.2396,159.47422,130.16763,175.14497,194.19734,144.02319,144.7629,201.34358,153.86082,158.29395,145.31412,173.97627,171.6072,159.87034,153.87519,150.22827,176.61202,131.26341,146.58398,148.47125
135.12762,131.23785,168.59403,160.36486,143.82587,152.70323,138.08978,176.19611,147.33887,152.43099,157.32282,135.9879,145.92046,181.81075,154.47595,143.37681,136.59259,163.14539,157.60636,143.02269,143.7389,161.37771,120.45871,191.10802,127.61049,144.49283,151.3231,154.85512,160.21153,146.65994,154.67313,157.29589,138.98606,167.65378,184.61022,142.79172,146.52174,193.72884,151.2213,163.69055,135.82298,175.02574,167.78539,154.97923,150.97397,144.90377,173.03397,131.26341,145.16461,145.02959
133.98574,133.02866,169.65214,159.24004,143.95292,151.55213,134.94538,178.29967,151.686,149.96572,155.12538,132.29446,145.09458,181.25228,151.65534,139.87822,133.94889,164.48119,152.7437,133.72464,142.73686,159.07914,119.43321,190.45109,126.22491,137.91031,150.16744,152.36507,159.60588,145.05578,155.58751,152.51122,129.18281,168.78503,185.99288,142.06702,144.7629,193.9665,149.99178,153.28875,142.08764,175.77848,159.62672,158.69707,151.06988,143.13602,167.98573,128.94348,146.15566,141.16897
128.64136,131.01548,168.59403,156.53917,140.93036,151.55213,137.30593,169.39838,147.33887,151.23088,153.83293,132.49169,142.47631,176.18936,151.09107,139.02552,131.00532,159.14354,156.73626,133.11013,143.7389,152.32127,118.14618,182.57062,124.69753,131.65493,149.31428,152.06196,150.10505,142.77902,153.65125,152.66181,133.96495,163.20967,185.09238,140.40588,142.89492,185.69595,144.12532,158.29395,133.71955,167.45442,159.98009,150.64802,149.79352,142.13912,167.14282,129.06354,141.03413,139.51371
129.21953,128.71404,164.42733,156.86774,141.90091,148.47928,134.62783,173.49734,150.38456,147.03332,148.45675,126.471,138.01768,178.97505,149.99835,137.55872,133.09867,149.90239,145.31019,136.07262,141.1266,157.43649,115.95663,173.24548,119.70023,133.37759,149.35093,148.65085,157.14964,144.09901,149.51312,146.85108,130.35938,165.53417,174.87649,140.36115,143.46348,186.12177,145.00704,153.28875,131.51107,166.79547,161.57578,150.13767,147.04911,137.25683,164.90762,122.2999,140.75081,137.32653
125.77503,127.7814,168.01063,155.02213,137.45214,149.10754,131.32521,166.80283,144.14129,144.18049,149.17192,132.55387,140.46976,176.18936,148.29978,138.60591,131.00532,150.792,149.27044,129.76494,139.81337,152.32127,114.91403,179.63256,123.42395,125.4555,148.18805,146.50461,150.10505,140.5635,150.85104,140.44835,115.02709,161.82555,174.85405,137.37505,139.69928,179.34841,143.79134,157.15786,130.26578,163.81314,159.98009,151.93942,146.4422,139.45718,163.53275,122.34252,140.13487,136.04925
126.47283,125.90016,163.60287,150.9037,135.3056,143.22844,130.33187,159.42608,139.89066,141.60339,147.98423,128.92453,140.39368,170.57722,149.13274,134.52104,126.6741,144.23723,145.31019,127.79827,135.87947,155.47427,114.78507,173.24548,119.07779,131.65493,148.27012,147.62929,155.13243,139.42462,145.17291,146.85108,120.06423,159.21514,180.6165,139.9822,140.44064,177.65836,141.40917,149.96449,132.56048,163.89122,157.5369,146.50619,144.26271,132.67772,164.77586,122.2999,136.09921,136.05643
123.48464,120.55379,168.52469,154.01362,139.5928,142.2149,128.81576,163.13427,133.93358,143.32391,142.66879,127.07937,136.84752,167.79469,143.61377,132.87902,126.6741,141.25877,145.83185,121.08958,132.27265,148.99346,114.10412,168.27186,114.67878,125.89607,142.57102,146.90218,151.15967,139.3576,144.53913,140.44835,115.02709,151.95992,172.03245,140.0135,139.69928,178.74138,133.36776,152.39561,122.37731,159.99175,157.46291,143.33971,144.26854,136.3289,161.2243,118.50385,136.47935,132.68399
121.60064,113.32868,162.85347,148.76612,137.26575,137.01448,127.69935,159.39773,136.44511,138.09109,143.00027,126.09019,133.1149,163.9092,147.56987,131.50244,126.6741,136.78707,146.27054,124.92979,131.97462,148.99346,112.7344,174.96703,114.67878,121.08115,143.45016,141.47106,151.71069,136.92881,143.22694,147.10809,122.16716,155.3885,170.7747,139.70742,130.33357,174.35559,137.8289,149.54059,126.64916,159.60189,150.83488,144.99508,139.94307,132.67772,158.10145,119.4349,133.68296,128.71445
120.66811,118.52767,163.10801,145.16232,136.27361,134.73575,128.28327,159.42608,134.45161,143.32391,135.49588,120.10539,132.84257,156.83949,142.018,129.80748,120.78721,140.27202,140.80216,126.55543,125.69983,152.32127,110.29461,172.13932,114.43314,120.50637,145.34002,144.4657,146.59845,136.08969,139.57002,140.44835,115.02709,151.74481,173.04966,136.04792,134.80518,171.22906,138.3646,145.22297,127.19313,159.81115,148.77787,142.79579,135.53192,134.12891,156.53522,117.57343,133.1017,131.11717
118.69423,116.97437,160.11786,146.44775,132.66373,137.01448,127.87552,156.85842,133.52339,138.09109,139.31185,119.39916,125.61916,153.10018,143.24698,127.43579,121.17396,139.1483,138.32008,114.4352,127.43292,150.47782,106.11654,169.07283,110.64008,120.63709,142.38156,141.47106,147.15712,135.77466,140.24678,141.142,113.31186,148.44054,167.72884,136.47292,131.77633,167.43927,127.84226,144.93885,123.82084,156.71755,145.53923,143.21722,133.48827,131.12066,156.74961,117.66051,127.73991,127.42146
115.77929,116.57264,159.93041,145.16232,131.65805,134.32871,123.00322,158.85355,132.80571,133.93446,135.43591,117.60128,132.40834,160.16493,142.03361,124.6607,125.99671,133.94406,131.98345,120.67931,123.13717,146.58707,107.30922,163.51858,113.71925,120.50637,141.91728,138.69034,146.59845,134.16775,138.74625,135.96927,115.02709,147.97363,168.81603,133.1419,132.10797,165.55718,130.08342,140.80717,123.38967,153.58818,145.62079,139.72973,132.63586,129.94969,151.98142,116.01261,126.13669,122.06722
116.41204,114.14851,156.51012,140.40191,125.98963,130.80512,124.3281,155.63857,129.13338,135.86215,137.45055,116.80082,122.39093,151.66572,142.018,126.45717,121.17396,135.02595,136.97428,114.33946,123.23411,144.16166,106.11654,163.88212,110.64008,120.50637,139.50561,138.43048,140.65049,135.92732,137.07587,136.8625,112.01269,142.92327,162.49035,134.73014,130.37724,152.56946,127.84226,143.15779,122.6247,154.7033,145.13734,142.48447,129.50779,127.1553,151.46553,116.07175,124.62275,121.6773
114.14653,114.21846,155.74228,143.12534,129.59642,131.20584,120.88356,156.87763,127.53884,133.93446,135.43591,110.2405,124.7108,145.43035,139.97182,125.20104,121.17396,133.94406,131.98345,117.02614,117.29899,142.02713,106.64802,160.82882,110.26752,119.10419,136.61024,138.09135,142.58762,131.75222,133.9728,135.96927,107.00872,143.00363,164.68881,128.53995,126.93456,155.79641,122.65945,140.69656,119.425,151.79623,132.86841,138.94342,126.63706,126.6066,151.04895,116.63185,126.13669,125.30835
110.24676,109.38437,151.54468,135.31112,130.29003,130.80512,121.8184,153.64342,125.54437,134.13687,130.59648,110.81905,125.18989,143.84386,140.27364,119.91393,118.57478,124.28298,136.60521,112.9762,116.92875,144.01649,106.11654,155.52169,110.68342,117.48975,138.36998,137.6768,139.16588,133.96135,128.11646,134.2074,108.5606,140.08579,162.41385,128.66862,129.54572,152.56946,121.20533,138.81042,119.11186,153.48157,136.60105,136.07631,120.6692,125.29376,151.33221,115.21334,122.39776,115.88263
110.4084,109.07632,152.20463,138.88731,125.9292,128.87865,120.94674,154.42756,122.72423,134.50095,129.07819,110.2405,122.04007,140.33208,137.98154,119.59076,120.78721,126.24168,135.0498,109.37796,116.45095,136.87173,106.64802,161.6269,108.88177,116.71856,136.61024,134.80367,139.01785,121.66901,128.59897,134.61813,109.84576,136.55407,157.1942,127.33807,129.71888,148.47184,119.13712,140.80717,118.43552,153.58818,132.86841,136.45762,122.55375,124.59036,145.9756,115.19638,114.95687,121.72549
106.89847,109.38437,145.36491,135.15491,124.7301,129.53869,121.18033,152.97303,124.62275,132.9264,126.06476,108.2182,120.79758,142.05146,136.67817,117.13116,114.62301,119.52358,134.68073,112.08212,115.85836,135.77721,106.07332,155.52169,108.16437,115.81601,135.36798,133.99606,137.25061,120.85177,129.03026,131.16107,108.5606,138.36594,154.35631,123.95061,126.20257,149.77509,118.72081,138.81042,115.96813,147.21116,134.09934,134.01824,115.79512,121.06201,147.21605,114.84755,119.5913,117.60584
105.37764,105.72642,150.29198,134.20159,122.44843,123.55797,119.99764,147.44472,120.01728,130.29412,126.76287,104.643,116.41813,137.67597,135.31256,117.4667,117.00007,119.69124,131.90027,106.71714,112.87827,131.78074,104.30974,151.72946,99.290066,113.80625,133.17045,132.99092,135.45268,122.26432,121.94142,133.87052,109.17768,132.12384,157.1942,123.34655,127.82523,146.9012,113.06061,138.63302,114.70452,147.62297,132.86841,132.77743,116.38053,121.11599,145.6379,109.95065,114.95687,116.98303
104.38714,106.6515,146.55013,131.44114,122.82676,121.34162,116.98111,152.43236,118.2534,130.74402,120.88853,107.96406,112.09108,139.09529,134.00458,115.20459,109.98181,121.47423,128.14714,109.70933,110.7579,134.62175,104.4213,155.52169,107.32035,109.79402,132.06975,131.65791,134.70773,118.63626,122.87093,130.99233,108.5606,133.03924,154.18729,123.95061,127.92142,144.57912,109.59654,138.2547,111.73159,149.01616,127.46999,129.59108,116.38053,121.06201,145.91236,108.29484,116.36104,117.59924
105.76993,105.72642,145.23452,129.44392,121.52925,115.58378,118.54676,147.44472,119.05777,127.65544,125.53394,103.13751,110.76992,136.97903,133.8964,112.98294,112.59053,119.69124,129.96987,103.59352,111.78756,136.24669,103.34396,151.33058,99.290066,109.79402,129.93059,128.82933,135.14549,118.72413,121.33568,130.44996,107.66834,132.9443,152.96713,122.23419,127.92142,143.67618,111.78238,137.81848,110.64652,147.62297,131.34688,129.89086,114.53546,117.42456,144.09263,106.06947,106.42368,117.05104
104.38714,105.12156,144.20604,131.01601,120.80073,114.44621,116.05296,149.42784,115.80142,128.888,119.69004,105.56305,111.01167,134.62552,131.68524,113.90845,105.20714,119.69124,126.22266,104.06589,110.64739,134.62175,102.3925,150.4712,102.54066,111.35207,132.06975,129.05691,134.81126,118.51446,119.77306,125.5696,106.76793,129.13591,147.14606,122.38273,123.17341,141.02711,107.85414,135.03461,110.19139,145.90275,130.83855,121.45176,107.38272,112.40662,141.26292,107.62132,111.0073,116.87128
103.02939,104.31132,139.58611,127.18161,120.83828,116.02306,115.88877,148.87503,116.16889,127.03185,119.01358,103.13751,110.07494,130.6662,131.73269,108.88788,108.30864,116.81705,127.56668,103.59352,109.40173,136.24669,101.05379,145.77548,105.27737,110.85223,129.89943,125.95097,127.55113,113.91101,116.0016,125.5696,101.6455,125.78578,143.26808,118.67157,124.68599,141.41719,109.26033,133.02004,110.64652,143.09819,128.37815,122.83572,112.20053,115.21229,142.24038,102.80138,110.0806,109.64046
101.38515,103.53318,139.253,125.97368,118.861,113.50381,114.79983,147.12525,117.48759,127.30167,118.84062,96.321628,107.2434,133.46105,131.06944,109.50775,105.20714,114.12524,125.6422,103.8667,108.54262,130.72775,99.298441,138.47806,103.30116,108.05809,130.50379,121.64673,126.64435,109.79151,114.9709,127.1078,102.86806,122.76047,143.97124,120.87769,123.80867,138.77405,105.23314,133.02004,106.01897,142.76022,123.63321,121.45176,107.38272,111.29138,136.19735,105.97218,107.54685,109.70143
100.28695,100.49392,142.07016,123.71089,118.04359,111.78268,113.61142,146.71232,115.4395,125.67516,117.96677,101.52448,106.26784,126.26093,129.59853,102.05453,107.83674,115.74027,126.22266,97.118497,106.82965,130.60793,99.16318,145.08712,104.65385,107.01746,127.36991,124.90934,125.98597,111.10799,114.61059,125.5696,101.45919,125.13769,140.27635,118.67157,121.77174,133.34321,103.67196,131.5978,104.40021,141.72029,124.32543,122.83572,107.38272,104.39294,139.06637,102.80138,105.60191,108.87531
