Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-34.025332,-35.30296,-35.632256,-34.102449,-35.37371,-35.387638,-35.980585,-36.03242,-36.73592,-37.00612,-36.53072,-36.964723,-36.438203,-37.42697,-36.345289,-35.368933,-36.924923,-35.598832,-38.638785,-35.945455,-36.906835,-37.264772,-36.177508,-36.553698,-36.182693,-35.770894,-36.490591,-36.891477,-35.930582,-37.243103,-38.230926,-36.325359,-36.811568,-37.485319,-35.651432,-35.295896,-36.090571,-37.987669,-36.330999,-34.640723,-34.620058,-35.183762,-37.355174,-36.48221,-36.130428,-35.653601,-36.362266,-38.273961,-34.425359,-37.108302
-33.659582,-35.44023,-35.71106,-34.219911,-35.469805,-35.53475,-36.03446,-36.03242,-36.776036,-37.58624,-36.918878,-36.963277,-36.433023,-37.447554,-36.680936,-35.43178,-36.961329,-35.61422,-38.537803,-35.965216,-36.907221,-37.066816,-36.12072,-36.553698,-36.183471,-35.645847,-37.084052,-37.005652,-35.743169,-37.203799,-38.146247,-36.282891,-36.925733,-37.47821,-35.608007,-35.267449,-36.353689,-38.118053,-36.352226,-35.075593,-34.625164,-35.020367,-37.355174,-36.469392,-36.281227,-35.89744,-36.255626,-38.223079,-34.425359,-37.09279
-33.743096,-35.264554,-35.818054,-34.297321,-35.568312,-35.6952,-36.242104,-35.829771,-36.846734,-37.58624,-36.670923,-37.009207,-36.600633,-37.668266,-36.689281,-35.607471,-37.192072,-35.704049,-38.7881,-35.935292,-36.857859,-36.908007,-36.327518,-36.52225,-36.414754,-35.901922,-37.266263,-37.16387,-35.985234,-37.347477,-38.042472,-36.514863,-36.875712,-37.611981,-35.886538,-35.386235,-36.301466,-38.379958,-36.348009,-35.150076,-34.664828,-35.242505,-37.557832,-36.530795,-36.274037,-35.706969,-36.429983,-38.373703,-34.522229,-37.108015
-33.8795,-35.44023,-35.952786,-34.235574,-35.803754,-35.6952,-36.242104,-36.144195,-36.830416,-37.366557,-36.71597,-37.278306,-36.671585,-37.668266,-36.803713,-35.630273,-37.200957,-35.957973,-38.792229,-36.201553,-37.010695,-37.000114,-36.327518,-36.553698,-36.43795,-36.186202,-36.741681,-37.16387,-35.996252,-37.326634,-38.117108,-36.29018,-37.057814,-37.742313,-35.910013,-35.410159,-36.379773,-38.285987,-36.495051,-35.150076,-34.627951,-35.136339,-37.506862,-36.517977,-36.50306,-35.996514,-36.441541,-38.419478,-34.648392,-37.389489
-33.824539,-35.711538,-35.952786,-34.492827,-35.748072,-35.640752,-36.52177,-36.015922,-37.049773,-37.587716,-36.753553,-37.316285,-36.762508,-37.668266,-36.884262,-35.65062,-37.293502,-35.957973,-38.7881,-36.20607,-36.982984,-37.125649,-36.411327,-36.553698,-36.506479,-36.217486,-36.817652,-37.263765,-36.098958,-37.217616,-38.117108,-36.62445,-37.06806,-37.76843,-36.084068,-35.581511,-36.724105,-38.453477,-36.416341,-35.083307,-34.788668,-35.271497,-37.574824,-36.649036,-36.692399,-36.024909,-36.511173,-38.419478,-34.732988,-37.389489
-34.117141,-35.839048,-35.885076,-34.492827,-35.902795,-35.87543,-36.52177,-36.144195,-37.250436,-37.684692,-36.809308,-37.316285,-36.909986,-37.699023,-36.884262,-35.64843,-37.249523,-36.059721,-38.945608,-36.296591,-36.964536,-37.356992,-36.24506,-36.553698,-36.693831,-36.664474,-37.084052,-37.387496,-36.098958,-37.326634,-38.238924,-36.597324,-37.159056,-37.952406,-36.084068,-35.651314,-36.869933,-38.690105,-36.479067,-35.586095,-35.126583,-35.411524,-37.574824,-36.737551,-36.692399,-36.024909,-36.687058,-38.510216,-34.708845,-37.389489
-34.007402,-35.760652,-35.952786,-34.461705,-36.099812,-35.87543,-36.545524,-36.353041,-37.1378,-37.707266,-37.061441,-37.429021,-36.939421,-37.787677,-36.884262,-35.758189,-37.326107,-36.10396,-38.812212,-36.440361,-37.010695,-37.125649,-36.411327,-36.627791,-36.693831,-36.664474,-37.070049,-37.477895,-36.119353,-37.548663,-38.230926,-36.62445,-37.121539,-38.008351,-36.084068,-35.651314,-36.781327,-38.806559,-36.569585,-35.586095,-34.975228,-35.339413,-37.698765,-36.814895,-36.692399,-36.149066,-36.687058,-38.510216,-34.780241,-37.472327
-34.078734,-35.760652,-35.958348,-34.707409,-36.272832,-35.943033,-36.67412,-36.395427,-37.162627,-37.778029,-37.150204,-37.429021,-36.984425,-37.871157,-36.85428,-35.758189,-37.383609,-36.10396,-38.814148,-36.378795,-37.010695,-37.120595,-36.319959,-36.627791,-36.694812,-36.664474,-37.035873,-37.719379,-36.19476,-37.580364,-38.230926,-36.79089,-37.121539,-38.087587,-36.130731,-35.651314,-37.011016,-38.806559,-36.568653,-35.639421,-35.074654,-35.517856,-37.709987,-36.854014,-36.819531,-36.149066,-36.839717,-38.573972,-34.907363,-37.520035
-34.072602,-35.997376,-35.963601,-34.653807,-36.367182,-35.950163,-36.560078,-36.71558,-37.151353,-37.768698,-37.140706,-37.502084,-36.999768,-37.78948,-36.945052,-35.805964,-37.390636,-36.001692,-38.89493,-36.532928,-37.036342,-37.272663,-36.327518,-36.627791,-36.694812,-36.762128,-36.996218,-37.477895,-36.390354,-37.348443,-38.265916,-36.79089,-37.577224,-38.087587,-36.691006,-35.983642,-37.011016,-38.806559,-36.665173,-35.640251,-35.125041,-35.517856,-37.835367,-36.766398,-36.819531,-36.180386,-36.839717,-38.573972,-34.855303,-37.559631
-34.117141,-36.028783,-36.210018,-34.707409,-36.4582,-36.025934,-36.67412,-36.789806,-37.312501,-37.855602,-37.165673,-37.661482,-37.187077,-37.962611,-36.991291,-35.8165,-37.465132,-35.972524,-38.935013,-36.629791,-37.162928,-37.337321,-36.603897,-36.731326,-36.806241,-36.824069,-37.235521,-37.631885,-36.39807,-37.482402,-38.265916,-36.905339,-37.395122,-38.087587,-36.183938,-36.063889,-37.329865,-38.818611,-36.74583,-35.647499,-35.225234,-35.517856,-37.835367,-36.83804,-37.127835,-36.164658,-37.029619,-38.645258,-34.964397,-37.725079
-34.234735,-36.028783,-36.210018,-34.731937,-36.401252,-36.146262,-36.665602,-36.816407,-37.459975,-37.999144,-37.395178,-37.502084,-37.228055,-37.9407,-36.991291,-35.8165,-37.465132,-36.046111,-38.955291,-36.584165,-37.162928,-37.337321,-36.3925,-36.787111,-36.849368,-36.915726,-37.344767,-37.610145,-36.394915,-37.496417,-38.292657,-36.984086,-37.577224,-38.087587,-36.466619,-36.063889,-37.329865,-38.940036,-36.893898,-35.848957,-35.224241,-35.387887,-37.94751,-36.905272,-37.075265,-36.348472,-36.854863,-38.752594,-34.855303,-37.725079
-34.270204,-36.107128,-36.150139,-34.893991,-36.403234,-36.112922,-36.839744,-36.777279,-37.459975,-37.999144,-37.395178,-37.53963,-37.282038,-38.091147,-36.991291,-36.041718,-37.588646,-36.153934,-39.060496,-36.696243,-37.047264,-37.3296,-36.770798,-36.788839,-36.849368,-36.915726,-37.344767,-37.713565,-36.519045,-37.496417,-38.502919,-37.210847,-37.416036,-38.217975,-36.309632,-35.881163,-37.533625,-38.952089,-37.004551,-35.667185,-35.310608,-35.529513,-38.088442,-36.905272,-37.119235,-36.348472,-36.899458,-38.752594,-35.228405,-37.683832
-34.544471,-36.095125,-36.219898,-34.873824,-36.51437,-36.139654,-36.930248,-36.816407,-37.723102,-38.025931,-37.478694,-37.551012,-37.282038,-38.22612,-37.155774,-35.922149,-37.50896,-36.153934,-38.947915,-36.754331,-37.092821,-37.39948,-36.512696,-36.799833,-36.918346,-37.156245,-37.3809,-37.713565,-36.530063,-37.560856,-38.457903,-37.010401,-37.630379,-38.30078,-36.466619,-35.877385,-37.671692,-38.996662,-36.974506,-35.719464,-35.342634,-35.546946,-38.149331,-36.960142,-37.127835,-36.361685,-37.077297,-38.946101,-35.228405,-37.725079
-34.629986,-36.129987,-36.309735,-35.035244,-36.598617,-36.206784,-36.980173,-36.718976,-37.71904,-38.120169,-37.504655,-37.561205,-37.43115,-38.172399,-37.155774,-35.993717,-37.77264,-36.144887,-39.060496,-36.905676,-37.111269,-37.469193,-36.649297,-36.788839,-36.979631,-37.463677,-37.428772,-37.779674,-36.605376,-37.72992,-38.418345,-37.205991,-37.630379,-38.339172,-36.522009,-36.011409,-37.670199,-39.063705,-37.182408,-35.862067,-35.326808,-35.554172,-38.149331,-37.035268,-37.127835,-36.400114,-37.077297,-38.830113,-35.254169,-37.815419
-34.699881,-36.2421,-36.281607,-35.13364,-36.715334,-36.221193,-36.980173,-36.950798,-37.766774,-38.025931,-37.504655,-37.624767,-37.311283,-38.386553,-37.134416,-36.076766,-37.77264,-36.290971,-39.003527,-36.959637,-37.461219,-37.549984,-36.610642,-36.867181,-37.124428,-37.463677,-37.428772,-37.801326,-36.648173,-37.72992,-38.457903,-37.210847,-37.683839,-38.405228,-36.362801,-36.011409,-37.677346,-39.083905,-37.184843,-35.881266,-35.457485,-35.810634,-38.166324,-37.118598,-37.194178,-36.480357,-37.237895,-39.075194,-35.290599,-37.831704
-34.785396,-36.144506,-36.354008,-35.168124,-36.664238,-36.382711,-37.188671,-36.963943,-37.728614,-38.14748,-37.811232,-37.816862,-37.492827,-38.568427,-37.178713,-36.048309,-37.883995,-36.506495,-39.033197,-36.959637,-37.110194,-37.588668,-36.645924,-36.900542,-37.193363,-37.773224,-37.595986,-37.919994,-36.653873,-37.696951,-38.508976,-37.23187,-37.822758,-38.57679,-36.376148,-36.011409,-37.710316,-39.15197,-37.20965,-35.785341,-35.453188,-35.810634,-38.15901,-37.268429,-37.194178,-36.582895,-37.237895,-38.990919,-35.55717,-37.801906
-34.92097,-36.523179,-36.409866,-35.168124,-36.799467,-36.262909,-37.209913,-36.931148,-37.807696,-38.120169,-37.714861,-37.816862,-37.462494,-38.429011,-37.397748,-36.141719,-37.789016,-36.357165,-39.029068,-37.064265,-37.276819,-37.845746,-37.118255,-36.900542,-36.967479,-37.773224,-37.511981,-38.023593,-36.717304,-37.787615,-38.569221,-37.256166,-37.822758,-38.615182,-36.456377,-36.105069,-37.753026,-39.301993,-37.330477,-35.785341,-35.547391,-35.810634,-38.166324,-37.268429,-37.31289,-36.747348,-37.237895,-39.275245,-35.486565,-37.786561
-34.92097,-36.402834,-36.419044,-35.201325,-36.799467,-36.349561,-37.188671,-37.053716,-37.857127,-38.165638,-37.811232,-37.819441,-37.536065,-38.539025,-37.412802,-36.155377,-37.953296,-36.449155,-39.143559,-37.074403,-37.1643,-37.654867,-37.304726,-36.900542,-37.142571,-37.522009,-37.482498,-38.023593,-36.727281,-37.787615,-38.664299,-37.256166,-37.929373,-38.678945,-36.581348,-36.196001,-37.765826,-39.231027,-37.459545,-35.808109,-35.613656,-35.755902,-38.208052,-37.1759,-37.326664,-36.505344,-37.448646,-39.275245,-35.525717,-37.801906
-34.92097,-36.418474,-36.424576,-35.378186,-36.860454,-36.461014,-37.176774,-36.967826,-37.860022,-38.248826,-37.693435,-37.903811,-37.761757,-38.662967,-37.397748,-36.219799,-37.818108,-36.454451,-39.087947,-37.074403,-37.230753,-37.81318,-36.857954,-36.994254,-37.13336,-37.528439,-37.471567,-37.965496,-36.79734,-37.814486,-38.656307,-37.354403,-37.929373,-38.678945,-36.581348,-36.105069,-37.785278,-39.207389,-37.400953,-35.859101,-35.662435,-35.810634,-38.208052,-37.295526,-37.356102,-36.682471,-37.448646,-39.23509,-35.605114,-37.828019
-34.92097,-36.579378,-36.461837,-35.386393,-36.898596,-36.421251,-37.25913,-37.122886,-37.995731,-38.248826,-37.811232,-37.903811,-37.761757,-38.663443,-37.364181,-36.219799,-37.891721,-36.538279,-39.143559,-37.200285,-37.346966,-37.951168,-36.826956,-36.994254,-37.273955,-37.784938,-37.60406,-37.965496,-36.826278,-37.814486,-38.656307,-37.376091,-37.929373,-38.678945,-36.574175,-36.196001,-37.953792,-39.260408,-37.444374,-35.862534,-35.662435,-35.773379,-38.288835,-37.284159,-37.330222,-36.648849,-37.448646,-39.275245,-35.60888,-37.841531
-34.953838,-36.555982,-36.619448,-35.456764,-36.914608,-36.571519,-37.274647,-37.005125,-37.864774,-38.392021,-37.796651,-37.98271,-37.761757,-38.681645,-37.503574,-36.305202,-38.021262,-36.613048,-39.108466,-37.200285,-37.264345,-37.951168,-36.935145,-37.026062,-37.326068,-37.65254,-37.60406,-37.941646,-36.84825,-37.857995,-38.713714,-37.376091,-37.918469,-38.772653,-36.616605,-36.199778,-37.959446,-39.260408,-37.463926,-35.978862,-35.662435,-35.838355,-38.288835,-37.332107,-37.363821,-36.74201,-37.29846,-39.275245,-35.60888,-37.889923
-34.92496,-36.757337,-36.619448,-35.520143,-37.100009,-36.571519,-37.274647,-37.14857,-37.990421,-38.392021,-37.895772,-38.079213,-37.761757,-38.87071,-37.503574,-36.42938,-38.096524,-36.548591,-39.202841,-37.34727,-37.304665,-37.966698,-37.061585,-37.052008,-37.384547,-37.846923,-37.60406,-38.047443,-36.958839,-37.905219,-38.737635,-37.376091,-37.876218,-38.815919,-36.591045,-36.199778,-37.959446,-39.270577,-37.529022,-36.041643,-35.662435,-36.049037,-38.304044,-37.341383,-37.375708,-36.804438,-37.276473,-39.290666,-35.616615,-37.962219
-35.313621,-36.855781,-36.53698,-35.613402,-37.100009,-36.571519,-37.276697,-37.17863,-37.903978,-38.392021,-37.861573,-38.079266,-37.761757,-38.872377,-37.626157,-36.42938,-38.096524,-36.681406,-39.253671,-37.202606,-37.289035,-37.896387,-37.005988,-37.179394,-37.489339,-37.920731,-37.60406,-38.047653,-36.87086,-38.080862,-38.860051,-37.418559,-37.876218,-38.912017,-36.918141,-36.351259,-37.959446,-39.37621,-37.529022,-36.056987,-35.662435,-36.194783,-38.368139,-37.341383,-37.47978,-36.811919,-37.415777,-39.308389,-35.762975,-37.98243
-35.351249,-36.821106,-36.621746,-35.941384,-37.100009,-36.812844,-37.274647,-37.211128,-38.129794,-38.331852,-38.066923,-38.120529,-37.765968,-39.018946,-37.626157,-36.55319,-38.15645,-36.83979,-39.253671,-37.357062,-37.315566,-38.085906,-37.033616,-37.222073,-37.384547,-37.920731,-37.622473,-38.050998,-36.882386,-38.040039,-38.794974,-37.426302,-38.043573,-38.912017,-36.792429,-36.330603,-37.959446,-39.479332,-37.574178,-36.134121,-35.737922,-36.094069,-38.343081,-37.389968,-37.411039,-36.804438,-37.448646,-39.321249,-35.70907,-37.962994
-35.26339,-37.454146,-36.745289,-36.004048,-37.040669,-36.938076,-37.318599,-37.211128,-38.129794,-38.386759,-37.974357,-38.181252,-37.765968,-39.073601,-37.626157,-36.560856,-38.15645,-36.922745,-39.253671,-37.367052,-37.330412,-38.274598,-37.403694,-37.243992,-37.506134,-38.116605,-37.753644,-38.084298,-37.110713,-38.030801,-38.906784,-37.631935,-38.047874,-39.118023,-36.792429,-36.330603,-37.959446,-39.479332,-37.628985,-36.088517,-35.879204,-36.110526,-38.401801,-37.376391,-37.47978,-36.804438,-37.448646,-39.432318,-36.031671,-37.996863
-35.313621,-37.706486,-36.988811,-36.122936,-37.128116,-36.897656,-37.318599,-37.262562,-38.137088,-38.419736,-38.149275,-38.181252,-37.809634,-39.193639,-37.829128,-36.597203,-38.212294,-37.115493,-39.253671,-37.367052,-37.556606,-38.09861,-37.494714,-37.239192,-37.506134,-38.116605,-37.753644,-38.16042,-37.19482,-38.149538,-38.936297,-37.631935,-38.047874,-39.118023,-36.946178,-36.344542,-37.972681,-39.532418,-37.628985,-36.113037,-35.832519,-36.083841,-38.401801,-37.389968,-37.524979,-36.819893,-37.448646,-39.432318,-35.912899,-38.172364
-35.373553,-37.31588,-36.988811,-36.19786,-37.128116,-36.763202,-37.4956,-37.280558,-38.137088,-38.463685,-38.158199,-38.181252,-37.942017,-39.240083,-37.807239,-36.597203,-38.347482,-37.182881,-39.329138,-37.500737,-37.355102,-38.06023,-37.602415,-37.239192,-37.647095,-37.930446,-37.805033,-38.16042,-37.19482,-38.149538,-38.94571,-37.678995,-38.095604,-39.163719,-36.905058,-36.439593,-38.111465,-39.488448,-37.628985,-36.113037,-36.216408,-36.328019,-38.35276,-37.417199,-37.571568,-36.844801,-37.450705,-39.448054,-35.920915,-38.12258
-35.335925,-37.339776,-36.988811,-36.295223,-37.252295,-36.835405,-37.4956,-37.469379,-38.262216,-38.446665,-38.222222,-38.417658,-37.870033,-39.402573,-37.740341,-36.597203,-38.347482,-37.132335,-39.329138,-37.500737,-37.3797,-38.09861,-37.425535,-37.239192,-37.647095,-38.018478,-37.733757,-38.111363,-37.237044,-38.272006,-39.073755,-37.779728,-38.095604,-39.278943,-36.918441,-36.51255,-38.124266,-39.532418,-37.827531,-36.13043,-36.383347,-36.232088,-38.463447,-37.417199,-37.571568,-36.954994,-37.496324,-39.448054,-35.881086,-38.030597
-35.454653,-37.869527,-37.113366,-36.315083,-37.309413,-36.810571,-37.4956,-37.373185,-38.262216,-38.483082,-38.234405,-38.417658,-37.883939,-39.306857,-37.934223,-36.733636,-38.401457,-37.182881,-39.402951,-37.625463,-37.473124,-38.386282,-37.676,-37.271244,-37.842525,-38.05335,-37.733757,-38.123792,-37.205359,-38.272006,-39.073755,-37.628205,-38.095604,-39.379912,-36.905946,-36.439593,-38.124266,-39.670615,-37.811431,-36.17832,-35.998992,-36.384065,-38.463447,-37.417199,-37.445363,-36.955209,-37.496324,-39.496272,-35.999688,-38.132588
-35.474329,-37.90785,-37.113366,-36.392363,-37.308734,-36.873715,-37.576716,-37.469379,-38.255102,-38.483082,-38.234405,-38.519389,-38.002416,-39.602609,-37.970124,-36.815826,-38.645759,-37.54408,-39.446351,-37.595233,-37.474749,-38.205035,-37.985395,-37.324922,-37.842525,-38.075541,-37.753644,-38.16042,-37.24724,-38.343176,-39.127345,-37.874608,-38.227324,-39.379912,-36.951674,-36.566392,-38.124266,-39.736741,-37.8771,-36.13043,-36.079845,-36.384666,-38.433451,-37.575068,-37.674646,-36.976444,-37.496324,-39.501574,-35.973594,-38.132588
-35.417024,-37.721542,-37.179921,-36.51648,-37.308734,-36.999822,-37.464098,-37.469379,-38.255102,-38.576664,-38.312253,-38.434602,-37.922825,-39.51579,-37.969526,-36.815826,-38.535159,-37.54408,-39.471449,-37.654158,-37.479588,-38.146877,-37.71484,-37.335843,-37.842525,-38.083069,-37.91871,-38.16042,-37.477161,-38.351439,-39.214462,-37.874608,-38.218826,-39.379912,-36.964303,-36.566392,-38.189138,-39.651053,-37.8771,-36.203569,-36.070262,-36.471442,-38.442222,-37.440816,-37.59439,-37.051424,-37.531222,-39.501574,-36.076802,-38.180128
-35.476905,-38.158055,-37.199978,-36.625274,-37.325903,-37.099581,-37.500643,-37.473757,-38.307024,-38.600184,-38.40463,-38.417658,-38.131131,-39.811542,-37.986885,-36.818358,-38.422744,-37.583603,-39.60568,-37.665928,-37.545655,-38.397794,-37.564887,-37.405498,-37.842525,-38.075541,-37.91871,-38.186805,-37.477161,-38.365853,-39.214462,-37.910782,-38.396422,-39.379912,-37.048796,-36.566392,-38.219382,-39.783722,-38.00067,-36.266184,-36.123585,-36.540558,-38.372427,-37.457247,-37.686636,-37.013229,-37.531222,-39.501574,-36.094643,-38.271765
-35.463106,-37.878438,-37.187044,-36.824293,-37.461648,-36.998947,-37.47061,-37.571635,-38.373342,-38.647881,-38.628682,-38.434602,-38.14576,-39.624016,-38.019668,-36.940693,-38.600268,-37.403741,-39.60568,-37.802958,-37.530733,-38.465804,-37.71484,-37.393863,-37.824319,-38.237879,-37.91871,-38.16042,-37.654196,-38.434632,-39.263311,-38.040628,-38.424269,-39.359846,-37.292231,-36.566392,-38.334298,-40.077266,-38.00067,-36.274262,-36.077763,-36.540558,-38.503606,-37.607441,-37.626316,-37.051424,-37.596942,-39.501574,-36.217825,-38.225227
-35.586859,-38.149188,-37.222296,-36.649122,-37.414456,-37.016252,-37.606134,-37.576013,-38.397569,-38.647881,-38.622966,-38.244759,-38.281401,-39.619585,-38.046173,-36.940693,-38.619248,-37.590306,-39.60568,-37.864861,-37.600869,-38.434767,-37.819278,-37.419069,-37.842525,-38.237879,-37.863796,-38.244384,-37.596985,-38.53062,-39.297615,-38.138927,-38.477423,-39.379912,-37.214032,-36.566392,-38.411873,-39.900606,-38.058518,-36.274262,-36.264373,-36.68873,-38.503606,-37.506633,-37.706571,-37.286462,-37.669308,-39.975032,-36.280842,-38.230123
-35.772532,-37.945578,-37.388445,-36.686665,-37.517121,-37.405979,-37.6559,-37.669831,-38.394555,-38.81092,-38.808139,-38.434602,-38.131131,-39.697172,-38.160028,-37.098594,-38.630438,-37.649414,-39.60568,-37.874653,-37.601801,-38.515818,-37.881566,-37.403597,-38.014865,-38.237879,-37.91871,-38.207313,-37.61577,-38.527404,-39.297615,-38.104532,-38.622166,-39.359846,-37.255991,-36.64205,-38.411873,-39.904189,-38.045172,-36.389351,-36.454857,-36.772538,-38.503606,-37.56406,-37.719439,-37.248467,-37.679335,-39.586374,-36.22099,-38.239081
-35.643327,-38.413818,-37.390062,-36.707002,-37.548367,-37.088207,-37.55995,-37.669831,-38.447575,-38.83816,-38.808139,-38.324083,-38.162923,-39.697172,-38.035733,-37.235027,-38.609812,-37.649414,-39.706048,-37.904447,-37.601801,-38.536572,-37.935098,-37.413812,-38.00555,-38.314174,-37.927355,-38.263559,-37.764486,-38.555176,-39.387517,-38.138927,-38.622166,-39.484167,-37.262115,-36.884436,-38.337548,-40.105297,-38.170498,-36.364953,-36.211966,-36.772538,-38.434909,-37.640999,-37.766417,-37.203404,-37.701178,-39.586374,-36.217825,-38.340217
-35.585121,-38.413818,-37.388445,-36.782972,-37.849525,-37.069738,-37.573054,-37.669831,-38.447575,-38.83816,-38.808139,-38.285601,-38.159416,-39.697172,-38.160028,-37.168059,-38.705201,-37.764705,-39.632037,-37.951691,-37.601801,-38.601443,-38.200069,-37.408139,-37.953619,-38.314174,-37.938849,-38.219917,-37.695228,-38.591231,-39.297615,-38.146999,-38.66306,-39.51021,-37.418519,-36.684814,-38.4579,-39.901365,-38.166002,-36.402791,-36.331062,-36.772538,-38.503606,-37.685605,-37.787917,-37.174159,-37.701178,-39.586374,-36.32585,-38.341004
-35.62147,-38.413818,-37.426288,-36.902176,-37.76204,-37.168487,-37.612624,-37.772087,-38.503893,-39.001749,-38.826945,-38.416105,-38.159416,-39.697172,-38.162812,-37.203017,-38.872191,-37.764705,-39.788152,-37.951691,-37.696855,-38.641375,-38.01035,-37.520198,-38.000895,-38.323889,-37.948696,-38.263559,-37.853092,-38.594584,-39.376336,-38.190921,-38.569011,-39.564703,-37.550097,-36.684814,-38.434125,-40.011379,-38.231657,-36.376598,-36.431912,-36.885594,-38.588873,-37.692744,-37.847665,-37.169201,-37.701178,-39.586841,-36.32585,-38.439878
-35.677168,-38.413818,-37.536131,-36.909529,-37.76204,-37.135883,-37.629723,-37.772087,-38.569115,-39.069652,-39.009278,-38.432803,-38.134584,-39.819934,-38.173104,-37.383537,-38.748219,-37.777064,-39.788152,-37.968919,-37.619193,-38.758286,-38.1196,-37.539653,-37.991338,-38.300542,-37.943323,-38.278353,-37.729904,-38.634739,-39.345807,-38.191431,-38.740667,-39.51021,-37.596194,-36.727955,-38.438318,-40.009477,-38.238241,-36.53789,-36.473644,-36.885594,-38.614356,-37.709294,-37.862971,-37.418866,-37.701178,-39.577837,-36.447222,-38.426308
-35.748041,-38.413818,-37.536131,-37.043073,-37.773324,-37.168487,-37.663465,-37.816843,-38.579717,-39.114174,-39.009278,-38.464526,-38.277716,-39.819934,-38.190669,-37.383537,-38.777679,-37.782585,-39.788152,-37.966521,-37.676604,-38.928245,-38.18774,-37.607198,-37.991338,-38.314174,-37.948696,-38.303541,-38.229334,-38.673543,-39.325664,-38.324007,-38.683732,-39.553561,-37.60275,-36.727955,-38.441324,-40.009477,-38.231657,-36.428717,-36.516522,-36.915944,-38.594119,-37.730418,-37.920255,-37.349011,-37.707193,-39.670651,-36.397722,-38.456136
-35.809216,-38.420987,-37.551,-37.043073,-37.819776,-37.21293,-37.800811,-37.819337,-38.579717,-38.969604,-38.962115,-38.434971,-38.277716,-39.819934,-38.175553,-37.383537,-38.792685,-37.860372,-39.788152,-37.966521,-37.692529,-38.901872,-38.224781,-37.607198,-38.016306,-38.304391,-37.99287,-38.44244,-37.910181,-38.673543,-39.393652,-38.299257,-38.842298,-39.51021,-37.743475,-36.727955,-38.574433,-40.029977,-38.252905,-36.528508,-36.642668,-36.946577,-38.614356,-37.709294,-37.975049,-37.386032,-37.707193,-39.680387,-36.498069,-38.562093
-35.809216,-38.413818,-37.635594,-37.344332,-37.931606,-37.21293,-37.796924,-37.873065,-38.592024,-39.029437,-39.009278,-38.449796,-38.221482,-39.819934,-38.212196,-37.395076,-38.882913,-37.886996,-39.788152,-37.98118,-37.8072,-38.895844,-38.34329,-37.66031,-38.14985,-38.494743,-38.004925,-38.491496,-38.138509,-38.739356,-39.409367,-38.30506,-38.842298,-39.570837,-37.743475,-36.819034,-38.6929,-40.310111,-38.339141,-36.517879,-36.633202,-37.086764,-38.632837,-37.82073,-38.153694,-37.397702,-37.707193,-39.695808,-36.479221,-38.492283
-35.813929,-38.414112,-37.635594,-37.14201,-37.931606,-37.319037,-37.769568,-37.873065,-38.597773,-39.097012,-39.075479,-38.616775,-38.259028,-39.854517,-38.33649,-37.41062,-38.823541,-37.855752,-39.807021,-38.021201,-37.8072,-38.839212,-38.298893,-37.745864,-38.215622,-38.540391,-38.013318,-38.44244,-38.157328,-38.78851,-39.489946,-38.355889,-38.830166,-39.570837,-37.743475,-36.817236,-38.648757,-40.310111,-38.263562,-36.643597,-36.633202,-36.958557,-38.632837,-37.846168,-38.153694,-37.386032,-37.707193,-39.674276,-36.569134,-38.644647
-35.890023,-38.483988,-37.658389,-37.344332,-38.028221,-37.248981,-37.790881,-37.940111,-38.592024,-39.097012,-39.075479,-38.606612,-38.250092,-39.984666,-38.33649,-37.412701,-38.8981,-37.911681,-39.815478,-38.105253,-37.821331,-38.907933,-38.453398,-37.725915,-38.122664,-38.513426,-38.041179,-38.395097,-38.184814,-38.78851,-39.510007,-38.432343,-38.929895,-39.645606,-37.940519,-37.044557,-38.648757,-40.411013,-38.26077,-36.67164,-36.654135,-36.975815,-38.632837,-37.846168,-38.153694,-37.820507,-37.766039,-39.765791,-36.595228,-38.534619
-35.925639,-38.568689,-37.764311,-37.26721,-38.028221,-37.36808,-37.794258,-37.96295,-38.706649,-39.260873,-39.075479,-38.606612,-38.343707,-39.984666,-38.32171,-37.504014,-38.914284,-37.934754,-39.874157,-38.094257,-37.807578,-38.99652,-38.506783,-37.726087,-38.123729,-38.517144,-38.06117,-38.44244,-38.099723,-38.78851,-39.571056,-38.49793,-38.87484,-39.570837,-38.050018,-37.044557,-38.673941,-40.339102,-38.270912,-36.709477,-36.726549,-37.015804,-38.616161,-37.874594,-38.192905,-37.500976,-37.840411,-39.76293,-36.612269,-38.644647
