Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-10958.22,-10354.002,-12561.243,-10517.141,-11866.827,-10979.421,-10144.03,-12194.044,-13050.9,-10627.869,-11161.044,-13060.878,-12641.349,-14062.625,-11993.747,-14268.281,-12624.338,-12078.82,-15081.014,-13490.052,-12099.455,-11344.088,-11653.725,-14484.012,-12832.098,-12559.222,-11514.139,-12008.252,-12981.914,-12601.746,-13616.51,-14628.105,-11718.794,-11583.689,-12249.94,-11676.46,-11908.563,-10344.163,-11275.566,-11472.528,-11609.792,-11987.451,-14672.581,-13105.711,-12086.02,-13126.071,-9236.8518,-10768.104,-12645.753,-11861.69
-10846.919,-10455.183,-12589.874,-10661.446,-11898.134,-10964.773,-10241.983,-12144.516,-12900.891,-10708.306,-11139.288,-13025.169,-12395.156,-14027.793,-12039.854,-14317.889,-12624.338,-12397.481,-15186.227,-13519.389,-12091.563,-11565.783,-11859.801,-14164.771,-13062.357,-13379.949,-11521.381,-11980.747,-12787.541,-12601.746,-13670.009,-14550.699,-11758.827,-11626.701,-12262.163,-11736.934,-11894.833,-10298.816,-11277.299,-11498.55,-11537.061,-12034.979,-14921.409,-13077.72,-12064.685,-13189.572,-9261.4686,-10778.122,-12622.373,-11896.586
-11076.219,-10603.633,-13328.89,-10576.642,-11934.689,-10947.468,-10320.976,-12126.928,-12898.275,-10840.806,-11135.762,-13093.541,-12621.662,-13971.301,-12040.029,-14282.073,-12624.338,-12397.481,-15101.558,-13722.616,-12114.454,-11374.11,-11869.255,-14484.012,-12845.999,-12667.222,-11514.944,-12020.299,-12751.904,-12615.138,-13721.727,-14598.782,-11831.823,-11584.778,-12279.805,-11926.193,-11931.705,-10281.978,-11006.293,-11561.729,-11707.322,-12113.259,-14669.697,-13156.034,-12161.662,-13189.572,-9220.4511,-10860.108,-12784.749,-11916.478
-10844.715,-10414.902,-13273.502,-10567.225,-12306.177,-10970.821,-10240.322,-12147.653,-13047.858,-10785.186,-11135.762,-12963.694,-12395.156,-14001.99,-12036.588,-14032.666,-12693.174,-12162.73,-15106.452,-14102.733,-12149.791,-11415.057,-12058.363,-14484.012,-12798.37,-13400.455,-11535.393,-12064.874,-12796.455,-12646.361,-13670.009,-14675.947,-11813.096,-11647.176,-12295.26,-11801.667,-12768.012,-10281.978,-11198.056,-11563.829,-11860.814,-12119.248,-14692.179,-13156.034,-12084.514,-13249.927,-9294.6591,-10963.396,-12793.542,-11878.542
-10864.064,-10432.372,-12569.347,-10567.225,-11898.703,-11030.772,-10233.495,-12255.414,-12917.127,-10721.069,-11142.232,-13200.514,-12474.622,-14012.789,-12140.471,-14333.43,-12749.358,-12520.158,-15169.599,-14185.986,-12152.712,-11622.789,-12058.363,-14484.428,-12798.37,-12644.469,-11663.755,-12020.299,-12751.904,-12635.317,-14194.346,-14565.794,-11904.028,-11647.176,-12356.398,-11801.667,-12041.893,-10382.779,-11078.078,-11561.729,-11580.333,-12694.687,-14692.179,-13329.091,-12189.685,-13249.927,-9294.6591,-10836.065,-12684.888,-11970.025
-10958.803,-10414.902,-12597.377,-10683.773,-11986.521,-11034.485,-10318.771,-12174.62,-12899.297,-10812.198,-11168.973,-13086.962,-12493.557,-14022.833,-12399.142,-14365.711,-12693.174,-12520.158,-15214.636,-13638.819,-12137.133,-11505.207,-11943.587,-14525.347,-12798.189,-12638.638,-11581.713,-12004.821,-12761.834,-12658.341,-14470.9,-14692.538,-11916.917,-11727.169,-12350.68,-11802.492,-12073.043,-10358.206,-11057.495,-11577.739,-11598.578,-12266.808,-14787.038,-13192.602,-12120.295,-13249.927,-9462.5754,-10833.188,-12713.164,-11970.025
-10945.449,-10489.107,-13465.486,-10717.833,-11900.475,-11057.846,-10345.482,-12186.805,-13031.688,-10721.069,-11143.315,-13060.19,-12724.079,-14180.061,-12062.268,-14510.858,-12776.896,-12456.068,-15214.636,-13641.216,-12161.56,-11682.333,-11940.339,-14487.643,-12831.914,-12621.459,-11584.82,-12018.177,-12898.517,-12658.341,-13784.421,-14711.016,-11904.028,-11623.132,-12302.38,-11891.582,-12116.175,-10352.531,-11070.083,-11924.638,-11755.122,-12264.255,-14751.412,-13157.095,-12120.295,-13275.991,-9442.9251,-10836.065,-12768.892,-11935.137
-11022.275,-10463.493,-12569.347,-10750.393,-11973.708,-11107.125,-10330.565,-12336.783,-12957.57,-10773.8,-11139.232,-13203.184,-12504.423,-14010.637,-12060.053,-14219.852,-12803.362,-12502.156,-15242.909,-14105.305,-12132.652,-11483.067,-11943.587,-14488.058,-12816.276,-12644.469,-11669.98,-12032.295,-12797.883,-12691.698,-13781.296,-14578.338,-11990.182,-11623.132,-12336.068,-11924.019,-12007.136,-10303.068,-11075.722,-11706.098,-11724.367,-12566.255,-14751.412,-13381.344,-12238.828,-13434.445,-9261.0397,-10879.871,-12781.591,-11966.942
-11028.672,-10665.394,-12569.347,-10608.434,-11940.711,-11128.225,-10376.117,-12254.667,-12931.231,-10869.549,-11351.676,-13203.184,-12658.581,-14005.387,-12298.166,-14390.818,-12714.803,-12456.068,-15322.81,-13641.94,-12194.848,-11708.481,-11937.718,-14540.597,-12814.002,-12662.456,-11652.553,-12037.636,-12831.052,-12727.871,-13784.421,-14614.347,-12028.408,-11766.322,-12386.988,-11891.582,-12028.155,-10371.466,-11084.731,-11816.761,-11637.206,-12330.399,-14751.412,-13253.03,-12110.998,-13275.991,-9279.2294,-11181.266,-12796.181,-11994.778
-11047.073,-10674.173,-12610.018,-10750.393,-11979.435,-11267.937,-10418.389,-12227.954,-12971.045,-10856.689,-11236.825,-13203.184,-12775.754,-14010.637,-12046.732,-14219.852,-12715.793,-12393.803,-15452.614,-13713.24,-12210.108,-11708.481,-11916.808,-14498.824,-12808.735,-12666.87,-11649.78,-12097.493,-12831.638,-12731.117,-13785.671,-14630.301,-12036.862,-11883.803,-12304.303,-11954.832,-12002.565,-10371.466,-11393.934,-11697.683,-11835.542,-12381.103,-14768.211,-13386.541,-12104.102,-13464.466,-9304.7634,-11036.784,-12862.953,-11994.778
-11061.095,-10698.383,-12675.202,-11079.873,-11907.298,-11131.59,-10409.327,-12351.299,-13107.241,-10841.043,-11166.235,-13203.184,-12720.178,-14030.842,-12040.475,-14255.957,-12693.847,-12188.959,-15297.353,-13696.682,-12226.01,-11551.219,-12165.424,-14488.058,-12837.513,-12725.521,-11687.758,-12112.167,-12998.025,-12882.182,-13768.129,-14596.852,-12091.059,-11666.766,-12321.634,-11958.296,-12012.25,-10328.743,-11149.881,-11829.144,-11840.261,-12405.137,-14768.211,-13359.886,-12230.369,-13414.858,-9370.5892,-10866.823,-12963.248,-12013.001
-11074.907,-10717.914,-12569.347,-10731.528,-12339.165,-11152.69,-10458.979,-12268.292,-12921.262,-10856.97,-11174.941,-13405.476,-12789.818,-14076.955,-12161.024,-14459.432,-12794.707,-12251.006,-15366.028,-13696.682,-12311.059,-11708.481,-12189.119,-14491.321,-12831.006,-12690.926,-11755.825,-12168.893,-12898.393,-12717.289,-13841.228,-14774.281,-12099.943,-11795.651,-12317.988,-11991.975,-12076.95,-10339.483,-11149.881,-11770.65,-11724.328,-12385.909,-14928.581,-13369.048,-12148.081,-13305.946,-9530.7522,-10954.334,-12870.491,-12084.712
-11059.164,-10540.77,-12569.347,-11060.687,-11914.027,-11152.69,-10533.567,-12289.855,-12921.262,-10931.138,-11229.066,-13208.089,-12860.967,-14012.315,-12056.741,-14383.465,-12856.592,-12237.918,-15365.219,-14114.055,-12311.059,-11708.481,-12494.166,-14498.988,-12834.357,-13193.062,-11701.638,-12078.355,-12896.338,-12728.632,-13768.129,-14791.399,-12118.61,-11666.766,-12308.988,-11949.696,-12146.041,-10342.244,-11151.103,-11731.254,-11622.785,-12460.647,-14784.38,-13361.846,-12124.291,-13450.597,-9415.6595,-10866.823,-12987.309,-12079.01
-11092.839,-10717.914,-12801.301,-10772.275,-11935.926,-11192.175,-10472.051,-12351.299,-12921.262,-10931.138,-11234.523,-13253.86,-12870.632,-14042.517,-12044.692,-14288.705,-12858.894,-12639.523,-15365.219,-13696.682,-12312.092,-11708.481,-11968.964,-14504.648,-12815.875,-12951.359,-11701.638,-12078.355,-12918.279,-12716.077,-13870.456,-14681.402,-12163.451,-11816.813,-12547.612,-12055.506,-12091.023,-10357.248,-11256.884,-11996.657,-11758.925,-12460.647,-14784.38,-13525.19,-12152.734,-13338.631,-9415.6595,-10877.035,-12994.534,-11998.432
-11113.45,-10608.569,-12588.573,-10826.166,-12163.976,-11184.819,-10498.692,-12319.738,-12981.594,-10869.624,-11183.054,-13292.291,-12860.967,-14234.96,-12152.181,-14223.78,-12858.659,-12263.736,-15402.188,-14092.404,-12363.005,-11731.812,-11941.17,-14487.643,-12857.173,-13448.935,-11755.825,-12144.684,-12973.281,-12902.613,-13873.912,-14759.543,-12181.691,-11888.473,-12347.361,-12079.709,-12091.023,-10329.866,-11194.522,-11813.912,-11758.925,-12420.598,-14784.38,-13596.073,-12158.358,-13319.04,-9396.8966,-11039.15,-12964.552,-12039.787
