Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
1.0707935e+09,9.2826794e+08,1.1631836e+09,1.6277405e+09,6.7178614e+08,9.9409035e+08,9.7349042e+08,1.6280103e+09,6.1927927e+08,1.1991114e+09,5.2878808e+08,9.2285307e+08,1.1338969e+09,9.0142996e+08,1.3817296e+09,9.9453851e+08,1.5710415e+09,1.160122e+09,1.7231323e+09,1.0378214e+09,1.2802473e+09,6.2204237e+08,1.0155195e+09,1.1855904e+09,1.1806836e+09,9.4812056e+08,8.0969312e+08,1.1794186e+09,9.5489089e+08,5.6462605e+08,4.9953156e+08,2.5357009e+09,9.9118974e+08,4.8562828e+08,1.3678825e+09,6.2535227e+08,4.5924597e+08,8.6515941e+08,1.0912588e+09,6.943953e+08,1.3938557e+09,1.3732917e+09,1.2923427e+09,3.6582407e+08,9.6594922e+08,6.2504115e+08,1.7832909e+09,8.5901508e+08,9.8047073e+08,4.069726e+08
9.3189351e+08,9.4975499e+08,1.1438336e+09,1.3568982e+09,7.3555331e+08,8.2097798e+08,9.59775e+08,1.6088501e+09,5.2176963e+08,1.217659e+09,5.301528e+08,8.9835835e+08,1.2155465e+09,9.670927e+08,1.4599719e+09,9.4074547e+08,1.5944986e+09,1.1124902e+09,1.7158455e+09,7.7235992e+08,1.2354961e+09,5.4852409e+08,6.7944306e+08,1.1235985e+09,1.052377e+09,8.1074763e+08,7.7631289e+08,1.2065369e+09,8.6901558e+08,6.2291575e+08,3.9873959e+08,2.5648602e+09,8.3997324e+08,3.8585713e+08,1.2314188e+09,5.8919487e+08,4.9590895e+08,7.7835234e+08,1.1690459e+09,6.3602974e+08,1.2899177e+09,9.7352616e+08,1.0511102e+09,3.6630385e+08,9.3054493e+08,7.3517136e+08,1.7652766e+09,6.7875439e+08,8.2740314e+08,4.3194951e+08
9.8403816e+08,7.2081062e+08,1.0826257e+09,1.4364752e+09,5.8770713e+08,8.3721126e+08,8.7992515e+08,1.497752e+09,6.1286343e+08,1.0812968e+09,3.6983925e+08,7.8503455e+08,1.1338969e+09,9.4023725e+08,1.0211105e+09,9.1787376e+08,1.5108901e+09,1.1522764e+09,1.6191096e+09,9.9721042e+08,1.164165e+09,6.1858172e+08,8.9641262e+08,1.134656e+09,1.0432448e+09,7.9906149e+08,7.22605e+08,1.1962723e+09,8.7650984e+08,6.0556773e+08,3.6526582e+08,2.4213982e+09,8.367094e+08,3.9021154e+08,1.1914605e+09,5.633361e+08,4.2533667e+08,8.1094845e+08,1.1227049e+09,5.6358528e+08,1.1443416e+09,9.9619251e+08,1.0584149e+09,3.6075332e+08,8.4010424e+08,7.015524e+08,1.6526294e+09,6.3824833e+08,7.9040653e+08,3.951869e+08
8.7852491e+08,7.1930162e+08,1.0343267e+09,1.4054353e+09,6.6332249e+08,6.4414544e+08,8.3056194e+08,1.5139245e+09,5.1337231e+08,1.0651772e+09,3.8783511e+08,7.1526298e+08,1.1338969e+09,8.7279183e+08,1.1105444e+09,7.3549333e+08,1.4642463e+09,1.1052265e+09,1.6347722e+09,7.7235992e+08,9.2397138e+08,5.4884086e+08,6.8122593e+08,1.038229e+09,9.6273091e+08,7.2580409e+08,7.1406908e+08,1.119028e+09,8.7650984e+08,5.3739149e+08,3.3702958e+08,2.365971e+09,7.0380456e+08,3.5678406e+08,1.0888519e+09,5.850762e+08,4.5953976e+08,7.1020284e+08,9.624292e+08,4.3925166e+08,1.1583907e+09,9.8134227e+08,1.0383026e+09,3.3953948e+08,7.8875162e+08,6.6030473e+08,1.6442793e+09,6.4121069e+08,7.6305221e+08,3.4521629e+08
8.1128471e+08,7.0572469e+08,1.0433958e+09,1.4215446e+09,5.4283586e+08,6.9868636e+08,8.4075674e+08,1.4685805e+09,5.3696016e+08,1.0246491e+09,3.7197511e+08,7.6867353e+08,1.1136116e+09,8.3748576e+08,1.0213663e+09,7.0167745e+08,1.480872e+09,1.0461898e+09,1.5631034e+09,8.0566923e+08,9.8129333e+08,5.4858765e+08,8.6669237e+08,9.1550607e+08,9.5702258e+08,7.6153001e+08,6.5650488e+08,1.0470536e+09,7.7213212e+08,4.4176902e+08,3.1333514e+08,2.2783975e+09,6.5928955e+08,3.64559e+08,1.133889e+09,5.5366074e+08,4.4210931e+08,6.5359809e+08,9.2719948e+08,5.3652622e+08,9.1286469e+08,9.6830481e+08,8.9558632e+08,3.5051543e+08,7.213809e+08,6.4361705e+08,1.6117641e+09,6.1746629e+08,6.4310127e+08,3.8758271e+08
7.8045968e+08,7.3966462e+08,1.0343267e+09,1.3088468e+09,4.2565517e+08,6.3129956e+08,7.9703896e+08,1.2044277e+09,5.0135296e+08,1.0026876e+09,3.160168e+08,7.046605e+08,9.8410026e+08,7.2767815e+08,1.0079842e+09,7.0229964e+08,1.4562239e+09,1.0184629e+09,1.4620572e+09,7.4922915e+08,9.2397138e+08,5.3390458e+08,6.8122593e+08,8.2499209e+08,9.0810733e+08,6.6368834e+08,6.5755892e+08,1.1125391e+09,7.5248288e+08,4.3571146e+08,3.0250538e+08,2.3131521e+09,6.2071135e+08,3.2850377e+08,1.0736505e+09,5.2342241e+08,4.020276e+08,6.5904786e+08,7.6654319e+08,4.4699829e+08,9.7311709e+08,9.7003334e+08,8.2708003e+08,3.191415e+08,7.2620499e+08,6.2247754e+08,1.6107111e+09,5.5296983e+08,5.7800055e+08,3.4788687e+08
8.1086502e+08,7.0266228e+08,9.965353e+08,1.3029322e+09,4.5078375e+08,5.5752162e+08,7.2073417e+08,1.3451087e+09,5.1657532e+08,9.8668996e+08,3.160168e+08,6.8165065e+08,1.0823224e+09,7.4942491e+08,9.0375615e+08,7.4654957e+08,1.360888e+09,1.0091933e+09,1.3607365e+09,6.3018966e+08,6.0951239e+08,5.3667087e+08,6.7203441e+08,8.3135138e+08,8.8324651e+08,6.0058932e+08,6.5646934e+08,9.9559798e+08,6.1593432e+08,4.3048567e+08,2.8631554e+08,1.9892258e+09,5.8570291e+08,3.1479459e+08,1.0193799e+09,5.1477914e+08,4.1540652e+08,6.6808712e+08,7.8871705e+08,4.4319527e+08,7.764999e+08,9.6404702e+08,9.0390954e+08,2.747906e+08,7.2033234e+08,5.5770092e+08,1.3932736e+09,5.7121484e+08,5.7903725e+08,3.6805617e+08
7.9877836e+08,5.2422419e+08,9.356557e+08,1.2910044e+09,3.7302423e+08,5.9911713e+08,7.0728895e+08,1.087289e+09,5.0135296e+08,9.3921602e+08,2.4736978e+08,6.7200958e+08,7.0731107e+08,6.5932347e+08,8.7026864e+08,5.8126833e+08,1.2554481e+09,9.7802744e+08,1.3252845e+09,5.3557293e+08,8.0479053e+08,4.8075099e+08,6.5147406e+08,8.2405682e+08,7.8617542e+08,6.0602219e+08,6.1785357e+08,9.9523287e+08,5.680051e+08,3.3156073e+08,2.9014285e+08,2.0429996e+09,5.2830371e+08,3.2016603e+08,9.7186419e+08,4.987547e+08,3.9791931e+08,6.1539067e+08,7.6266935e+08,3.888252e+08,7.9350674e+08,8.325069e+08,8.1631029e+08,2.8442831e+08,5.4712064e+08,5.5735233e+08,1.3714438e+09,5.125768e+08,5.768843e+08,3.0035938e+08
7.7032153e+08,5.2226738e+08,9.5936091e+08,1.202983e+09,3.3911038e+08,5.5752162e+08,7.1350641e+08,1.2044277e+09,4.7040962e+08,8.6389464e+08,3.1547364e+08,6.0867992e+08,8.369144e+08,6.462234e+08,8.3985507e+08,6.8335781e+08,1.2594497e+09,9.7265818e+08,1.266486e+09,5.9296516e+08,6.0951239e+08,4.8153523e+08,6.5517261e+08,7.2421883e+08,7.3932614e+08,5.9497884e+08,6.1834958e+08,8.4331149e+08,5.7148803e+08,3.3156073e+08,2.9283926e+08,1.9472595e+09,4.4171278e+08,2.8391194e+08,9.7737141e+08,4.930613e+08,4.0144456e+08,6.0869994e+08,7.3417234e+08,3.7920126e+08,7.4707267e+08,8.2730867e+08,8.1631029e+08,2.3003745e+08,5.5317588e+08,4.5031516e+08,1.3091175e+09,5.1954978e+08,5.5998167e+08,3.0257263e+08
7.0172808e+08,4.9019349e+08,8.7144116e+08,1.1112239e+09,3.155909e+08,5.8474737e+08,6.8446538e+08,1.087289e+09,4.5461227e+08,8.0458875e+08,2.4736978e+08,5.7265246e+08,7.071429e+08,6.5772901e+08,7.1859205e+08,6.0360878e+08,1.24093e+09,7.0209873e+08,1.0193897e+09,5.0295582e+08,6.0951239e+08,4.8630214e+08,5.39951e+08,7.1269703e+08,7.3733811e+08,5.2343581e+08,5.7221192e+08,9.4764068e+08,5.7099602e+08,3.3015951e+08,2.536712e+08,1.9769424e+09,4.3258884e+08,2.8439e+08,9.7186419e+08,4.9707775e+08,3.8441603e+08,5.1729138e+08,6.9820325e+08,3.7538215e+08,7.664927e+08,7.4875001e+08,7.2869071e+08,2.3934252e+08,4.7216115e+08,4.5066363e+08,1.4030919e+09,5.0106537e+08,5.2815025e+08,3.1367688e+08
6.7186292e+08,4.4286885e+08,8.3792703e+08,1.1377007e+09,2.7342596e+08,4.1427729e+08,6.2755949e+08,1.118895e+09,4.349344e+08,8.2968618e+08,2.4736978e+08,5.800914e+08,7.4003506e+08,5.8906618e+08,7.8034749e+08,5.8684974e+08,1.2488808e+09,8.7138141e+08,1.0434547e+09,5.3668194e+08,5.645875e+08,4.8121846e+08,6.1788017e+08,6.7735224e+08,7.0314465e+08,4.7294057e+08,5.3576217e+08,8.4331149e+08,5.7508106e+08,3.3017302e+08,2.5636931e+08,1.7878424e+09,4.1396229e+08,2.6509033e+08,8.9637935e+08,4.7370162e+08,3.5966219e+08,5.1261989e+08,7.3417234e+08,3.664344e+08,7.2453809e+08,7.6047535e+08,7.3869531e+08,2.3003745e+08,4.7216115e+08,4.3791231e+08,1.3254663e+09,4.6660927e+08,4.8878225e+08,2.6431424e+08
6.826045e+08,3.9728918e+08,7.721157e+08,1.0286198e+09,2.6696994e+08,4.4060877e+08,5.9018023e+08,9.4585753e+08,4.2876818e+08,8.0458875e+08,2.2214841e+08,5.1749167e+08,5.7838452e+08,6.1619772e+08,7.1902206e+08,5.7990229e+08,1.0963951e+09,7.0209873e+08,9.4897638e+08,4.4900115e+08,4.3362855e+08,4.2207786e+08,5.39951e+08,6.5607656e+08,7.0571764e+08,4.8723787e+08,5.1628758e+08,7.6202554e+08,5.5006683e+08,3.3345622e+08,2.536712e+08,1.8959447e+09,3.0604131e+08,2.5460752e+08,9.0101653e+08,4.6703639e+08,3.1737994e+08,5.0100938e+08,6.9820325e+08,3.1612058e+08,7.6163708e+08,7.1294924e+08,7.6320349e+08,2.3722817e+08,4.2867202e+08,3.9238365e+08,1.1373647e+09,4.6357832e+08,4.2618097e+08,2.3966146e+08
6.6161817e+08,3.7561844e+08,7.8970018e+08,1.0188621e+09,2.538596e+08,4.1283845e+08,5.5794867e+08,9.3959112e+08,3.7607204e+08,8.2880611e+08,2.3204116e+08,5.4148108e+08,6.0883705e+08,5.9782476e+08,6.6979849e+08,4.9417278e+08,1.1817714e+09,8.1014867e+08,1.0092336e+09,4.9904454e+08,5.6063431e+08,4.1777564e+08,5.4461499e+08,6.1922342e+08,5.2488702e+08,4.5356387e+08,5.280501e+08,7.7027677e+08,5.5556375e+08,3.3017302e+08,1.810814e+08,1.7761645e+09,3.031416e+08,2.3832812e+08,8.4928826e+08,4.1704384e+08,3.3236819e+08,4.512518e+08,6.4441295e+08,3.3446075e+08,7.1634003e+08,7.4549718e+08,6.5765946e+08,2.2676769e+08,3.0796681e+08,4.4066709e+08,1.170283e+09,4.314243e+08,4.2618097e+08,2.4595437e+08
5.7884209e+08,3.9728918e+08,7.2592452e+08,9.5496124e+08,2.4387155e+08,4.6734062e+08,5.5917478e+08,9.4585753e+08,3.9107568e+08,7.9805687e+08,2.2214841e+08,4.5379659e+08,5.5131397e+08,5.9844926e+08,6.8887273e+08,4.7309972e+08,1.0044695e+09,7.0209873e+08,7.7827636e+08,4.9621478e+08,4.3984307e+08,3.9163308e+08,5.5417522e+08,5.5543711e+08,5.4711064e+08,4.4381151e+08,4.8776574e+08,7.2415576e+08,5.4498496e+08,3.1139304e+08,2.2717812e+08,1.7878424e+09,3.0410419e+08,1.9339691e+08,8.3078938e+08,4.2189878e+08,2.916552e+08,4.4189749e+08,6.5576699e+08,3.0381922e+08,7.0056932e+08,6.6846668e+08,6.6134781e+08,2.2443072e+08,3.1708016e+08,3.5724903e+08,9.6469389e+08,4.0632681e+08,3.8207007e+08,2.1134559e+08
6.2250318e+08,3.7561844e+08,6.77008e+08,1.0188621e+09,2.5660313e+08,3.5862205e+08,5.3721098e+08,8.7566513e+08,3.1132642e+08,7.6418118e+08,2.1106128e+08,4.1988155e+08,5.3122118e+08,5.1233226e+08,6.4246213e+08,4.9417278e+08,1.0963951e+09,8.0225868e+08,8.2675353e+08,4.4880623e+08,4.8948924e+08,3.5540226e+08,4.6290129e+08,5.4384481e+08,4.8051006e+08,3.4377421e+08,4.8800487e+08,7.1909443e+08,5.5520325e+08,3.0122847e+08,2.0428071e+08,1.7030202e+09,2.9289093e+08,1.9440366e+08,7.785674e+08,4.127543e+08,2.8912602e+08,3.4655047e+08,6.4441295e+08,3.0582715e+08,6.6277795e+08,7.030819e+08,6.3424997e+08,2.1373134e+08,3.0598088e+08,3.2463277e+08,1.155339e+09,4.1435342e+08,3.7222668e+08,1.8383553e+08
5.8972245e+08,3.5036234e+08,6.9350681e+08,9.2473481e+08,2.2691259e+08,3.8365833e+08,4.8901191e+08,8.6704735e+08,3.4717607e+08,7.4872941e+08,2.0157394e+08,4.2279798e+08,5.1254828e+08,5.2027857e+08,5.2751007e+08,4.4740755e+08,9.9644463e+08,6.972457e+08,8.7230716e+08,4.4331441e+08,4.6639606e+08,3.4476775e+08,4.5397314e+08,5.0485984e+08,4.9985358e+08,3.731039e+08,4.2202986e+08,7.2409906e+08,3.8546531e+08,2.8847079e+08,2.0887214e+08,1.695796e+09,2.8684535e+08,1.9035232e+08,8.1092253e+08,4.2785466e+08,2.8116322e+08,3.816405e+08,6.0646365e+08,3.0965926e+08,6.8417842e+08,5.8122465e+08,6.0466993e+08,2.2246615e+08,3.0218801e+08,2.9867341e+08,9.5698095e+08,3.4342231e+08,3.3204841e+08,1.7630967e+08
5.5893474e+08,3.1071585e+08,6.77008e+08,9.494485e+08,2.3180736e+08,2.9537731e+08,4.9538554e+08,8.1895353e+08,3.080979e+08,7.1660663e+08,1.8231585e+08,3.2761267e+08,4.8272683e+08,4.8421928e+08,5.8745992e+08,4.5508315e+08,9.539081e+08,6.9531242e+08,6.2042254e+08,4.074166e+08,4.3200292e+08,3.5540226e+08,4.9177387e+08,4.5320608e+08,4.7737259e+08,3.4441857e+08,4.0703685e+08,6.970803e+08,4.0660284e+08,2.2198006e+08,1.9598439e+08,1.5642981e+09,2.4638489e+08,1.8951051e+08,7.5993796e+08,4.1800517e+08,2.847758e+08,3.0263906e+08,5.6216181e+08,2.9605283e+08,6.3329165e+08,5.540279e+08,5.5833885e+08,2.1665774e+08,2.5660287e+08,3.2463277e+08,1.0159153e+09,3.4959607e+08,2.7131284e+08,1.6699759e+08
5.2535613e+08,3.126148e+08,6.0205328e+08,9.2755557e+08,1.6959112e+08,2.942801e+08,4.6004022e+08,8.2011993e+08,2.8118562e+08,6.7474585e+08,1.9783814e+08,3.3059634e+08,4.4440747e+08,4.510183e+08,5.6298547e+08,4.0202554e+08,8.7743342e+08,6.8956788e+08,6.1931097e+08,3.6219022e+08,4.2260728e+08,3.3404701e+08,4.5533951e+08,4.6378541e+08,4.9226536e+08,2.7220028e+08,3.6206195e+08,6.6132691e+08,3.8937865e+08,2.4466077e+08,1.9016997e+08,1.5356928e+09,2.6542865e+08,1.8570228e+08,6.0216329e+08,3.8835148e+08,2.7974737e+08,3.4655047e+08,5.8233362e+08,2.7894227e+08,6.5210635e+08,5.8122465e+08,4.3174496e+08,2.0204049e+08,2.2560882e+08,3.337974e+08,9.5698095e+08,3.2109228e+08,3.1012145e+08,1.6783878e+08
5.1462077e+08,3.1071585e+08,5.1628418e+08,8.3538136e+08,1.9400978e+08,3.0877857e+08,4.435577e+08,8.023928e+08,2.974849e+08,6.5399104e+08,1.8642965e+08,3.0687978e+08,4.6402945e+08,4.0008228e+08,5.3484819e+08,3.8061077e+08,9.1200088e+08,6.1384769e+08,6.1678399e+08,3.6707973e+08,3.7358558e+08,3.5341736e+08,4.0404448e+08,4.4269853e+08,4.5609014e+08,2.9487628e+08,3.6147538e+08,6.2898754e+08,3.9541826e+08,1.9017256e+08,1.8934866e+08,1.4986443e+09,2.2795794e+08,1.8324413e+08,6.7535034e+08,3.7084526e+08,2.5971433e+08,3.0263906e+08,5.8717829e+08,2.8323782e+08,6.1450351e+08,4.6901273e+08,4.1699127e+08,2.0506752e+08,2.1401466e+08,2.6129581e+08,9.6469389e+08,3.2797883e+08,2.754288e+08,1.5188495e+08
4.4494861e+08,2.5988657e+08,5.4769374e+08,8.7077179e+08,1.5348567e+08,2.8488809e+08,3.9538249e+08,8.1306262e+08,2.1333986e+08,5.9100966e+08,1.8231585e+08,3.1486854e+08,4.4093974e+08,3.9753354e+08,5.3322403e+08,3.6390861e+08,8.7743342e+08,6.0317471e+08,6.0446871e+08,3.5981147e+08,2.9184177e+08,3.2027466e+08,3.3510403e+08,4.1871024e+08,4.7485153e+08,2.8466801e+08,3.5646627e+08,6.2869952e+08,3.8937865e+08,2.1726309e+08,1.6931864e+08,1.3671638e+09,2.1407506e+08,1.8054502e+08,6.8626866e+08,3.7964756e+08,2.3317085e+08,3.0329763e+08,5.2342578e+08,2.7894227e+08,6.1240938e+08,5.4478111e+08,5.0786889e+08,1.8572081e+08,1.6679964e+08,2.4272689e+08,8.0595665e+08,3.1990093e+08,2.7213852e+08,1.3839246e+08
4.4724746e+08,2.5352034e+08,5.0842676e+08,8.3538136e+08,1.3839995e+08,2.1445176e+08,4.3090557e+08,7.529532e+08,2.4471656e+08,6.0175246e+08,1.7273066e+08,2.7359074e+08,4.4496008e+08,3.931318e+08,5.0676268e+08,2.6176506e+08,8.8579528e+08,6.1384769e+08,5.7131177e+08,3.6222161e+08,3.6975506e+08,3.0541234e+08,4.0404448e+08,3.493849e+08,4.4606627e+08,2.8166699e+08,3.4993863e+08,5.5585168e+08,3.8937865e+08,1.9017256e+08,1.7001558e+08,1.4345053e+09,2.1228354e+08,1.6878005e+08,6.1244371e+08,3.5546426e+08,2.3001809e+08,2.8228765e+08,5.1639341e+08,2.441933e+08,5.7469768e+08,4.6901273e+08,4.1699127e+08,1.8538662e+08,1.9812415e+08,2.2475878e+08,7.1647532e+08,2.930929e+08,2.5797811e+08,1.3844398e+08
4.4494861e+08,2.2671058e+08,4.8297365e+08,7.6067304e+08,1.5348567e+08,2.3690149e+08,4.052001e+08,6.8188221e+08,1.9168017e+08,5.4384542e+08,1.6120828e+08,2.8701309e+08,3.8481671e+08,3.931318e+08,4.8713544e+08,2.9698608e+08,7.9445747e+08,5.8949821e+08,5.6019304e+08,3.5981147e+08,2.4765412e+08,3.1823681e+08,3.3510403e+08,3.3894746e+08,4.5609014e+08,2.8456151e+08,3.0427174e+08,4.5529536e+08,3.5941574e+08,1.9267828e+08,1.4444838e+08,1.3731939e+09,2.1108824e+08,1.5989172e+08,6.3885333e+08,3.6074368e+08,1.9509193e+08,2.8239253e+08,4.970824e+08,2.1666201e+08,5.7388359e+08,3.8346863e+08,4.0659609e+08,1.5621763e+08,1.6679964e+08,2.4743104e+08,7.7088171e+08,3.1104941e+08,2.2315536e+08,1.3739368e+08
4.1006121e+08,2.0658043e+08,4.8283713e+08,8.1660536e+08,1.3839995e+08,2.1445176e+08,3.7339268e+08,7.4009073e+08,2.146462e+08,5.1323459e+08,1.6564506e+08,2.57948e+08,3.8404485e+08,3.8563295e+08,4.0039156e+08,2.6176506e+08,7.9563729e+08,5.5391851e+08,5.3799396e+08,3.6222161e+08,2.8639948e+08,2.9016921e+08,3.3535884e+08,2.9385074e+08,4.4606627e+08,2.824492e+08,2.8260047e+08,5.1893184e+08,3.2326856e+08,1.9017256e+08,1.2708978e+08,1.2905959e+09,1.9685237e+08,1.5292729e+08,5.4565512e+08,3.2646063e+08,1.9508796e+08,2.0485245e+08,5.137545e+08,2.1059113e+08,5.617764e+08,3.7636105e+08,3.7485042e+08,1.5019715e+08,1.5215761e+08,1.8557566e+08,7.1647532e+08,2.8541598e+08,2.2421528e+08,1.0321201e+08
3.8929711e+08,2.2271968e+08,3.6577947e+08,8.2165609e+08,1.2824704e+08,2.1445176e+08,4.0216365e+08,7.1297382e+08,1.436921e+08,5.353098e+08,1.4847924e+08,2.6751467e+08,3.625061e+08,3.5699633e+08,3.9886294e+08,2.8616618e+08,7.9096271e+08,5.2873289e+08,4.7912975e+08,3.3985483e+08,2.2657929e+08,2.8846264e+08,3.0266851e+08,3.4989718e+08,4.2538607e+08,2.6543988e+08,2.7823068e+08,4.9702943e+08,3.3561778e+08,1.9049153e+08,1.1060436e+08,1.1747359e+09,2.0456748e+08,1.306769e+08,5.3457253e+08,3.1618146e+08,1.8304202e+08,2.1358335e+08,4.7175361e+08,2.0550191e+08,5.5500557e+08,3.3500744e+08,3.3881328e+08,1.2327626e+08,1.5487027e+08,1.7410433e+08,7.5270087e+08,2.7281616e+08,2.117613e+08,1.229517e+08
4.0573467e+08,2.0207677e+08,3.7090372e+08,7.7970272e+08,1.1944558e+08,2.0221749e+08,3.3705069e+08,6.4801929e+08,1.716038e+08,4.8589467e+08,1.2441282e+08,2.5365537e+08,3.3578592e+08,3.4030741e+08,3.5860294e+08,2.5619534e+08,7.5011705e+08,5.2954789e+08,5.3799396e+08,3.3443926e+08,2.24565e+08,2.6857203e+08,3.0179194e+08,2.8349591e+08,4.4063604e+08,2.5186632e+08,2.7686737e+08,4.4425558e+08,3.2930882e+08,1.8146411e+08,1.0321409e+08,1.2289516e+09,1.8997651e+08,1.4220325e+08,4.1127891e+08,2.6272623e+08,1.7938141e+08,1.9923626e+08,4.3773206e+08,1.9730576e+08,5.1706059e+08,3.0826817e+08,3.3265774e+08,1.3772187e+08,1.2622973e+08,1.32976e+08,7.1647532e+08,2.7728187e+08,1.7125686e+08,1.0321201e+08
3.8315831e+08,2.0407328e+08,3.7582036e+08,7.4378578e+08,1.0631269e+08,1.8354396e+08,3.6555266e+08,6.4281302e+08,1.2013621e+08,4.9053668e+08,1.2972694e+08,2.3102199e+08,2.8517769e+08,2.7112163e+08,3.0578045e+08,2.5890164e+08,7.3502816e+08,4.7547685e+08,4.4713909e+08,3.1708089e+08,1.8339119e+08,2.5928463e+08,2.8220952e+08,2.8951748e+08,3.9567974e+08,2.3526721e+08,2.7287835e+08,4.4727584e+08,3.2670374e+08,1.8652286e+08,92256153,1.1654843e+09,1.6265747e+08,1.1431896e+08,4.5408208e+08,2.8543767e+08,1.5738682e+08,1.9290366e+08,4.5729962e+08,1.8130092e+08,4.8829788e+08,3.1219945e+08,3.353268e+08,1.1604952e+08,1.1938422e+08,1.2324972e+08,6.9154836e+08,2.7096595e+08,1.4958867e+08,1.0102448e+08
3.3094066e+08,1.8517875e+08,3.3455121e+08,7.1729709e+08,1.0360971e+08,1.5682803e+08,3.5038466e+08,6.1831243e+08,1.6067382e+08,4.6515763e+08,1.2158639e+08,2.2230312e+08,2.7316186e+08,3.43251e+08,3.1826624e+08,2.4744616e+08,7.4056304e+08,4.7081124e+08,4.3800911e+08,3.1807241e+08,2.0914317e+08,2.5197317e+08,2.4868782e+08,2.8330804e+08,3.9650838e+08,2.2755239e+08,2.64959e+08,4.1895184e+08,3.1717786e+08,1.7141285e+08,94539419,1.0925155e+09,1.7379676e+08,1.1274795e+08,4.0519784e+08,2.7651103e+08,1.1612648e+08,1.9665088e+08,4.1878267e+08,2.0151538e+08,4.8687798e+08,2.9002548e+08,3.3145255e+08,1.1491761e+08,1.0714443e+08,1.3297765e+08,5.8112097e+08,2.5466412e+08,1.0581917e+08,92554737
3.6485285e+08,1.8309921e+08,3.2967229e+08,7.2910861e+08,97017636,1.4996642e+08,3.1388172e+08,5.5608026e+08,1.2013621e+08,4.7266284e+08,1.0503421e+08,2.1360084e+08,2.6645646e+08,2.6585366e+08,3.0578045e+08,2.5090683e+08,6.9572971e+08,3.8754192e+08,4.3649115e+08,2.8964391e+08,1.7693532e+08,2.2556061e+08,2.5495399e+08,2.4233835e+08,3.9185271e+08,2.231141e+08,2.2718286e+08,4.1482609e+08,2.8782141e+08,1.6449962e+08,87569504,1.0725378e+09,1.5079485e+08,67904016,4.1593543e+08,2.3659731e+08,1.3823343e+08,1.8046249e+08,4.1211321e+08,1.7194621e+08,4.3708674e+08,3.0237929e+08,2.701962e+08,1.1604952e+08,1.0343889e+08,1.0760765e+08,5.9291357e+08,2.3623942e+08,1.2761405e+08,86058306
3.3932274e+08,1.8531428e+08,3.3100828e+08,6.7526985e+08,89701432,1.4290369e+08,3.2915521e+08,5.8669655e+08,1.0276406e+08,4.7218478e+08,1.1220525e+08,2.1412104e+08,2.1108416e+08,2.9369956e+08,2.729542e+08,2.2762259e+08,5.4353411e+08,4.0642605e+08,4.1838109e+08,2.810868e+08,1.5401229e+08,2.1463691e+08,2.4747038e+08,2.6074392e+08,3.6617816e+08,2.0518939e+08,2.261766e+08,3.9133139e+08,3.0545343e+08,1.4487289e+08,85327078,1.0325936e+09,1.3193996e+08,86278661,4.002457e+08,2.419806e+08,1.2789366e+08,1.7196437e+08,3.9107521e+08,1.6459483e+08,4.4544494e+08,2.74662e+08,2.4708727e+08,1.0773171e+08,1.1453033e+08,1.1799389e+08,5.111258e+08,2.1504972e+08,1.0267998e+08,74978878
3.0113881e+08,1.8192817e+08,2.8862759e+08,6.2544018e+08,89654851,1.2548664e+08,2.9028792e+08,5.0162326e+08,1.2013621e+08,4.7022282e+08,93840942,1.9810299e+08,2.10614e+08,2.6534453e+08,2.4962339e+08,2.107989e+08,6.0259712e+08,3.7836817e+08,3.3668244e+08,2.6000266e+08,1.3893516e+08,1.8438758e+08,2.435153e+08,2.5673307e+08,3.6786087e+08,2.0294218e+08,2.0345067e+08,3.9903563e+08,2.716413e+08,1.5335869e+08,83437009,1.0605334e+09,1.409154e+08,65125137,3.817861e+08,2.2667736e+08,1.3827485e+08,1.6069197e+08,3.8726417e+08,1.6865021e+08,4.1438721e+08,2.5230853e+08,2.1771161e+08,97097441,1.0103004e+08,1.0235367e+08,5.4644665e+08,2.2408356e+08,82797677,73517300
2.9772487e+08,1.5802734e+08,3.1954734e+08,6.5716569e+08,89531348,1.1030348e+08,2.8894307e+08,5.3509873e+08,1.3606234e+08,4.1616856e+08,94820975,1.9137568e+08,2.138057e+08,2.1267594e+08,2.6118876e+08,2.2512931e+08,6.0365811e+08,3.8516644e+08,3.2733926e+08,2.5672295e+08,1.6275934e+08,2.0374894e+08,2.3055357e+08,2.3111213e+08,3.2249356e+08,1.7091066e+08,2.261766e+08,3.6678381e+08,2.8301033e+08,1.4240977e+08,80977571,9.4555092e+08,1.3193996e+08,65721782,3.9021302e+08,1.9163003e+08,1.2175844e+08,1.4831309e+08,3.8726417e+08,1.6459483e+08,3.7628579e+08,2.5736909e+08,2.3233623e+08,1.010548e+08,1.0647936e+08,1.0323283e+08,4.9121842e+08,2.1504972e+08,81330379,69538195
