Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
8.4583771,9.4401929,9.2873394,18.852756,11.882903,10.417717,7.9042683,10.394285,10.674661,19.477696,11.709254,14.032386,17.442239,8.3678846,11.803318,8.8754196,9.1872152,7.5082851,11.479853,11.459977,16.741705,14.738701,12.931693,9.2099831,19.405875,16.771021,12.4288,11.498301,9.4674937,14.750949,9.7406603,11.999373,14.967376,11.296584,13.68643,11.713461,14.608635,16.240658,13.917194,11.863958,10.884775,15.618906,10.895876,13.111004,9.0352168,8.4741788,10.179049,12.373122,12.884314,12.163574
8.474771,9.0349262,8.4354182,17.917313,11.830592,9.7059263,7.8278554,10.834362,9.6793677,18.88745,11.707166,13.177143,16.694911,8.1292166,11.793679,9.0748635,9.6455504,7.3783279,12.259651,10.99919,16.26546,14.095128,12.070791,8.7113051,19.376687,16.90041,12.268733,11.828302,9.726816,14.871351,9.3110426,12.367723,13.441114,10.651553,13.775123,11.11986,14.185429,15.7087,13.125425,11.220211,10.609874,15.874373,10.528393,12.546299,9.01076,7.4892451,11.471628,11.787842,12.681346,10.819589
8.4827391,8.6453638,8.535678,17.237368,11.9552,9.7895595,7.40422,10.181104,9.2987074,17.897081,11.102688,13.379268,16.747212,7.4088092,11.986692,8.7218321,10.434903,7.4248768,11.875639,11.619575,16.716961,14.281359,12.197967,8.8628753,17.914893,16.97049,11.955788,11.319614,9.4674937,14.336521,7.9960885,12.571306,14.23038,10.431428,12.47149,10.707261,13.101651,15.1615,13.228602,11.066123,10.628775,15.795641,10.470822,12.291031,8.7868079,8.0343009,9.8086017,11.462769,12.646659,11.268737
8.1039947,8.4392543,8.4354182,18.214913,11.78068,9.6271982,7.2696777,9.7318351,9.6243678,16.202466,10.878256,12.760255,16.676622,7.4121804,11.560581,8.3679816,9.0972113,7.0515804,11.956921,10.925193,16.26546,13.76105,11.567672,8.2718301,17.726467,16.640577,12.097825,10.842957,9.4674937,14.471292,8.130678,10.839045,14.307345,10.421992,13.049589,10.956873,12.584388,15.173354,13.366102,10.262816,10.061914,15.494477,10.363332,12.447056,8.0818922,7.18655,11.060934,11.468292,12.353152,10.819589
7.8666931,9.3618022,8.1568119,16.426569,11.318069,9.5608718,7.3085417,9.4446604,9.4453715,15.789791,10.927285,12.792228,16.038329,7.1502184,11.446222,8.5177914,8.4634069,7.0986906,11.064805,10.861611,16.460823,13.389527,10.797386,8.2645588,16.43487,16.313658,12.013391,11.319614,9.0113126,14.074184,7.5577924,11.710238,12.736806,10.431428,12.677427,10.187327,12.654769,14.76794,12.799863,10.400957,9.8566616,15.195838,10.486356,12.221048,7.8444953,6.8894875,9.8008575,11.590802,12.386403,11.102415
7.8621823,7.6395706,8.0817297,16.262563,10.922642,9.0045466,6.9253302,9.0346462,8.1849168,16.384912,10.127739,11.822862,15.860777,6.2488886,11.560581,8.1480818,9.1256787,6.9443205,11.479853,9.9820703,16.265074,13.622278,11.429249,8.1142123,16.735786,15.669644,11.50888,10.430004,8.6019796,13.499896,7.817745,11.391338,13.201401,10.071075,12.30617,10.147345,12.459236,13.675781,12.49836,9.8963304,9.9038281,14.583213,9.9951081,11.734624,7.5047563,6.7323131,10.114081,10.961897,11.981458,10.03057
7.7391404,8.5886556,8.0242006,15.848452,11.165317,8.7358098,6.4984545,9.1306225,8.7306214,15.171656,10.01222,10.97914,15.550201,6.9295615,11.274911,8.3124074,9.0692632,6.9811904,11.059054,10.008853,15.999863,13.135673,10.793587,8.1062451,15.99107,16.039225,11.365176,10.244421,8.5746094,12.487732,8.0520341,11.445821,10.344124,10.086242,11.813312,9.9179682,12.287373,13.999922,11.554729,10.114591,9.0945742,14.642183,10.040814,10.903145,7.7754976,5.9929196,8.9679239,10.851982,11.889434,9.4544877
7.292505,7.6395706,8.006382,14.953933,10.922642,8.5165262,6.665067,8.1733678,8.043426,15.347894,10.074641,10.5144,15.562666,6.2488886,10.946455,8.4641907,8.5798148,6.9443205,11.428358,9.0706488,15.58137,12.882205,10.733846,7.956687,16.02333,15.790477,11.182943,9.6756206,8.4061233,13.021714,7.197412,10.977425,11.200055,10.079066,11.90125,10.026679,12.213847,13.639824,11.655258,9.8545063,8.937125,14.172747,9.1489806,10.770459,7.5275956,6.0045747,8.9691458,10.759427,11.837151,10.03057
7.2245392,7.5786132,7.4229834,15.074619,10.62993,8.3864109,6.600753,8.4797981,8.0609103,13.703427,9.1231908,10.830138,14.863449,6.2488886,10.98174,8.271081,8.4217277,6.6055698,11.059054,8.1683304,15.625717,12.337072,10.635095,7.487704,15.84272,15.536127,11.179057,9.1034491,8.5614818,12.29922,7.4987884,10.686433,10.671326,9.6326654,11.55196,9.502343,11.60875,13.015216,11.571461,8.7654533,8.8729661,14.212751,8.9667885,10.903145,7.358193,5.564897,9.0529137,10.469813,11.448619,9.4544877
7.2104065,7.1815893,7.5751301,14.953933,10.776134,8.2801973,6.2265471,8.1733678,8.0213395,14.503478,9.7601469,10.531429,15.193313,6.2000079,10.866319,8.0815046,7.6694092,6.5741528,10.624257,8.6891846,14.908817,12.716897,10.494197,7.1835668,15.681482,15.049027,10.451172,9.3026946,8.2809229,12.420842,7.5004626,9.8299299,10.929937,9.3372375,11.286964,9.5591615,11.584633,12.322523,11.655258,8.9616613,8.7134255,13.823251,8.980338,10.440797,7.3257156,5.5203301,8.8769357,10.551865,10.500468,9.5898578
7.0205529,7.4200913,7.6773836,15.05567,10.441829,7.6465334,6.0481096,7.7305786,7.9420282,14.147355,9.1231908,10.598908,14.95415,5.5731051,10.518606,8.02265,8.0118469,6.7771409,10.636709,7.2585883,15.523912,12.395642,10.240173,7.4800758,15.062874,14.282354,10.017226,8.8944332,8.4283158,12.126283,7.0241378,10.670099,9.4924088,8.9525724,10.895208,8.9327771,11.551293,11.289737,11.571461,7.7881304,8.2364807,13.993159,9.1318499,10.816402,7.3157674,5.3573743,8.6863008,9.5022214,10.935095,9.7071524
6.7553723,7.4200913,7.6786588,14.169493,10.177869,7.6907601,6.130972,7.5881293,7.0583281,13.857834,8.2785103,9.8737055,14.196504,5.7321385,10.580029,7.8873611,7.3381269,6.5741528,10.367026,7.4366825,14.908817,11.962163,10.311621,6.9702619,14.794666,14.282354,10.465467,8.3711616,8.3074656,12.380001,7.3726061,9.9329233,9.6392283,9.0407021,10.627058,9.0789932,11.477969,11.232109,10.933948,8.143652,8.1436567,13.628792,8.7506269,10.866965,6.6017992,5.313253,8.4719024,10.300944,10.817474,9.2989801
6.3605306,6.9537226,7.462759,13.551564,9.975052,7.1729763,5.9923536,7.7305786,7.4195862,13.888237,8.0987629,9.7246896,13.853463,5.7366831,10.310039,7.989588,6.4251284,6.5741528,9.9643389,7.4047919,14.936401,11.686742,9.9106149,7.1968248,14.713661,14.176783,9.6398773,8.297464,8.0211145,11.991209,7.0241378,9.7104619,9.0530182,8.9525724,10.609156,8.4182563,11.083988,11.289737,11.148611,7.9857253,7.7073148,13.439978,8.7127101,10.444853,6.7276969,4.9772785,7.920093,9.3343657,10.641362,9.0205093
6.0143113,7.0654566,7.0371553,13.591422,9.8903177,6.3856076,5.3839227,7.2107348,6.7476713,13.290802,7.18797,9.5388466,13.490918,5.3300714,10.056232,7.5004634,6.9198194,6.5741528,9.5391169,7.2478121,14.331803,11.613935,9.5920923,6.9702619,14.168195,14.282354,9.7721768,8.3294892,8.2797985,11.672097,7.1419622,9.2859832,8.4242072,8.7114586,10.528104,8.5426326,10.615597,11.163843,10.05129,8.1870841,7.7439016,12.720646,7.9743042,10.067158,6.9325574,4.5965023,8.0134656,9.7842559,10.478683,9.2955483
5.9863534,6.8001621,7.2999838,13.475353,9.909999,7.076367,5.3761905,7.0368108,5.9136268,13.848902,7.2322506,8.90383,13.286238,5.608144,9.9686887,7.6430782,6.1561952,6.3172088,9.6483185,6.3484148,14.276403,11.557035,9.85776,6.8837927,13.887924,13.963922,9.2824884,7.6413646,8.0211145,11.283562,6.938973,9.3137933,8.9633071,8.6845932,10.267504,8.590762,10.120114,10.447787,10.41322,6.8149463,6.8104916,12.741194,8.4098192,9.6894224,6.5811336,4.5397672,7.912428,9.3343657,10.258289,9.0431715
5.3902301,6.8269546,7.1681927,12.851354,9.537997,6.2877427,4.9674979,7.1852587,6.327602,13.206624,6.3872764,9.0045045,13.038788,5.0932926,9.8843202,7.5432132,5.9223441,6.4195746,9.4203586,6.6680716,13.356973,11.591368,9.6679096,6.8497139,12.676259,13.792439,9.1948544,7.7036809,8.0798761,11.01618,6.7708422,8.5057571,8.0706036,8.5732502,9.7466882,8.3202837,10.066713,10.393998,10.05129,7.8803597,7.4457718,12.314119,8.0503498,9.8290011,6.613453,4.6092716,7.8185112,9.3529497,9.7046689,8.8559069
5.9091001,6.7287343,7.213195,13.01345,9.2211246,6.2429221,5.0030589,6.964354,5.9136268,13.290802,6.7861361,8.7146708,12.631651,5.123527,9.6675072,7.2868481,5.8243587,6.3172088,8.9321568,6.3499621,14.149708,11.528678,9.2457659,6.6791378,13.147512,13.018644,8.9737616,7.7371694,7.6217581,11.138523,6.7678081,8.4034713,8.1651913,8.1174317,9.7466882,8.3499977,9.8452763,9.7532018,10.32215,7.3528161,6.8104916,11.998001,8.288749,9.5774467,6.0539762,4.4549754,7.9799153,8.8399037,9.623419,8.7184813
5.3902301,6.5273059,7.1681927,13.097196,9.40024,5.9145613,4.4368072,6.6416028,5.9542573,13.033337,6.4040094,8.7634923,12.181534,4.795299,9.4037443,7.0994822,5.9223441,6.0878213,8.6205252,6.5557013,13.356973,11.215422,9.198772,6.7109214,13.035309,12.996116,8.627447,7.7036809,7.8731728,10.921977,6.8471552,7.8701428,8.0706036,7.8856951,9.7833157,8.072844,9.6192782,10.349676,10.079671,7.2503617,6.9950044,12.314119,7.8730502,9.8575685,6.3382859,3.8934068,7.8185112,8.9617455,8.7134243,8.6310516
5.3096674,6.5918683,6.7865827,12.152241,9.1178363,5.6799765,4.4696977,6.4069285,5.8031081,12.996237,6.2176426,8.3827592,11.965813,4.5444823,9.2783897,7.0410254,5.8243587,5.8628589,8.7481822,6.3818596,13.356973,11.215422,8.5574323,6.1297693,12.901904,13.018644,8.4800122,7.7633162,7.4965465,10.864042,6.3180023,7.5536596,7.5471603,8.0074324,9.6162731,7.5172816,9.667999,9.083922,10.168355,6.9196788,6.7950717,12.040887,7.6974793,9.4082988,5.7451191,3.9142012,7.6278001,8.4738573,8.6792348,8.7485288
5.1473751,6.5828278,6.8194319,12.29279,8.9259775,5.5053439,4.4696977,6.3502197,5.7572704,12.839086,5.9802428,8.4301136,11.953843,4.5483526,9.065,6.8206849,5.5395102,6.0040559,8.6489201,6.1764432,12.894276,11.266528,9.0004322,6.2495764,12.724897,12.996116,8.2289797,7.6458855,7.3477218,10.653295,6.4959171,7.3113767,7.093858,7.7975139,9.1827715,7.6606506,9.6179883,9.5191974,9.9671598,5.9734347,6.8104916,11.826038,7.6869298,9.1399647,6.0539762,4.0124518,7.4419291,8.7214489,8.8544955,8.3267243
5.1193512,6.1801855,6.7865827,12.429112,8.7130096,5.3412739,4.3187683,5.7142131,5.7770774,11.942806,5.3208308,8.5143031,11.784416,4.5934928,9.0967982,6.7026134,5.2968262,5.8628589,8.5903485,6.0115807,12.87649,11.096174,8.5221736,6.1297693,12.021164,12.697897,8.0077702,7.7036809,7.1897772,10.525078,6.1130825,7.2709394,7.2527443,7.9118592,9.1014551,7.5658629,9.3730513,9.0765154,9.746034,6.7412561,6.7511877,11.503565,7.6669758,8.9373596,5.7942531,3.7936514,7.601931,8.2558321,8.355424,8.0451387
5.0622949,6.1923924,6.797898,12.155055,8.6254348,5.3574957,3.7600552,5.8650567,5.7551718,11.980093,5.4069573,8.0072616,11.409703,4.2136977,9.0108435,6.7820757,5.472808,5.9463302,8.4386662,5.5968453,13.152937,10.935495,8.6787396,6.2365765,12.052217,12.721026,8.0669571,7.6378813,7.0931732,10.653295,5.9316999,7.0568281,6.9352,7.8525024,8.4143875,7.4173065,9.2610867,9.050746,9.1501703,5.8560651,6.6377079,11.455495,7.5046478,8.9963756,6.0330126,3.7473834,7.1529466,8.3399981,8.1942825,8.0609578
5.3109684,6.0933996,6.5329211,12.215724,7.9689824,4.8791926,3.9369855,5.7870005,5.3872194,11.653212,5.4101353,8.2247078,11.784416,4.223927,9.0185977,6.629162,4.8032036,5.9280313,7.7184948,5.6602735,12.754814,10.552815,8.4416716,6.0469429,11.957123,12.369516,7.6908276,7.2778445,7.0952545,10.423996,6.0162094,7.1677381,6.6850846,7.5813572,8.2628809,7.2911687,8.9236488,8.3440298,9.4875777,6.3773932,6.7310161,11.338655,7.2337913,8.8720862,5.3579445,3.7941295,7.4981481,8.2558321,8.1720974,7.9397918
5.0070447,5.9796343,6.2630236,11.840214,8.1568958,4.7761038,3.5664414,5.5397166,5.661516,11.327505,5.0066929,8.1671711,10.721516,3.7045224,8.8389427,6.7214799,4.9649897,5.7929966,7.856972,5.3956651,12.298125,10.73988,8.5216034,5.981693,11.672577,11.916657,7.761976,7.0078965,6.8635423,10.324168,5.965459,6.9449122,6.1542401,7.6867558,8.7590355,7.2517117,8.9056511,8.9537251,9.3579817,6.1567065,6.4887946,11.048086,7.1987032,8.6827083,5.3636811,3.7201372,7.3501926,7.9428126,7.7365652,7.8480726
4.7533745,5.9422367,6.241165,11.969985,8.2553329,4.5267215,2.7912982,5.5294992,5.5306888,11.577874,5.0783717,7.7935114,11.385239,3.7935139,8.9041822,6.5509829,4.7838201,5.8247392,7.6241523,5.5490607,12.591749,10.552815,8.5221736,5.9272423,11.169811,11.672664,7.246587,7.1568588,6.7309461,10.060998,6.0316836,6.9067092,6.178027,7.4188861,8.2628809,6.5552668,8.8791617,8.2558341,8.9677625,6.1515019,6.5753593,10.910208,6.7099506,8.5072656,4.8889638,3.6585792,6.8865091,8.1653625,7.7607066,7.0877693
4.7353428,5.9208655,5.723165,11.699665,8.0195451,4.774093,2.7912982,5.3428856,5.595432,11.214133,4.8644093,8.0533639,11.482185,3.4586954,8.7884331,6.1190497,4.3304249,5.7364767,7.5870332,5.3956651,12.365521,10.315695,8.0789441,5.859063,11.274284,11.916657,7.0698918,6.8838685,6.7772105,10.14401,5.8610143,6.6217064,6.1056674,7.4915442,8.0999041,6.9520577,8.7852857,8.4149564,9.3937312,5.7405561,6.5753593,10.914548,6.8016676,8.0665342,5.0589952,3.7201372,7.1838689,7.9174136,7.232953,7.3263125
4.684886,5.6372025,5.8167633,11.195151,7.774246,4.5006896,2.5154093,5.2982543,5.2744919,11.129238,4.8499454,7.7312514,11.200731,3.0387906,8.5659885,6.1761864,4.4236187,5.6562904,7.0954973,5.2123306,12.288246,10.533784,8.4083161,5.595904,10.702797,11.999694,6.9252705,6.9584257,6.7701209,9.8660107,5.9899819,6.7157573,6.0392925,7.3437667,7.8785355,6.6482061,8.8641759,7.8681422,8.7400704,5.9224983,6.5634948,10.643161,6.6950409,8.2752519,4.9892919,3.7201372,6.844,8.0051258,7.4935562,7.1752932
4.7633412,5.796146,5.3153654,10.951571,7.7694115,4.4319104,2.5154093,5.2671224,5.2509115,11.120044,4.6810018,7.595288,10.620606,3.4054687,8.6864416,6.1190497,4.3379714,5.6970022,7.3120386,5.2578846,11.877568,10.011309,7.9838379,5.7281591,11.047274,11.672664,6.8009269,6.5423182,6.6241095,9.8403816,5.8312774,6.1008789,6.1056674,7.3216093,7.801376,6.5098919,8.4821924,7.6305413,8.417629,5.6578794,6.4998549,10.288939,6.6170157,7.9560586,5.0045317,3.6274599,6.9175527,7.9131521,6.9929366,7.0421674
4.6375189,5.6372025,5.723165,11.137541,7.7110656,4.1215965,2.5154093,5.2965772,5.208542,10.777127,4.6272379,7.5936086,10.630035,3.3961655,8.668808,6.0469557,4.3399664,5.6562904,7.4871058,4.7234048,11.862949,10.040394,8.0363389,5.5425824,10.994017,11.566057,6.6526591,6.9216786,6.6959551,9.8660107,5.5447315,6.1982224,6.0223234,7.2977375,7.801376,6.5968352,8.4398477,7.800491,8.6641694,5.8400571,6.4115346,10.228115,6.6595302,8.0708792,4.7026592,3.5909296,6.4922544,7.6728954,7.0320913,7.0046262
4.4714297,5.6960162,5.7671247,10.777306,7.6902314,4.1640994,2.5727402,5.2671224,5.2033541,11.01809,4.6098977,7.4456838,10.658595,3.4016055,8.2432882,6.0761253,4.3379714,5.7311814,7.0677909,4.9404172,11.797852,9.7658336,7.742998,5.0402968,10.747643,11.277798,6.6474696,6.828841,6.2139512,9.8221828,5.6788025,5.9268589,6.0377925,7.1084713,7.801376,6.372568,8.195372,7.8508034,8.3958446,5.711018,6.0453382,10.361725,6.3183378,7.6836993,4.7259022,3.5539228,6.7949524,7.5721417,6.5380583,6.7210033
4.4191078,5.6372025,5.5297715,11.103416,7.6958431,4.0210543,2.5154093,5.293738,5.0584943,10.777127,4.674788,7.1839605,10.414779,3.0215609,8.5775641,6.002541,4.2814673,5.5538607,6.9573407,4.6949303,11.892761,9.6522616,7.9320685,5.0529839,10.587492,10.482464,6.4620833,6.4069618,6.3843247,9.7141784,5.7657882,5.8182366,5.9705841,7.0662472,7.65532,6.058441,8.2582126,7.7819784,8.3011767,5.6246919,6.3803053,10.228115,6.4379287,7.9278523,4.6892355,3.3335376,6.553457,7.6878511,6.6986402,6.7690468
4.4150359,5.4865958,5.637239,10.699372,7.6680622,4.1122279,2.4766543,5.153983,4.8185277,10.157328,4.6191312,7.3198424,10.157041,3.0687135,8.4307489,5.7562092,4.3321608,5.6131386,6.8750854,4.7130608,11.891111,9.6729085,7.742998,5.0402968,10.421976,10.754545,6.2474962,6.5399173,6.2134067,9.7734091,5.698047,5.7613193,5.7069266,7.0294074,7.7035724,6.1364839,8.2413176,7.7153175,8.1380037,5.4423499,6.4401299,10.228115,6.0196485,7.7352005,4.5911711,3.2872862,6.4228731,7.4973442,6.5380583,6.7210033
4.2403743,5.4911643,5.4192981,10.848555,7.4165887,4.0367139,2.4147771,5.2607723,4.8492079,10.223337,4.4816212,7.0102493,10.110102,2.8245409,8.4957746,5.3873971,3.9100933,5.5538607,6.7745057,4.497575,11.825168,9.4381487,7.8502209,5.0377888,10.272586,10.874176,6.2266105,6.2356793,6.3702053,9.5903503,5.715214,5.7815927,5.8941115,7.0064028,6.9889763,6.058441,7.7210256,7.6287166,8.0346512,5.1755337,6.4372096,10.051986,6.0390411,7.5386837,4.5354377,2.9793631,6.4490373,7.4246016,6.4534418,6.7788616
4.3338756,5.3444628,5.3383919,10.699372,7.4652345,4.0279292,2.4437114,5.1562834,4.6398724,10.099106,4.4268064,6.9974727,9.841836,3.036087,8.3206523,5.5587552,3.8014381,5.5538607,6.5223529,4.4277569,11.800169,9.4581154,7.742998,5.0399228,10.265212,10.821986,5.8443792,6.3276794,6.2536085,9.475186,5.6695282,5.563978,5.8412484,6.9057116,7.4922478,5.9310454,7.7007147,7.3463281,7.7606265,5.2678182,6.3182667,9.846845,5.7013357,7.1814363,4.5146274,3.1187938,6.4228731,7.2386777,6.4369883,6.3932912
4.2403743,5.2761182,5.2326885,10.699372,7.3217991,4.0677191,2.4044284,5.2137994,4.5032721,9.8667995,4.4598073,6.8514388,9.7800805,2.8616297,8.3243995,5.557641,3.7756568,5.4811393,6.6573304,4.4411473,11.73019,9.3765764,7.742998,5.0377888,10.014433,10.869849,5.514261,6.1048287,6.259376,9.5247207,5.4866527,5.3043917,5.8515816,6.6351392,6.9889763,5.9641223,7.7210256,7.0396578,7.3627231,5.2754944,6.375315,10.012314,5.8286263,7.3929915,4.4519966,3.1187938,6.3419883,7.2041019,6.4128002,6.5581432
4.1870685,5.3879428,5.0106662,10.575884,7.3492228,3.9001484,2.3454713,5.1865351,4.4598065,10.058074,4.4268064,6.9076284,9.6483147,2.7788735,8.237806,5.3611242,3.6834467,5.4898523,6.0055436,4.4277569,11.531057,9.233148,7.5173928,4.9330431,9.3343768,10.80608,5.8443792,6.0836669,6.2582931,9.4747933,5.4192765,5.298968,5.8629445,6.5884916,7.0232543,5.8328176,7.3571172,7.2327432,7.506887,5.128628,6.325014,9.8794003,5.9726616,6.8118377,4.4072787,3.1352897,6.2729328,7.3026045,5.693254,6.5903175
4.1411259,5.2675826,4.8889831,10.401409,7.3871961,3.8356589,2.212119,5.1799937,4.4598065,9.8192481,4.3490798,6.847862,9.6296356,2.7791794,8.2788437,5.427676,3.7756568,5.4121567,6.2070694,4.364393,11.355929,9.0795605,7.5858843,4.9571255,9.4666336,10.789588,5.7956408,6.1196137,6.174255,9.3543484,5.4902866,5.2546209,5.7240356,6.6589179,6.9889763,5.8351274,7.6913717,7.1090284,7.3627231,5.0881063,6.2827426,9.5783027,5.5398773,7.1092629,4.4072787,3.0509171,5.6569954,7.2553901,5.2892197,5.9991643
4.0461501,5.2663798,4.6957961,10.318055,7.3155266,3.8287355,2.2623418,5.0970544,4.4288221,9.6643572,4.3227005,6.8392199,9.2212546,2.6936834,8.1731859,5.4119005,3.7450317,5.3546077,6.2491725,4.319713,11.358246,9.2117166,7.5030624,4.9648812,9.3343768,10.653861,5.6517136,5.9368932,6.0983133,9.3621989,5.391578,5.1333766,5.7045592,6.6300977,6.9804554,5.733574,7.3474729,7.2647685,7.3784373,4.9611865,6.2644632,9.7538916,5.5148973,6.8118377,4.1707656,3.0038272,6.1232459,7.0313536,5.6502098,6.0316121
4.181949,5.1814979,4.8889831,10.112997,7.1993513,3.5462148,2.2076352,4.6108629,4.2086917,9.5841931,4.3281517,6.6529422,9.3922285,2.4395276,8.2510579,5.397706,3.5655611,5.3546077,6.1306677,4.2722509,11.160302,8.8881884,7.5019485,5.0125257,9.2623358,10.455498,5.5984315,5.9421767,5.8992745,8.7631663,5.329978,5.2546209,5.7240356,6.592417,6.9889763,5.6138041,7.3254674,7.1090284,7.2941683,4.9747408,6.2849874,9.4958382,5.4903689,6.5040472,4.2388567,3.0509171,5.8323852,6.8515955,5.2892197,5.9788435
4.0941184,5.1133071,4.9366068,10.037363,7.128396,3.8307267,2.2160509,5.1024697,4.4040332,9.3013859,4.3620898,6.5820839,9.1412794,2.4355909,8.1731859,5.2745571,3.4672842,5.2925289,6.1993899,4.0840274,11.282559,8.8052129,7.3660509,4.8765179,9.0693802,10.490086,5.4472984,5.7654825,6.093824,9.2117645,5.2930877,5.1333766,5.6842041,6.5913821,6.8563776,5.6499887,7.1153178,7.0402252,7.123642,4.8283678,6.0095775,9.6253783,5.4595096,6.6377287,4.1528938,2.9964111,5.8915087,6.9060864,5.0431609,5.9215404
3.9421715,5.2128574,4.7667624,10.000358,7.096261,3.5462148,2.2292825,4.6980542,4.2086917,9.279785,4.2761919,6.5675115,9.2595226,2.4159896,8.1676685,5.267287,3.3360478,5.3378025,6.0014469,3.9750976,11.100586,8.7469435,7.446182,4.8976689,9.157018,10.34163,5.4234377,5.755427,5.8992745,9.1641781,5.2801331,5.1679534,5.6281617,6.5006869,6.7191835,5.6610296,7.0561926,6.9095611,7.0795968,4.7782183,6.0172496,9.2624558,5.4147105,6.4827126,4.2647242,2.969574,5.4203978,6.7684159,5.1717471,5.9788435
4.0108098,5.1133071,4.7679824,9.7720946,7.1424852,3.6979594,2.2160509,4.895595,4.3510882,9.2251445,4.245066,6.5353673,9.0443486,2.3434091,8.1661973,5.2083516,3.2007517,5.1672465,5.4979801,3.808619,11.220183,8.6843646,7.3238602,4.8917369,8.7404625,10.278658,5.1172647,5.7731039,6.0288703,9.0187003,5.129831,5.1543963,5.4500002,6.481505,6.8404217,5.556701,7.00582,6.6225045,7.1595265,4.8283678,5.9143358,9.2816126,5.3127393,5.8775778,4.3035766,2.8191098,4.8225323,6.7445604,4.9400487,5.8822425
3.9739457,5.1232403,4.7458096,9.7528409,7.1011748,3.7278909,2.2166801,4.4780937,4.2086917,8.9669176,4.2401282,6.4948856,9.1652766,2.3112277,8.1005359,4.979156,3.1140956,5.1532162,5.7403886,3.7786032,11.089605,8.6565973,7.3586527,4.7746597,8.766183,10.255729,5.1679682,5.5727818,5.9234747,8.6402442,5.2449624,5.1520516,5.5701376,6.4513589,6.7150983,5.4973503,6.9948458,6.6234721,6.9815527,4.7782183,6.0172496,9.1059375,5.3520982,6.4902766,4.2541065,2.8189098,5.447362,6.7219937,5.0758474,5.886289
3.8519902,5.149997,4.7419806,9.3853054,7.0462199,3.608429,2.198056,4.4873709,4.2616494,8.4233692,4.1425764,6.4716597,8.6431182,2.2157939,8.0793392,5.0086732,3.1523822,5.1500426,5.4979801,3.7752199,10.93729,8.6194441,7.3090365,4.7844741,8.6453328,10.04677,5.2247632,5.4936817,5.9264339,8.7771331,5.0586731,5.1543963,5.4500002,6.336557,6.7064916,5.4793144,6.716815,6.2681552,6.9200461,4.6787666,5.8662994,9.1059375,5.3121191,5.8775778,4.0927526,2.8176508,4.8225323,6.6860945,4.8961945,5.7279454
3.9236676,5.0666653,4.6172484,9.418201,6.9630934,3.3963364,2.168867,4.5733484,4.1266276,8.2464519,4.1751825,6.4390391,8.9716462,2.0365764,8.0360175,4.979156,3.2118436,5.1705577,5.4060084,3.6571891,11.030924,8.449964,7.1726045,4.8400941,8.1028047,10.112393,4.9181881,5.408267,5.9234747,8.3930241,5.122379,5.1667944,5.4585017,6.4163191,6.6430761,5.556701,6.9002499,6.4025776,6.9193406,4.7175438,5.8711656,9.053683,5.2858635,5.9238537,4.0714591,2.7283881,5.0464729,6.6656361,4.9975285,5.7284179
3.8379546,4.9732204,4.6531142,9.3772727,6.917952,3.5288848,2.1565757,4.4873709,4.0969184,8.4233692,4.0915075,6.3660877,8.8927163,2.0834836,8.0181486,4.9427616,3.0593889,5.1500426,5.4117592,3.6032044,10.773194,8.4980336,7.2499439,4.7046918,8.2935374,9.9134505,4.9212236,5.283629,5.9488442,8.7635085,5.1181524,5.0258343,5.4896669,6.336557,6.6168457,5.3689836,6.9484876,6.1718378,6.9210936,4.6787666,5.90143,8.8053341,5.0869097,5.8775778,4.0614921,2.6189094,4.8225323,6.6348623,4.8905926,5.4639487
3.7889035,5.0546224,4.5610516,9.1135333,6.9282882,3.4134476,2.1254861,4.2020781,3.9702219,8.3195935,4.0321495,6.1627512,8.6912955,1.9719729,8.0553802,4.9528531,3.1450949,5.1730447,5.311666,3.5512345,10.858621,8.4046009,7.2498745,4.7687251,8.1028047,9.9326536,4.9122618,5.1357262,5.8890755,8.5198637,5.0175678,5.0981199,5.46086,6.404191,6.5588863,5.3183903,6.950409,6.0966747,6.8219148,4.6800453,5.8711656,8.8209696,5.2210867,5.7786231,4.0562093,2.6631563,4.6751491,6.4682614,4.7356793,5.6031618
