Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
74.834556,93.310558,68.757132,100.862,67.453516,61.616545,100.25494,79.965897,60.439245,86.764366,74.267715,83.68669,90.247375,66.814442,83.911318,72.952691,74.726653,71.095857,119.8974,63.072874,70.763517,59.203414,63.459378,72.786301,70.354642,92.392098,93.892881,70.323683,46.137944,98.425406,113.51449,58.521091,93.562307,52.760705,71.278095,65.473615,102.76186,66.284378,83.639725,88.466569,101.76232,55.44143,69.81552,80.27221,78.443214,71.131617,89.547373,75.463005,117.73213,65.844076
73.016734,93.949048,66.131224,97.079451,70.24651,60.418008,98.060246,80.089713,59.118427,87.395137,72.501831,80.140251,86.845786,65.805176,75.985203,72.102454,70.362043,70.031493,109.92,59.584007,75.369134,55.248038,60.000156,73.208209,69.653682,94.929495,93.248257,70.209227,47.455631,93.684376,109.41113,60.623055,82.723452,50.743623,71.484617,66.101808,97.533499,68.138565,86.714332,85.325536,97.919917,60.169037,69.888304,78.470992,78.370172,72.888748,92.356672,75.923446,113.40514,65.768949
71.554891,88.937234,67.566144,95.680506,70.53496,59.346493,95.052258,75.044769,59.263877,82.237818,71.403244,80.950362,82.436373,58.970644,75.43042,72.863612,66.291121,68.396679,111.18507,59.825959,69.289015,59.203414,62.494139,70.390105,67.477561,89.468749,83.142821,68.308704,43.817643,93.672151,108.83928,54.24846,85.783632,47.547661,66.783072,63.367632,102.75264,67.967843,77.280789,81.324464,101.18723,56.519299,62.709185,78.797444,73.957023,71.131617,89.547373,73.267101,108.79196,62.023018
69.3581,86.648768,64.131426,88.757918,64.940567,59.844867,92.224947,74.163159,54.212303,82.86192,69.636504,75.978367,81.577811,58.91815,77.602936,70.598461,65.233588,66.818799,108.49622,58.514821,75.369134,55.264802,62.494139,71.384389,66.799872,87.92778,83.562192,67.45882,44.721884,91.000207,103.103,57.863138,83.152108,49.229685,66.838307,57.207034,97.533499,66.274163,80.568024,78.603326,94.964422,54.118534,65.289615,76.256416,74.465491,64.365309,92.267624,72.106198,111.81845,60.458463
69.767174,84.016915,61.850621,89.482999,63.928161,56.398428,93.157086,74.171261,59.476694,80.946688,70.137784,79.432563,79.875646,56.562901,75.43042,64.353858,66.291121,66.21212,99.816273,59.584007,68.586119,53.466459,61.6541,68.666887,67.477561,87.756796,81.709842,65.118918,43.611124,90.000253,100.39496,54.24846,81.556953,47.547661,64.406741,55.7294,99.714324,65.260616,76.864151,78.550949,97.919917,56.233184,62.538338,73.972066,74.883631,63.621988,89.328562,70.943278,109.92175,58.297526
66.071901,87.087229,65.427472,85.073854,59.918667,55.706698,86.930624,63.201805,56.547641,79.243999,65.260315,75.072784,78.093513,54.803736,70.16198,65.089746,64.607067,65.343038,103.59527,56.503551,67.314562,54.438597,58.344517,68.361635,61.076971,78.211331,82.888875,61.677927,44.721884,82.41465,101.32465,52.912875,80.696977,47.869587,61.977277,56.312373,91.040725,63.270603,75.69647,76.778884,95.269532,52.234227,62.792531,70.063598,73.701163,65.774185,86.646461,71.975905,107.66697,61.28968
65.952322,84.016915,61.850621,82.078009,63.86144,53.996365,91.457268,67.344443,53.289112,75.68422,65.296416,75.014564,78.693895,55.613485,73.694223,61.626001,65.233588,61.072454,101.18619,57.786157,68.458956,51.186775,58.178455,68.16451,62.321849,86.26802,75.260458,63.521399,42.717356,87.414834,99.436539,53.937211,81.458916,45.856223,58.095728,52.080666,93.063615,61.617347,73.584598,71.035196,93.738566,52.052883,59.337294,67.0066,71.620767,63.442071,83.147858,66.44873,108.58608,58.297526
57.905096,84.52627,62.138642,83.908819,53.936055,53.996365,83.361149,65.158417,52.488127,78.89699,63.514982,67.55941,76.533722,55.722116,68.0777,61.626001,62.420189,62.365368,96.405504,56.634019,67.314562,47.357576,58.440368,66.763316,58.211544,84.570994,75.923083,60.23477,42.071183,82.41465,96.930174,53.937211,77.876657,44.785852,56.798003,53.755798,91.667865,61.483745,72.720765,70.809781,93.613341,50.978058,61.905069,66.475169,70.399706,63.305346,83.680244,63.229401,103.34743,58.468946
63.106334,76.141128,60.788647,71.934143,55.347995,53.19407,84.021112,66.0545,52.109437,77.037908,64.739451,66.703702,73.776425,46.694504,65.808687,56.248194,62.463363,59.839835,95.798537,56.656528,63.078271,43.321141,56.760191,64.564503,60.869128,80.543343,79.454863,57.562312,40.306515,82.602401,98.193825,52.213022,78.107149,43.721497,57.491427,52.377202,93.807819,60.78153,73.584598,68.166934,91.428543,47.837298,56.367636,69.02258,69.824565,60.222347,82.00935,65.38726,100.57063,54.246174
61.004449,79.083585,59.714485,74.390148,49.661147,48.55133,80.845355,65.01244,53.035418,73.780056,63.253907,67.55941,75.269673,53.696454,62.044904,56.775959,62.463363,61.775206,96.918682,49.195344,65.426811,44.709082,53.984605,64.837088,57.783797,82.023572,75.923083,58.368782,41.818645,78.598568,92.826493,52.098979,76.264201,44.785852,54.372237,51.688511,83.429277,59.139927,71.52491,69.833254,89.590487,47.911312,58.55276,65.119893,69.640677,58.950875,84.313194,66.305084,99.132149,56.573954
61.865789,76.141128,58.081088,71.934143,52.059847,50.297367,83.048676,60.863156,52.078613,74.133688,63.124303,64.485699,71.970685,46.694504,63.026043,56.126081,60.286443,61.478314,98.472698,54.981201,63.078271,44.813801,56.072675,62.666466,54.798249,73.52738,75.334429,58.368782,38.051687,79.213602,86.66229,50.188294,76.626451,43.348495,55.1171,49.861333,86.473788,57.149494,71.998628,68.281239,85.718246,48.368259,53.687287,66.465727,67.015431,58.630161,79.508934,64.569242,94.373786,55.755981
52.68369,76.50956,56.097731,67.546546,49.423674,48.55133,80.845355,62.256676,49.728661,70.159674,61.683477,67.446837,71.629281,48.981725,61.510597,52.571044,61.814672,59.189795,96.918682,49.195344,62.230967,42.579303,54.034289,61.801561,53.527943,74.768916,73.87495,58.368782,38.729407,79.233988,87.827309,48.071848,74.912252,43.556638,54.81688,47.516496,81.131332,56.185353,67.917121,64.559626,77.436182,46.226244,54.388611,64.773967,66.879204,56.871472,82.102209,63.249674,99.132149,53.401497
58.198596,75.670739,56.849551,70.491751,48.675387,46.613085,75.158326,60.863156,48.140932,66.827263,62.135942,64.485699,71.705186,45.842284,59.614694,52.022963,59.632514,58.071567,92.128236,51.216794,63.078271,37.504979,53.764933,62.351132,51.296019,72.840995,73.160857,58.10363,38.48529,78.946022,84.944691,48.299723,74.841993,43.348495,53.434622,46.706207,82.330649,54.872701,68.859903,61.851389,80.68074,47.220303,54.190499,59.615538,65.484945,55.87733,78.911567,61.875654,94.373786,52.595589
52.256307,75.257823,54.901158,65.305973,43.602095,46.837036,78.191447,60.533631,45.648765,64.133665,60.878104,66.139777,70.715463,45.050299,59.409344,49.582547,60.912965,57.297754,92.134213,49.195344,62.255759,38.561704,53.093172,57.355291,51.296019,71.799677,70.484885,55.520358,38.504732,75.2957,81.319768,48.635384,72.974059,43.443373,51.902431,47.516496,80.090247,54.540394,68.180984,60.418177,82.954358,44.361024,53.159431,61.702329,64.816952,54.758699,76.690124,59.794052,94.31998,50.354753
54.982016,68.871617,54.729448,63.776637,47.425401,43.850555,75.158326,58.103502,48.967282,62.725575,61.587198,64.207012,69.827996,44.113647,57.40242,50.976074,59.637752,56.059158,86.93605,49.195344,63.405902,37.504979,51.127536,56.175098,51.368765,68.4776,64.133265,55.443743,36.550134,75.182926,81.021717,48.350617,73.817828,41.177683,49.414461,48.110684,80.766571,51.558244,68.246334,55.015991,74.844781,43.940535,51.312974,60.465266,61.987144,52.193615,77.190225,59.714876,95.163246,52.041967
53.70313,72.399842,53.98715,65.836469,45.119925,43.148409,75.232067,54.863701,43.041609,64.133665,60.587596,65.164292,69.381185,42.784319,57.74401,49.582547,59.31236,55.549869,89.153722,49.195344,62.255759,37.335992,50.698473,57.308294,51.296019,66.622494,68.330382,54.710757,37.029026,72.826778,77.866078,46.752327,68.767812,42.029194,51.565843,47.494566,79.301684,51.243816,64.370574,46.51971,79.155665,43.595864,53.59554,57.939161,61.668247,50.971488,73.643506,57.198308,93.233437,47.231594
51.742009,65.107104,54.248776,58.809567,38.26414,43.148409,67.883717,53.603929,43.738832,61.76569,59.966128,64.14272,65.836093,40.022153,53.509357,48.254386,57.940868,54.881964,84.152622,49.195344,58.995116,37.694949,47.127579,56.175098,49.597525,66.929164,64.133265,50.13162,35.034381,72.212095,79.041052,45.199994,71.361603,39.857027,48.179302,45.246883,80.953099,51.951719,66.001603,55.015991,72.656508,42.319188,47.926452,54.457225,60.963853,52.433567,76.005732,55.613527,90.525422,47.469465
49.306004,67.768295,52.735599,60.369654,38.434964,43.148409,72.920451,50.947771,43.041609,62.079273,57.626946,64.549568,66.702418,40.632387,55.717565,46.711576,58.685839,54.334077,83.699578,47.922089,56.591332,35.378217,47.882871,54.60099,47.775689,63.869545,66.837593,53.47053,34.037659,72.826778,77.866078,46.55418,70.094026,41.076001,49.316102,45.021874,76.598575,50.960789,62.05445,52.570156,72.660647,41.223032,50.111202,54.075266,60.068426,49.049068,75.215095,55.50595,83.29718,47.382253
47.799452,65.107104,52.492025,56.350295,36.824635,41.248739,66.955359,51.855079,43.800832,56.290327,58.201942,62.275171,63.614026,39.560308,55.907888,48.254386,49.790641,53.455585,81.329388,47.988902,58.644736,36.507833,46.664631,55.087682,48.341569,63.416013,60.79154,52.260965,34.215243,72.933146,74.608751,45.199994,67.528698,39.857027,47.468425,43.456838,74.786205,48.198719,62.447928,52.040912,70.483086,38.963787,47.926452,54.552307,56.812045,52.307522,72.533877,53.16614,87.91805,47.14458
43.56746,68.065737,50.89979,58.966327,37.881249,41.211788,69.173474,45.749356,43.830201,57.08175,56.268762,60.953359,61.783616,38.624977,56.51194,46.379586,55.608518,53.151147,81.336713,46.795048,55.570141,35.378217,43.716893,54.87432,47.775689,60.155196,63.760082,51.347344,34.721683,72.555694,74.7827,45.307717,66.780717,39.951536,44.114219,43.352558,74.503765,48.902972,62.225805,48.963576,71.603496,39.635102,46.839895,52.712281,58.420464,49.409521,72.790136,53.582405,81.833309,44.811148
44.731435,67.369725,46.63334,56.018022,36.824635,40.746356,67.086388,47.361148,40.159927,56.290327,56.420928,61.89514,61.142139,38.052815,53.135993,45.419848,49.790641,52.592024,80.148969,46.654869,55.0253,34.695071,45.930147,52.991074,46.587126,58.298957,58.823117,50.56181,32.989611,68.207156,70.183355,44.905044,65.854083,39.58709,44.781986,41.689711,73.205285,48.902972,59.217153,50.58197,70.483086,39.7056,46.437541,52.483377,56.812045,49.049068,65.678645,53.16614,83.887817,43.571412
47.014234,66.322676,47.72605,54.908621,38.26414,41.604202,60.539692,47.096427,40.335749,56.058995,57.851899,62.785565,64.623959,32.531293,53.379959,44.9968,56.545578,53.129719,80.907226,46.164406,55.110022,33.202218,43.847888,52.80174,46.206378,48.362725,60.79154,47.577851,31.483651,66.541768,68.973579,44.810505,63.747007,39.177321,42.325736,40.619402,70.729212,45.629435,58.69858,48.828549,68.458704,37.19835,39.349371,51.493309,53.633792,50.332078,72.67605,50.713666,84.043265,45.173242
43.569949,64.21268,46.744967,52.02559,33.916547,40.527033,63.050508,47.33988,36.397221,55.04631,56.40002,62.928224,59.847663,38.033341,49.982176,44.70473,49.790641,51.311609,79.402074,44.939248,52.968022,34.363555,45.562838,49.63056,44.570631,51.50801,58.823117,46.152358,31.507447,66.732342,63.966596,43.07518,63.488798,38.809041,40.391091,39.851783,65.619124,46.981248,59.074999,49.055787,67.426587,37.524667,45.810151,51.605852,56.737729,45.041531,68.022323,51.70587,80.698042,43.183067
42.703268,61.627383,47.999724,52.267474,35.125426,38.06338,63.118464,45.916434,37.601563,49.379052,55.908191,61.806914,58.687115,36.617971,50.493276,45.429931,55.097379,51.416734,75.894489,44.693476,53.435385,33.250422,44.021559,46.096702,43.721169,46.345998,58.716904,45.256673,28.688661,65.257993,62.116287,43.965762,63.747007,38.670605,42.186144,40.348672,69.186656,45.629435,56.695526,43.915935,57.323438,35.518452,39.349371,47.187209,53.633792,47.875105,68.160757,50.728943,79.211514,41.564228
43.513555,62.271928,46.056498,51.705477,30.581403,39.59117,60.424625,46.796002,37.991819,49.425797,55.908191,59.966674,59.497219,34.245348,51.805495,43.880714,49.790641,50.575939,76.887768,43.19951,53.818473,33.217298,43.747283,47.431441,45.282816,50.963347,57.156521,44.624303,27.714453,61.291439,62.484216,42.004866,62.452685,38.11137,40.626149,39.318656,64.300981,44.518262,57.811542,46.578765,62.045908,33.977482,39.864761,49.32091,52.937282,46.892385,65.911268,50.413194,74.354349,38.069205
41.861544,61.311198,46.594878,48.093375,34.047649,40.072174,58.141852,43.406853,37.819504,48.354556,54.032085,59.33903,59.343999,34.940292,47.938348,44.479671,53.362345,50.18024,72.553399,42.814566,51.795654,30.458523,43.870156,44.8155,40.845221,47.967555,59.379252,44.038954,27.852819,64.184502,58.270405,42.818508,61.687782,35.303277,38.520661,39.525945,64.502209,43.360844,56.695526,40.227039,57.323438,35.101751,40.389136,49.765894,50.60261,43.73828,67.312308,49.795225,75.081419,40.929065
40.715731,59.901447,45.045495,45.672149,29.110549,40.196774,55.255481,44.145526,34.505156,48.769588,53.282284,59.485003,57.554744,35.642629,47.83066,42.139398,47.656895,49.095684,73.659606,41.999018,48.890274,30.506902,42.831937,47.431441,43.721169,47.327172,57.486096,43.639124,27.204783,59.113703,61.145269,41.792619,63.426671,37.781604,36.676266,38.028239,64.300981,45.443945,56.280955,44.006866,54.35931,32.606514,39.910728,45.384476,49.476998,44.84511,61.785316,47.959602,74.199912,36.293651
40.038254,59.78691,43.455381,44.361196,32.606303,39.167657,54.963074,42.050617,33.572215,49.144152,49.845951,58.010877,56.715816,34.940292,46.542663,43.052781,52.724129,49.387427,72.765952,42.814566,48.890274,30.290873,41.804353,44.8155,41.269414,49.10916,56.000148,41.945543,26.754173,62.734125,59.078143,40.370522,62.462817,36.224355,36.16444,37.512002,63.092065,45.139001,56.541709,42.621716,57.244627,29.790631,40.095957,48.35722,50.088696,43.73828,62.306056,48.525885,74.618567,37.017429
39.655942,60.69261,43.371768,41.501597,29.110549,38.616906,53.266273,39.448351,34.908251,46.685507,53.282284,59.068091,55.80821,34.122107,47.191219,40.842887,51.718568,47.247163,72.048898,41.999018,47.522729,28.798622,41.930978,46.527153,42.820979,47.031488,56.185432,42.992218,25.0934,59.113703,52.346283,39.964406,61.374387,36.247263,36.16444,38.028239,63.092065,45.009779,55.038053,42.006111,53.784221,31.927363,39.910728,46.121007,49.206275,42.771324,60.627247,47.280402,72.596198,37.017429
37.342666,60.300151,42.116487,44.054605,29.092689,38.968431,51.343683,37.782619,34.703898,46.768535,52.177207,57.96907,52.438627,33.519715,46.357872,41.833135,52.373465,47.810727,70.601303,42.194916,47.646516,27.69403,42.345421,43.345789,41.729849,44.185768,52.130432,42.72476,26.233738,60.720683,57.54688,40.34118,60.014028,36.224355,35.758172,36.525022,61.773922,42.909966,54.980598,39.521187,55.022084,31.402841,36.833645,47.523247,46.388419,42.073816,61.785316,47.302973,71.876515,37.337903
38.622966,57.606729,42.116487,42.12356,28.508258,38.430828,51.137552,36.833326,32.698752,44.425052,50.59407,54.605501,53.586628,33.279387,44.452349,39.548237,51.718568,47.910656,67.49148,40.594577,46.743376,27.694064,40.934127,41.892641,41.56825,44.225295,54.830988,42.187076,24.423581,59.113703,54.281293,39.579044,58.77612,35.017784,34.084108,35.279282,61.430566,42.659264,53.286826,39.562097,54.047984,30.338927,36.613757,44.9504,47.344677,40.380544,60.627247,46.690929,68.728832,35.509401
38.979863,58.083597,42.116487,38.943565,27.562374,38.613035,49.839755,36.68147,33.593388,46.520828,51.445683,50.903647,52.34551,33.230737,45.41281,39.732558,51.713395,46.014005,68.098584,41.254413,45.164378,25.449752,40.017038,41.21121,41.729849,43.364045,51.395307,40.891474,22.064132,61.191319,54.478426,40.330165,57.418264,36.224355,36.16444,35.504219,59.755772,43.012653,53.706566,37.569802,53.079716,29.864815,36.507496,44.005555,46.882832,40.264928,60.873893,45.455636,68.662642,36.616341
37.331403,56.011239,40.490718,41.518831,29.023351,37.926441,48.099559,35.890384,31.580161,44.425052,49.15062,55.178787,51.789803,32.143855,41.341676,37.781565,50.78821,45.652759,66.517637,39.649977,44.696634,25.128393,40.934127,41.892641,42.010348,41.572156,52.564467,39.845164,21.757403,59.171099,52.346283,38.903906,58.005547,34.297325,33.325758,35.156735,57.066852,42.360903,50.206994,37.01725,50.532832,29.885676,35.663935,44.921877,45.965905,37.535094,58.824118,44.748833,68.292184,36.492898
37.659155,55.344946,41.493316,38.997131,28.766205,37.589312,47.526554,34.178841,32.269603,44.465001,49.705866,54.308094,51.254516,32.007551,44.077781,38.646319,50.78821,44.473817,64.731335,40.41427,44.63194,25.256328,41.054472,39.357885,41.472204,40.650149,52.820056,40.332276,20.986281,57.056753,50.041073,38.512967,57.27777,33.939813,34.084108,33.139815,56.818717,41.644118,51.213446,36.36395,48.49327,29.156226,35.414548,43.761465,44.912352,36.89713,61.672112,44.350247,66.390555,35.267513
37.296537,53.612255,41.620853,38.851745,27.510124,37.804117,46.535113,34.698914,31.595405,45.351251,47.705413,54.684662,49.283743,30.850757,43.506388,39.401008,50.893968,45.378951,60.331858,39.459782,43.911016,25.387663,39.123158,39.58684,39.279732,39.077913,52.130432,39.410559,20.358151,57.200573,50.675078,37.040945,55.728566,34.315017,34.012376,33.772531,56.844036,41.10425,51.03514,32.330266,50.532832,29.560174,32.532593,40.846772,44.461059,33.345613,49.966845,45.022741,66.471872,35.824349
37.301881,53.650369,39.594691,38.054282,27.470661,35.865426,44.867366,34.671719,32.212447,44.256604,49.146896,53.606393,48.086716,31.011399,41.217794,38.646319,50.067074,44.175743,59.225646,39.279236,42.619029,22.800625,38.907877,38.453597,40.330022,39.715847,51.680406,39.759026,19.948,56.431488,50.926783,37.726253,56.456723,32.715763,33.470131,32.926424,56.197472,41.602851,47.55292,36.006819,49.068359,28.194375,29.270058,41.536572,44.213953,35.623021,58.824118,44.169265,65.060242,32.826582
37.610784,49.544659,40.797518,38.798596,27.040288,36.495452,44.869058,34.143461,30.960907,44.037684,47.705413,54.073654,48.366485,30.850757,42.1534,38.429161,49.304873,44.864594,58.884264,39.279236,42.870071,24.985873,38.242683,38.479207,37.014737,35.203,50.822033,38.848811,18.795779,56.516814,50.675078,36.562869,54.446245,33.113646,32.325237,33.773388,55.994653,40.828063,50.246023,32.330266,49.039952,28.194375,31.366437,40.846772,43.847532,34.156855,58.157792,44.216581,63.85964,33.323953
36.492369,49.544659,41.023308,37.727355,26.101342,35.845833,44.867366,32.64829,30.731297,43.941886,46.702425,52.642053,48.253859,30.66117,35.937215,37.064721,48.61563,44.654249,60.331858,38.98762,43.093921,22.815211,37.48845,37.44036,37.014737,36.482716,50.431407,37.155229,20.094003,54.333179,46.512877,37.726253,55.553739,31.73476,33.575201,31.671741,52.939129,39.690909,48.151637,31.916687,47.417441,26.934915,29.270058,37.818704,41.198459,34.830609,58.824118,40.647285,62.324496,32.826582
36.363221,51.128753,39.774689,36.173296,26.027098,35.845833,40.598751,33.535481,30.830513,42.620018,48.234107,51.510137,47.549645,29.539991,38.827932,37.20506,48.779989,43.193159,58.092017,38.783402,41.797866,23.390943,37.882451,35.2026,37.014737,35.203,51.036257,38.137247,18.728139,54.439145,45.058254,36.745248,52.780183,32.198361,32.748052,31.197051,52.380132,38.067631,50.351323,32.330266,48.385328,26.70753,29.52254,40.846772,42.254218,34.830609,57.563088,42.352481,57.761037,32.865566
35.830173,47.471365,39.977329,34.930772,25.021108,34.702126,39.069786,33.492946,30.894554,41.349324,45.785912,51.510137,46.363022,28.260303,38.063976,36.391523,48.263879,43.818659,55.928633,38.225013,41.293739,22.67269,38.242683,35.756483,36.715484,36.444062,50.431407,38.243111,18.795779,53.905382,46.577994,36.865352,54.472351,30.667224,31.790502,31.197051,51.229214,37.243324,48.151637,32.101275,47.417441,26.535379,28.966015,39.901673,42.127524,34.577539,56.881668,40.370694,57.343683,32.826582
34.064899,45.69858,39.431134,29.646489,25.507808,34.440774,38.418923,33.458366,29.911093,42.620018,43.22035,50.910763,44.781605,29.003792,38.48491,36.130961,46.880596,43.408484,57.661957,37.933397,40.252513,22.6662,37.173935,35.936239,34.205345,36.482716,50.431407,36.820059,18.728139,54.263602,45.058254,36.415559,50.96309,31.729394,32.748052,29.923108,49.837699,36.516694,47.555131,31.3419,46.586379,25.773076,27.849861,40.435249,40.964031,34.156855,55.27359,41.185257,56.200845,32.656478
34.064899,43.491434,38.122688,33.597126,25.762042,33.749686,39.069786,32.783928,30.005082,41.349324,44.651742,50.662567,45.622942,28.023666,36.632655,36.391523,46.896506,42.711349,55.928633,36.522792,40.419045,21.62811,35.748252,36.335511,34.500437,34.916674,49.588486,36.097304,18.778214,52.955275,45.733596,35.977219,51.175634,31.729394,31.631678,29.830534,50.118381,35.078847,47.55292,31.068119,44.744381,26.535379,27.97978,39.901673,40.909322,32.016316,53.279829,40.370694,54.991,32.826582
33.833978,44.033475,37.372508,29.646489,25.783734,33.836376,40.144538,30.625754,29.645096,41.51411,45.513619,49.992049,45.313785,26.988441,37.202173,33.549092,46.212903,42.536989,54.222582,37.270525,40.354216,21.642394,36.571361,35.936239,34.725674,34.302883,49.106352,33.077414,18.795779,50.005974,43.21417,35.695846,50.949693,30.806425,30.966109,28.550373,46.890575,36.784353,47.06422,28.698493,46.147185,24.811224,27.695421,39.14163,39.005612,32.75633,52.283947,39.869752,55.462693,31.906334
32.88792,44.240484,38.053539,32.237086,25.714004,34.259174,37.191039,30.317537,28.21777,40.909198,44.967991,49.806369,43.32492,27.573189,37.168035,34.650692,45.41881,42.090589,52.975048,36.522792,40.354216,21.427132,36.033343,35.773341,34.283133,34.855103,47.293865,34.389598,17.669868,50.002459,45.058254,33.562509,50.961798,30.806425,31.239875,28.582804,47.785917,35.078847,46.948183,28.839236,44.744381,24.811224,26.394939,39.337177,39.326376,32.016316,51.130444,39.708754,56.711588,32.213069
33.833978,43.009212,37.372508,26.715313,24.708097,33.312535,37.885038,30.625754,28.997365,40.097614,43.964008,49.894461,44.850087,25.526032,35.772195,33.605322,46.132616,42.03713,54.222582,36.522792,40.354216,20.701781,35.615271,35.623376,32.054742,32.261676,48.804382,36.066528,18.351862,48.01485,42.389225,34.62228,49.95115,27.402473,30.678417,28.545032,46.716676,34.053,46.051698,27.251951,46.147185,24.790363,26.941667,39.14163,39.245532,32.634529,52.163042,39.563288,53.902502,31.703805
31.403953,42.835799,38.054729,26.493128,24.019783,33.010556,37.277913,30.580279,28.21777,38.787129,43.74433,49.234283,41.846647,24.654924,35.386827,33.819077,45.41881,39.796656,53.647834,36.401862,39.857204,20.353018,35.269803,35.295636,32.772802,32.077002,45.791373,34.835342,17.669868,47.739196,41.864125,33.546525,49.237301,30.667224,30.242471,27.787568,47.785917,33.528118,47.593412,28.333957,45.319471,24.759736,23.335149,38.300252,38.273127,32.295219,48.906465,38.94646,54.941975,30.648011
31.403953,43.221645,36.248349,22.390648,23.178769,31.891426,36.152588,31.02264,28.21777,40.041816,42.83116,48.389921,41.547322,24.541337,35.277805,32.70739,44.845531,37.98512,52.975048,36.149626,39.166472,20.333172,34.986075,34.989055,32.054742,30.458172,45.941289,35.294012,17.434286,47.651368,41.662252,34.110694,49.384061,27.402473,30.584126,28.350397,47.860699,34.023537,45.609366,28.432724,43.977648,24.885408,24.511235,37.026516,37.686002,32.18589,48.890139,38.668129,53.78657,30.462899
