Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-19.835209,-21.092471,-18.771587,-18.79594,-19.363076,-18.364788,-21.696955,-18.612646,-23.494801,-23.331819,-23.421701,-20.697821,-20.59449,-21.018299,-21.017561,-21.721187,-22.571863,-22.971871,-21.172125,-21.621747,-23.282854,-24.48042,-21.701365,-22.502892,-22.131797,-22.768331,-22.472713,-21.311396,-23.55225,-23.305433,-20.852687,-21.898917,-22.144675,-21.693681,-20.246768,-22.88653,-23.23291,-21.353854,-22.533961,-22.554036,-22.70714,-24.362295,-22.433029,-22.333745,-23.692011,-21.275506,-23.394094,-21.883287,-21.505575,-22.416114
-19.835209,-21.092471,-18.982206,-19.276693,-19.521901,-18.353403,-21.548163,-18.596344,-23.503635,-22.986802,-23.421701,-20.697821,-20.578673,-21.027963,-21.713031,-21.699445,-22.622583,-23.213334,-21.210002,-21.758544,-23.291922,-24.48042,-21.79035,-22.747716,-21.921141,-22.819525,-22.572346,-21.311396,-23.370923,-23.305433,-20.921581,-22.279499,-22.259572,-21.817395,-20.337069,-23.216008,-22.691784,-21.374212,-22.51146,-22.554036,-22.70714,-24.362295,-22.660477,-22.70627,-23.692011,-21.234403,-23.395956,-22.112671,-21.424932,-22.6056
-19.901109,-20.964382,-18.982206,-19.172128,-19.521901,-18.497744,-21.806801,-18.880006,-23.611575,-23.028504,-23.687119,-20.795898,-20.927144,-21.277345,-21.713031,-22.000832,-22.622583,-23.43571,-21.360261,-21.881493,-23.291922,-24.634814,-21.781144,-22.747716,-22.457115,-23.093154,-22.491773,-21.378573,-23.65665,-23.388691,-21.000549,-22.255985,-22.316245,-21.824592,-20.681509,-23.181715,-23.211306,-21.314623,-22.721586,-22.864353,-22.70714,-24.46315,-22.761421,-22.706221,-23.817721,-21.268793,-23.843808,-22.222577,-21.690828,-22.755437
-20.399721,-21.082574,-18.903534,-19.382519,-19.703652,-18.798437,-22.067889,-19.115236,-23.438638,-23.320423,-23.798718,-20.765873,-20.927144,-21.277345,-21.955822,-22.039858,-23.015197,-23.43571,-21.438577,-21.809584,-23.343684,-24.634814,-22.025584,-22.906825,-22.324715,-23.093154,-22.919206,-21.490153,-23.993824,-23.388691,-21.568292,-22.484347,-22.316245,-22.029718,-20.97305,-23.234238,-23.022505,-21.374212,-22.584169,-23.170125,-22.75529,-24.349273,-22.900603,-22.70627,-24.203407,-21.336705,-23.496165,-22.562528,-21.690828,-22.896294
-20.561881,-21.496021,-19.00446,-19.382519,-19.855157,-18.648516,-22.506928,-19.368439,-23.494801,-23.463998,-23.94352,-20.944291,-20.994877,-21.277345,-21.821197,-22.13704,-23.016324,-23.534314,-21.673426,-21.984497,-23.343684,-24.784461,-22.341783,-23.186907,-22.484375,-23.102361,-23.12826,-21.516656,-23.834771,-23.588208,-21.568292,-23.221043,-22.597928,-22.01406,-20.914888,-23.380522,-23.475867,-21.493477,-22.721586,-23.064641,-22.779482,-24.480309,-22.978719,-22.726577,-24.203407,-21.4218,-23.620931,-22.407605,-21.967327,-23.046131
-20.561881,-21.496021,-19.289483,-19.552339,-19.855157,-19.02215,-22.506928,-19.368439,-23.683173,-23.463998,-24.069027,-21.220579,-21.066843,-21.626101,-21.89069,-22.307627,-23.500296,-23.534314,-21.824637,-21.984497,-23.375047,-24.784461,-22.252952,-23.186907,-22.765095,-23.361005,-22.840358,-21.732777,-24.346447,-23.636625,-21.775483,-23.046133,-22.60764,-22.589704,-20.82514,-23.55418,-23.662336,-21.508148,-22.76809,-23.311924,-23.017552,-24.694845,-22.948856,-22.981271,-24.203407,-21.506188,-23.870313,-22.407605,-21.965012,-23.232435
-19.953517,-21.755074,-19.289483,-19.440649,-19.995995,-19.120713,-22.69888,-19.56719,-23.644454,-23.463998,-24.082301,-21.071761,-21.088749,-21.626101,-21.976229,-22.597665,-23.433346,-23.610524,-21.824637,-22.170777,-23.579712,-24.803893,-22.35228,-23.269846,-22.765095,-23.123736,-22.644098,-21.735431,-24.346447,-23.672438,-21.570346,-23.319708,-22.88692,-23.004426,-20.914888,-23.512783,-23.662336,-21.570959,-22.810433,-23.456465,-22.951174,-24.581439,-23.316862,-23.090359,-24.570871,-21.6026,-23.819655,-22.407605,-22.240736,-23.084829
-20.561881,-21.824012,-19.264845,-19.552339,-20.181287,-19.169461,-22.69888,-20.332591,-23.644454,-23.565127,-24.078,-21.201092,-21.093043,-21.626101,-21.973735,-22.597665,-23.491308,-23.570275,-21.831633,-22.170777,-23.579712,-24.803893,-22.35228,-23.352482,-22.765095,-23.361005,-23.045207,-21.735431,-24.394954,-23.671766,-21.975453,-23.301916,-22.680218,-22.610801,-21.0182,-23.672581,-23.905625,-21.677722,-22.893555,-23.778132,-22.930715,-24.753707,-23.336554,-23.091882,-24.282307,-21.796701,-23.948066,-22.600779,-22.132696,-23.267678
-20.561881,-21.814164,-19.320272,-19.620631,-20.244125,-19.62161,-22.702755,-20.4324,-23.660515,-23.565127,-24.08929,-21.263749,-21.125674,-21.651719,-22.30446,-22.631104,-23.661235,-23.625463,-21.937762,-22.223349,-23.744357,-24.818967,-22.582588,-23.532312,-22.576355,-23.139331,-23.045207,-22.15117,-25.083651,-23.93496,-22.139492,-23.597641,-22.947232,-22.636586,-21.1383,-23.826069,-23.905625,-21.549553,-22.972983,-23.997304,-22.95142,-24.675674,-23.694354,-23.140831,-24.453708,-21.715453,-23.887505,-22.600779,-22.608235,-23.267678
-20.925366,-21.974318,-19.264706,-19.640207,-20.237971,-19.62161,-22.769848,-20.376751,-23.694834,-23.729482,-24.208672,-21.355511,-21.149717,-21.626101,-22.30446,-23.013025,-23.788221,-23.865562,-22.245184,-22.278796,-24.102482,-24.818967,-22.452917,-23.352482,-22.790951,-23.361005,-23.026426,-21.829373,-25.083651,-23.943367,-22.165454,-23.857044,-23.200205,-22.71064,-21.09137,-23.820313,-23.926898,-21.73638,-22.972983,-23.791762,-22.963514,-24.807398,-23.694354,-23.334854,-24.570744,-21.721967,-23.887505,-22.807672,-22.795753,-23.515475
-21.04817,-22.33351,-19.356432,-20.367359,-20.370118,-19.635669,-23.017365,-20.30237,-23.756856,-23.821789,-24.151774,-21.286875,-21.453869,-21.651719,-22.30446,-23.133161,-23.788221,-24.103902,-22.153736,-22.278796,-24.140774,-24.803893,-22.584366,-23.541935,-22.872863,-23.304441,-23.007447,-21.829687,-25.045679,-24.004394,-22.115606,-23.597641,-22.947232,-23.298481,-21.408144,-23.927286,-23.926898,-21.795969,-22.998729,-23.907136,-23.054617,-24.779769,-23.590902,-23.334854,-24.955323,-21.80884,-24.000837,-22.895659,-22.658597,-23.515475
-20.846693,-22.527843,-19.356432,-19.941376,-20.322125,-19.843863,-23.017365,-20.7378,-23.886041,-23.716049,-24.214984,-21.746572,-21.453869,-21.806114,-22.50332,-23.031381,-23.942547,-24.103902,-22.279407,-22.641545,-24.389996,-25.026523,-22.811255,-23.535049,-22.900226,-23.361005,-23.011867,-22.228708,-24.646411,-24.071143,-22.09932,-23.738208,-23.347983,-23.218519,-21.370208,-24.038655,-23.9306,-21.888739,-23.015288,-24.167753,-23.15149,-24.807398,-23.590902,-23.300708,-24.537224,-21.955826,-24.028961,-22.686723,-22.846115,-23.77844
-21.420552,-22.622474,-19.31844,-20.01596,-20.256623,-19.83738,-23.017365,-20.741984,-23.744884,-24.029008,-24.327595,-21.711168,-21.58109,-21.806053,-22.30446,-23.031381,-24.218664,-23.981005,-22.25466,-22.471317,-24.296746,-25.064467,-22.738643,-23.586113,-22.900226,-23.366158,-23.075809,-22.241181,-24.988125,-24.026923,-22.417326,-23.679866,-23.359857,-23.393548,-21.454147,-24.042437,-24.175207,-21.778115,-23.111814,-24.220107,-23.459141,-24.751801,-23.657077,-23.50759,-24.590757,-22.03536,-24.009313,-22.68869,-22.795753,-23.688303
-21.701367,-22.514805,-19.454412,-20.349772,-20.335711,-19.867323,-23.025943,-20.741984,-23.886041,-24.085648,-24.401658,-21.711168,-21.58533,-22.068573,-22.610387,-23.013025,-24.375698,-24.103902,-22.321142,-22.641545,-24.215227,-25.064467,-22.802997,-23.493201,-22.900226,-23.46452,-23.075809,-22.176431,-24.65878,-24.071143,-22.235831,-23.811728,-23.411872,-23.264126,-21.654922,-24.05627,-23.989477,-21.965711,-23.086068,-24.352256,-23.263294,-24.807398,-23.694354,-23.50759,-24.674273,-22.145178,-24.058176,-23.073717,-22.846115,-23.918273
-21.7678,-22.904821,-19.460875,-20.154855,-20.530314,-20.32209,-23.150819,-20.92235,-23.796637,-24.193363,-24.5047,-21.709414,-21.631483,-22.068573,-22.368695,-23.139934,-24.235591,-24.267625,-22.327018,-22.641545,-24.304535,-25.17224,-23.337334,-23.646132,-22.903119,-23.47677,-23.228731,-22.272006,-24.959304,-24.098773,-22.407872,-23.955749,-23.269169,-23.393548,-21.852634,-24.084764,-24.315992,-21.779756,-23.147145,-24.621683,-23.326387,-24.813134,-24.059268,-23.583187,-24.674399,-22.056168,-24.052631,-23.352742,-22.978962,-24.073453
-21.493654,-23.082922,-19.426622,-20.292962,-20.597772,-20.390298,-23.025943,-21.20887,-23.898013,-24.250003,-24.401658,-21.744793,-21.631483,-22.185126,-22.543824,-23.200748,-24.336498,-24.267625,-22.423278,-22.641545,-24.383567,-25.064467,-22.962356,-23.656695,-23.153281,-23.45322,-23.590805,-22.153444,-24.994274,-24.098773,-22.346948,-24.005957,-23.411872,-23.416472,-21.95666,-24.171919,-24.315992,-21.965711,-23.20724,-24.621683,-23.37677,-24.852582,-23.90406,-23.583187,-24.695064,-22.175957,-24.058464,-23.027215,-23.177737,-24.258331
-21.946005,-23.125421,-19.353882,-20.282838,-20.612926,-20.672799,-23.182538,-21.305404,-23.901599,-24.250003,-24.438671,-21.699243,-21.831338,-22.188186,-22.89879,-23.219104,-24.702912,-24.267625,-22.864308,-22.772379,-24.487523,-25.064467,-22.962356,-23.646934,-23.153281,-23.601586,-23.304736,-22.687148,-24.994274,-24.580936,-22.552086,-24.061541,-23.674763,-23.798503,-22.116482,-24.340162,-24.315992,-21.930248,-23.20724,-24.621683,-23.37677,-24.852582,-23.90406,-23.697699,-24.896553,-22.358234,-24.073488,-23.027215,-23.588549,-24.073453
-22.17099,-23.125421,-19.426622,-20.419497,-20.862598,-20.771362,-23.150819,-21.104629,-23.920533,-24.364175,-24.501998,-21.964752,-21.831338,-22.214806,-22.733044,-23.262488,-24.821598,-24.395981,-22.605789,-22.772379,-24.577831,-25.17224,-23.371236,-23.728908,-23.284524,-23.601586,-23.304736,-22.687148,-24.945766,-24.341841,-22.709694,-24.061541,-23.673917,-23.798503,-22.123214,-24.295665,-24.315992,-22.120742,-23.468974,-24.537971,-23.56591,-24.893533,-23.732374,-23.825452,-25.033602,-22.274654,-24.100657,-23.497725,-23.588549,-24.258331
-21.946005,-23.536657,-19.413928,-20.888582,-20.666766,-21.096222,-23.304603,-21.075126,-24.116905,-24.283745,-24.65186,-21.932383,-21.831338,-22.214806,-22.57297,-23.33924,-24.512241,-24.473381,-22.875295,-22.772379,-24.548212,-25.17224,-23.687414,-23.751772,-23.284524,-23.611758,-23.304736,-22.571894,-25.114646,-24.342512,-22.611128,-24.138301,-23.795506,-23.757317,-22.162446,-24.303063,-24.525001,-22.004941,-23.547977,-24.603428,-23.56591,-24.941265,-23.90406,-23.825452,-25.033602,-22.390463,-24.120957,-23.494447,-23.468678,-24.159957
-22.368453,-23.708749,-19.594308,-20.937322,-20.810989,-21.300164,-23.304603,-21.652827,-24.091077,-24.331731,-24.769524,-21.858963,-21.939781,-22.232664,-22.722343,-23.320884,-24.653744,-24.387354,-22.662687,-22.827826,-24.577831,-25.197444,-23.419286,-23.728908,-23.373555,-23.727189,-23.640881,-22.686768,-25.383478,-24.158227,-22.611128,-24.241008,-23.859948,-23.779984,-22.402208,-24.29012,-24.525001,-22.209631,-23.547977,-24.588424,-23.68728,-24.941265,-23.920558,-23.982145,-24.83334,-22.390463,-24.612263,-23.51348,-23.80992,-24.163736
-22.39248,-23.708749,-19.613846,-20.974586,-21.016598,-21.272296,-23.304603,-21.405727,-24.137617,-24.400847,-24.871031,-21.932383,-21.908894,-22.232664,-22.767635,-23.344757,-24.684597,-24.440344,-22.851559,-22.833147,-24.713959,-25.197444,-23.687414,-23.751772,-23.284524,-23.836045,-23.640881,-23.011309,-25.383478,-24.342512,-22.626842,-24.633336,-23.859948,-23.990418,-22.624868,-24.333882,-24.315992,-22.283207,-23.372695,-24.654363,-23.68728,-25.010501,-24.205309,-23.891677,-24.803957,-22.56939,-24.158218,-23.543283,-23.767893,-24.159957
-22.39248,-23.858475,-19.596141,-21.097885,-21.016598,-21.627518,-23.362656,-21.235886,-24.146464,-24.463568,-24.86673,-21.927409,-22.203311,-22.387059,-22.767635,-23.426608,-24.856753,-24.422701,-22.943069,-23.010963,-24.73997,-25.375943,-23.391507,-23.830736,-23.4268,-23.909287,-23.529712,-22.809259,-25.470237,-24.158227,-22.78445,-24.633336,-23.795506,-24.076541,-22.624868,-24.433914,-24.376476,-22.249619,-23.547977,-24.767836,-23.727588,-25.023157,-24.159441,-23.974695,-24.812371,-22.39708,-24.158218,-23.434049,-23.80992,-24.276641
-22.542598,-23.786762,-19.536486,-21.097885,-21.016598,-21.711286,-23.278917,-21.386118,-24.236296,-24.49731,-24.946629,-21.920264,-22.224498,-22.492063,-22.926326,-23.460831,-25.212233,-24.511228,-22.957706,-23.010963,-24.795525,-25.375943,-23.775617,-23.830736,-23.713039,-23.913445,-23.540187,-22.958563,-25.567841,-24.705431,-22.689096,-24.661189,-23.967289,-24.127853,-22.376111,-24.703688,-24.525001,-22.575946,-23.592702,-24.800516,-23.942984,-25.095971,-24.236886,-24.108751,-24.935903,-22.678156,-24.240703,-23.844343,-23.759614,-24.303998
-22.542598,-24.043493,-19.536486,-21.182649,-21.09921,-21.711286,-23.372379,-21.376532,-24.152318,-24.52791,-24.946629,-21.920264,-22.226561,-22.395056,-23.004923,-23.488348,-25.02315,-24.610487,-23.16667,-22.94303,-24.803314,-25.378982,-24.067182,-23.830736,-23.713039,-24.068909,-23.575563,-23.093985,-25.573657,-24.697139,-22.78445,-24.558988,-24.127709,-24.23186,-22.470245,-24.611712,-24.553767,-22.27841,-23.604645,-24.837892,-24.038523,-25.095971,-24.159441,-24.223263,-24.935903,-22.678156,-24.542213,-24.028562,-24.016982,-24.303998
-22.941075,-24.043493,-19.654921,-21.201985,-21.09921,-21.971055,-23.394054,-21.344714,-24.247231,-24.614412,-24.980939,-22.106907,-22.226561,-22.564869,-23.033415,-23.460831,-24.856753,-24.645834,-23.16667,-23.010963,-24.803314,-25.527957,-24.25553,-23.970375,-23.532732,-24.15689,-23.645932,-23.16975,-25.609238,-24.420197,-22.771757,-24.661189,-24.157034,-24.207797,-22.480472,-24.549274,-24.564212,-22.35097,-23.71773,-24.837892,-24.023196,-25.095971,-24.437542,-24.240716,-24.935903,-22.927122,-24.28921,-24.016329,-24.224947,-24.413489
-22.93568,-24.024076,-19.642835,-21.270183,-21.23292,-22.089999,-23.505833,-21.388423,-24.286246,-24.614412,-25.046969,-21.967593,-22.226561,-22.564869,-23.044116,-23.488348,-25.02315,-24.890779,-23.369698,-22.985729,-24.841317,-25.527957,-24.396346,-23.980801,-23.502704,-24.15689,-23.754947,-23.093985,-25.6909,-24.285873,-22.982076,-24.656892,-24.470015,-24.374686,-22.574926,-24.565063,-24.585485,-22.46403,-23.687485,-24.953552,-23.950024,-25.043866,-24.659187,-24.232522,-24.935903,-22.846891,-24.225609,-24.028562,-24.224947,-24.518031
-23.16966,-24.043493,-19.723955,-21.468208,-21.255624,-22.124174,-23.502077,-21.558526,-24.313785,-24.577741,-24.9949,-21.971446,-22.478855,-22.775395,-23.129656,-23.574315,-25.040077,-24.877762,-23.367584,-23.010963,-24.851733,-25.527957,-24.396346,-23.927413,-23.664638,-24.272292,-23.754947,-23.064318,-25.855402,-24.420197,-22.848929,-24.781674,-24.470015,-24.468698,-22.667871,-24.741825,-24.587173,-22.577479,-23.701855,-24.921024,-23.903013,-25.056522,-24.857278,-24.202949,-24.935903,-22.927122,-24.28921,-24.520703,-24.673313,-24.641411
-23.16966,-23.972545,-19.678278,-21.455357,-21.17315,-22.124174,-23.514014,-21.633681,-24.396883,-24.622294,-25.158044,-22.067317,-22.332212,-22.564869,-23.298608,-23.868258,-25.040077,-24.996958,-23.431399,-23.0348,-24.941434,-25.51077,-24.575286,-23.970287,-23.614526,-24.775225,-24.049601,-23.607363,-25.778109,-24.423605,-22.915562,-25.002451,-24.741938,-24.468698,-22.74984,-24.839011,-24.683508,-22.615005,-23.780973,-24.921024,-23.950024,-25.145387,-25.311155,-24.291999,-24.977226,-22.797232,-24.283221,-24.194967,-24.673313,-24.724146
-23.16966,-24.092777,-19.691599,-21.46955,-21.198978,-22.208305,-23.735575,-21.637864,-24.313785,-24.671579,-25.158044,-22.079371,-22.38101,-22.57171,-23.298608,-23.629718,-25.048139,-24.938262,-23.534824,-23.168867,-24.929089,-25.559656,-24.575286,-23.998595,-23.887692,-24.828773,-23.97423,-23.873458,-25.832386,-24.423605,-22.960051,-25.269901,-24.461547,-24.685318,-23.005107,-25.12988,-24.662235,-22.598082,-23.835644,-24.952352,-23.903013,-25.200705,-25.501439,-24.342642,-24.968323,-23.06031,-24.290908,-24.690386,-24.673313,-24.781408
-23.50351,-24.130243,-19.82962,-21.663208,-21.270339,-22.1556,-23.541843,-21.703095,-24.396883,-24.67516,-25.158044,-22.238311,-22.563545,-22.564869,-23.384148,-23.682471,-25.100162,-24.938262,-23.695551,-23.110746,-25.045182,-25.622091,-24.575286,-24.029991,-23.801872,-24.956408,-23.97423,-23.21342,-25.779885,-24.377944,-22.982076,-25.269901,-24.470015,-24.876362,-23.005107,-24.730456,-24.743992,-22.615005,-23.839673,-24.922162,-24.008176,-25.145387,-25.429762,-24.346264,-25.127603,-22.969543,-24.349,-24.690386,-24.729819,-24.684607
-23.691033,-24.130243,-19.866953,-21.792913,-21.17315,-22.297189,-23.735575,-21.703095,-24.573171,-24.614412,-25.164478,-22.197591,-22.695075,-22.589495,-23.308557,-23.703909,-25.195306,-25.166907,-23.771323,-23.168867,-25.063404,-25.622091,-24.872412,-24.100746,-23.887692,-24.854562,-23.958874,-23.226604,-25.832386,-24.423605,-22.986592,-25.038051,-24.722425,-24.78235,-23.005107,-24.894218,-24.751155,-22.709273,-23.854858,-24.938263,-24.145946,-25.083375,-25.429762,-24.510246,-25.127603,-23.06824,-24.349,-24.690386,-24.770068,-24.811642
-23.691033,-24.104638,-19.902396,-21.679246,-21.284073,-22.615244,-23.823006,-21.81155,-24.573171,-24.62674,-25.158044,-22.197591,-22.695075,-22.619601,-23.394053,-23.697572,-25.237222,-25.166907,-23.741644,-23.168867,-25.053863,-25.631544,-24.872412,-24.231139,-24.059402,-24.956408,-24.00568,-23.253191,-25.832386,-24.434116,-23.090727,-25.269901,-24.470015,-24.876362,-23.173011,-24.92708,-24.826984,-22.854764,-23.886946,-24.910264,-24.198766,-25.072436,-25.406256,-24.510246,-25.12773,-23.124534,-24.418878,-24.661763,-24.853139,-24.717935
-23.691033,-24.303423,-19.865063,-21.925685,-21.345214,-22.615244,-23.869028,-22.002904,-24.350156,-24.712197,-25.18379,-22.273043,-22.695075,-22.590868,-23.351001,-23.703909,-25.272317,-25.166907,-23.907037,-23.26299,-25.076828,-25.631544,-24.872412,-24.218231,-24.059402,-24.864512,-23.995624,-23.217064,-25.832386,-24.780286,-23.087641,-25.173531,-24.763387,-24.892019,-23.043168,-25.049108,-24.74568,-22.875147,-24.03718,-24.920493,-24.321324,-25.083375,-25.46918,-24.394474,-25.119189,-23.174548,-24.467511,-24.712017,-25.04206,-24.780677
-23.691033,-24.303423,-19.82962,-22.033853,-21.366686,-22.664644,-23.78324,-22.002904,-24.481795,-24.712197,-25.166951,-22.314871,-22.872774,-22.619601,-23.480153,-24.178132,-25.272317,-25.124048,-23.917375,-23.279409,-25.071193,-25.766371,-24.843227,-24.361429,-24.332392,-24.854562,-24.227963,-23.4682,-25.832386,-24.57348,-23.087641,-25.131231,-24.923807,-24.892019,-23.100019,-24.954126,-24.826984,-22.930539,-24.03718,-24.905583,-24.386904,-25.112439,-25.534026,-24.437581,-25.187195,-23.265047,-24.418878,-24.712017,-25.04206,-24.974286
-24.008209,-24.303423,-19.900122,-22.105042,-21.36369,-22.664644,-23.823006,-22.002904,-24.394998,-24.75278,-25.18379,-22.314878,-22.872774,-22.619601,-23.394849,-23.750547,-25.272317,-25.169543,-24.057407,-23.279409,-25.128307,-25.766371,-24.984043,-24.339001,-24.127514,-25.006119,-24.208049,-23.482293,-25.856978,-24.626743,-23.101444,-25.286077,-24.929046,-24.892019,-23.332125,-25.04614,-24.74568,-23.070984,-24.087351,-24.909141,-24.253501,-25.112439,-25.59357,-24.460449,-25.212041,-23.174548,-24.41591,-24.703062,-25.04206,-24.850945
-24.017512,-24.234174,-20.38631,-22.173542,-21.436812,-22.667051,-23.928261,-22.07771,-24.394998,-24.75278,-25.269459,-22.415178,-22.872774,-22.627361,-23.50737,-23.750547,-25.289244,-25.225349,-24.228894,-23.279409,-25.258161,-25.766371,-25.017904,-24.434797,-24.196005,-24.856844,-24.229444,-23.445336,-25.847718,-24.648502,-23.101444,-25.19678,-24.850958,-25.095842,-23.537817,-25.084116,-24.826984,-23.077192,-24.072152,-24.964654,-24.386904,-25.112439,-25.59357,-24.58585,-25.228707,-23.345278,-24.458618,-24.712017,-25.04206,-24.825196
-24.017512,-24.202907,-19.972806,-22.247589,-21.52165,-22.667051,-23.958334,-22.174269,-24.390354,-24.866952,-25.181317,-22.457525,-22.967311,-22.835,-23.50737,-23.750547,-25.289244,-25.225349,-24.212905,-23.437312,-25.313715,-25.766371,-25.017904,-24.434797,-24.196005,-24.967504,-24.229444,-23.498399,-25.924315,-24.717059,-23.160922,-25.286077,-25.217179,-25.095842,-23.537817,-25.237995,-24.828672,-23.157187,-24.072152,-24.958179,-24.380065,-25.112439,-25.59357,-24.575888,-25.35258,-23.443974,-24.458618,-24.689327,-25.055948,-24.921792
-24.017512,-24.203808,-20.00514,-22.22324,-21.572632,-22.756832,-23.958334,-22.21596,-24.637869,-24.916269,-25.335489,-22.447253,-22.967311,-22.835,-23.584329,-23.987783,-25.289244,-25.250282,-24.383872,-23.420894,-25.313715,-25.815257,-25.124055,-24.434797,-24.345694,-24.914745,-24.296104,-23.498399,-25.924315,-24.717059,-23.243362,-25.348767,-25.181952,-25.095842,-23.371935,-25.282492,-24.850821,-23.157187,-24.072152,-24.958179,-24.4348,-25.1732,-25.59357,-24.613954,-25.373545,-23.36045,-24.458618,-24.713958,-25.148034,-25.031321
-24.05894,-24.202907,-20.100241,-22.544499,-21.572632,-22.756832,-24.107057,-22.363313,-24.394445,-24.866952,-25.206315,-22.540519,-22.967311,-22.835,-23.635118,-23.948152,-25.289244,-25.250282,-24.373092,-23.475699,-25.263566,-25.82952,-25.055718,-24.434797,-24.352262,-24.998498,-24.314304,-23.617923,-25.947792,-24.738926,-23.28636,-25.527255,-25.558989,-25.095842,-23.618115,-25.282492,-24.985491,-23.261391,-24.154645,-24.95672,-24.386904,-25.1732,-25.632988,-24.600706,-25.373545,-23.39784,-24.510411,-24.702002,-25.226964,-25.042751
-24.022907,-24.202907,-20.008249,-22.544499,-21.824467,-22.756832,-24.179614,-22.36083,-24.394445,-24.866952,-25.446564,-22.815747,-23.052337,-22.787489,-23.64124,-24.434502,-25.272317,-25.250282,-24.380088,-23.475788,-25.271356,-25.785426,-25.057075,-24.492264,-24.352262,-25.041378,-24.447778,-23.617325,-26.0413,-24.758478,-23.236363,-25.480523,-25.656431,-25.095842,-23.676555,-25.449183,-25.049495,-23.428916,-24.154645,-24.993733,-24.467734,-25.1732,-25.632988,-24.756028,-25.373545,-23.443974,-24.607387,-24.713958,-25.237555,-25.128486
-24.05894,-24.289656,-20.100241,-22.572196,-21.809398,-22.80864,-24.179614,-22.394127,-24.382473,-24.970159,-25.42992,-22.908139,-23.060332,-22.797341,-23.720615,-24.015392,-25.289244,-25.321833,-24.592116,-23.524466,-25.263566,-25.845769,-25.132321,-24.603538,-24.489041,-25.071511,-24.447778,-23.793829,-25.93021,-24.785147,-23.358172,-25.660492,-25.656431,-25.095842,-23.741002,-25.519644,-25.085445,-23.428916,-24.22339,-25.25294,-24.641591,-25.16926,-25.632988,-24.756028,-25.434249,-23.481364,-24.50299,-24.801141,-25.298148,-25.033087
-24.05894,-24.289656,-20.182655,-22.796085,-21.857166,-23.051887,-24.283565,-22.673273,-24.510364,-24.967666,-25.333015,-22.908139,-23.120216,-22.900253,-23.720615,-23.964151,-25.289244,-25.309387,-24.604785,-23.524466,-25.545827,-26.069116,-25.132321,-24.650649,-24.549099,-25.213119,-24.70922,-23.793829,-25.980998,-24.922616,-23.362551,-25.865468,-25.558989,-25.100688,-24.110063,-25.627871,-25.049495,-23.369073,-24.186162,-25.048351,-24.632366,-25.20177,-25.632988,-24.825664,-25.508643,-23.508953,-24.564832,-24.835325,-25.276653,-25.128486
-24.099227,-24.289656,-20.354243,-22.796085,-21.924358,-23.176095,-24.236809,-22.673273,-24.72802,-24.956619,-25.446564,-22.827201,-23.138569,-22.900253,-23.770051,-24.053407,-25.289244,-25.309387,-24.614285,-23.540885,-25.325476,-25.815257,-25.131381,-24.561905,-24.676766,-25.14334,-24.837404,-23.828268,-25.977885,-24.920058,-23.556891,-25.890323,-25.656431,-25.095842,-24.187123,-25.817187,-25.085445,-23.316783,-24.275678,-25.048351,-24.471926,-25.20177,-25.632988,-24.891665,-25.510483,-23.710019,-24.510411,-24.835325,-25.412075,-25.18703
-24.124488,-24.405993,-20.232016,-22.894601,-21.830508,-23.176095,-24.236809,-22.673273,-24.394998,-25.032008,-25.366164,-22.888773,-23.138735,-22.900253,-23.816367,-23.977833,-25.289244,-25.309387,-24.609086,-23.560051,-25.374484,-25.82952,-25.0524,-24.513787,-24.579554,-25.291429,-24.941008,-24.269499,-26.037634,-24.93637,-23.556891,-25.865468,-25.656431,-25.104006,-24.187123,-25.729933,-25.10837,-23.36002,-24.269786,-25.048351,-24.471926,-25.18378,-25.632988,-25.030583,-25.515834,-23.508953,-24.625716,-24.84581,-25.491005,-25.102737
-24.124488,-24.405993,-20.278716,-22.894601,-22.190745,-23.317684,-24.34076,-22.673273,-24.418711,-25.11857,-25.414434,-22.988346,-23.308394,-23.03893,-23.899707,-23.977833,-25.330238,-25.437926,-24.834596,-23.63035,-25.423443,-25.815257,-25.131381,-24.592677,-24.707282,-25.337563,-24.941008,-23.90163,-26.037634,-24.937041,-23.719076,-25.982091,-25.656431,-25.302274,-24.519827,-25.817187,-25.113677,-23.336725,-24.275678,-25.045022,-24.621092,-25.202168,-25.666333,-24.975294,-25.529497,-23.667005,-24.660429,-24.871021,-25.491005,-25.102737
