Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-7265.6963,-8062.1882,-8915.7424,-6588.4603,-7552.9925,-7134.8186,-6946.0811,-7497.4046,-7950.5805,-7326.6894,-7148.3727,-7235.5085,-8453.5385,-7092.9678,-7627.0135,-9643.7395,-7342.4704,-7505.3861,-7566.6137,-7831.8748,-7998.5176,-8107.9506,-7924.8143,-8116.9742,-6960.9605,-6357.0088,-7732.5286,-8186.0153,-7505.9751,-8160.6512,-7444.0661,-8284.4376,-7921.9665,-7970.1242,-8175.7933,-7465.3093,-7491.9913,-7832.7332,-7571.4219,-6866.6894,-7551.8848,-7920.7848,-7612.0674,-6597.456,-6923.1794,-7404.7629,-8869.5004,-8352.8768,-8625.9422,-7412.6328
-7270.8911,-8055.8195,-8899.8584,-6635.9572,-7639.8138,-7140.1706,-7114.883,-7427.1962,-7913.8057,-7511.8299,-7210.3938,-7407.3546,-8678.5349,-7095.0049,-7639.4374,-9655.5334,-7617.2906,-7406.3417,-7566.6137,-7782.6126,-8139.5373,-8028.1413,-7921.3816,-8138.1415,-6977.4792,-6358.2907,-7741.2065,-8203.675,-7595.5631,-8160.6512,-7321.2594,-8306.6179,-7873.3458,-8074.8104,-8264.712,-7553.8045,-7440.4843,-7984.1102,-7545.1141,-6895.9346,-7573.0545,-7887.4315,-7612.0674,-6601.663,-6961.4472,-7409.2805,-8869.5004,-8465.0766,-8625.9422,-7413.7744
-7284.3934,-8081.6345,-8899.8584,-6638.4872,-7622.6503,-7174.6939,-6936.2564,-7497.4046,-7913.2659,-7344.0362,-7250.5918,-7298.3525,-8443.5641,-7145.2116,-7635.0385,-9665.3954,-7505.4636,-7330.5061,-7589.098,-7798.8979,-8148.0888,-8092.9753,-7938.9177,-8172.4867,-6886.9382,-6447.1401,-7780.7632,-8193.8834,-7753.9995,-8331.4636,-7412.8287,-8317.891,-7898.5169,-8038.0291,-8151.7176,-7506.0975,-7498.0663,-7836.1662,-7478.347,-6910.3313,-7586.0846,-7923.822,-7635.0027,-6636.9276,-6952.0674,-7349.1343,-8939.9261,-8229.1603,-8689.7553,-7518.0663
-7588.3767,-8081.6345,-8899.2315,-6645.2554,-7638.7219,-7160.4217,-7109.0688,-7504.9169,-7871.7313,-7346.1843,-7197.4324,-7286.5132,-8442.3271,-7147.2806,-7752.6462,-9742.3745,-7368.2781,-7348.5728,-7586.1476,-7817.9762,-8213.8996,-8050.3206,-8096.6529,-8132.0315,-6888.831,-6402.9287,-7828.8288,-8683.1153,-7600.5766,-8183.9193,-7495.3248,-8367.1004,-7894.2383,-8050.1857,-8230.1794,-7625.3092,-7498.0663,-7832.7335,-7474.6715,-6927.6523,-7667.7844,-7893.286,-7650.9843,-6662.7179,-6967.559,-7417.2991,-8939.9261,-8229.0292,-8689.7553,-7470.9945
-7338.5839,-8115.252,-8908.1885,-6694.8351,-7684.2522,-7210.8596,-7080.8854,-7497.4046,-7877.2252,-7347.9558,-7197.4324,-7600.0957,-8556.9565,-7164.6228,-7658.5966,-9664.5354,-7357.6762,-7330.4259,-7689.4641,-7928.8592,-8026.6686,-8065.5308,-7946.169,-8282.828,-6961.397,-6510.3564,-7822.988,-8212.0454,-7542.7376,-8266.3908,-7383.6974,-8349.5154,-7877.0337,-8038.0309,-8159.1481,-7615.1049,-7575.9148,-7832.7335,-7478.347,-6963.9569,-7609.2979,-7916.7803,-7641.4351,-6674.6678,-7078.2815,-7351.0538,-8935.9085,-8229.0292,-8746.0275,-7487.8488
-7264.9943,-8247.3147,-9011.6108,-6694.8351,-7677.7175,-7226.7833,-7387.6945,-7468.48,-7869.4463,-7362.9246,-7244.4517,-7340.4118,-8464.8628,-7164.6228,-7673.5109,-9672.8051,-7366.5254,-7463.751,-7591.9123,-7813.97,-8129.8697,-8029.764,-7947.1676,-8189.1512,-6939.9495,-6588.1003,-7890.4176,-8302.8544,-7853.1917,-8192.1548,-7609.339,-8355.8714,-7950.2381,-8152.204,-8179.2752,-7693.5884,-7638.646,-8112.7645,-7505.3723,-6963.9569,-7609.2979,-7999.363,-7647.1128,-6660.209,-6985.2822,-7373.6552,-8963.8544,-8342.9553,-8746.0275,-7407.7038
-7304.6215,-8099.6188,-8953.8488,-6676.9407,-7776.5345,-7199.7289,-6992.3697,-7551.7529,-7952.105,-7382.617,-7220.9885,-7354.7947,-8467.7631,-7201.7216,-7707.2898,-9694.3419,-7397.7316,-7532.9085,-7757.2545,-7842.9039,-8148.3029,-8107.8929,-8178.4802,-8271.5412,-6910.5587,-6472.8105,-7894.476,-8215.4284,-7542.7376,-8207.0988,-7489.0616,-8356.5307,-7871.7444,-8104.5039,-8160.2968,-7755.0893,-7533.1003,-7833.6894,-7527.3083,-6938.253,-7616.497,-7914.2283,-7655.6858,-6703.8716,-7114.4271,-7349.1343,-8905.6007,-8230.6301,-8638.6245,-7488.2483
-7412.5681,-8109.9053,-8980.1561,-6719.196,-7630.2625,-7228.5915,-6992.3697,-7551.7529,-7877.153,-7380.0414,-7239.5134,-7344.1413,-8491.1584,-7399.3859,-7667.1038,-9674.6253,-7385.0519,-7475.5708,-7592.5924,-7895.3826,-8284.7466,-8096.4312,-7969.6471,-8289.6515,-6949.0672,-6461.3677,-7961.5131,-8215.2247,-7594.0965,-8192.1548,-7494.717,-8402.6178,-7871.3858,-8110.0359,-8212.1388,-7808.7615,-7641.924,-7969.7643,-7516.3153,-6985.3524,-7622.328,-7897.2333,-7665.043,-6701.2948,-7161.8941,-7398.4848,-8989.9671,-8235.5244,-8629.0644,-7539.7638
-7343.8243,-8152.2834,-8978.5179,-6719.196,-7646.3002,-7249.4391,-6992.3697,-7534.7068,-7872.8414,-7386.5366,-7257.2678,-7428.6948,-8597.9567,-7216.9198,-7700.8799,-9726.2499,-7371.102,-7449.3651,-7587.7103,-7842.6238,-8114.7441,-8066.187,-7969.6471,-8296.681,-6909.6202,-6504.3033,-7876.9532,-8231.1271,-7543.4777,-8188.1419,-7421.8663,-8407.5504,-7866.812,-8188.0172,-8179.4334,-7823.1628,-7545.9436,-7866.8175,-7552.9892,-7195.3354,-7660.88,-7897.2333,-7665.043,-6717.8591,-7062.7154,-7349.1343,-8912.2903,-8392.3206,-8629.0644,-7531.4703
-7380.1748,-8121.1366,-8991.8853,-6764.4945,-7670.8534,-7252.8271,-7022.2316,-7544.6535,-7946.0349,-7401.5054,-7273.0393,-7399.2481,-8478.1773,-7244.5046,-7667.1038,-9726.2499,-7385.0519,-7406.3444,-7571.7461,-7857.2742,-8309.2821,-8100.9416,-7969.6471,-8289.2245,-6937.7016,-6538.4676,-7964.6432,-8221.6086,-7546.8133,-8182.813,-7422.7216,-8421.647,-7892.6615,-8180.4096,-8182.1403,-7865.8029,-7584.5159,-8266.6572,-7553.9728,-6984.1501,-7673.9101,-7936.8299,-8090.693,-6749.8378,-7038.027,-7349.1343,-8937.6457,-8356.3884,-8629.8792,-7422.9086
-7343.8243,-8123.0915,-9016.5544,-6765.0987,-7987.2972,-7252.8271,-7254.0486,-7518.5139,-7939.0555,-7401.5054,-7276.9986,-7434.3653,-8492.0692,-7244.5046,-7698.5347,-9723.2568,-7474.965,-7393.7504,-7618.8434,-7876.3595,-8226.9071,-8110.2051,-8206.6261,-8198.8263,-6961.5274,-6548.5984,-7914.8332,-8262.7881,-7545.743,-8252.2738,-7540.0487,-8491.008,-7878.6368,-8311.9468,-8245.1915,-7914.1078,-7545.9436,-7887.325,-7553.9728,-6988.828,-7786.6215,-7960.6097,-7665.5739,-6717.8591,-7130.9837,-7351.9036,-8898.4848,-8395.909,-8629.8792,-7423.8039
-7405.8322,-8127.1173,-9003.9552,-6765.0987,-7649.4375,-7257.2504,-7071.9153,-7588.7223,-7870.6123,-7401.5054,-7297.6695,-7413.2575,-8563.4938,-7245.005,-7713.3168,-9693.7488,-7550.9808,-7504.1899,-7571.7461,-7951.2883,-8308.489,-8073.8761,-7973.8818,-8198.8263,-6925.2153,-6548.5984,-7961.5131,-8233.6145,-7776.5138,-8183.0285,-7526.682,-8491.008,-7878.6368,-8311.9468,-8208.8275,-7995.3934,-7586.5353,-7843.4419,-7582.2571,-6986.431,-7673.9101,-8055.0049,-7944.4018,-6734.1594,-7157.1245,-7382.7714,-8891.9155,-8348.5155,-8636.0829,-7440.9884
-7412.8275,-8152.7889,-9016.5544,-6802.302,-7666.1568,-7583.3082,-7003.8032,-7588.7223,-7913.5177,-7422.119,-7341.7053,-7402.7536,-8575.0778,-7280.849,-7760.2832,-9711.4565,-7390.8824,-7433.2192,-7603.7533,-7877.7983,-8285.7933,-8282.7428,-8023.0678,-8213.5243,-6961.2731,-6553.638,-7919.8416,-8256.6822,-7880.9731,-8227.6298,-7510.4255,-8491.5831,-8216.2819,-8284.7631,-8208.8275,-7967.6597,-7576.9857,-7978.8096,-7559.0944,-7177.2492,-7680.5977,-7971.012,-7741.4214,-6749.0006,-7080.1872,-7364.7649,-8933.8584,-8511.9114,-8632.0511,-7493.1405
-7678.5762,-8150.326,-9041.0635,-6837.4948,-7710.9043,-7279.6668,-7006.4179,-7588.7223,-7918.5588,-7513.3829,-7379.949,-7399.2762,-8595.754,-7485.1869,-7716.2615,-9763.2182,-7459.5302,-7459.4036,-7659.7413,-7892.616,-8280.376,-8073.8761,-8021.2804,-8311.0382,-7002.3645,-6589.57,-8057.8247,-8349.7832,-7542.7376,-8279.5259,-7459.9325,-8491.3106,-7983.5552,-8284.7631,-8182.0326,-7967.6597,-7704.0532,-7832.7308,-7606.7411,-7042.7386,-7706.0789,-8116.0507,-7759.2523,-6739.3096,-7253.0949,-7349.1343,-8996.7106,-8511.9114,-8676.4596,-7419.4673
-7387.9039,-8277.4038,-9018.7938,-6832.1843,-7779.4133,-7284.9296,-7092.4605,-7557.936,-7895.8639,-7422.053,-7357.1202,-7399.2762,-8644.9256,-7280.849,-7701.2286,-9792.7673,-7433.7225,-7437.7703,-7711.8637,-7885.1393,-8295.7093,-8073.8761,-8022.863,-8198.9438,-6970.321,-6589.57,-8014.9099,-8256.6822,-7579.0338,-8375.0368,-7679.933,-8579.467,-7891.8536,-8286.8561,-8213.9136,-7969.3251,-7567.8472,-8163.184,-7553.9728,-7042.7386,-7677.3122,-8013.7705,-8028.9017,-6935.6224,-7256.1159,-7361.0609,-8946.1662,-8385.212,-8677.172,-7419.4673
-7631.2852,-8145.1017,-9018.7938,-6832.1843,-7783.8515,-7277.7205,-7063.4984,-7639.104,-7932.0775,-7407.0036,-7410.6206,-7447.4595,-8632.6684,-7370.4126,-7705.0108,-9701.5806,-7427.8046,-7480.6668,-7738.827,-7867.1721,-8436.1334,-8085.2027,-8040.8619,-8311.0382,-6982.9983,-7058.0795,-8039.1088,-8232.4048,-7544.0624,-8195.6104,-7627.1848,-8579.467,-7905.9282,-8286.8561,-8216.7006,-8005.3912,-7576.9521,-8116.49,-7555.4746,-7036.0365,-7685.5467,-8054.4118,-7953.5336,-6904.2544,-7117.5271,-7359.183,-8944.8288,-8539.941,-8655.8471,-7423.7206
-7413.8106,-8150.326,-9064.9721,-6832.1843,-7812.6131,-7390.1382,-7013.5566,-7629.7289,-7932.0775,-7413.5568,-7430.7083,-7431.7364,-8632.6684,-7331.2146,-7847.2003,-9720.845,-7672.5164,-7437.7703,-7738.827,-8012.8243,-8334.7598,-8111.5941,-8056.2762,-8198.8263,-7015.0828,-6643.6596,-8029.4608,-8530.1329,-7543.6535,-8370.1115,-7603.1223,-8658.5304,-7884.512,-8403.9077,-8216.7006,-8049.3395,-7705.0604,-7834.4749,-7560.2761,-7057.7235,-7713.688,-8013.7705,-8139.0755,-6755.6099,-7148.3796,-7349.1343,-8918.6036,-8471.1983,-8655.8471,-7425.3096
-7413.8106,-8166.2271,-9077.5252,-6835.2593,-7812.6131,-7301.38,-7043.6114,-7621.7084,-7909.4941,-7425.0099,-7651.7424,-7415.5177,-8665.3614,-7305.1733,-7715.2923,-9721.337,-7410.6817,-7492.8776,-7738.827,-7872.1999,-8403.242,-8092.8227,-8097.1472,-8311.0382,-7070.5616,-6642.2521,-7978.371,-8278.3612,-7557.573,-8189.2697,-7598.9797,-8589.9394,-7883.939,-8411.5961,-8216.7006,-8143.8434,-7559.0112,-8201.1278,-7587.9004,-7099.4999,-7678.33,-8065.5167,-7953.7678,-6793.3224,-7288.3423,-7349.1343,-8914.8506,-8554.1067,-8722.4286,-7501.2419
-7659.8414,-8311.2421,-9018.7938,-6849.0977,-7968.7148,-7327.1419,-7031.1496,-7616.3672,-7909.4941,-7428.59,-7485.4577,-7411.709,-8658.8676,-7305.1733,-7721.2046,-9720.5016,-7446.0293,-7448.5313,-7821.0008,-7911.6861,-8296.7875,-8092.8227,-8069.6288,-8311.0382,-7108.6679,-7188.1506,-7978.7177,-8502.7919,-7569.7771,-8187.7811,-7757.4665,-8649.1815,-7883.939,-8449.3982,-8258.3391,-8074.7968,-7574.2877,-7909.5278,-7609.2175,-7191.2355,-7687.5224,-8030.305,-7761.1023,-7127.4781,-7205.4966,-7378.2483,-9003.9397,-8538.7124,-8656.8103,-7502.7737
-7653.457,-8170.3769,-9020.7643,-6855.8986,-7971.9085,-7365.2407,-7101.6916,-7616.3672,-7917.6416,-7407.8483,-7580.5141,-7440.7328,-8658.8676,-7333.7583,-7721.2046,-9720.5016,-7774.0815,-7487.0301,-7802.7014,-7908.5175,-8296.7875,-8073.8761,-8069.6288,-8311.0382,-7013.1134,-6855.5094,-8023.1841,-8481.7543,-7891.6288,-8372.1715,-7734.0617,-8589.9394,-7889.3485,-8340.2172,-8222.7732,-7976.3351,-7637.7704,-7900.0202,-7555.107,-7052.7383,-7684.8069,-8136.1925,-7762.2884,-6780.8038,-7155.7516,-7403.8575,-9010.2558,-8392.7257,-8660.3033,-7425.3096
-7702.0844,-8171.0611,-9042.461,-6970.9642,-7968.7148,-7339.7734,-7094.2758,-7670.2092,-7964.6872,-7446.0287,-7557.4805,-7668.3546,-8647.1929,-7378.7284,-7728.2039,-9797.1203,-7434.0345,-7577.7461,-7754.2467,-7879.711,-8281.2717,-8098.1413,-8063.5568,-8252.2506,-7024.3033,-6659.0408,-8036.2552,-8281.782,-7542.7376,-8200.5212,-7762.8152,-8712.7416,-7907.3321,-8340.2172,-8232.6653,-8075.7025,-7583.0275,-8157.3946,-7557.1553,-7075.0607,-7676.5068,-8136.1925,-7761.1023,-6777.4264,-7161.0222,-7353.1344,-8916.8867,-8376.0824,-8712.5458,-7575.2898
-7549.5015,-8170.3769,-9036.1577,-6876.6034,-7931.8786,-7563.0847,-7113.7139,-7670.2092,-7982.1111,-7446.0287,-7638.523,-7420.2023,-8662.0332,-7319.4308,-7728.2039,-9725.1278,-7457.3781,-7646.0271,-7741.25,-7895.3114,-8342.4177,-8112.5247,-8067.2224,-8252.2506,-7094.7374,-7212.3691,-8040.6239,-8785.4109,-7895.8892,-8374.0106,-7734.0617,-8712.7416,-7894.0835,-8438.9861,-8291.8698,-8031.6265,-7583.7521,-8002.6021,-7563.5,-7129.9806,-7691.7234,-8076.2767,-7770.6079,-6765.8425,-7167.8836,-7357.2439,-8950.5441,-8406.8914,-8664.1497,-7575.2898
-7702.0844,-8188.1736,-9022.6902,-6926.6888,-7849.2784,-7434.6635,-7037.1219,-7621.5214,-7983.6705,-7412.4664,-7713.87,-7425.3064,-8912.0352,-7448.929,-7728.2039,-9722.9117,-7434.0345,-7568.4569,-7740.3389,-7881.8225,-8484.2791,-8097.9489,-8082.925,-8252.2506,-7117.0934,-6712.4377,-8092.6134,-8282.7324,-7704.1304,-8221.8444,-7844.1946,-8802.9826,-7895.9956,-8378.1248,-8309.3655,-8075.7025,-7588.0085,-8273.2152,-7559.3681,-7085.2726,-7691.7234,-8055.2608,-7809.6023,-6944.8188,-7182.686,-7362.0348,-8971.3386,-8376.0824,-8663.0869,-7429.5637
