Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
2658.9961,3524.4606,1640.1739,2708.5645,2680.7215,2163.375,3042.0215,2678.0174,2684.9264,2374.7155,3462.7084,3219.7289,2198.8874,2476.3232,3308.4968,2638.6816,2486.0994,2932.8434,2174.9359,2632.1425,2431.7186,2794.1575,3223.5256,2777.917,2272.227,2415.1055,3066.7286,2741.2936,2746.1318,2733.5648,2354.038,2799.5451,2657.1257,2258.8893,2393.8444,2106.7628,3021.7986,2364.8617,3036.0089,2661.8211,3018.7985,2851.5389,2624.0387,2146.6124,2926.4528,3052.2611,2250.1258,2768.3731,2815.3089,3082.7067
2658.2454,3406.3919,1927.7091,2629.9405,2604.5496,2018.7996,3037.2122,2310.6716,2527.2051,2164.527,3368.5377,3147.9946,2195.2869,2476.5768,3181.7123,2671.886,2413.0029,3040.7786,2280.8431,2611.8105,2243.8677,2809.2339,3190.9934,2773.5851,2108.2895,2418.9317,2930.1246,2551.7839,2652.4522,2632.4962,2235.0196,2724.1511,2568.9399,2158.7374,2353.7991,2116.1558,3036.1663,2281.4842,2943.5525,2696.2312,2994.3057,2868.7334,2598.8062,1953.8314,2821.1107,2979.1005,2164.798,2597.7392,2856.7763,3021.0979
2649.8854,3255.1097,1746.5133,2608.5246,2315.3277,1899.5147,2908.0091,2565.4577,2364.3229,2211.8031,3339.7011,3230.686,2172.3192,2370.6485,3205.4655,2649.8317,2405.8472,2997.1393,2108.2898,2606.6632,2303.2516,2794.1575,2996.4965,2703.346,2157.4737,2366.3404,2837.7365,2586.5636,2753.9316,2677.8129,2253.0738,2561.5475,2676.9635,2130.9644,2364.6121,2106.7628,2956.0797,2266.9535,3121.1975,2683.1205,2945.7755,2804.3502,2485.875,1936.63,2755.471,2880.4645,2182.1705,2598.7264,2809.1207,3089.3091
2573.8309,3257.6723,1749.5148,2515.7304,2237.6349,1974.7094,2865.2656,2310.6716,2289.0435,1955.163,3176.0774,3099.9684,1982.1983,2394.9222,3070.5498,2620.0769,2413.0029,2869.6158,2156.3265,2485.02,2243.8677,2766.2543,3013.1296,2651.7062,2108.2895,2257.1942,2892.8981,2532.2056,2751.999,2422.9198,2268.8085,2621.7739,2568.9399,2156.8366,2050.2535,2032.384,2876.8742,2196.6066,2880.011,2534.5131,2819.4337,2784.494,2294.7289,1919.9023,2690.0009,2792.0853,2020.0729,2440.4242,2737.8766,2978.5107
2542.6974,3165.8817,1665.9625,2598.6297,2143.0015,1943.2755,2868.8897,2329.6595,2388.6781,2065.1185,3238.4463,3065.4179,1912.2042,2320.7609,3009.9193,2605.6867,2290.527,2842.477,2151.6869,2519.9989,2212.5506,2718.6827,2932.4431,2622.0216,2143.6227,2103.7684,2799.8532,2462.3443,2651.6923,2371.1549,2036.822,2561.5475,2626.7066,2139.2969,2262.9436,2066.3799,2952.5228,2120.4223,2790.197,2608.0592,2874.445,2781.078,2409.9924,1836.8884,2521.4442,2734.7321,2123.5285,2377.7516,2700.6674,2982.5701
2404.2654,3147.2863,1681.05,2494.0659,2109.9408,1896.8839,2849.1476,2281.4578,2040.1146,1932.3469,3129.4502,2896.6076,1851.0189,2238.4427,3055.5581,2607.2982,2321.2252,2633.0872,1940.1853,2356.9551,2303.2516,2766.2543,2992.269,2604.2512,2080.8267,2217.3437,2754.7543,2453.9016,2666.2153,2349.2297,2194.5255,2568.5895,2488.7421,2016.691,1946.0955,2022.5955,2859.7718,1983.8262,2790.197,2498.0816,2802.8913,2743.8943,2313.4845,1847.2116,2504.1657,2640.7135,2020.0729,2377.7516,2607.0177,2886.0571
2511.2341,2921.0397,1588.2299,2473.19,2191.7336,1673.1007,2718.3328,2270.3785,2166.6697,1921.4002,3147.395,2857.9086,1773.0659,2307.3378,2908.3251,2603.6107,2257.7104,2830.4879,1950.0012,2402.8357,2060.667,2757.9468,2958.1711,2433.9206,1999.488,2103.7684,2677.2391,2310.1682,2605.2849,2399.5261,2057.4665,2391.3747,2516.2881,1925.3267,2021.1305,1992.1145,2826.8735,2064.5673,2690.7171,2426.3645,2762.111,2648.865,2239.0005,1774.9171,2521.4442,2636.7102,2020.0729,2305.5792,2595.0671,2953.6379
2404.2654,2951.5923,1478.5976,2439.9829,2188.2556,1726.8233,2704.9397,2206.8038,2175.3521,1862.2807,3124.3649,2788.9105,1745.8389,2089.8844,2727.5373,2523.3411,2184.3966,2842.477,1856.1593,2402.8357,2135.3539,2638.5051,2873.914,2451.023,1925.3472,2132.4366,2615.9015,2323.517,2598.0729,2340.9765,2075.6954,2437.8329,2334.5094,1898.473,2043.0966,1903.5367,2826.5686,1933.3332,2742.8934,2370.1161,2738.8124,2578.6468,2215.8797,1605.3757,2472.0961,2638.5066,2020.0729,2357.1862,2562.6966,2835.5603
2331.8841,2781.2919,1521.5692,2376.2151,2100.5181,1673.1007,2688.9863,2120.462,2096.0901,1899.0479,3083.8642,2769.3734,1732.9729,2157.5772,2870.0494,2540.5574,2235.9957,2702.9982,1881.1404,2296.5229,2060.1581,2627.2645,2806.572,2254.534,1968.6866,2047.562,2619.4391,2196.653,2542.0508,2249.4801,2039.1396,2427.6103,2301.0657,1875.1759,1950.1081,1841.2624,2703.5308,2036.8487,2663.999,2368.9775,2768.604,2629.9968,2215.8797,1527.9269,2399.664,2610.616,2020.0729,2302.5846,2469.7262,2818.6523
2376.8849,2821.4934,1467.7868,2442.9284,2019.5861,1673.1007,2543.4392,2022.3886,2037.4245,1862.2807,3039.1278,2788.9105,1731.4671,2170.4181,2826.0216,2490.9995,2138.1719,2667.1218,1873.3613,2237.7982,1992.0219,2593.3432,2706.3056,2277.7258,1951.4205,1880.2372,2565.0797,2263.7593,2513.8198,2124.701,2028.2558,2287.254,2306.4157,1838.9795,1881.5344,1874.7836,2708.153,2021.7513,2662.312,2239.1159,2739.0309,2556.1683,2195.1099,1539.8365,2257.0197,2537.6595,2020.0729,2224.6676,2445.3324,2796.4603
2331.8841,2740.3058,1472.6663,2334.0453,1991.1061,1598.5215,2580.043,2065.8044,2046.9955,1744.0319,2901.0687,2562.4864,1621.0166,2073.4044,2606.7494,2518.2139,2107.0442,2598.4643,1834.0484,2273.7359,1964.6939,2638.5051,2754.3804,2254.534,1925.3472,1899.6577,2534.4884,2081.2989,2519.173,2111.4717,1966.9321,2311.6255,2301.0657,1835.6265,1904.5291,1841.2624,2703.5308,2013.8299,2553.9616,2210.4143,2703.0017,2537.2115,2119.4647,1527.9269,2257.953,2514.8593,2011.2714,2245.3504,2325.0935,2759.4629
2208.8128,2744.207,1324.392,2360.4953,2029.9699,1498.7789,2477.4636,2006.662,2015.4014,1780.1591,2902.0172,2632.4098,1723.4662,2012.1162,2571.3439,2523.3411,2113.2354,2537.7184,1719.9791,2156.4242,1942.7584,2584.0512,2549.6788,2208.5156,1917.5791,1880.2372,2554.5795,2169.3517,2386.6156,2000.8972,1966.9321,2082.2434,2282.1333,1845.1858,1893.4961,1849.6943,2698.0498,2032.0013,2534.2757,2219.0078,2678.0393,2519.4811,1953.8374,1430.4402,2288.8005,2490.8963,1973.1392,2230.4034,2338.1968,2720.262
2108.5448,2626.8664,1404.2197,2335.0504,1895.4915,1514.9555,2378.2245,2022.3886,1944.3158,1744.0319,2915.5518,2562.4864,1590.1804,2013.5647,2598.4002,2518.2139,1999.0582,2528.9064,1658.0217,1949.6294,1715.7808,2546.9444,2657.5783,2266.8782,1907.0758,1630.489,2482.5219,1889.7872,2360.6354,1828.1203,2007.789,2172.6331,2050.6117,1841.7738,1814.5489,1783.6854,2667.561,1958.0895,2559.6809,2171.1967,2672.5539,2499.8101,1940.6721,1446.5888,2062.3535,2408.2666,1821.282,2150.13,2079.3717,2653.2185
2163.8402,2574.0161,1248.3825,2360.4953,1894.6745,1452.9233,2470.6669,1858.677,1843.3053,1612.4935,2774.9772,2498.1915,1553.4963,2010.397,2614.2791,2398.6038,2058.7897,2485.2879,1599.0547,2095.8533,1820.2728,2539.1105,2549.6788,2208.5156,1882.2459,1711.9266,2414.0749,2029.3237,2347.5681,1906.0927,1957.1714,2135.6741,2201.7514,1776.3737,1805.3238,1842.292,2677.3437,1943.2,2527.457,2137.4152,2610.3832,2533.8202,1953.8374,1348.6944,2062.3535,2322.7756,1909.1231,2161.8092,2199.1015,2606.5606
2108.5448,2590.3427,1318.4607,2304.3678,1779.5349,1404.3942,2356.3145,1688.5993,1923.1998,1656.0189,2772.0506,2485.5359,1580.6736,1906.6369,2451.7301,2375.144,2019.9978,2451.6562,1694.5585,2023.5255,1763.6702,2456.3931,2545.7841,2197.9501,1830.2033,1604.7892,2481.2161,2036.644,2255.1712,1821.6196,1914.7194,2159.6319,2158.9329,1780.3948,1691.2929,1791.9722,2616.8241,1960.8952,2494.6408,2069.9088,2629.3586,2471.4859,1922.3938,1348.7104,2062.3535,2398.8985,1839.8403,2144.3057,2056.7529,2626.4483
2163.8402,2536.6241,1242.4512,2258.2589,1710.4919,1400.5974,2361.7599,1706.6765,1843.3053,1611.6615,2773.6477,2466.4019,1492.3335,1944.673,2518.0802,2305.7673,1963.5273,2515.4357,1562.6208,2028.3111,1682.2309,2502.9861,2433.3548,2188.2565,1791.997,1644.8443,2399.01,1965.7263,2271.7773,1864.4483,1946.6415,2166.2843,2093.2138,1721.7948,1435.1765,1770.6029,2563.3518,1931.9631,2526.938,2044.7718,2616.8198,2450.8865,1846.8006,1338.5201,1989.2328,2312.234,1852.1226,2019.0231,2048.1389,2612.3997
2065.5536,2489.5812,1251.5376,2207.0565,1710.4919,1404.3942,2325.4528,1688.5993,1867.97,1613.0675,2754.2222,2384.5088,1523.7706,1775.4036,2396.6742,2375.144,1920.7609,2484.273,1600.0417,1966.5705,1615.0145,2452.5095,2379.7257,2090.5546,1823.3345,1637.1228,2426.0695,1950.4465,2200.4836,1764.4014,1953.8803,2152.7643,2063.096,1771.5246,1691.2929,1774.7793,2572.0319,1925.7156,2491.2048,1962.0508,2569.2307,2411.4944,1827.6208,1331.2107,2003.1497,2346.696,1836.565,2078.5461,1773.038,2623.3316
2094.0938,2393.3253,1201.1254,2207.853,1700.4938,1336.0458,2320.7034,1690.8054,1795.0919,1525.2052,2736.5811,2331.7692,1512.7402,1810.1433,2363.8292,2305.7673,1913.766,2263.6454,1492.8298,1959.7086,1665.9724,2423.2579,2383.7022,2056.3324,1778.9706,1602.9915,2386.7881,1900.2567,2203.2497,1749.9699,1936.5071,2082.1627,1944.5193,1689.7558,1611.7409,1727.5141,2563.3518,1909.5198,2339.1805,1873.1118,2580.4521,2383.5646,1837.5954,1232.7852,1998.9189,2229.2609,1838.9436,1999.3178,1773.7662,2573.8197
2001.5029,2353.583,1251.5376,2130.2508,1657.654,1375.1666,2320.7034,1715.4383,1767.7727,1600.0558,2695.1601,2260.6256,1492.3335,1775.4036,2298.0472,2308.763,1803.0526,2379.7968,1497.7544,1892.4685,1615.0145,2340.1988,2267.2761,2041.6256,1742.9624,1546.5725,2335.4229,1828.384,2200.4836,1744.5438,1936.5071,1952.727,1988.5922,1674.1339,1569.0516,1710.6624,2542.6722,1860.515,2386.3731,1878.7709,2510.6704,2333.606,1734.9517,1243.1084,1922.5671,2230.1589,1800.2354,1972.698,1763.2358,2525.9549
1914.3527,2346.6945,1201.1254,2138.1186,1621.8654,1336.0458,2273.0324,1646.641,1787.7851,1522.7107,2723.0826,2262.342,1485.513,1777.1227,2318.3909,2284.5602,1872.243,2280.964,1492.8298,1897.9632,1586.7,2311.4258,2242.6413,1951.0139,1752.5351,1506.3249,2266.7289,1749.123,2166.3421,1674.6025,1926.2052,2040.8457,1969.4402,1584.5274,1538.6834,1675.6567,2546.8234,1868.3764,2339.1805,1873.1118,2431.3875,2298.5267,1732.755,1160.6928,1930.9252,2214.9298,1796.953,1893.8234,1638.4378,2464.6171
2001.5029,2321.8995,1204.0605,2069.6441,1582.1712,1315.1378,2219.4296,1661.5716,1751.9144,1514.767,2657.4661,2238.003,1476.6172,1775.4036,2317.6877,2236.8036,1803.0526,2265.95,1496.6796,1870.6634,1610.5185,2334.8731,2120.6535,2005.3126,1742.9624,1496.8759,2335.4229,1783.7226,2070.3847,1724.5602,1922.1557,1948.2705,1932.2847,1567.9518,1506.9521,1658.4081,2537.7441,1860.515,2264.18,1862.6119,2449.6653,2326.2906,1718.315,1173.0893,1864.6322,2164.2347,1744.3339,1956.7,1773.038,2476.1443
2001.5029,2258.9213,1201.1254,2007.9616,1556.0345,1267.1119,2158.1243,1636.2781,1666.5179,1485.3015,2631.2571,2177.0059,1471.9578,1755.2889,2193.5131,2245.1132,1809.2376,2280.964,1493.9047,1834.7062,1586.7,2311.4258,2155.2673,1949.7025,1620.1613,1501.2639,2258.3029,1731.1618,2124.484,1628.1293,1894.3598,1872.9466,1944.5193,1585.8863,1402.9036,1626.2527,2546.8234,1842.4933,2293.5758,1691.977,2414.385,2290.3382,1651.1038,1160.6928,1927.094,2164.2347,1738.5902,1874.4116,1650.3382,2422.5762
1933.4812,2166.9617,1166.4935,1982.8825,1456.4446,1276.1797,2169.1708,1586.0279,1723.4711,1464.1143,2634.0876,2116.755,1407.1222,1775.4036,2183.5444,2215.79,1803.0526,2231.2039,1423.2708,1854.9172,1570.7149,2269.2831,2019.2409,1989.9897,1650.5316,1494.5373,2310.7768,1665.3886,2026.6373,1618.2648,1905.2779,1913.1223,1893.6284,1506.7851,1472.7103,1664.2673,2540.6948,1848.4333,2181.369,1778.6974,2326.1865,2296.9189,1606.5223,1173.0893,1918.1081,2164.2347,1758.2909,1926.771,1664.1028,2448.8701
1928.8037,2198.1878,1173.2343,1980.6228,1456.4446,1267.1119,2051.0627,1587.9825,1646.1592,1447.4073,2549.7667,2135.7694,1430.1269,1740.8689,2193.5131,2217.0385,1809.2376,2180.7939,1430.4333,1799.9637,1581.9885,2261.5141,1903.601,1936.4595,1605.1259,1461.083,2258.3029,1676.8645,2060.4711,1605.7016,1876.1688,1754.7622,1789.9435,1432.9071,1402.9036,1587.4723,2532.056,1799.3905,2108.887,1691.977,2380.2436,2240.3139,1634.6358,1112.0571,1896.6564,2130.7391,1726.2519,1844.4682,1603.4271,2433.2551
1819.1683,2147.7549,1166.4935,1941.4849,1417.1923,1250.3717,2135.7346,1529.7537,1606.9739,1459.4843,2576.6382,2140.3837,1407.1222,1696.5122,2112.6608,2200.8267,1803.0526,2150.3673,1383.7857,1822.3361,1518.2571,2260.1233,1858.5686,1925.2675,1639.4929,1414.6193,2256.6386,1664.093,2009.5744,1590.7182,1873.1656,1849.4421,1699.0506,1457.7572,1421.7102,1611.3406,2521.4012,1827.864,2221.1456,1707.833,2301.1281,2268.6726,1587.7317,1124.4537,1858.4857,2132.7364,1713.6575,1840.9964,1619.8532,2382.3587
1902.2011,2133.7282,1157.4071,1897.9553,1456.4446,1108.5845,2141.5069,1513.1083,1630.9804,1445.9922,2585.9965,2104.2702,1401.9987,1716.3308,2109.8688,2090.1129,1803.0526,2202.6984,1427.0225,1823.1964,1557.6612,2249.6643,1850.791,1864.2043,1566.5483,1424.3502,2144.1854,1609.7363,2026.6373,1476.2648,1856.229,1769.233,1723.8028,1432.9071,1341.2149,1557.9742,2504.7957,1799.3905,2108.887,1699.5069,2229.1703,2284.2796,1592.9465,1111.8123,1836.2331,2130.7391,1653.2345,1798.5446,1621.899,2367.5198
1819.1683,2039.8347,1157.4071,1862.4008,1403.8162,1195.5136,2147.8582,1407.0269,1605.6123,1454.587,2576.6382,2098.2634,1365.7253,1692.8651,2067.1993,2085.2973,1772.299,2176.6535,1376.8495,1821.3783,1518.2571,2199.1337,1815.7684,1886.573,1598.9728,1415.1901,2220.0861,1612.2539,1968.4265,1453.1237,1858.8658,1797.6656,1686.6055,1351.4301,1307.1589,1578.3129,2489.5754,1752.1995,2152.455,1691.977,2275.0374,2250.2596,1409.604,1115.6407,1856.9191,2104.472,1705.6796,1840.9964,1625.8731,2341.0757
1819.1683,2043.3152,1117.9484,1876.8443,1392.4331,1214.3701,2063.9348,1489.7661,1574.0066,1407.0371,2521.0355,2059.6914,1401.9987,1692.6055,2065.9788,2114.1233,1721.6616,2039.073,1381.8166,1823.1964,1473.7998,2188.8459,1760.3212,1833.4072,1527.1545,1384.4059,2144.1854,1539.8707,1902.0353,1451.3645,1856.229,1746.4375,1574.9777,1383.2086,1246.9696,1542.5702,2497.4349,1752.0309,2097.9973,1562.0372,2198.2233,2205.0453,1479.3274,1124.3492,1836.2331,2126.9869,1653.2345,1815.1045,1586.8818,2341.0757
1813.2738,2039.8347,1117.3734,1767.6995,1323.5057,1199.6646,1998.1002,1384.9655,1537.3886,1397.8522,2489.6349,2024.6546,1407.1222,1628.4047,2050.5421,2088.0864,1722.8004,2134.6014,1376.8495,1823.3245,1474.2167,2145.8055,1815.7684,1839.6203,1594.9715,1287.0847,2198.0391,1481.5193,1947.1942,1411.8982,1844.4735,1759.9955,1622.7941,1351.4301,1249.6332,1533.5993,2481.2477,1651.6074,2126.9335,1623.7255,2200.7276,2193.7876,1489.4613,1102.5972,1798.1549,2126.9869,1646.9864,1818.6825,1596.3303,2298.0893
1794.8846,2020.3146,1079.2762,1799.8757,1352.668,1147.9598,1986.2545,1323.6302,1604.0858,1414.6536,2489.6349,1953.254,1359.9416,1684.302,1986.6269,2024.8266,1679.315,2039.073,1367.5756,1807.3418,1454.9553,2126.1256,1760.3212,1826.0602,1524.7353,1249.2949,2181.4285,1486.4949,1901.7448,1385.8888,1856.229,1667.1853,1574.9777,1312.5895,1261.3444,1536.9898,2474.4296,1712.297,2086.1791,1544.3758,2157.2551,2207.4022,1511.7546,1093.3824,1783.9775,2120.8719,1646.9864,1800.3557,1581.322,2296.8702
1772.0664,2025.0588,1101.5081,1763.6256,1313.1957,1133.8647,1943.8613,1345.8018,1505.876,1379.7473,2477.9885,1801.1611,1365.8834,1618.6383,1963.8418,2033.7165,1668.5681,2075.7241,1356.2348,1770.7592,1504.9625,2023.8449,1770.8736,1812.1122,1505.2608,1277.8389,2191.952,1472.8072,1902.0353,1288.672,1829.3061,1730.4066,1622.2465,1311.3203,1211.5798,1445.4372,2471.952,1651.6074,1994.1679,1541.2197,2180.9339,2185.1232,1425.435,1083.0512,1791.8279,2115.7099,1641.3779,1766.7188,1531.9605,2251.2379
1721.4448,2020.3146,1079.2762,1756.1784,1353.1564,1122.2005,1763.512,1372.9674,1420.5477,1383.4014,2467.9965,1895.4302,1355.6686,1646.582,1968.5843,1997.6963,1679.315,2039.073,1369.6639,1744.1403,1454.9553,2056.8874,1750.5826,1824.936,1504.3906,1217.0633,2147.9769,1408.4396,1824.3016,1354.5059,1829.3061,1668.0598,1577.4869,1267.2599,1043.8834,1477.092,2423.6198,1620.6667,2002.2904,1533.559,2131.2303,2133.5436,1475.7643,1056.1545,1790.7678,2113.925,1642.0642,1720.1699,1544.5069,2256.9774
1745.6024,2004.7206,1085.2075,1723.776,1313.1957,1088.709,1867.502,1307.1013,1411.0628,1372.4646,2476.8475,1801.1611,1342.2002,1618.6383,1931.3157,2029.7372,1653.4569,2001.3727,1315.3159,1768.4629,1469.1133,1998.7077,1760.4168,1797.557,1489.5119,1245.6073,2078.7966,1382.2044,1884.4147,1343.7179,1816.1596,1590.617,1476.0134,1267.8519,1068.992,1447.9528,2436.9971,1638.7294,1967.6582,1545.5113,2157.2551,2121.3685,1403.0772,1038.8403,1726.7822,2092.3359,1620.3652,1737.8993,1513.9585,2227.2553
1718.0894,2004.7206,1079.2762,1701.3606,1275.3726,1089.1515,1740.5331,1246.905,1420.5477,1337.9333,2464.5184,1891.1965,1337.4044,1628.4047,1917.564,1981.2831,1651.8115,2054.4063,1311.1252,1744.1403,1421.2807,1978.5753,1760.3212,1778.6052,1515.292,1217.0633,2036.7283,1383.8394,1823.5073,1212.5676,1796.6818,1643.6879,1440.2037,1218.3462,1079.7638,1475.4526,2385.6778,1649.2081,1920.5339,1513.0236,2005.1108,2104.2417,1399.6515,1027.0902,1715.6473,2094.0629,1621.5508,1720.1699,1523.8793,2181.7958
1708.4183,1994.784,1045.4122,1728.8784,1275.3726,1035.7938,1763.512,1257.044,1409.8467,1308.5181,2390.1955,1801.1611,1342.2002,1585.9434,1916.4794,1965.5157,1631.198,2024.7474,1306.4927,1748.5284,1448.2874,1926.6421,1699.0185,1798.8925,1489.5119,1232.7813,2042.9581,1359.0059,1824.3016,1274.7164,1804.5735,1590.617,1467.0242,1230.3557,1089.6641,1444.4936,2422.3408,1572.6366,1925.9342,1510.0433,2069.0649,2131.2106,1403.0772,1001.8413,1718.3393,2092.3359,1617.9371,1691.5981,1475.0518,2166.395
1718.0894,1968.6699,1042.1522,1692.1082,1280.5299,1060.0819,1740.5331,1269.4441,1384.4443,1322.4157,2414.9943,1810.8822,1337.4044,1585.9434,1913.8505,1968.9754,1653.4569,1995.9819,1307.2905,1722.8394,1426.6872,1933.0133,1738.9062,1679.4962,1449.9122,1214.6722,2022.1578,1357.3639,1814.4781,1174.3773,1770.826,1526.8825,1457.3916,1153.3704,1041.6081,1441.6598,2385.6778,1551.5538,1920.5339,1525.1373,2017.9935,2104.2417,1350.0547,1003.1749,1676.9898,2049.7934,1616.2506,1684.2612,1374.4296,2109.0984
1668.2547,1968.6699,1030.1819,1665.5554,1275.3726,1031.5774,1735.4726,1226.2838,1342.224,1330.6506,2393.388,1759.3351,1337.4044,1585.9434,1871.4338,1930.4267,1631.198,1988.836,1252.5722,1672.8288,1393.4302,1926.6421,1730.6665,1687.0378,1455.532,1178.2417,1916.9907,1356.1836,1823.5073,1215.0594,1775.0023,1530.4145,1419.7059,1214.0523,1057.344,1397.6235,2400.9831,1541.6705,1871.7314,1487.9883,2062.3147,2137.205,1363.7945,976.30516,1636.6476,2074.6334,1600.7022,1684.2612,1453.2359,2134.7733
1670.9875,1968.6699,1025.8516,1692.3245,1224.8797,1052.0481,1759.0829,1257.044,1357.8766,1235.3369,2371.4991,1713.9164,1311.878,1578.3523,1883.3262,1950.6254,1631.198,1994.3297,1253.8115,1697.9995,1400.4731,1954.5401,1682.1555,1735.3516,1427.5473,1171.9103,1973.4897,1329.4444,1802.058,1191.6512,1770.826,1512.675,1380.6234,1157.823,1019.519,1411.3596,2327.8848,1506.2731,1861.2255,1516.6425,2017.9935,2104.2417,1350.0547,964.9472,1672.1243,2049.7934,1570.8483,1652.4552,1366.3484,2109.0984
1668.2547,1959.676,1022.5916,1665.5554,1235.2187,1012.0638,1726.6154,1236.415,1312.9561,1324.7451,2341.2631,1674.5094,1290.156,1545.5396,1845.2953,1958.6825,1628.1196,1948.1479,1229.6091,1668.4407,1393.4302,1906.6718,1729.9336,1676.3233,1332.1288,1136.3136,1909.9607,1326.6398,1751.1384,1125.8719,1754.8467,1459.3198,1394.6907,1143.1373,971.01494,1368.0123,2362.9631,1503.4154,1789.3154,1479.5188,2036.4761,2105.0846,1289.1853,968.36815,1636.6476,2051.5469,1575.0403,1642.9632,1361.2554,2101.5767
1668.2547,1962.8258,1025.8516,1615.2455,1222.8092,1000.8611,1744.5392,1195.4796,1309.4248,1235.3369,2335.2693,1619.398,1305.1965,1546.4349,1823.7649,1922.0477,1631.198,1918.8219,1239.3499,1662.5055,1347.2293,1887.7212,1695.4159,1703.5502,1329.0148,1116.1269,1909.3742,1316.6055,1751.8033,1166.3416,1750.6903,1472.9852,1351.2004,1122.7772,991.61106,1389.31,2363.2086,1493.3249,1861.2255,1504.2624,2041.8261,2104.2417,1322.6007,927.79276,1629.6594,2061.565,1524.4924,1652.4552,1321.0484,2105.6712
1644.1436,1950.3331,1019.9203,1621.6318,1214.5853,1006.5766,1721.5307,1224.2087,1312.9561,1235.3369,2319.1088,1665.6548,1292.1248,1545.5396,1805.9665,1927.0533,1631.198,1917.6055,1235.5982,1668.4407,1349.6677,1882.6503,1680.1413,1623.998,1332.1288,1136.3136,1868.8847,1317.3993,1751.1384,1098.5754,1738.1318,1403.0546,1341.7346,1091.7637,930.52643,1345.5974,2316.5146,1469.8524,1861.2255,1483.9471,1975.0855,2090.0435,1279.2705,961.68559,1618.7598,2051.5469,1513.5737,1593.437,1274.8078,2070.5318
1646.8865,1944.489,1014.257,1670.0294,1195.5555,989.03296,1707.8401,1193.93,1309.3005,1229.1062,2328.9866,1694.0967,1289.9883,1545.5396,1806.2489,1905.4743,1620.7146,1907.6281,1212.4769,1616.4538,1354.376,1852.2196,1647.2567,1651.9881,1329.0148,1103.8252,1874.1102,1297.3119,1717.1532,1125.8719,1731.7733,1377.0723,1309.4023,1074.2804,932.27692,1350.664,2341.6053,1473.6359,1844.0335,1490.4884,2028.9325,2057.4437,1293.5652,911.64584,1619.1777,2039.8484,1530.4246,1606.3656,1274.8078,2075.8948
1621.1528,1934.079,922.24362,1631.0959,1192.4657,995.73838,1704.0384,1186.1995,1312.9561,1198.128,2305.0104,1555.4186,1281.0924,1544.2378,1806.2998,1896.9818,1625.9202,1881.2236,1229.6091,1663.1854,1335.8749,1844.3099,1649.3961,1592.515,1309.0723,1072.4306,1871.8472,1259.9511,1755.2008,1083.4633,1734.5103,1388.3098,1314.6234,1052.6933,962.7927,1308.6466,2346.4285,1431.709,1854.5393,1483.9471,2025.8713,2078.8514,1279.2705,848.23422,1578.5711,2023.7931,1508.3848,1593.437,1274.8078,2051.3686
1616.8662,1938.1378,977.95099,1620.348,1138.0243,983.62467,1652.0821,1187.8286,1219.3451,1206.0395,2279.5555,1577.1995,1276.8601,1545.5396,1811.4272,1914.4841,1590.9885,1888.8178,1192.5051,1616.4538,1308.2368,1799.6857,1633.9963,1598.6243,1329.0148,1053.6813,1801.0241,1286.5753,1708.8719,1013.5888,1731.7733,1348.3737,1309.4023,992.24847,900.12548,1328.2491,2326.5154,1464.7313,1820.1101,1478.0044,2015.9875,2057.4437,1278.7375,877.91934,1587.4275,2024.2623,1489.0157,1563.1865,1292.6325,2029.3746
1611.2826,1913.4461,922.24362,1579.7429,1132.5288,974.53006,1683.661,1162.484,1217.4995,1198.3628,2266.272,1534.9244,1264.1404,1527.5181,1757.0555,1894.4205,1608.1773,1881.2236,1212.0379,1627.2186,1318.1809,1779.7914,1647.2567,1589.0234,1263.7085,1068.2269,1812.582,1256.2418,1718.5795,1082.269,1730.1015,1330.542,1286.3866,998.83672,878.95599,1328.2491,2289.9701,1460.9714,1842.2628,1472.7587,1998.1951,2062.1403,1257.7047,826.62255,1567.3522,1979.3137,1467.6792,1578.3001,1241.2206,2021.1433
1616.5434,1910.7157,922.24362,1566.0467,1123.3118,954.5293,1696.6151,1147.1106,1219.3451,1195.6771,2263.395,1524.4884,1255.0142,1512.4621,1778.8227,1882.6008,1590.9885,1877.4754,1181.3952,1606.0926,1308.2368,1798.2499,1625.4019,1558.0533,1268.3367,1070.9954,1780.8049,1266.0293,1710.165,1013.5888,1721.6985,1305.9846,1280.0741,954.56668,915.20519,1295.0153,2282.568,1434.9192,1820.1101,1466.7737,2003.1661,2044.531,1266.832,829.03885,1553.446,1978.699,1444.8367,1508.4288,1266.6533,1999.6968
